Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
18,51,3566,,,
18,51,4404,,,
18,51,4502,73.07,72.03,72.55666
18,51,4514,,,
18,51,4517,,,
18,51,4682,,,
18,51,4849,173.038,179.00546,176.7425
18,51,4928,173.09201,149.10892,177.92334
18,51,5268,136.2425,121.91215,138.08588
18,51,5708,62.37,43.142002,62.0625
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,99.472725,71.82815,98.35625
18,51,6452,,145.005,
18,51,6815,260.51,225.93834,270.65
18,51,7114,43.626667,36.21645,43.42
18,51,7485,159.116,120.458694,163.9975
18,51,8104,,,
18,51,8105,,,
18,51,8203,309.93832,240.72285,320.532
18,51,8452,140.705,123.28875,143.4375
18,51,8535,94.61667,84.11037,98.81
18,51,8818,,,
18,51,8895,,84.3625,
18,51,9340,,,
18,51,9837,,76.23,108.89
18,51,9976,,,
18,51,10125,,116.08,144.75
18,51,10224,,,
18,51,10586,,232.34,
18,51,10782,,,
18,51,10918,87.65583,66.01526,87.278465
18,51,10950,,,
18,51,11199,,101.54667,
18,51,11263,87.418,65.75857,93.164
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,233.19,197.695,228.62
18,51,11817,95.61,81.31,
18,51,12840,107.21167,87.83909,105.48
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,353.46335,312.27444,363.2775
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,355.916,308.20316,354.30222
18,51,14268,,,
18,65,38,,,
18,65,65,,67.49,
18,65,104,259.99,194.98999,
18,65,155,,,
18,65,164,,,
18,65,249,,134.99,170.995
18,65,346,,,
18,65,364,,74.99,
18,65,378,,,
18,65,505,,,
18,65,531,,18.99,
18,65,541,14.25,13.3,14.25
18,65,551,134.99666,118.74,
18,65,628,180.0,149.99,179.99
18,65,675,,,
18,65,680,,24.99,
18,65,777,20.25,20.25,20.25
18,65,823,474.995,383.32443,487.4925
18,65,841,,,
18,65,857,13.5,,
18,65,944,,,
18,65,1092,15.0,15.0,
18,65,1160,12.75,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,10.17,,
18,65,1324,3.75,3.56,3.75
18,65,1326,12.99,12.99,12.99
18,65,1350,1.5,1.5,
18,65,1378,,112.49,
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,129.99,100.010414,129.30624
18,65,1685,5.25,5.034286,
18,65,1707,29.99,,29.99
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,12.99,
18,65,2253,,,
18,65,2339,,,
18,65,2340,179.99,149.99,199.99
18,65,2393,,,
18,65,2478,,56.52846,69.99333
18,65,2518,,,
18,65,2670,8.126,7.974167,8.25
18,65,2686,18.99,18.36,18.99
18,65,2735,9.99,9.99,9.99
18,65,2745,,,8.5
18,65,2795,,,
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,
18,65,3193,137.99,122.49,110.013336
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,187.4026,153.36409,181.9956
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,172.49,229.99
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,119.4132,128.87723,126.69
18,65,3876,29.99,27.745,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,,
18,65,4111,,,
18,65,4148,94.995,74.99,
18,65,4156,,,
18,65,4168,,134.99,162.0
18,65,4186,,,
18,65,4211,93.329994,74.99,
18,65,4332,,,12.99
18,65,4333,12.99,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,
18,65,4502,67.242775,69.17875,88.192
18,65,4514,,,
18,65,4543,,,
18,65,4682,,187.49,249.99
18,65,4684,,,
18,65,4686,,,
18,65,4849,179.998,157.13571,181.2475
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,177.77556,153.0673,191.10555
18,65,4932,,3.0,
18,65,4946,,,
18,65,4978,,,
18,65,4996,12.99,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,136.497,116.02,138.12
18,65,5273,,,
18,65,5283,,,
18,65,5316,,,
18,65,5329,,,
18,65,5343,,,
18,65,5455,19.99,,
18,65,5508,,,
18,65,5584,,,
18,65,5595,330.744,270.82333,326.02322
18,65,5672,,,
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,149.99,112.49,142.495
18,65,5884,,,
18,65,5893,139.99,109.192,139.99
18,65,5894,,164.99,189.995
18,65,6028,12.99,,
18,65,6037,,,
18,65,6047,10.5,10.5,
18,65,6060,,,
18,65,6096,176.72385,142.94673,159.35583
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,152.394,122.74451,
18,65,6380,,,
18,65,6454,18.99,18.99,18.36
18,65,6486,160.394,,
18,65,6592,12.0,12.0,
18,65,6678,97.4925,77.39777,
18,65,6692,,,
18,65,6762,9.99,9.99,9.99
18,65,6815,288.7425,248.56429,249.99666
18,65,6920,,,
18,65,6972,,,
18,65,7015,,14.99,
18,65,7114,,37.489998,43.326664
18,65,7147,,,
18,65,7160,,,
18,65,7215,29.99,,
18,65,7255,,,
18,65,7378,214.4925,166.65038,202.12
18,65,7403,,,
18,65,7485,,134.99,170.9925
18,65,7508,12.99,,
18,65,7605,,,
18,65,7622,2.25,2.25,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,,165.59
18,65,7905,,,
18,65,7954,9.99,9.99,9.99
18,65,7997,,,
18,65,8060,316.02176,273.67166,304.78833
18,65,8104,,194.99,
18,65,8203,368.079,302.12567,356.68182
18,65,8282,,14.841001,14.741666
18,65,8329,,,
18,65,8441,,,
18,65,8443,135.0,116.240005,149.99
18,65,8452,104.99,139.99,174.99
18,65,8505,9.0,9.0,
18,65,8635,24.99,,
18,65,8685,24.99,,
18,65,8786,12.99,,
18,65,8823,12.99,,
18,65,8852,116.06286,90.7104,114.45539
18,65,8878,,,
18,65,8977,,,
18,65,8990,,9.75,
18,65,9200,,,
18,65,9202,309.9925,333.32333,335.54553
18,65,9260,,,
18,65,9310,,,
18,65,9452,,18.99,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,466.66223,391.65723,394.43777
18,65,9725,12.99,,
18,65,9837,,,
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,183.65999,156.06143,189.99
18,65,10151,,,
18,65,10168,,187.49,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,30.0,,
18,65,10401,4.5,4.5,
18,65,10435,,,
18,65,10510,59.99,,
18,65,10554,,,
18,65,10558,,,
18,65,10586,,,
18,65,10628,,,
18,65,10671,18.99,18.99,
18,65,10678,,187.49,249.99
18,65,10761,,149.99,149.99
18,65,10782,,,
18,65,10918,78.99,69.38286,86.67875
18,65,11066,24.99,24.99,24.160002
18,65,11089,,,131.99
18,65,11159,53.99,47.989998,59.99
18,65,11199,,,126.0
18,65,11208,46.494,49.99,
18,65,11263,77.4725,69.97666,59.95
18,65,11264,,18.99,18.99
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,16.274546,15.675,
18,65,11610,,,
18,65,11616,,,
18,65,11694,,,
18,65,11752,59.99,59.99,
18,65,11784,499.99,374.99,
18,65,11787,,,
18,65,11817,,199.99,
18,65,11828,,,
18,65,11944,,104.99,
18,65,11960,,,
18,65,12020,,,
18,65,12038,0.75,0.7411111,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,
18,65,12223,24.99,,24.99
18,65,12294,,,
18,65,12334,18.0,17.28,18.0
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,112.49,
18,65,12577,,,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,349.99,349.99,332.495
18,65,12840,129.99,97.49,
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,200.0,,237.49399
18,65,13227,,15.75,
18,65,13240,,,
18,65,13335,,,
18,65,13341,140.0,120.54556,148.56592
18,65,13344,9.196923,9.890545,9.494
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,18.045,,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,24.99,
18,65,13810,,,
18,65,13847,12.99,,
18,65,13860,,,
18,65,13906,419.99667,337.49,382.49667
18,65,13948,12.99,12.631111,12.990001
18,65,13987,78.65833,59.99,76.49375
18,65,13988,,2.0,
18,65,13990,,,
18,65,14044,75.052,59.25,75.05
18,65,14081,,,
18,65,14123,449.99,564.83435,656.24
18,65,14269,,,
18,65,14301,,,
18,72,862,248.61526,263.52414,304.98898
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,289.99,249.22078,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,327.35895,298.29782,334.27643
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,59.0,59.0,
18,94,628,,,
18,94,823,,,329.0
18,94,1641,129.99,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,59.99,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,129.99,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,149.99
18,94,4502,,,
18,94,4517,,,
18,94,4682,129.0,129.0,129.0
18,94,4928,72.66,72.659996,72.659996
18,94,5268,59.0,59.0,59.0
18,94,5283,319.99,,319.99
18,94,5708,,,
18,94,5893,,,
18,94,5894,,179.99,
18,94,6096,159.99,,159.99
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,109.0,109.0,109.0
18,94,7114,,49.99,
18,94,7147,,,
18,94,7254,52.949997,52.95,52.95
18,94,7403,,,
18,94,7485,,179.99,
18,94,7538,,174.99,
18,94,7892,,,
18,94,8060,349.99,349.99,
18,94,8203,249.97,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,99.99,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,269.0,269.0,269.0
18,94,9837,,,
18,94,10125,135.99,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,67.99,67.99,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,59.99,
18,94,11199,,,
18,94,11208,,,
18,94,11263,59.95,59.95,59.95
18,94,11752,,,
18,94,11757,229.99,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,189.74,189.74,189.74
18,94,12705,,,
18,94,12768,,349.99,349.99
18,94,12840,,99.99,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,199.0,199.0,199.0
18,94,13987,66.91,,
18,94,14123,749.99,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,123.32333,129.4064,120.112434
18,177,65,62.733646,59.86723,61.50279
18,177,104,173.988,157.49,189.99
18,177,155,,,
18,177,164,,,
18,177,249,167.53185,157.82872,173.12881
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,86.504166,85.81333,89.99
18,177,378,,,
18,177,435,,,
18,177,464,,,
18,177,467,99.0,99.0,
18,177,555,,,
18,177,562,,,
18,177,628,110.759224,125.416,114.401764
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,299.0,356.17813,299.0
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,129.99,111.72,124.57375
18,177,1712,,,
18,177,1732,22.435228,22.868422,21.396597
18,177,1802,,,
18,177,1804,,,
18,177,1870,,,
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,139.99,139.99,
18,177,2340,189.99,145.99,197.99
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,114.015,107.44455,91.992
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,147.26273,135.45667,143.06718
18,177,3193,112.93188,111.409515,108.19136
18,177,3269,240.19185,245.99536,261.00165
18,177,3348,,,
18,177,3377,173.32333,176.35364,176.65668
18,177,3415,85.87235,104.57823,79.99
18,177,3432,98.740005,92.25008,100.543144
18,177,3443,185.35513,169.61792,179.84633
18,177,3465,,,
18,177,3525,184.53763,173.65915,169.55565
18,177,3566,99.0,,99.0
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,49.99,42.672913,45.936756
18,177,4148,67.490005,67.190285,72.16308
18,177,4156,,,
18,177,4168,115.7563,93.70602,113.65566
18,177,4186,,,
18,177,4211,99.99,99.99,99.99
18,177,4347,,,
18,177,4404,219.0,219.0,219.0
18,177,4502,70.29729,72.514366,71.106316
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,,,
18,177,4668,,129.0,
18,177,4686,98.65071,102.02195,100.255455
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,161.99,168.74,159.99
18,177,4901,,,
18,177,4928,188.82172,166.17973,186.29445
18,177,5124,,,
18,177,5183,,,
18,177,5268,147.02637,128.62906,143.15842
18,177,5273,,,
18,177,5283,294.49,282.11246,319.99
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,399.99,354.72684,
18,177,5623,,,
18,177,5669,,,
18,177,5708,73.22565,66.15357,61.754074
18,177,5769,248.30214,214.50888,278.96155
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,107.1904,106.61886,118.65666
18,177,5894,146.65668,142.90457,139.7461
18,177,6085,69.0,69.0,
18,177,6096,175.36745,157.11093,179.88605
18,177,6210,,,
18,177,6349,118.00175,129.16556,124.99
18,177,6380,105.704285,93.40785,109.99
18,177,6452,124.27571,119.83346,123.626366
18,177,6456,,,
18,177,6486,133.32333,144.99,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,44.0,,
18,177,7114,44.91391,50.240498,49.080544
18,177,7147,,,
18,177,7160,,,
18,177,7254,145.62462,127.66045,141.0477
18,177,7315,,,
18,177,7369,,,
18,177,7378,152.82811,147.20207,152.10794
18,177,7403,,,
18,177,7485,165.35364,150.99,154.27573
18,177,7538,142.01128,128.23325,137.18536
18,177,7892,,,
18,177,7898,,167.99,176.65666
18,177,7905,122.29769,121.490005,121.4905
18,177,7932,,,
18,177,7997,,,
18,177,8104,69.99,89.99,
18,177,8105,,,
18,177,8203,350.6716,326.68262,358.4517
18,177,8318,,,
18,177,8443,125.33246,111.84302,119.60078
18,177,8452,107.990005,115.409355,126.10111
18,177,8500,,,
18,177,8535,90.31255,84.23542,90.118034
18,177,8616,,,
18,177,8764,99.99,84.12827,99.99
18,177,8818,,,
18,177,8852,85.797226,76.10609,89.107185
18,177,8895,83.83641,83.59,82.262726
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,139.99,,144.99
18,177,9202,326.55615,280.74002,362.1939
18,177,9286,,,
18,177,9340,79.04327,80.64365,83.442856
18,177,9632,,,
18,177,9681,,,
18,177,9701,339.99,,
18,177,9976,,,
18,177,10086,,,
18,177,10125,122.22077,125.320984,122.07375
18,177,10168,192.48999,161.60538,212.49
18,177,10224,249.96999,,
18,177,10404,,,
18,177,10510,,,59.99
18,177,10554,,,
18,177,10586,316.65665,,349.99
18,177,10668,,,
18,177,10678,151.55565,144.62338,156.62668
18,177,10710,,,
18,177,10718,,,
18,177,10761,29.030645,145.99,149.99
18,177,10782,132.3387,127.38437,134.05281
18,177,10918,74.454285,64.439766,72.93101
18,177,10944,,,
18,177,10950,89.0,,
18,177,11089,97.64625,85.399635,94.34146
18,177,11159,39.7902,41.457394,39.286297
18,177,11199,,,
18,177,11208,30.120289,31.585766,28.848572
18,177,11284,,,
18,177,11331,244.98999,208.74,
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,55.454,48.52333,48.656666
18,177,11757,183.86209,193.16501,180.36755
18,177,11784,359.99,295.61343,331.80862
18,177,11787,134.15666,136.19724,142.04405
18,177,11817,79.99,83.65667,
18,177,11850,,,
18,177,11940,,,
18,177,11944,79.99,92.19,79.990005
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,87.63385,85.08434,78.561424
18,177,12859,,,139.99
18,177,12880,79.0,79.0,79.0
18,177,12905,67.43186,66.33955,67.265
18,177,13068,,,
18,177,13115,186.10112,166.60538,163.69533
18,177,13123,,,
18,177,13163,,,
18,177,13341,125.66857,123.518036,131.42519
18,177,13414,59.949997,58.898243,59.95
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,384.4103,334.48706,378.63632
18,177,13987,79.683464,70.87466,76.91346
18,177,14044,58.00853,53.603893,60.119526
18,177,14123,569.99,644.99,544.99
18,177,14170,82.76548,75.632744,79.46871
18,177,14172,394.6774,370.1887,388.37277
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,,,
18,336,4849,,,
18,336,5268,140.09666,118.23714,
18,336,6947,,,
18,336,7254,137.585,120.0988,140.61125
18,336,7909,,,
18,336,8535,,,
18,336,9632,161.455,,
18,336,10586,,,
18,336,11389,,,
18,336,13777,,,
18,336,13992,,,
18,336,14268,,,
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,89.4
19,145,3062,,,
19,145,3222,,89.0,
19,145,3434,,127.2,117.799995
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,139.0,139.0,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,149.0
19,145,13325,,,
19,145,13426,,,
19,145,13502,,119.25,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,7.0
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,22.4,22.4,25.9
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,15.2,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,15.675,15.2,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,19.99
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,14.99
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,18.11143,18.489286,17.97617
21,0,2220,37.67,,38.545
21,0,3141,,,
21,0,3174,,88.06,
21,0,3945,,,
21,0,5198,,,19.2225
21,0,5945,,87.61,
21,0,6023,,,38.309063
21,0,6254,,,
21,0,7318,,,38.458
21,0,7572,,,37.49709
21,0,9134,,,
21,0,10052,89.1925,87.875,89.24286
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,88.475,87.9425,88.92333
21,0,11751,,,38.31744
21,0,12541,,,
21,0,13611,,,
21,91,491,21.245384,,21.48
21,91,2220,38.29333,37.74,38.39
21,91,3141,25.5,25.145555,38.606
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,38.146523,37.637775,38.185
21,91,9866,38.05919,37.67738,38.449284
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,19.505,17.67,17.909487
21,101,2220,39.08,,
21,101,3141,0.0,,0.0
21,101,3174,,89.63,0.0
21,101,3945,,,
21,101,4445,,28.7075,37.538002
21,101,5198,,,39.27
21,101,5466,31.33549,36.143574,25.854
21,101,5945,84.67,77.35,
21,101,6023,,,38.332584
21,101,6254,,,
21,101,7318,,,38.358334
21,101,7572,,,38.86521
21,101,8883,,,
21,101,9032,40.0,39.96,35.205
21,101,9134,,,
21,101,9866,24.50375,27.37857,32.586666
21,101,10052,90.0,84.31,83.98048
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,28.755713,32.808,38.510002
21,101,10921,86.83,69.6,84.15
21,101,11751,,,37.78025
21,101,12040,19.60375,36.123333,38.07
21,101,12541,,,
21,101,13611,,,
21,113,491,21.859793,21.469564,21.485218
21,113,2220,39.99,42.389336,39.99
21,113,3141,38.701202,38.64647,37.982555
21,113,4445,39.948524,39.28133,39.99
21,113,5198,,,
21,113,5466,40.004078,40.38059,41.75961
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.989998,39.99,39.623333
21,113,9866,39.924694,39.613407,39.17812
21,113,10645,,,
21,113,10902,49.170258,41.20205,39.89875
21,113,11002,,,
21,113,11751,,,
21,113,12040,38.656998,41.679718,40.605232
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,,9.0
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,15.0,,14.55
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,16.730833,17.7225,13.040322
21,187,2220,40.745556,41.33125,36.44
21,187,3141,32.970455,30.685835,32.703888
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,32.814484,33.653847,33.842426
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,19.43017,19.458,19.71639
21,215,2220,40.095,40.015,40.066
21,215,3141,,,
21,215,3174,90.0575,90.27334,90.06333
21,215,3945,,,
