Client,Warehouse,Product,2020-10-19,2020-10-26,2020-11-02
30,186,3961,,,
30,186,4096,,,
30,186,4117,,,
30,186,4127,,,
30,186,4206,,,
30,186,4246,,,
30,186,4253,,,
30,186,4254,,,
30,186,4272,,,
30,186,4324,259.0,259.0,259.0
30,186,4379,,,
30,186,4406,,,
30,186,4510,,,
30,186,4535,,,
30,186,4540,,,
30,186,4547,,,
30,186,4574,,,
30,186,4613,,,
30,186,4625,,,
30,186,4643,,,
30,186,4795,,,
30,186,4804,,,
30,186,4852,,,
30,186,4864,,,
30,186,4871,,,
30,186,4904,,,299.0
30,186,4927,,,
30,186,5016,,,
30,186,5034,,,
30,186,5049,129.0,129.0,129.0
30,186,5111,,,
30,186,5112,,,
30,186,5118,,,
30,186,5145,,,
30,186,5148,,,
30,186,5197,,,
30,186,5239,,,
30,186,5247,,,
30,186,5287,,,
30,186,5323,,,
30,186,5428,,,
30,186,5435,,,
30,186,5448,,,
30,186,5474,,,
30,186,5494,129.0,129.0,129.0
30,186,5554,259.0,259.0,259.0
30,186,5600,,,
30,186,5654,,,
30,186,5690,,,
30,186,5782,,,
30,186,5792,,,
30,186,5816,,,
30,186,5819,,,
30,186,5837,279.0,279.0,279.0
30,186,5863,,,
30,186,5937,,,
30,186,5939,,,
30,186,5957,,149.0,149.0
30,186,5979,,,
30,186,6010,,,
30,186,6018,,,
30,186,6215,249.0,249.0,249.0
30,186,6293,,,
30,186,6311,,,
30,186,6327,,,269.0
30,186,6361,,,
30,186,6403,,,
30,186,6420,,,
30,186,6473,,,
30,186,6623,,,
30,186,6715,,,
30,186,6882,,,
30,186,6916,,,
30,186,6928,,,
30,186,6942,,,
30,186,6951,,,
30,186,6975,,,
30,186,7012,,,
30,186,7052,,,
30,186,7054,99.0,99.0,99.0
30,186,7065,249.0,249.0,249.0
30,186,7092,,,
30,186,7096,,,
30,186,7130,249.0,252.89854,249.0
30,186,7182,,,
30,186,7401,,,
30,186,7426,,,
30,186,7465,,,
30,186,7468,,,
30,186,7536,,,
30,186,7548,,,
30,186,7586,,,
30,186,7624,,,
30,186,7701,,,
30,186,7740,,,
30,186,7752,,,
30,186,7781,,,
30,186,7872,259.0,259.0,259.0
30,186,7914,,,
30,186,7919,,,
30,186,7973,,,
30,186,7978,,,
30,186,8038,259.0,259.0,
30,186,8102,,,
30,186,8144,,,
30,186,8217,,,
30,186,8229,,,
30,186,8243,,,
30,186,8257,278.41177,279.0,279.0
30,186,8324,,,276.36792
30,186,8476,149.0,149.0,149.0
30,186,8477,,,
30,186,8560,,,
30,186,8561,,,269.0
30,186,8606,269.0,269.0,269.0
30,186,8611,,,
30,186,8665,,,
30,186,8682,,,
30,186,8846,,,
30,186,8859,,,
30,186,9079,,,
30,186,9096,,,
30,186,9136,,,
30,186,9162,,,
30,186,9218,,,
30,186,9296,,,
30,186,9306,,,
30,186,9313,,,
30,186,9350,259.0,259.0,259.0
30,186,9363,,,
30,186,9461,,,
30,186,9512,,,
30,186,9515,,,
30,186,9525,279.0,279.0,279.0
30,186,9538,,,
30,186,9653,,,
30,186,9685,,,
30,186,9710,,,249.0
30,186,9739,,,
30,186,9755,,,
30,186,9782,259.0,259.0,259.0
30,186,9808,,,
30,186,9821,,,
30,186,9840,,,279.0
30,186,9849,,,
30,186,9871,,,
30,186,9925,,,
30,186,9944,,,
30,186,9948,,,
30,186,9967,,,
30,186,10036,259.0,259.0,259.0
30,186,10057,,,269.0
30,186,10078,,,
30,186,10112,,,
30,186,10154,,,
30,186,10172,279.0,279.0,279.0
30,186,10205,149.0,149.0,149.0
30,186,10262,,,
30,186,10295,,,
30,186,10317,,279.0,
30,186,10343,,,266.8144
30,186,10427,249.0,249.0,249.0
30,186,10439,,279.0,279.0
30,186,10448,,,
30,186,10502,,,
30,186,10521,,,
30,186,10581,269.0,269.0,269.0
30,186,10618,,,
30,186,10619,,,
30,186,10655,99.0,99.0,99.0
30,186,10662,,,279.0
30,186,10698,,,
30,186,10742,,,
30,186,10753,,,
30,186,10764,,,
30,186,10768,,,
30,186,10833,,,
30,186,10886,,,
30,186,10910,275.67856,249.0,263.64706
30,186,10911,,,
30,186,11033,,,
30,186,11034,,,
30,186,11065,,,
30,186,11133,,,
30,186,11155,,,
30,186,11180,,,
30,186,11270,,,
30,186,11310,269.0,269.0,269.0
30,186,11311,,,
30,186,11424,,,
30,186,11448,,,
30,186,11511,,,
30,186,11525,,,
30,186,11773,,,
30,186,11795,,,279.0
30,186,11807,,,
30,186,11822,,,
30,186,11865,259.0,259.0,259.0
30,186,11887,,,
30,186,11902,,,
30,186,11915,,,
30,186,11933,,,
30,186,11950,,,
30,186,11959,,,269.0
30,186,11984,,,
30,186,12002,,,
30,186,12013,,,
30,186,12015,,,
30,186,12087,,,
30,186,12140,,,
30,186,12185,279.0,279.0,279.0
30,186,12187,,,
30,186,12412,,,
30,186,12548,,,
30,186,12596,259.0,259.0,259.0
30,186,12629,,,
30,186,12659,,,
30,186,12709,,,
30,186,12771,,,
30,186,12799,,,
30,186,12841,,,
30,186,12866,159.0,159.0,159.0
30,186,12888,,,279.0
30,186,12914,279.0,,
30,186,13200,369.0,369.0,369.0
30,186,13213,,,
30,186,13271,,,
30,186,13277,,,
30,186,13300,,,
30,186,13421,,,
30,186,13486,,279.0,
30,186,13505,,,
30,186,13508,,,
30,186,13512,,,
30,186,13528,,,
30,186,13552,,,
30,186,13555,,,
30,186,13670,,,
30,186,13722,,,
30,186,13795,,,269.0
30,186,13797,,,
30,186,13836,,,
30,186,13856,,,
30,186,13871,,,
30,186,13928,249.0,249.0,249.0
30,186,13954,,,
30,186,13977,,,299.0
30,186,14068,279.0,279.0,
30,186,14159,,,
30,186,14218,289.0,289.0,289.0
30,186,14224,,,
30,186,14270,,,
30,186,14282,,,299.0
30,186,14289,,,
31,162,662,,,
31,162,1477,,,
31,162,1931,,,
31,162,2213,,,
31,162,2454,,,
31,162,3359,,,
31,162,3664,,,
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,,
31,162,7437,,,
31,162,7782,,,
31,162,8043,,,
31,162,8072,,,
31,162,8442,,,
31,162,8530,,,
31,162,8608,,,
31,162,8694,,,
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,,,
31,162,13005,,,
31,162,13059,,,
31,162,13952,,,
32,6,6705,,,
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,,,
32,11,4550,,,
32,11,5940,,,
32,11,10530,,,
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,
32,16,12389,,,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,
32,37,890,,,
32,37,1757,,,
32,37,2296,,,
32,37,3411,,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,,,
32,118,3680,,,
32,118,9239,,,
32,118,11079,,,
32,126,7603,,,
32,126,13726,,,
32,129,1573,,,
32,129,2782,,,
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,,,
32,193,2507,,,
32,193,2620,,,
32,193,3279,,,
32,193,7056,,,
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,,,
32,204,2951,,,
32,204,4294,,,
32,204,4915,,,
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,,,
32,204,10972,,,
32,204,12245,,,
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,,
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,,,
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,,,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,,,
32,292,8422,,,
32,292,9316,,,
32,292,11216,,,
32,292,11712,,,
32,292,12050,,,
32,292,12389,,,
32,306,509,,,
32,306,514,,,
32,306,723,,,
32,306,2782,,,
32,306,4024,,,
32,306,5679,,,
32,306,6160,,,
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,,,
32,306,9830,,,
32,306,11216,,,
32,306,11832,,,
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,,,
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,70.6423,69.950005,69.950005
33,239,2362,,,
33,239,2991,29.949999,29.949999,29.949999
33,239,5267,,,
33,239,5612,,,
33,239,6562,25.95,25.95,27.768183
33,239,10023,18.625097,25.164644,25.617308
33,239,10130,,,
33,239,13825,19.949999,19.949999,21.95
33,315,1857,,,
33,315,5371,,,
33,315,5566,,,
33,315,10906,27.495455,28.04091,27.466667
33,315,11499,,,
33,315,11873,38.739395,39.95,38.618336
34,325,85,,,
34,325,102,,,
34,325,117,,,
34,325,147,,,
34,325,157,,,
34,325,160,,,
34,325,212,,,
34,325,222,,,
34,325,248,,,
34,325,414,23.046875,24.0,22.5
34,325,425,,,
34,325,481,,,
34,325,496,,,
34,325,545,,,
34,325,553,,,
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,,,
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,,,
34,325,992,,,
34,325,1010,,,
34,325,1035,,,
34,325,1039,21.875,23.75,
34,325,1071,,,
34,325,1093,,,
34,325,1126,,,
34,325,1161,,,
34,325,1247,,,
34,325,1249,,,
34,325,1315,,,
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,,
34,325,1710,25.2,26.6,
34,325,1769,,,
34,325,1792,23.8,25.2,28.0
34,325,1801,,,
34,325,1851,,,
34,325,1855,,,
34,325,1885,,,
34,325,1897,,,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,,
34,325,2010,,,
34,325,2045,,,
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,
34,325,2229,,,
34,325,2259,,,
34,325,2346,24.166666,24.166666,22.5
34,325,2379,,,
34,325,2441,,,
34,325,2446,,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,,,
34,325,2603,,,
34,325,2664,,,
34,325,2671,,,
34,325,2754,,,
34,325,2768,,,
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,,
34,325,3069,,,
34,325,3071,,,
34,325,3075,,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,,,
34,325,3322,,,
34,325,3393,,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,,,
34,325,3532,,,
34,325,3536,,,
34,325,3573,,,
34,325,3624,,,
34,325,3626,24.266668,,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,,,
34,325,3984,,,
34,325,4122,,,
34,325,4228,21.25,23.125,22.8125
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,21.083334,20.316668,21.85
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,23.61111,15.535714,24.0
34,325,4497,,,
34,325,4518,,,
34,325,4565,22.96875,16.5625,24.375
34,325,4591,,,
34,325,4597,,,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,,
34,325,4755,,,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,,,
34,325,5164,24.6,22.4,24.5
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,
34,325,5529,,,
34,325,5573,21.875,22.5,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,
34,325,5896,,,
34,325,5909,,,
34,325,5911,,,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,,,
34,325,6064,,,
34,325,6111,,,
34,325,6187,21.192858,20.9875,23.0
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,
34,325,6266,,,
34,325,6291,,,
34,325,6296,,,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,,
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,,,
34,325,6612,,,
34,325,6622,21.25,22.142857,23.333334
34,325,6630,,,
34,325,6647,,,
34,325,6683,21.275,23.0,13.8
34,325,6709,,,
34,325,6711,,,
34,325,6779,21.85,20.699999,21.275
34,325,6844,,,
34,325,6914,,,
34,325,6948,,,
34,325,6950,,,
34,325,6976,,,
34,325,7020,,,
34,325,7108,,,
34,325,7112,,,
34,325,7113,21.466667,16.560001,21.85
34,325,7161,,,
34,325,7167,,,
34,325,7173,,,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,,20.0,25.0
34,325,7514,,,
34,325,7540,,,
34,325,7634,,,
34,325,7828,,,
34,325,7844,23.75,20.0,22.916666
34,325,7878,,,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,25.0,22.5,25.0
34,325,8013,,,23.0
34,325,8023,23.0,22.5,22.5
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,,,
34,325,8258,,,
34,325,8285,,,
34,325,8381,,,
34,325,8419,22.5,20.625,
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,21.658333,21.16,20.699999
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,23.75,20.0,22.5
34,325,9029,21.875,25.0,23.75
34,325,9038,,,
34,325,9069,,,
34,325,9115,,,
34,325,9143,,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,
34,325,9336,,,
34,325,9343,,,
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,,,
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,8.333333,20.0,25.0
34,325,9852,,,
34,325,9868,,,
34,325,9874,20.7,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,,,
34,325,10043,,,
34,325,10109,,,
34,325,10119,20.26875,14.6214285,22.08
34,325,10134,,,
34,325,10155,21.875,22.5,
34,325,10233,,,
34,325,10311,,,
34,325,10344,,,
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,22.310001,18.4,23.0
34,325,10420,,,
34,325,10425,,,
34,325,10477,25.9,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,20.24,20.699999,20.7
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,23.035715,,23.75
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,
34,325,11422,,,
34,325,11482,22.75,22.777779,25.0
34,325,11488,,,
34,325,11506,,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,13.75,20.0,25.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,25.0,22.5,22.5
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,
34,325,12965,,,
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,,,
34,325,13102,,,
34,325,13118,,,
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,14.583333,23.75,25.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,21.41875,21.083334,20.125
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,,,
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,20.7,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,19.55,21.275,20.47
34,325,14237,23.0,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,,
37,214,13709,,,
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,,,
38,63,9049,,,
38,63,9608,,,
38,63,10806,,,
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,33.255344,32.93477,32.612076
38,68,826,,,
38,68,870,44.19086,43.203217,45.547222
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,25.420456,25.364618,24.539762
38,68,5186,29.15319,32.218582,36.97174
38,68,6205,,,
38,68,6292,,,
38,68,6401,,,
38,68,6457,46.73992,52.515278,47.897694
38,68,6652,,,
38,68,6656,,,
38,68,6723,,,
38,68,7451,34.77295,33.320736,31.819687
38,68,7726,23.712082,23.288803,23.712076
38,68,7730,,,
38,68,7768,38.969975,41.455643,40.591324
38,68,9163,,,
38,68,9263,44.033405,44.2875,43.476524
38,68,9805,33.652214,35.027397,33.24683
38,68,10088,,,
38,68,10783,26.368097,25.755127,25.361048
38,68,11423,,,
38,68,12636,,,
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.949999,22.95
40,18,911,,,32.95
40,18,1448,,,
40,18,1511,29.95,29.949999,29.95
40,18,1902,29.949999,29.949999,29.949999
40,18,2121,,,
40,18,2168,,,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,,
40,18,3426,,,
40,18,3435,,,
40,18,3700,,,
40,18,4091,29.95,29.95,29.95
40,18,4132,,89.95,
40,18,4165,,,
40,18,4209,29.949999,,
40,18,4349,,,
40,18,4488,22.95,,22.95
40,18,4495,22.949999,22.95,22.95
40,18,4780,,,
40,18,4783,22.95,22.95,22.95
40,18,4911,29.95,29.95,29.95
40,18,5131,22.949999,22.95,22.95
40,18,5216,29.95,,29.95
40,18,5236,22.95,22.95,22.95
40,18,5265,,,
40,18,5345,,22.95,
40,18,5468,,,25.95
40,18,5752,25.95,,
40,18,6166,,,
40,18,6252,,29.95,29.95
40,18,6455,,,
40,18,6476,29.95,29.95,26.20625
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.95,29.95,
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,32.95
40,18,7205,12.95,12.95,12.95
40,18,7221,,,25.95
40,18,7259,,89.95,89.95
40,18,7525,,,
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.95,,
40,18,7727,29.949999,29.95,
40,18,7992,19.949999,19.95,
40,18,8407,22.949999,22.949999,19.125
40,18,8453,29.95,,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,59.95,,
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,,29.95,29.95
40,18,10032,,,
40,18,10203,19.95,19.95,
40,18,10269,,25.949999,25.95
40,18,10346,,29.95,
40,18,10372,,22.95,
40,18,10450,,,
40,18,10955,,12.95,
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,32.95,
40,18,11345,,,
40,18,11717,,22.95,
40,18,11908,,,
40,18,12099,22.95,22.95,
40,18,12273,,,29.95
40,18,12291,,29.95,29.95
40,18,12649,22.95,,22.95
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.95,29.95,29.95
40,18,13312,12.95,12.95,
40,18,13701,29.95,,
40,18,13900,,,
40,18,14029,,,
40,18,14161,,,
40,18,14215,22.95,22.95,22.949999
40,18,14235,29.95,29.949999,29.949999
