Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
0,278,7469,36.09,36.036667,35.93
0,278,7984,,,
0,278,8011,133.37611,137.86864,148.073
0,278,8157,,25.52,25.8025
0,278,8264,130.87334,127.165,135.22
0,278,8468,,,
0,278,8587,46.915,42.06,44.57
0,278,8869,45.335,47.3475,44.29
0,278,8880,32.012222,31.6625,33.100002
0,278,10705,,49.89,49.89
0,278,11000,36.09,31.115,37.34
0,278,11015,27.14,30.02,
0,278,11526,56.183334,55.7425,59.206665
0,278,11552,,,
0,278,11983,,,
0,278,12171,,248.88,
0,278,12298,115.07,115.06999,
0,278,14160,38.61333,38.45,
0,278,14311,,,58.29
0,302,655,,,
0,302,1965,32.016666,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,
0,302,5619,38.5025,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,143.33,143.33,
0,302,8157,,,
0,302,8264,130.875,,135.22
0,302,10705,48.285,,
0,302,11000,36.09,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,137.10538,141.12178,133.87605
0,328,633,57.989998,57.99,57.99
0,328,1537,54.989998,54.99,54.989998
0,328,2950,109.900764,92.83179,108.083336
0,328,3234,29.508999,30.887903,31.09148
0,328,4011,234.555,239.10428,
0,328,4129,41.99,41.989998,41.99
0,328,6497,136.17564,139.94237,143.83
0,328,7133,41.411167,41.495556,41.922695
0,328,7847,33.181667,34.731224,32.76077
0,328,8157,29.70694,28.6585,28.833334
0,328,10336,43.455795,43.804348,42.70742
0,328,10983,135.09222,132.88904,134.74083
0,328,11015,35.088,31.959473,34.8625
0,328,11161,,,
0,328,12206,60.989998,60.99,60.99
0,332,1485,29.475,29.48,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,92.13,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,6.55,,
1,46,1190,,,
1,46,2467,,49.99,
1,46,2584,107.88,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,10.68,
1,46,4666,,10.26,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,70.43,
1,46,6101,,,
1,46,6280,13.21,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,11.99,11.99,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,11.75,
1,46,11084,,13.0,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,36.45,36.45,
1,46,13903,,,
1,46,14134,,35.95,
1,75,9,,,99.99
1,75,45,26.84,26.33,26.84
1,75,81,,7.83,
1,75,145,,,
1,75,213,20.84,20.6825,20.84
1,75,240,,,
1,75,333,8.52,,
1,75,354,,,
1,75,371,,8.32,
1,75,417,11.14,11.14,11.139999
1,75,521,,,
1,75,539,11.738334,11.74,11.74
1,75,544,24.16,24.16,24.16
1,75,705,25.87,,24.17
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,8.276667,,8.07
1,75,919,6.9928575,7.04125,6.94875
1,75,948,,,69.59
1,75,1028,34.45,34.45,34.45
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,21.725286,21.849794,21.745588
1,75,1241,25.99,,
1,75,1252,19.1295,19.0375,19.095833
1,75,1299,31.775,,27.87
1,75,1409,,,24.42
1,75,1410,15.016001,15.25,
1,75,1447,41.89,42.44,42.44
1,75,1571,,,
1,75,1575,25.800001,25.693335,17.99
1,75,1606,,,
1,75,1613,,,7.94
1,75,1617,8.92,8.917826,8.736191
1,75,1645,8.32,8.32,8.11
1,75,1723,,,99.99
1,75,1730,24.22,24.05,24.05
1,75,1738,33.07,34.06,35.16
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,44.77
1,75,1910,7.94,7.9385715,7.9388885
1,75,2014,,,
1,75,2015,8.52,8.51,
1,75,2043,,,29.313334
1,75,2055,88.95,75.51,
1,75,2067,,34.45,
1,75,2158,8.32,8.32,8.32
1,75,2217,8.318,8.32,8.32
1,75,2232,,33.805,34.45
1,75,2274,9.08,9.08,9.08
1,75,2306,28.4,28.39846,28.4
1,75,2336,,,
1,75,2433,24.279999,24.276667,21.36
1,75,2451,,40.02,
1,75,2467,35.67286,35.59,35.095554
1,75,2471,,,
1,75,2476,8.32,8.32,
1,75,2493,,67.28,
1,75,2500,349.99,349.99,303.52426
1,75,2554,41.61,,42.52
1,75,2561,22.41,24.406668,28.4
1,75,2587,31.153336,30.059334,29.808462
1,75,2640,54.92588,49.26872,48.708626
1,75,2642,57.45,56.9904,56.982925
1,75,2646,10.12,,10.12
1,75,2650,9.74,9.74,9.74
1,75,2652,,21.08,17.52
1,75,2653,81.5,,
1,75,2677,,,
1,75,2699,,8.32,
1,75,2817,33.51,33.125,
1,75,2820,,,
1,75,2844,13.596667,13.474001,13.45
1,75,2874,21.949999,22.828001,21.95
1,75,2880,,,
1,75,2883,8.319434,8.318929,8.309355
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,25.56,25.56,25.56
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,34.03,,34.04
1,75,3050,,,
1,75,3106,,,
1,75,3199,,95.2,97.48
1,75,3213,8.32,,
1,75,3215,13.83,12.749091,11.483334
1,75,3251,,,
1,75,3255,26.106667,23.2,23.2
1,75,3260,8.32,,
1,75,3271,30.33,33.99,27.62
1,75,3307,8.92,8.92,8.538
1,75,3321,8.92,8.92,8.92
1,75,3355,,,
1,75,3361,9.74,9.738571,9.73875
1,75,3462,,20.645,21.33
1,75,3543,,,
1,75,3629,24.99,25.589998,
1,75,3673,73.428185,73.52,61.36326
1,75,3691,,,
1,75,3710,7.1,6.9966664,
1,75,3715,,,
1,75,3833,35.95,34.1525,35.95
1,75,3837,,,60.88
1,75,3850,10.175454,10.81875,10.82
1,75,3863,,,
1,75,3871,109.32,97.83,97.31
1,75,3880,23.26,,
1,75,3971,9.52,9.518864,9.5199995
1,75,4067,8.52,8.51,
1,75,4094,,7.935,7.94
1,75,4126,,,
1,75,4175,,74.2,
1,75,4244,,8.32,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,15.195555,14.266923,15.021429
1,75,4491,,,
1,75,4544,,68.98,
1,75,4562,,28.49,
1,75,4595,,37.07,
1,75,4611,,35.49,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,52.429996,51.1
1,75,4840,23.436638,23.82826,25.699936
1,75,4848,66.66,,
1,75,4854,8.32,8.32,
1,75,4907,8.32,8.215,8.32
1,75,4926,,,
1,75,4997,,,25.08
1,75,5012,62.83,60.75,59.494286
1,75,5116,8.32,8.32,8.32
1,75,5137,7.555,6.78,6.7533336
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,28.04,28.04,
1,75,5292,,,
1,75,5312,,,
1,75,5314,126.16,,
1,75,5401,8.31,,8.32
1,75,5419,132.81,117.16545,114.83222
1,75,5431,,,27.435
1,75,5467,,,
1,75,5472,44.82,44.82,
1,75,5488,,,
1,75,5543,8.32,8.32,8.32
1,75,5661,15.32,,
1,75,5750,34.45,34.45,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,8.74,,
1,75,6101,36.898518,38.4,37.811428
1,75,6127,8.92,8.919286,8.782667
1,75,6195,,,
1,75,6211,,,8.99
1,75,6213,,,
1,75,6233,108.36,104.09,104.09
1,75,6275,104.99,107.36,96.62
1,75,6286,,,26.26
1,75,6334,,,37.94
1,75,6355,,,31.6
1,75,6407,8.32,8.3175,8.318
1,75,6428,,,
1,75,6460,315.01447,319.74228,318.75607
1,75,6469,,,
1,75,6474,30.439999,30.44,30.44
1,75,6537,,,
1,75,6548,,,
1,75,6555,25.08,,25.08
1,75,6560,87.020004,87.020004,
1,75,6654,56.83926,53.218975,54.955215
1,75,6668,,,
1,75,6674,49.61,,
1,75,6747,8.32,8.32,8.32
1,75,6754,8.305,7.477778,7.75
1,75,6787,,,
1,75,6806,45.75,,
1,75,6807,11.2,11.200001,11.2
1,75,6809,28.67,,27.866667
1,75,6860,,29.69,34.35
1,75,6922,,,
1,75,6935,,8.32,8.32
1,75,6994,8.09,8.318334,8.32
1,75,7082,64.05,55.577145,54.71111
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.2773075,11.678125,11.651875
1,75,7194,,23.0,
1,75,7262,25.646667,25.85,22.25
1,75,7273,8.32,8.32,8.32
1,75,7280,8.31,,
1,75,7290,,,27.12
1,75,7312,96.76,96.77,
1,75,7323,,,
1,75,7361,15.0,15.0,
1,75,7384,34.169918,34.45,35.15306
1,75,7397,,8.32,8.31
1,75,7446,,,
1,75,7575,,,41.15
1,75,7645,14.741666,14.2069235,14.839615
1,75,7690,,,
1,75,7704,42.99,42.989998,42.99
1,75,7793,8.51,,
1,75,7800,13.302857,11.64,14.4525
1,75,7859,,,
1,75,7899,8.54,8.54,7.931111
1,75,7911,,,
1,75,7961,,,
1,75,8091,8.32,,
1,75,8096,,,
1,75,8101,6.937143,6.86,6.986
1,75,8206,74.45,,
1,75,8270,48.8,48.8,48.8
1,75,8309,30.2275,30.436666,
1,75,8312,14.705001,14.838333,14.570909
1,75,8322,21.08,21.07,
1,75,8357,26.26,,24.55
1,75,8424,,,
1,75,8444,,,
1,75,8480,29.25923,25.739706,27.964666
1,75,8615,,,
1,75,8637,,,47.86
1,75,8650,,,29.84
1,75,8734,,,
1,75,8752,8.52,8.52,7.33
1,75,8824,,,
1,75,8825,12.09,,
1,75,8858,,22.45,22.45
1,75,8931,8.52,,
1,75,8954,,,
1,75,9011,8.32,8.32,8.32
1,75,9066,,,
1,75,9080,,27.935555,26.36
1,75,9122,,,
1,75,9138,,,
1,75,9160,11.740001,11.738571,11.739333
1,75,9169,91.76,,
1,75,9208,,,
1,75,9224,9.519615,9.517895,8.757667
1,75,9232,8.92,8.92,8.92
1,75,9325,6.86,6.86,6.93
1,75,9328,,8.32,
1,75,9349,,97.86,
1,75,9390,8.52,8.51,
1,75,9485,,,
1,75,9502,21.08,,20.665
1,75,9523,71.805,,
1,75,9537,,21.35,22.84
1,75,9587,21.890894,24.524754,23.605171
1,75,9639,33.88,33.88,
1,75,9680,,8.32,
1,75,9690,11.74,11.738823,11.360645
1,75,9693,10.102152,9.752084,8.8604
1,75,9708,,,
1,75,9722,8.32,8.32,8.32
1,75,9796,15.856297,16.3,16.409
1,75,9827,,27.43,27.42
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,25.94,23.711111
1,75,9945,,,
1,75,9957,,,
1,75,9977,34.2,,33.32
1,75,10012,8.92,8.92,8.7775
1,75,10014,,,
1,75,10089,8.32,,
1,75,10211,25.08,24.82,23.44111
1,75,10228,37.5,37.5,
1,75,10236,,,
1,75,10379,8.16091,8.215714,8.232
1,75,10387,,,
1,75,10406,19.645884,20.35588,20.661
1,75,10442,72.75,72.75,72.75
1,75,10456,28.8,,
1,75,10634,,,97.98
1,75,10642,35.75476,35.69042,35.74708
1,75,10650,8.32,,8.32
1,75,10665,35.69,35.68,
1,75,10674,,,46.98
1,75,10711,,25.63,
1,75,10795,,,
1,75,10869,,,
1,75,10884,,,37.75
1,75,10896,,,
1,75,10970,35.95,35.95,35.95
1,75,11063,,,
1,75,11080,24.85,,
1,75,11084,12.739615,12.739091,12.739333
1,75,11136,,,
1,75,11190,8.32,8.32,8.32
1,75,11201,8.32,,
1,75,11230,,,
1,75,11233,8.236667,8.32,
1,75,11241,8.32,,8.32
1,75,11399,,9.08,
1,75,11403,8.3195915,8.319583,8.319792
1,75,11474,322.41855,285.89587,284.75
1,75,11475,,,
1,75,11632,,,44.78
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,187.63292,169.57362,166.34314
1,75,11853,88.26,,
1,75,11972,7.06,6.928,6.998
1,75,12078,,,
1,75,12141,,57.75,57.75
1,75,12191,,,
1,75,12201,8.54,7.115,8.54
1,75,12202,20.326666,20.64,16.23
1,75,12239,,,65.38
1,75,12284,66.56,66.55,62.51
1,75,12460,,,
1,75,12476,48.02,48.02,48.02
1,75,12590,23.251665,19.12125,18.599998
1,75,12643,33.68,34.262856,33.68
1,75,12673,12.776834,13.065122,11.689145
1,75,12708,,,78.35
1,75,12715,,8.32,8.32
1,75,12756,45.325485,46.593853,47.448284
1,75,12765,,,
1,75,12781,14.56,14.56,13.911428
1,75,12783,,,
1,75,12817,,,27.89
1,75,12962,11.2,11.2,11.2
1,75,13012,21.73,21.84,21.84
1,75,13023,,,277.59668
1,75,13031,,,8.32
1,75,13161,,,
1,75,13192,8.8125,8.571428,8.625
1,75,13193,7.115,6.913125,7.3710713
1,75,13220,35.632,35.84,35.84
1,75,13243,,,
1,75,13253,,6.8766665,6.83
1,75,13255,46.11,43.475,40.81
1,75,13334,,,
1,75,13461,25.19,24.803335,24.58
1,75,13462,,,
1,75,13482,11.14,11.138667,11.139616
1,75,13495,,,
1,75,13500,,9.08,
1,75,13583,,8.32,7.33
1,75,13625,,25.5,25.52
1,75,13648,,103.91,
1,75,13651,,,
1,75,13654,67.1,,67.1
1,75,13658,49.99,49.99,46.241333
1,75,13671,7.115,7.0,6.99
1,75,13692,,,
1,75,13733,8.32,,
1,75,13765,,,8.32
1,75,13782,51.915455,53.12,54.206665
1,75,13789,49.99,49.989998,47.505085
1,75,13792,31.286,25.29625,24.98
1,75,13801,,43.03,
1,75,13811,,101.11,
1,75,13815,36.45,36.45,35.953636
1,75,13857,,69.56,
1,75,13864,,8.87,8.88
1,75,13912,,,
1,75,13969,53.25,53.25,
1,75,14104,,,
1,75,14124,,34.7,34.7
1,75,14141,,,
1,75,14146,44.78,44.245,44.775
1,75,14203,,,
1,75,14223,,,
1,75,14249,,34.45,34.45
1,79,9,99.99,,84.085
1,79,56,,,
1,79,161,,,
1,79,333,3.75,3.75,3.75
1,79,354,,1.75,2.8
1,79,417,,,
1,79,459,,3.5,2.8
1,79,471,,,
1,79,520,,15.0,
1,79,539,,,
1,79,652,3.5,,3.5
1,79,687,,69.95,
1,79,780,6.99,,
1,79,919,3.435,3.75,3.75
1,79,921,2.625,,3.5
1,79,1005,,3.5,3.5
1,79,1105,0.0,3.5,
1,79,1190,,,
1,79,1224,,10.8,12.516666
1,79,1252,,,14.99
1,79,1297,2.8,0.875,3.5
1,79,1442,,,39.99
1,79,1483,0.0,3.5,3.5
1,79,1505,3.5,0.0,3.5
1,79,1613,2.625,1.75,3.5
1,79,1723,,,
1,79,1807,2.3333333,3.5,0.0
1,79,1822,,,
1,79,2048,2.625,3.5,1.75
1,79,2158,1.1666666,2.9633334,1.1666666
1,79,2289,,,
1,79,2476,1.1666666,3.5,3.5
1,79,2584,,145.0,
1,79,2587,,29.99,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,139.99,,
1,79,2923,,,
1,79,2947,,,3.5
1,79,2953,3.5,3.5,2.3333333
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,1.875,3.75,3.61
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,2.8
1,79,3673,79.99,,
1,79,3699,0.0,,0.0
1,79,3870,1.56,1.875,3.0
1,79,4075,3.5,0.0,1.1666666
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.23,,3.5
1,79,4506,3.5,1.75,1.75
1,79,4666,6.5,,
1,79,4854,0.67,0.0,3.5
1,79,4907,3.5,3.5,
1,79,5116,3.5,,0.0
1,79,5226,,,
1,79,5232,,2.5,3.75
1,79,5326,,,
1,79,5432,,,
1,79,5453,24.75,,
1,79,5467,,,0.0
1,79,5519,,,
1,79,5641,,,
1,79,5703,0.0,3.5,
1,79,5706,,,
1,79,5857,0.0,3.5,1.75
1,79,5897,,3.75,2.5
1,79,6066,,1.875,
1,79,6115,,,
1,79,6143,2.92,1.75,1.75
1,79,6229,,1.75,3.5
1,79,6460,,,379.0
1,79,6640,4.49,,
1,79,6756,,,
1,79,6811,,3.5,3.5
1,79,6820,,,
1,79,6871,,,
1,79,6894,0.0,3.5,3.5
1,79,6932,3.75,3.75,2.8125
1,79,6935,3.5,0.875,3.5
1,79,6971,,,
1,79,7055,2.3333333,1.75,2.8
1,79,7077,,42.15,
1,79,7088,,,
1,79,7115,2.1416667,3.5,
1,79,7121,3.5,3.5,0.0
1,79,7278,3.5,3.5,3.5
1,79,7324,1.75,3.5,1.75
1,79,7349,1.75,0.0,1.75
1,79,7350,2.8125,3.75,3.75
1,79,7376,1.4,,1.1666666
1,79,7384,,,
1,79,7433,8.5,,8.5
1,79,7481,0.0,1.75,1.1666666
1,79,7513,0.0,3.5,3.5
1,79,7532,0.0,,2.3333333
1,79,7615,,,
1,79,7756,,3.75,3.75
1,79,7800,5.83,6.99,
1,79,7829,,,
1,79,7832,3.5,3.5,3.5
1,79,7897,3.5,3.5,3.5
1,79,7913,,87.89,
1,79,8019,3.5,3.5,
1,79,8070,,,0.0
1,79,8101,4.5,3.2142856,3.375
1,79,8141,,,
1,79,8150,,,
1,79,8299,0.0,3.5,
1,79,8363,,,
1,79,8375,,6.99,
1,79,8473,3.5,3.5,0.0
1,79,8776,,,
1,79,8791,1.5,2.9671428,3.0
1,79,8919,3.75,3.0,3.75
1,79,8931,3.75,3.75,3.75
1,79,9009,0.0,0.0,1.75
1,79,9011,3.0,2.3333333,1.75
1,79,9160,,8.5,
1,79,9203,,,
1,79,9224,,,
1,79,9232,1.6875,3.375,0.0
1,79,9299,2.73,2.25,4.5
1,79,9321,3.5,,0.0
1,79,9328,1.75,,1.75
1,79,9391,2.3333333,0.0,3.5
1,79,9403,0.0,3.5,3.5
1,79,9485,,2.22,0.0
1,79,9502,,,
1,79,9680,,,1.75
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,3.5,3.5
1,79,10177,3.5,1.75,0.0
1,79,10188,,,
1,79,10211,,,
1,79,10242,,0.0,0.0
1,79,10281,1.75,0.0,3.5
1,79,10345,,,
1,79,10406,,10.8,
1,79,10446,,,
1,79,10590,,,16.99
1,79,10612,,,
1,79,10627,1.9499999,1.75,1.68375
1,79,10650,3.5,0.0,2.1
1,79,10651,,,
1,79,10665,,,
1,79,10992,,3.5,2.8
1,79,11044,,,1.75
1,79,11053,3.5,1.75,3.5
1,79,11084,,8.5,8.5
1,79,11142,169.15,191.5375,
1,79,11190,3.5,1.75,3.5
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,2.03,2.22,0.0
1,79,11684,,0.0,3.15
1,79,11763,,3.5,
1,79,11877,,,
1,79,11972,3.5,3.5,
1,79,12082,16.67,19.99,19.99
1,79,12163,,,6.5
1,79,12190,,,32.5
1,79,12201,2.689091,3.15,2.25
1,79,12319,,,
1,79,12328,,,
1,79,12742,,3.5,3.5
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,3.5,,1.75
1,79,13012,,,
1,79,13151,,3.5,3.5
1,79,13161,,,3.75
1,79,13165,,,
1,79,13193,3.4299998,3.5,1.4
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,3.5,0.0,
1,79,13500,,3.75,
1,79,13583,,,0.0
1,79,13586,,0.0,3.5
1,79,13686,,,
1,79,13692,3.5,0.0,
1,79,13731,,,
1,79,13765,3.5,0.0,0.0
1,79,13806,,,1.75
1,79,13815,,,24.0
1,79,13869,,,
1,79,13903,,,
1,79,14116,8.5,8.5,
1,79,14272,,,3.5
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,20.73,16.14,17.289999
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,16.385,16.043333,16.435
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,101.32
1,235,2175,29.573334,29.55,26.523998
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,5.6
1,235,2652,,,
1,235,2699,,,
1,235,2876,177.03,179.46,150.34
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,8.63,8.325
1,235,3382,146.1175,138.895,140.24
1,235,3618,,9.86,10.22
1,235,3686,23.550001,25.5675,24.252
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,8.16
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,11.605,11.856667,11.46
1,235,5386,,,5.13
1,235,5419,,,189.6
1,235,5432,,,
1,235,5453,,21.216,21.383078
1,235,5731,,5.23,
1,235,5848,,12.04,
1,235,5906,,,
1,235,6149,,9.19,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,24.06,24.19,
1,235,7350,,,
1,235,7358,35.62,,
1,235,7433,,,
1,235,7628,,,204.765
1,235,7800,,5.8575,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,11.16,
1,235,8793,545.14,449.57,314.12
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,6.39
1,235,9508,,,
1,235,9587,,,
1,235,9690,,18.59,18.65
1,235,9932,,,
1,235,10012,,,
1,235,10211,25.88,25.9,26.32
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,11.19
1,235,10590,,20.32,
1,235,10674,,,40.52
1,235,11017,,,13.466667
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,5.39
1,235,11972,,,
1,235,11992,85.09,,70.08
1,235,12098,22.36,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,5.3273134,5.3059225,5.349574
2,251,103,,,
2,251,167,12.064706,,12.02
2,251,176,29.380758,29.246155,29.470222
2,251,265,29.362238,29.280695,29.48025
2,251,375,10.6575,10.639394,10.717692
2,251,387,10.673878,10.637221,10.71
2,251,558,20.015,19.957369,20.102306
2,251,627,,,
2,251,829,,13.27,13.381667
2,251,839,21.344782,21.288857,21.43294
2,251,850,11.995,11.945,12.038334
2,251,885,16.022167,16.240211,16.075714
2,251,983,20.011786,19.965927,20.094168
2,251,999,5.3215475,5.3157578,5.350392
2,251,1029,13.339318,13.297869,13.394546
2,251,1038,,,
2,251,1042,9.324166,9.3065,9.372353
2,251,1177,,,
2,251,1218,,,
2,251,1225,10.674016,10.64155,10.711473
2,251,1242,9.326334,9.308846,9.374286
2,251,1263,20.027369,19.95857,20.100426
2,251,1298,9.315385,9.306667,9.371936
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.6650615,6.640115,6.6894045
2,251,1530,,,
2,251,1693,6.657713,6.6417837,6.6883245
2,251,1718,13.332308,13.296969,13.397826
2,251,1747,,,
2,251,1871,13.425828,13.294158,13.391336
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.670196,6.632857,6.6880555
2,251,2052,10.74,,
2,251,2116,9.779773,10.642903,10.70954
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,13.342768,13.300909,13.394653
2,251,2438,,,
2,251,2483,,,
2,251,2522,12.009304,11.959903,12.050357
2,251,2523,,,
2,251,2528,20.022778,19.951445,20.093151
2,251,2535,,,
2,251,2583,9.999404,9.965793,10.042162
2,251,2594,21.326984,21.284698,21.430761
2,251,2616,,,
2,251,2655,22.670956,22.623064,22.775211
2,251,2723,9.994252,9.969463,10.042237
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.325,5.3105497,5.3489876
2,251,3107,,,24.13
2,251,3112,13.337438,13.30396,13.392353
2,251,3114,,,
2,251,3182,10.661444,10.641828,10.709386
2,251,3236,13.3254,13.293929,13.389
2,251,3241,11.999354,11.966475,12.05306
2,251,3439,12.012143,11.953044,12.056818
2,251,3533,5.332105,5.3118296,5.349412
2,251,3593,10.668851,10.641163,10.707959
2,251,3620,,,
2,251,3666,,,
2,251,3815,16.016111,15.96111,16.0625
2,251,3816,,,
2,251,3888,8.004742,7.974,8.029926
2,251,3890,13.30037,13.28963,13.389511
2,251,3908,9.340185,9.304028,9.369431
2,251,3942,,,
2,251,3975,,,
2,251,4154,10.660999,10.638082,10.711661
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.660195,6.6402965,6.688382
2,251,4683,,,
2,251,4698,7.993008,7.975035,8.03
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.338321,9.307965,9.369399
2,251,4859,21.353367,21.293268,21.434334
2,251,4867,11.985715,11.956666,
2,251,4917,16.02149,15.958835,16.074358
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,14.66309,14.629096,14.733719
2,251,5203,13.326667,13.291111,13.392895
2,251,5217,12.06,,
2,251,5332,17.350195,17.296864,17.409636
2,251,5348,20.052038,19.977106,20.099272
2,251,5356,17.367,17.291786,17.40739
2,251,5393,,,
2,251,5400,11.997535,11.966849,12.061053
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.000857,11.964423,12.052106
2,251,5601,16.002,15.973244,16.072414
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.994444,7.976316,8.03
2,251,5890,11.979706,11.966666,12.0475
2,251,5914,,,
2,251,5920,17.316818,17.279333,17.4
2,251,5927,13.363334,13.293334,13.398
2,251,5934,20.012648,19.968,20.089523
2,251,5949,10.677,10.650001,10.713333
2,251,6045,8.101666,7.972169,8.029107
2,251,6068,12.002405,11.965138,12.053289
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.3280554,5.31,5.3490744
2,251,6404,10.665137,10.637513,10.709448
2,251,6421,18.67346,18.631788,18.751328
2,251,6430,22.674223,22.616812,22.778889
2,251,6467,13.334595,13.3029785,13.393818
2,251,6597,,,
2,251,6628,8.000822,7.970482,6.6889324
