Client,Warehouse,Product,2022-05-30,2022-06-06,2022-06-13
38,189,12313,34.7,34.0875,34.528835
38,189,12469,33.357777,34.544323,41.863106
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,36.829426,40.1269,36.39287
38,298,5186,36.45467,36.6286,36.52259
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,49.744858,49.83503,49.54578
38,298,6652,,,
38,298,6656,33.352028,33.563957,33.563004
38,298,6723,,,
38,298,7451,35.553753,35.39403,35.40933
38,298,7726,29.814392,29.514935,29.616667
38,298,7730,,,
38,298,7768,67.40403,54.187847,51.553055
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,35.61667,35.323914,35.302
38,298,9805,36.965275,37.36459,36.942955
38,298,10088,33.195576,33.52254,33.69652
38,298,10455,,,
38,298,10783,55.12759,34.399197,33.881126
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,360.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.95,22.95
40,18,911,29.95,29.95,29.949999
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.949999,29.949999,29.949999
40,18,2121,34.949997,31.454998,34.95
40,18,2168,,,
40,18,2607,,22.949999,22.95
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,32.95
40,18,3426,89.950005,89.95,89.950005
40,18,3435,25.95,25.949999,25.95
40,18,3700,,,
40,18,4091,29.95,29.95,29.95
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,89.98,89.98,89.98
40,18,4349,22.95,22.95,22.95
40,18,4488,,,
40,18,4495,21.8025,22.95,21.515625
40,18,4780,,,
40,18,4783,22.95,22.95,22.949999
40,18,4911,29.949999,29.949999,29.949999
40,18,5131,22.95,22.95,22.95
40,18,5216,29.949999,29.949999,29.95
40,18,5236,22.949999,22.949999,22.95
40,18,5265,15.95,15.95,7.975
40,18,5345,22.95,22.949999,22.949999
40,18,5468,25.95,25.95,25.949999
40,18,5752,25.949999,25.95,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.949999
40,18,6455,,,
40,18,6476,28.588636,29.95,29.95
40,18,6514,34.95,34.95,34.95
40,18,6554,27.949999,21.738888,25.155
40,18,6607,,,
40,18,6741,17.949999,14.686364,17.95
40,18,6780,13.95,11.413636,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.95,25.949999
40,18,7259,89.950005,89.950005,89.95
40,18,7525,12.95,10.36,12.95
40,18,7534,22.949999,22.95,22.95
40,18,7580,32.95,32.95,32.949997
40,18,7727,29.95,29.949999,29.949999
40,18,7992,22.949999,22.949999,22.95
40,18,8407,22.949999,22.949999,22.949999
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.95,14.95,14.95
40,18,8551,,89.99,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.949999,29.95,29.949999
40,18,10032,25.95,25.949999,25.95
40,18,10203,19.949999,19.949999,19.949999
40,18,10269,25.95,24.22,25.95
40,18,10346,29.95,29.95,29.949999
40,18,10372,22.949999,22.95,22.95
40,18,10450,25.949999,25.949999,25.95
40,18,10955,,,
40,18,10982,,22.95,
40,18,11007,22.949999,22.95,22.95
40,18,11091,22.95,13.7699995,22.95
40,18,11147,29.949999,29.949999,29.949999
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.949999,25.95
40,18,12099,22.95,22.95,22.949999
40,18,12273,,,
40,18,12291,29.95,29.95,29.95
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.949999,29.95,29.95
40,18,13312,,,
40,18,13701,29.95,29.949999,29.95
40,18,13900,,,
40,18,14029,32.95,27.458334,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.949999,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,32.95,
40,61,1118,54.95,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,29.95,,29.95
40,61,2466,,,
40,61,2524,54.95,54.95,54.95
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,22.95
40,61,4783,,22.95,22.95
40,61,4837,,,
40,61,4911,,29.95,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,29.95,29.95
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,12.95,
40,61,7534,22.95,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,22.95,,
40,61,9352,,,
40,61,9364,29.95,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,29.95,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,12.95,12.95
40,61,10982,,,
40,61,11147,,29.95,29.95
40,61,11210,,32.95,32.95
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,22.95
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,29.95,29.95
40,61,13312,,,
40,61,14215,,,
40,157,33,26.58,29.949999,29.95
40,157,72,,,
40,157,124,,13.75,20.65
40,157,184,19.5525,16.587776,25.95
40,157,300,,,
40,157,320,,,
40,157,338,17.0,21.892,23.76
40,157,363,14.975,,17.949999
40,157,407,,,
40,157,410,82.30334,65.95,129.95
40,157,591,28.01,31.853333,32.95
40,157,698,,,
40,157,786,,119.95,110.955
40,157,832,21.098888,21.085625,22.41059
40,157,911,30.205557,31.303335,32.12625
40,157,1069,20.65,22.95,22.09
40,157,1118,69.95,,62.956665
40,157,1210,,,
40,157,1258,32.010002,28.01,32.95
40,157,1367,29.95,29.949999,29.95
40,157,1381,0.0,86.03,101.950005
40,157,1395,29.655,32.95,
40,157,1448,,,
40,157,1511,28.666666,25.42111,28.951668
40,157,1594,,64.24,82.95
40,157,1670,83.95333,62.12,70.162
40,157,1708,97.952,77.54,99.950005
40,157,1794,59.95,55.456665,55.953335
40,157,1808,23.355,25.95,
40,157,1841,22.95,17.2125,21.945
40,157,1856,22.949999,22.183334,22.183334
40,157,1878,89.95,73.66429,89.950005
40,157,1902,28.611052,27.205557,27.773638
40,157,1904,14.145,15.486,22.375
40,157,2121,31.843332,33.03969,30.640999
40,157,2148,17.853334,25.95,25.95
40,157,2168,24.452,28.953333,29.38875
40,157,2170,71.96,54.95,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,87.95,98.96,101.158005
40,157,2524,67.152,69.95,49.84
40,157,2607,12.727058,13.75,22.185
40,157,2627,32.436665,32.086666,32.48
40,157,2687,0.0,20.83,
40,157,2747,,99.95,92.455
40,157,2766,54.95,53.302002,48.77
40,157,2799,,,
40,157,2925,,,30.48
40,157,3156,51.654,52.752003,53.423332
40,157,3166,,,
40,157,3352,30.48,32.95,32.95
40,157,3372,,28.01,
40,157,3378,32.95,,31.853333
40,157,3426,96.62333,99.23714,98.28666
40,157,3435,15.75,22.48,25.949999
40,157,3442,,,
40,157,3457,11.3975,12.06,12.174
40,157,3579,27.33,29.95,29.95
40,157,3601,,,
40,157,3700,21.77875,25.95,24.9775
40,157,3721,,,27.256
40,157,3724,31.962,29.656668,28.42
40,157,3731,51.745,44.99375,54.95
40,157,4091,29.108126,29.415714,29.73643
40,157,4115,,62.46,65.95
40,157,4119,,,
40,157,4132,75.754,68.735,83.205
40,157,4165,,,
40,157,4185,28.238571,29.284445,28.953333
40,157,4196,,77.28333,65.95
40,157,4209,67.9525,61.663334,77.956665
40,157,4349,17.729166,18.755713,21.637857
40,157,4372,68.42333,69.956665,92.455
40,157,4376,28.453333,,
40,157,4416,,,
40,157,4446,20.85,15.4175,25.95
40,157,4488,10.226923,18.438572,22.622858
40,157,4495,21.188,19.653334,21.908182
40,157,4647,28.453333,29.203333,29.949999
40,157,4665,14.706666,23.36,25.95
40,157,4780,,,
40,157,4783,20.461666,20.655714,22.949999
40,157,4837,79.655,86.16778,83.62
40,157,4872,28.156,28.154001,27.953333
40,157,4905,,16.3425,22.186666
40,157,4911,28.02524,29.949999,29.406364
40,157,4983,,53.4,83.205
40,157,4992,,,29.95
40,157,5033,59.95,60.853333,59.95
40,157,5067,54.95,54.95,52.89
40,157,5131,19.935,18.123333,16.64
40,157,5211,,,
40,157,5216,28.453,28.025713,28.5775
40,157,5236,19.5,16.816668,15.3
40,157,5265,12.853529,13.415,13.702727
40,157,5309,88.2075,72.92571,81.52
40,157,5333,89.96,83.5275,91.62333
40,157,5345,16.05762,17.779375,22.22091
40,157,5360,,,19.51
40,157,5395,22.186666,22.95,21.423332
40,157,5468,19.15,18.86923,24.9775
40,157,5530,,20.87,35.105
40,157,5580,49.95,,49.95
40,157,5639,12.836666,15.95,14.584285
40,157,5647,,21.2325,21.42
40,157,5686,53.118332,54.165714,50.558
40,157,5716,,,
40,157,5752,21.094,18.29,24.0025
40,157,5815,59.36,81.6475,79.2025
40,157,5838,15.75,,23.355
40,157,5883,10.5,18.3,12.975
40,157,6031,22.75125,17.207142,23.36
40,157,6091,26.555,25.95,26.12625
40,157,6123,89.95,64.83,99.95
40,157,6242,93.96,84.20375,91.956
40,157,6252,28.118889,29.285557,26.957142
40,157,6302,,,
40,157,6323,,,25.46
40,157,6346,29.655,30.48,32.95
40,157,6366,,,
40,157,6455,,,
40,157,6476,27.240475,25.569525,28.852667
40,157,6514,32.853,28.396875,34.51375
40,157,6553,,92.95,119.95
40,157,6554,22.208237,27.95,23.7575
40,157,6607,28.951668,27.382856,28.26625
40,157,6727,8.0,11.16,13.255
40,157,6741,12.4075,17.95,17.201666
40,157,6780,8.987333,12.0199995,12.976
40,157,6825,,22.95,
40,157,6857,16.368666,21.11,20.285557
40,157,6889,19.0,27.953333,22.460001
40,157,6899,,,
40,157,6911,31.851667,32.95,32.125
40,157,6940,99.95,76.73333,99.95
40,157,6983,16.69091,13.75,20.65
40,157,6988,94.95,84.41334,89.96
40,157,7083,,,
40,157,7134,89.95,59.5825,
40,157,7146,30.475,32.95,32.95
40,157,7178,24.6525,,25.95
40,157,7221,15.565385,16.716,24.653334
40,157,7259,80.956665,77.265,70.46166
40,157,7304,,,
40,157,7322,29.65,32.95,
40,157,7515,61.7025,62.8275,
40,157,7525,11.578,12.366,11.712727
40,157,7534,16.53,20.113,22.695555
40,157,7580,29.985998,32.95,32.95
40,157,7609,54.95,54.95,
40,157,7664,89.95,61.676003,77.5825
40,157,7727,28.45143,28.08,28.45375
40,157,7733,32.95,31.305,25.702
40,157,7787,23.36,,
40,157,7843,,71.96,89.95
40,157,7881,15.195001,25.373333,20.945713
40,157,7992,21.298124,22.567778,22.949999
40,157,8018,,,
40,157,8085,29.655,24.383999,30.48
40,157,8286,,,
40,157,8289,54.975,64.24,
40,157,8392,,,
40,157,8407,15.601088,19.50375,22.342941
40,157,8453,27.554,28.825,29.95
40,157,8487,,,
40,157,8502,9.544445,12.55,14.095714
40,157,8551,85.45286,79.905,82.24143
40,157,8631,20.312,25.518333,25.95
40,157,8688,23.355,,
40,157,8703,,99.95,94.95333
40,157,8732,,,
40,157,8857,19.992857,14.571428,21.995
40,157,8882,13.9875,17.68,22.949999
40,157,8917,,,
40,157,8925,54.95,50.37,52.54625
40,157,8995,,,
40,157,9082,,19.15,
40,157,9192,53.302002,,54.95
40,157,9228,16.845,19.15,
40,157,9352,85.032,71.91572,
40,157,9361,29.95,29.95,29.95
40,157,9364,33.786667,34.95,33.204998
40,157,9414,99.95,89.9575,94.95333
40,157,9466,19.5525,14.92,25.95
40,157,9475,80.956665,78.28333,76.46
40,157,9487,,,
40,157,9489,27.953333,28.453333,29.95
40,157,9532,,,
40,157,9582,20.655,,
40,157,9646,48.539997,54.95,53.11667
40,157,9649,22.3775,22.949999,21.802856
40,157,9668,29.95,28.455,
40,157,9689,,,
40,157,9770,30.065,29.984,26.7725
40,157,9826,120.205,129.95,129.95
40,157,9833,,,
40,157,9900,29.949999,29.95,29.95
40,157,9936,,,
40,157,9949,25.655,,
40,157,9964,89.950005,77.554,83.205
40,157,10032,16.238333,15.125999,25.949999
40,157,10156,,,
40,157,10184,,,
40,157,10203,15.712307,20.369165,21.3
40,157,10266,,,
40,157,10269,17.272,15.75,24.914
40,157,10346,29.501001,29.308573,25.624443
40,157,10350,32.95,30.48,
40,157,10364,27.598572,28.4525,29.521427
40,157,10372,14.374666,17.364286,22.95
40,157,10447,32.95,29.66,32.95
40,157,10450,16.3524,21.253332,24.220001
40,157,10484,32.95,32.95,
40,157,10516,46.71,54.95,54.95
40,157,10582,,,
40,157,10591,0.0,22.95,
40,157,10640,,,
40,157,10677,37.455,36.95,39.95
40,157,10715,,,
40,157,10765,22.95,22.95,22.95
40,157,10775,,64.1,84.955
40,157,10917,,29.95,29.95
40,157,10925,31.46,34.95,33.203335
40,157,10982,12.375,13.75,22.26
40,157,11007,19.214582,19.723333,21.97923
40,157,11026,116.96,83.950005,110.46
40,157,11091,14.966001,22.95,20.656668
40,157,11108,24.9775,12.975,25.086668
40,157,11147,27.705,29.95,27.953333
40,157,11210,29.655,28.83,32.95
40,157,11228,19.0,25.45,29.95
40,157,11244,,,
40,157,11268,,26.95,26.95
40,157,11325,32.29,33.0275,32.09625
40,157,11345,18.080587,21.474287,22.949999
40,157,11370,,49.465,59.95
40,157,11461,39.95,39.95,39.95
40,157,11472,,72.76,65.95
40,157,11548,99.95,99.95,99.95
40,157,11717,16.387142,19.6475,22.262
40,157,11742,28.151999,25.45,
40,157,11764,,,27.8925
40,157,11908,15.833333,19.8775,23.35
40,157,11927,,79.295,104.455
40,157,11934,89.95,66.61667,83.95333
40,157,11957,,,
40,157,12058,22.186666,16.562222,21.8
40,157,12099,20.655,18.063334,22.74182
40,157,12218,32.95,32.95,32.95
40,157,12267,7.447704,4.2244573,3.0569117
40,157,12269,52.202225,50.831665,51.286667
40,157,12273,28.453333,26.057999,27.8925
40,157,12291,29.308573,27.3325,24.817142
40,157,12390,,,
40,157,12478,18.352001,22.949999,22.949999
40,157,12482,26.95,29.95,25.231667
40,157,12493,58.004284,62.95,59.354286
40,157,12501,52.66,51.85875,50.831665
40,157,12521,,109.95,87.95
40,157,12555,,65.95,
40,157,12560,,,
40,157,12570,,,
40,157,12592,27.705,29.95,29.451668
40,157,12649,17.114616,16.378572,22.568335
40,157,12785,13.75,13.75,22.95
40,157,12796,,,
40,157,12844,26.96,28.203333,28.949999
40,157,12876,,,
40,157,12889,26.955,29.449999,27.854
40,157,12920,,,
40,157,12966,,,
40,157,12978,47.45,44.123333,36.464
40,157,13009,32.95,,29.655
40,157,13079,,,
40,157,13090,49.455,52.205,54.95
40,157,13170,99.95,62.45,81.956665
40,157,13278,29.650667,29.73643,28.859999
40,157,13331,28.8275,26.957998,26.9575
40,157,13400,,,
40,157,13509,52.752003,52.8925,54.95
40,157,13606,95.96,109.956665,119.95
40,157,13676,28.156,,29.2025
40,157,13701,29.949999,28.0775,
40,157,13900,,,
40,157,14029,,,
40,157,14061,,65.95,76.531425
40,157,14161,28.008,32.95,31.633
40,157,14210,,,
40,157,14215,16.536667,17.941668,21.802223
40,157,14235,27.953333,28.453636,28.751999
40,157,14279,11.475,13.46,13.455
40,164,33,29.95,,
40,164,72,,,
40,164,124,22.949999,22.95,
40,164,184,25.95,,
40,164,320,,,
40,164,338,27.95,,27.95
40,164,363,,17.949999,17.95
40,164,407,,,
40,164,410,,109.96,109.96
40,164,591,32.95,32.95,
40,164,698,,,
40,164,786,109.95,109.95,
40,164,832,,,
40,164,911,,,
40,164,1069,22.95,,22.949999
40,164,1118,,54.95,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,29.95
40,164,1381,104.96,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,,,
40,164,1511,,,
40,164,1594,99.95,,
40,164,1670,,,89.95
40,164,1708,,,
40,164,1794,,,
40,164,1808,25.949999,25.95,25.95
40,164,1841,22.95,22.95,22.949999
40,164,1856,22.95,22.95,22.95
40,164,1878,89.950005,89.95,89.95
40,164,1902,,,
40,164,1904,22.95,22.949999,22.95
40,164,2121,,,
40,164,2148,25.949999,25.95,
40,164,2168,29.949999,29.949999,29.949999
40,164,2170,89.95,,
40,164,2466,,99.95,99.95
40,164,2524,54.95,,
40,164,2607,22.95,,22.95
40,164,2627,32.95,32.95,
40,164,2687,,,
40,164,2747,99.95,99.95,
40,164,2766,49.95,49.95,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,,54.95
40,164,3166,,,
40,164,3352,32.95,,32.95
40,164,3372,32.95,32.949997,32.95
40,164,3378,,32.95,
40,164,3426,,,
40,164,3435,,25.95,
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,29.95,29.95
40,164,3700,25.949999,25.95,25.949999
40,164,3721,,,29.949999
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,,54.95
40,164,4091,29.95,,
40,164,4115,99.95,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,29.95,29.949999
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,99.95
40,164,4376,29.949999,,
40,164,4446,25.95,25.95,25.95
40,164,4488,22.949999,22.949999,22.949999
40,164,4495,,,
40,164,4665,25.95,25.95,25.95
40,164,4783,,,
40,164,4837,,99.95,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,,22.95
40,164,4911,,,
40,164,4983,89.95,89.95,
40,164,4992,,,29.95
40,164,5033,,,
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,29.95,
40,164,5236,,,
40,164,5265,,,15.95
40,164,5309,89.950005,89.950005,89.950005
40,164,5333,,,
40,164,5345,,,
40,164,5360,22.95,22.95,
40,164,5395,22.95,22.95,22.95
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,49.95
40,164,5639,15.95,,
40,164,5647,,22.95,22.95
40,164,5686,,,54.95
40,164,5752,,,
40,164,5815,99.95,99.95,
40,164,5838,25.949999,25.95,25.949999
40,164,5883,25.95,25.95,
40,164,6031,25.95,25.95,
40,164,6091,25.95,25.95,25.949999
40,164,6123,99.95,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,,
40,164,6346,32.95,,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,104.96,104.96,
40,164,6554,,,
40,164,6607,29.949999,29.949999,29.949999
40,164,6727,,13.95,
40,164,6741,17.95,,
40,164,6780,,,
40,164,6825,22.95,,22.95
40,164,6857,22.95,22.95,22.949999
40,164,6889,,29.949999,29.949999
40,164,6899,,,
40,164,6911,32.95,32.95,32.95
40,164,6940,99.95,,
40,164,6983,22.949999,22.95,22.949999
40,164,6988,99.95,,
40,164,7134,89.95,89.95,
40,164,7146,32.95,,
40,164,7178,25.95,,25.949999
40,164,7205,12.95,12.95,12.95
40,164,7221,,,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,
40,164,7515,,,54.95
40,164,7525,,,
40,164,7534,,22.95,
40,164,7580,,,
40,164,7609,54.95,54.95,
40,164,7664,89.95,89.950005,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,25.95
40,164,7843,89.95,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,99.95,99.95,
40,164,8392,,,
40,164,8407,,22.95,
40,164,8453,29.949999,29.949999,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.95,25.95,
40,164,8703,,,99.95
40,164,8857,22.95,22.95,22.949999
40,164,8882,22.95,22.95,22.949999
40,164,8917,,,
40,164,8925,,,
40,164,8995,22.95,22.95,22.95
40,164,9082,,25.949999,25.95
40,164,9192,49.95,49.95,
40,164,9228,25.949999,25.949999,25.949999
40,164,9352,99.95,99.95,99.950005
40,164,9361,22.95,22.95,
40,164,9364,29.949999,,29.95
40,164,9414,99.950005,,
40,164,9466,25.949999,25.949999,25.949999
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.949999,29.95,
40,164,9532,,,
40,164,9582,22.95,,22.95
40,164,9646,,49.95,49.95
40,164,9649,22.95,22.95,22.95
40,164,9689,,,
40,164,9770,32.95,,32.95
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.949999,
40,164,9964,,89.95,89.95
40,164,10032,,,
40,164,10156,25.95,,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,54.95
40,164,10582,,,
40,164,10591,22.949999,22.949999,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.949999,22.949999
40,164,10775,,,
40,164,10917,,,29.95
40,164,10925,29.949999,29.95,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,,,22.95
40,164,11007,,,
40,164,11026,119.95,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,,29.95
40,164,11210,,32.95,
40,164,11228,29.95,,29.95
40,164,11244,,,
40,164,11268,,29.95,
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,22.95,22.949999
40,164,11370,,,59.95
40,164,11461,,,39.95
40,164,11472,,99.95,
40,164,11548,,,99.95
40,164,11717,22.95,22.95,22.95
40,164,11742,29.95,,
40,164,11764,,,29.95
40,164,11908,25.95,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.949999,22.949999
40,164,12218,32.95,32.95,
40,164,12267,14.95,14.95,14.950001
40,164,12269,54.95,,54.95
40,164,12273,29.95,29.95,29.949999
40,164,12291,,,
40,164,12478,22.95,22.95,22.95
40,164,12482,,,29.95
40,164,12493,,54.95,
40,164,12501,,,54.95
40,164,12521,,99.95,
40,164,12555,,99.95,99.95
40,164,12570,,,
40,164,12592,29.95,29.949999,29.95
40,164,12649,,,
40,164,12785,,22.95,22.949999
40,164,12844,29.949999,29.95,29.949999
40,164,12889,29.95,29.95,29.949999
40,164,12920,,,
40,164,12978,,49.95,49.95
40,164,13009,32.95,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,99.95,99.95
40,164,13278,,,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,29.949999,29.949999,
40,164,13400,,,
40,164,13509,,49.95,
40,164,13606,110.95,110.95,
40,164,13676,29.949999,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.950005,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.95,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,18.989948,18.97,18.970001
41,2,1222,17.935665,17.93282,17.932447
41,2,2325,25.01451,25.004597,24.915686
41,2,6384,,,
41,2,6743,15.929212,15.868996,15.994312
41,2,9410,13.927636,13.9668455,13.94889
41,2,9723,33.05941,33.100117,32.167393
41,2,10828,25.881758,25.99,25.982407
41,14,534,14.9367695,14.929523,14.934485
41,14,2301,19.541845,19.684286,19.95279
41,14,2623,16.920658,16.99,16.975834
41,14,3386,27.549448,27.184328,27.737366
41,14,3881,25.518627,25.475449,25.659628
41,14,3991,29.711224,29.724335,29.749363
41,14,3996,9.802988,9.886364,9.98142
41,14,11082,23.788048,23.495628,23.77074
41,14,13049,22.512663,21.694925,21.58136
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,18.99,
41,23,12571,,,
41,28,388,,,
41,28,11706,,17.845,16.755
41,28,12112,,,
41,35,379,,44.69,43.53889
41,35,424,18.81985,23.263948,22.730165
41,35,2230,15.717359,15.776818,15.388474
41,35,5655,16.831984,23.651861,22.85289
41,35,5715,15.568523,15.54723,15.3011265
41,35,8080,,,
41,35,8170,30.049091,29.613636,29.417501
41,35,9922,21.265484,21.366219,20.724638
41,35,10807,12.650485,14.629311,14.410494
41,35,11001,42.048,41.85,40.935997
41,35,11398,,25.2325,26.195713
41,35,11522,13.316087,13.210926,20.576523
41,35,12281,,,
41,35,13232,,19.636667,19.323334
41,35,13982,46.01,45.8325,44.48
41,35,14286,37.87842,37.65222,36.872
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,22.668,25.99,25.99
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,,22.99,22.99
41,38,1311,15.84,,20.345
41,38,1767,,,17.85
41,38,1888,,,
41,38,2050,23.49,,
41,38,2704,,,
41,38,2728,17.99,17.99,
41,38,2942,,16.99,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.99,13.30375,13.865
41,38,4060,54.99,,
41,38,4227,26.49,26.49,
41,38,4229,12.74,13.865,
41,38,4361,,,
41,38,4409,14.44,16.99,
41,38,4438,19.55,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,22.35,22.1,25.99
41,38,5365,,,
41,38,5450,10.795,,
41,38,5475,,,
41,38,5551,29.915,30.365,30.59
41,38,5780,,11.045,
41,38,5965,25.616667,,26.77
41,38,6173,17.99,15.295,
41,38,6338,21.835,,23.99
41,38,6831,,26.35,30.99
41,38,7101,,13.59,15.99
