Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
40,61,7205,,,
40,61,7534,,,
40,61,7580,,32.95,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,29.95,,
40,61,9668,29.95,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,22.95,
40,61,12273,,29.95,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,26.95,,25.45
40,157,72,25.075,17.73091,20.298182
40,157,124,,19.5,21.225
40,157,184,25.083334,16.848,25.95
40,157,300,,,
40,157,320,11.62,14.410001,17.462353
40,157,338,,,26.55
40,157,363,16.16,17.05,17.2775
40,157,407,,,91.535
40,157,410,,107.95,
40,157,591,,,
40,157,698,27.112,27.95,19.63
40,157,786,114.95,119.950005,119.950005
40,157,832,16.68,21.965714,15.837274
40,157,911,29.655,31.85,30.475
40,157,1069,21.8,13.2039995,22.95
40,157,1118,,62.95,69.95
40,157,1210,,,
40,157,1258,31.3,32.95,
40,157,1367,29.95,14.975,
40,157,1381,119.95,64.61,
40,157,1395,32.95,0.0,30.48
40,157,1448,27.019999,22.775833,23.02111
40,157,1511,29.449999,29.2,28.151999
40,157,1594,99.95,64.58,84.95
40,157,1670,85.45333,89.95,89.950005
40,157,1708,,,
40,157,1794,59.95,50.96,55.45
40,157,1808,,,23.35
40,157,1841,,13.2039995,22.62143
40,157,1856,21.42,19.696667,14.150001
40,157,1878,85.45,47.33,80.326004
40,157,1902,29.95,28.95111,23.609167
40,157,1904,18.35,,
40,157,2121,26.507027,26.677275,25.193335
40,157,2148,25.95,15.75,
40,157,2168,29.95,29.95,28.453333
40,157,2170,73.78,52.71,80.95
40,157,2245,,,
40,157,2268,12.59,11.8075,6.025
40,157,2466,109.95,109.95,109.95
40,157,2524,59.46,,69.95
40,157,2607,13.864,,12.716667
40,157,2627,,,28.005
40,157,2687,,15.75,
40,157,2747,,96.61667,87.45
40,157,2766,54.95,43.275,
40,157,2799,23.974546,23.481667,16.489166
40,157,2925,,,
40,157,3156,52.2025,51.104,48.765
40,157,3166,20.414333,26.194668,21.015
40,157,3352,26.36,32.95,29.106667
40,157,3372,32.95,,30.475
40,157,3378,,,31.715
40,157,3426,99.95,109.950005,97.4525
40,157,3435,16.897392,25.95,23.0625
40,157,3442,,,
40,157,3457,12.691999,12.3,12.562
40,157,3579,22.95,,29.95
40,157,3601,,,
40,157,3700,25.95,25.949999,20.975
40,157,3721,28.4525,24.858,22.95
40,157,3724,,21.773333,31.301998
40,157,3731,52.201664,54.95,54.95
40,157,4091,29.051998,29.95,28.951668
40,157,4115,,,61.0
40,157,4119,,,
40,157,4132,73.3225,74.53667,76.795
40,157,4165,23.522,27.949999,20.65
40,157,4185,,27.456667,29.95
40,157,4196,99.95,64.6,
40,157,4209,85.45333,70.38,79.862854
40,157,4349,15.4675,14.075714,20.783333
40,157,4372,63.875,56.594288,72.635
40,157,4376,24.62,29.95,27.7
40,157,4416,28.196665,,28.675
40,157,4446,8.650001,15.424001,
40,157,4488,21.225,15.37,16.922857
40,157,4495,14.513913,22.262,15.276668
40,157,4647,29.95,26.95,29.201668
40,157,4665,,15.75,
40,157,4780,14.476191,12.997334,14.523
40,157,4783,13.003333,20.491112,17.67
40,157,4837,64.7825,64.6,94.11834
40,157,4872,,,26.95
40,157,4905,,22.183334,22.95
40,157,4911,29.451668,29.949999,28.450834
40,157,4983,,89.95,76.45
40,157,4992,25.455,21.835,29.95
40,157,5033,62.95,,
40,157,5067,54.95,49.453335,51.85625
40,157,5131,13.564706,22.95,16.35
40,157,5211,,,
40,157,5216,29.95,29.95,26.58
40,157,5236,14.271819,22.95,
40,157,5265,14.696001,10.937142,15.02
40,157,5309,35.98,98.96,83.205
40,157,5333,99.95,,
40,157,5345,15.7630005,17.778002,22.03
40,157,5360,22.95,15.99,
40,157,5395,22.95,22.95,20.94
40,157,5468,0.0,18.893333,18.61
40,157,5530,,,28.01
40,157,5580,49.95,,
40,157,5639,15.95,13.823334,13.56
40,157,5647,22.95,14.6225,
40,157,5686,54.95,54.95,54.95
40,157,5716,30.055,28.39,32.95
40,157,5752,,13.565,
40,157,5815,99.95,64.6,
40,157,5838,0.0,19.15,22.06
40,157,5883,0.0,,23.35
40,157,6031,17.3325,0.0,0.0
40,157,6091,,16.535557,
40,157,6123,,84.96,
40,157,6242,114.95,108.62333,110.825
40,157,6252,29.95,29.949999,28.953333
40,157,6302,,,98.43
40,157,6323,29.95,23.96,
40,157,6346,32.95,,32.95
40,157,6366,,,
40,157,6455,13.791724,11.939,14.548462
40,157,6476,26.765,29.57625,25.602306
40,157,6514,22.21579,21.014286,25.95375
40,157,6553,,114.95,0.0
40,157,6554,22.021765,27.949999,26.553335
40,157,6607,28.4525,26.96,28.449999
40,157,6727,13.95,11.16,13.95
40,157,6741,17.501667,17.95,16.155
40,157,6780,,8.081667,12.56
40,157,6825,,,22.95
40,157,6857,22.95,17.4175,20.3625
40,157,6889,25.415714,,27.703333
40,157,6899,18.62,,14.969999
40,157,6911,31.85,32.95,30.357143
40,157,6940,,,
40,157,6983,,,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,,,89.95
40,157,7146,,31.85,31.853333
40,157,7178,,,
40,157,7221,16.463333,25.95,18.311666
40,157,7259,89.950005,,69.41334
40,157,7304,,,
40,157,7322,,29.65,
40,157,7515,,64.95,61.5125
40,157,7525,12.518333,8.825556,12.302
40,157,7534,15.808333,22.949999,21.228334
40,157,7580,29.653334,31.7125,28.0
40,157,7609,54.95,54.95,52.205
40,157,7664,89.950005,78.3425,89.950005
40,157,7727,26.954,29.95,29.949999
40,157,7733,,32.95,32.95
40,157,7787,,14.363001,
40,157,7843,89.95,85.45,
40,157,7881,19.6925,22.54125,20.704285
40,157,7992,21.416666,19.8975,18.654545
40,157,8018,,,
40,157,8085,,32.95,28.0
40,157,8286,27.95,18.533333,17.522858
40,157,8289,,98.95,
40,157,8392,,,
40,157,8407,16.81611,20.016666,18.345715
40,157,8453,28.64125,28.825,28.449999
40,157,8487,29.383448,28.47737,28.175
40,157,8502,10.330999,10.165333,13.703334
40,157,8551,83.205,83.2,84.552
40,157,8631,25.95,17.368,16.955
40,157,8688,,15.75,
40,157,8703,99.95,99.95,92.45
40,157,8732,,,
40,157,8857,20.075,22.95,22.95
40,157,8882,15.0130005,18.07,22.95
40,157,8917,25.157587,27.491177,24.706667
40,157,8925,51.515,54.95,46.7
40,157,8995,,,
40,157,9082,,15.75,25.95
40,157,9192,54.95,,54.95
40,157,9228,14.455,,24.975
40,157,9352,80.245,77.64667,92.45
40,157,9361,29.95,,
40,157,9364,34.95,33.205,34.366665
40,157,9414,,99.95,
40,157,9466,18.289999,24.65,16.194
40,157,9475,89.95,60.197998,82.126
40,157,9487,,,
40,157,9489,26.45,,29.949999
40,157,9532,19.95,19.95,14.97
40,157,9582,22.95,13.205999,
40,157,9646,54.95,40.53,47.62
40,157,9649,19.5,11.885,22.95
40,157,9668,29.95,,29.95
40,157,9689,,,
40,157,9770,30.89,29.65,32.95
40,157,9826,,116.95,116.95
40,157,9833,,,
40,157,9900,28.45,29.95,28.45
40,157,9936,,,
40,157,9949,,16.535557,16.974
40,157,9964,70.195,71.96,
40,157,10032,14.46,12.975,16.445
40,157,10156,24.0,25.95,25.95
40,157,10184,19.653334,,
40,157,10203,21.8,20.163,22.262
40,157,10266,19.95,,
40,157,10269,16.154444,24.975,20.54625
40,157,10346,29.949999,27.705,29.949999
40,157,10350,,,
40,157,10364,29.949999,29.95,24.96
40,157,10372,22.95,20.65,21.23
40,157,10447,32.696922,21.966667,21.966667
40,157,10450,17.3935,14.875999,15.622
40,157,10484,,,30.206667
40,157,10516,54.95,54.95,52.2
40,157,10582,,67.58,
40,157,10591,13.75,,19.5
40,157,10640,,29.95,26.585
40,157,10677,12.603333,0.0,28.766
40,157,10715,,,
40,157,10765,22.95,13.205999,
40,157,10775,110.45,64.6,129.95
40,157,10917,26.45,,
40,157,10925,34.95,,34.95
40,157,10982,13.3175,,
40,157,11007,14.131111,20.081667,17.396666
40,157,11026,,,
40,157,11091,22.95,22.95,22.95
40,157,11108,23.35,21.8925,25.17
40,157,11147,29.2025,29.95,27.705
40,157,11210,31.3,32.95,30.312
40,157,11228,,29.949999,26.96
40,157,11244,21.616001,27.95,25.16
40,157,11268,,26.45,
40,157,11325,,,32.053333
40,157,11345,19.5025,21.8,14.464286
40,157,11370,0.0,0.0,59.95
40,157,11461,,,
40,157,11472,,64.6,
40,157,11548,84.59333,74.11,
40,157,11717,15.244,14.6225,18.21
40,157,11742,27.705,28.45,29.95
40,157,11764,28.08,29.352,28.453333
40,157,11908,15.578235,25.083334,18.0
40,157,11927,109.95,,
40,157,11934,,80.955,89.95
40,157,11957,,,
40,157,12058,13.31625,19.164,20.65
40,157,12099,13.992857,22.95,
40,157,12218,32.95,,31.960001
40,157,12267,15.38919,13.457916,15.093171
40,157,12269,54.95,52.2,49.455
40,157,12273,29.95,26.955,29.35
40,157,12291,,25.45,28.45
40,157,12390,,,
40,157,12478,18.36,,22.95
40,157,12482,22.95,25.46,25.46
40,157,12493,62.95,50.36,56.653336
40,157,12501,53.85,53.11667,54.95
40,157,12521,,81.78,
40,157,12555,89.95,,
40,157,12560,,,
40,157,12570,,,
40,157,12592,26.95,25.455,
40,157,12649,22.95,,22.95
40,157,12785,,11.846667,22.95
40,157,12796,,,
40,157,12844,,,26.205
40,157,12876,,,
40,157,12889,29.95,,29.95
40,157,12920,18.95,19.95,18.289999
40,157,12966,,,
40,157,12978,21.225,24.975,47.453335
40,157,13009,31.85,32.95,28.0
40,157,13079,27.270624,28.118181,27.72625
40,157,13090,54.95,52.2,49.45
40,157,13170,0.0,64.58,
40,157,13278,28.665714,28.751999,26.4
40,157,13331,29.95,27.616667,
40,157,13400,109.95,131.92,126.23
40,157,13509,54.164284,43.275,53.85
40,157,13606,119.95,,101.95
40,157,13676,,29.95,29.95
40,157,13701,29.95,29.95,
40,157,13900,17.137272,25.949999,24.887274
40,157,14029,29.655,32.95,29.98
40,157,14061,,64.6,
40,157,14161,30.644001,32.95,30.973999
40,157,14210,27.5,,29.949999
40,157,14215,14.717369,15.828,16.349998
40,157,14235,29.95,28.203333,29.201668
40,157,14279,14.0175,,14.95
40,164,33,29.95,,29.949999
40,164,72,27.95,27.95,27.949999
40,164,124,22.95,22.95,22.949999
40,164,184,25.949999,25.949999,25.95
40,164,320,,15.95,
40,164,338,,27.95,27.949999
40,164,363,17.95,,17.95
40,164,407,109.95,109.95,
40,164,410,,109.96,
40,164,591,32.95,,
40,164,698,27.949999,27.95,27.949999
40,164,786,,109.95,
40,164,832,22.95,22.949999,22.95
40,164,911,,,
40,164,1069,,,
40,164,1118,54.95,54.95,54.95
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,,,29.95
40,164,1381,,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.95,27.95,27.95
40,164,1511,,,29.95
40,164,1594,,99.95,99.95
40,164,1670,89.95,,89.95
40,164,1708,,99.95,99.95
40,164,1794,54.95,54.95,54.95
40,164,1808,25.95,25.95,25.949999
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.95,22.95,22.95
40,164,1878,89.95,89.95,89.95
40,164,1902,29.95,,
40,164,1904,22.949999,22.949999,22.95
40,164,2121,,,
40,164,2148,25.949999,25.95,25.95
40,164,2168,29.949999,29.95,29.95
40,164,2170,89.95,,89.95
40,164,2466,99.95,99.95,99.950005
40,164,2524,,54.95,54.95
40,164,2607,22.95,,
40,164,2627,32.95,32.95,
40,164,2687,25.95,25.95,25.95
40,164,2747,99.95,,
40,164,2766,49.95,49.95,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,22.95,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,,,
40,164,3435,25.95,25.95,25.949999
40,164,3442,,129.95,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,29.949999,29.949999
40,164,3700,,25.95,25.95
40,164,3721,29.95,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.949997,54.95
40,164,4091,,,
40,164,4115,,,
40,164,4132,,,
40,164,4165,27.95,27.949999,27.949999
40,164,4185,29.95,29.95,
40,164,4196,99.95,99.95,99.950005
40,164,4349,22.95,22.95,22.95
40,164,4372,99.95,99.95,99.95
40,164,4376,29.949999,29.95,29.95
40,164,4446,25.949999,25.95,25.95
40,164,4488,,22.95,
40,164,4495,,,
40,164,4665,,,25.95
40,164,4783,,22.95,22.95
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,,29.949999
40,164,4905,22.95,22.949999,22.949999
40,164,4911,29.95,,29.95
40,164,4983,,,89.95
40,164,4992,29.949999,29.949999,29.95
40,164,5033,54.95,54.95,54.95
40,164,5067,49.95,49.95,49.95
40,164,5131,22.95,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,99.95
40,164,5345,,,
40,164,5360,22.95,22.95,22.95
40,164,5395,22.95,22.95,22.95
40,164,5468,25.95,25.95,25.95
40,164,5530,35.95,35.95,
40,164,5580,,,49.95
40,164,5639,15.95,15.95,15.95
40,164,5647,22.949999,22.949999,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,99.95,99.950005,99.95
40,164,5838,25.95,25.95,
40,164,5883,25.95,25.95,25.95
40,164,6031,,25.95,25.949999
40,164,6091,25.95,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.950001,12.95
40,164,6242,89.95,,89.95
40,164,6252,,,
40,164,6323,29.95,29.95,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.949999,27.95,27.949999
40,164,6607,,,
40,164,6727,13.95,13.95,13.95
40,164,6741,,,
40,164,6780,13.95,13.95,13.95
40,164,6825,,,22.95
40,164,6857,22.949999,22.95,22.949999
40,164,6889,29.949999,29.949999,29.949999
40,164,6899,16.95,16.95,16.949999
40,164,6911,32.95,32.95,32.95
40,164,6940,,,
40,164,6983,22.949999,22.95,
40,164,6988,,,
40,164,7134,89.95,89.95,89.95
40,164,7146,,,
40,164,7178,25.95,,25.95
40,164,7205,12.95,12.950001,12.95
40,164,7221,,25.95,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,54.95,
40,164,7525,12.95,12.950001,12.95
40,164,7534,22.95,,22.95
40,164,7580,32.95,32.95,32.95
40,164,7609,54.95,54.95,
40,164,7664,89.95,89.95,89.95
40,164,7727,,,29.95
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,
40,164,7843,,89.95,89.95
40,164,7881,,,
40,164,7992,22.949999,22.95,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.95
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,,,22.95
40,164,8453,29.949999,29.949999,29.949999
40,164,8487,,,29.95
40,164,8502,,,
40,164,8551,89.990005,89.99,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.95,25.949999,
40,164,8703,99.95,99.95,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.949999,22.949999,22.95
40,164,8917,,,
40,164,8925,54.95,54.95,
40,164,8995,,,22.99
40,164,9082,,25.95,
40,164,9192,49.95,49.95,
40,164,9228,25.95,25.95,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,22.949999,22.949999,22.95
40,164,9364,29.95,29.949999,29.95
40,164,9414,99.95,,99.95
40,164,9466,25.95,25.949999,25.95
40,164,9475,89.950005,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,29.95,29.95
40,164,9532,16.95,16.95,16.95
40,164,9582,22.95,22.95,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.949999,22.95
40,164,9689,,,
40,164,9770,32.95,32.949997,32.95
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,89.95,89.950005,
40,164,10032,,,
40,164,10156,25.95,25.95,25.949999
40,164,10184,,,
40,164,10203,19.949999,19.95,19.949999
40,164,10266,16.95,16.95,16.95
40,164,10269,,,25.95
40,164,10346,,,
40,164,10350,32.95,32.95,
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,25.949999,25.949999
40,164,10484,32.95,32.95,
40,164,10516,54.95,54.95,54.95
40,164,10582,,114.95,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.949999,
40,164,10775,109.96,109.96,109.96
40,164,10917,,29.95,29.95
40,164,10925,29.95,29.95,
40,164,10955,12.95,12.95,12.950001
40,164,10982,22.949999,,
40,164,11007,,,
40,164,11026,,,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,29.95,29.949999,
40,164,11244,27.949999,27.949999,27.949999
40,164,11268,29.95,29.95,
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.949999,22.95
40,164,11370,59.95,59.95,59.95
40,164,11461,,,39.95
40,164,11472,,,
40,164,11548,99.95,99.950005,
40,164,11717,22.949999,22.949999,22.949999
40,164,11742,29.95,29.95,
40,164,11764,,29.949999,29.949999
40,164,11908,,,25.95
40,164,11927,,,
40,164,11934,89.95,,89.95
40,164,12058,,22.95,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,14.950001,14.95,14.95
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,,,
40,164,12478,22.95,22.95,
40,164,12482,29.949999,29.95,29.949999
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,
40,164,12521,,99.95,
40,164,12555,99.95,99.95,
40,164,12570,,29.95,29.95
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.95,22.949999,22.949999
40,164,12844,,29.95,
40,164,12889,29.949999,29.95,29.95
40,164,12920,16.95,16.95,16.949999
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,54.95,54.95
40,164,13170,99.95,,99.950005
40,164,13278,,,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,,29.949999
40,164,13400,109.95,,
40,164,13509,49.95,,49.95
40,164,13606,,,110.95
40,164,13676,29.95,29.95,29.949999
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,,99.95
40,164,14161,,,32.95
40,164,14210,,,
40,164,14215,22.949999,22.95,22.95
40,164,14235,,29.95,29.95
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.956635,17.578608,17.923342
41,2,1222,21.657032,19.383862,19.055931
41,2,2325,25.124586,25.078901,24.919922
41,2,6384,,179.99,149.99
41,2,6743,19.244307,19.696056,17.5002
41,2,9410,14.924886,14.961443,14.953805
41,2,9723,29.948523,30.053665,29.967512
41,2,10828,26.99,26.99,26.99
41,14,534,14.870266,13.839298,13.753408
41,14,2301,19.572088,19.694082,19.432558
41,14,2623,16.99,16.99,16.65
41,14,3386,27.555607,27.397154,27.419046
41,14,3881,27.799625,26.306908,26.597843
41,14,3991,29.854706,29.423697,29.401506
41,14,3996,9.910652,9.81386,9.718734
41,14,11082,23.152752,23.565418,23.668812
41,14,13049,23.80549,23.89916,23.703812
41,14,13863,48.634903,47.62602,49.05956
41,22,4277,22.746735,22.704527,23.904789
41,22,12986,24.0095,23.909231,24.269394
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,16.461819,,
41,28,12112,,,
41,35,379,40.244915,40.454132,40.229
41,35,424,22.201624,21.945179,21.993952
41,35,2230,14.622476,14.3311,14.416104
41,35,5655,23.283669,22.142233,22.114624
41,35,5715,17.157967,16.98595,17.407524
41,35,8080,26.25111,26.66,26.734
41,35,8170,26.2,26.049,24.849375
41,35,9922,22.423384,22.078821,22.169361
41,35,10807,15.094444,14.995379,14.986872
41,35,11001,41.432,38.04,37.495
41,35,11398,27.241764,26.902,27.15125
41,35,11522,18.517576,18.049334,18.17375
41,35,12281,,44.06,43.63
41,35,13232,20.380941,18.97703,19.505816
41,35,13982,40.27714,40.006664,40.235554
41,35,14286,37.629997,36.513638,36.24909
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,23.39,,25.99
41,38,847,,21.656668,22.49
41,38,861,,,
41,38,874,,,
41,38,924,12.99,12.99,
41,38,1065,26.99,26.99,26.99
41,38,1311,,,
41,38,1767,21.99,,21.99
41,38,1888,,,17.99
41,38,2050,,,23.49
41,38,2704,,,
41,38,2728,17.99,,15.29
41,38,2942,,,
41,38,3195,15.99,,
41,38,3558,55.27429,54.24167,53.7675
41,38,3698,10.275,13.345714,11.15375
41,38,4060,63.0,69.99,66.495
41,38,4227,23.839998,,
41,38,4229,14.99,,13.645
41,38,4361,,,
41,38,4409,16.99,,16.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,9.99
41,38,4706,,,12.99
41,38,4717,,,
41,38,4832,,15.99,
41,38,5057,,,10.39
41,38,5064,20.78,,
41,38,5365,,15.99,
41,38,5450,,14.99,11.99
41,38,5475,,,
41,38,5551,29.745,30.165833,29.23
41,38,5780,,12.99,
41,38,5965,,31.49,21.32
41,38,6173,17.732857,17.315,16.6425
41,38,6338,23.786667,27.99,22.39
41,38,6831,,26.345,25.41
41,38,7101,15.99,15.990001,
41,38,7365,,12.99,
41,38,7547,21.99,19.245,16.5875
41,38,7621,,,
41,38,7669,,,
41,38,8089,28.99,25.36,
41,38,8136,,15.29,
41,38,8211,13.99,13.990001,
41,38,8275,,,
41,38,8336,,22.195,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,19.93,20.695
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,11.416667,14.490001,14.245
41,38,9524,,,
41,38,10408,,65.99333,
41,38,10570,13.99,,
41,38,10593,,,
41,38,10620,10.362857,11.99,10.552
41,38,10769,28.2625,25.123335,28.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,15.73,18.684,18.89
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,12.99,
41,38,11946,,,
41,38,12283,,,
41,38,12323,,,12.59
41,38,12746,10.4,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,14.235,10.4,
41,38,13323,,,
41,38,13929,15.99,13.59,14.395
41,38,13955,,,
41,38,13957,79.32333,76.49,76.495
41,38,14132,,,10.99
41,38,14295,,14.99,
41,38,14317,,,
41,54,5130,37.6,41.305,
41,54,5464,,,
41,54,5496,16.97,17.066668,17.03647
41,54,10537,38.45,40.874,57.27
41,54,13171,21.343332,21.306923,21.2975
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,44.97
41,70,2831,,29.99,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,19.99,19.99,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,15.643333,,15.759999
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,16.822857,16.746668,17.01
41,76,4229,,16.83,16.993334
41,76,4409,17.985,17.8975,18.000769
41,76,5568,,,
41,76,5905,19.198,19.12,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.04,,18.11
41,76,12062,,,
41,76,12813,24.11,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,14.42,14.3,14.599999
41,78,5290,24.69,27.89,28.175714
41,78,9418,15.624104,15.463824,16.237291
41,78,9863,17.325714,17.89,17.39
41,78,12517,20.962246,21.179356,21.475517
41,84,1323,56.283337,58.11667,59.95
41,84,2904,28.39,29.325,29.410002
41,84,3825,,,65.950005
41,84,5464,9.2505,16.910639,16.923365
41,84,6840,22.87125,29.449999,26.449999
41,84,7750,16.634201,17.319166,17.626923
41,84,11469,42.8775,56.875,56.824547
41,84,11776,18.70125,19.95,19.949999
41,84,13171,22.457561,21.525312,23.238863
41,88,1827,,,18.949999
41,88,3123,29.949999,29.95,
41,88,3619,37.7125,37.7125,37.365383
41,88,8498,54.949997,54.95,54.95
41,88,9628,,,
41,88,13230,26.587015,26.42158,26.465729
41,88,13270,24.56052,24.598595,24.657923
41,89,908,31.660536,30.997679,31.64843
41,89,5574,26.32375,26.586668,26.372
41,89,5918,30.511364,29.724998,30.446001
41,89,6144,26.475517,26.0975,27.27762
41,89,6352,20.412941,20.775682,21.116512
41,89,9119,31.407587,31.909374,31.562164
41,89,9174,26.421507,26.408571,26.71217
41,89,9351,25.335835,25.07111,25.319063
41,89,10724,19.678213,19.966665,20.087036
41,89,13398,25.909557,24.82091,25.740492
41,89,14114,25.513437,25.54931,25.412857
41,110,5988,,,14.535625
41,110,7270,14.7025,14.502857,14.519556
41,110,8986,14.4311285,14.126853,14.978076
41,110,9735,14.68375,14.547334,14.524546
41,110,12343,14.6875,14.563636,14.519566
41,110,12823,14.707959,14.492882,14.517844
41,110,13343,,,
41,110,13699,15.41619,15.255,15.254418
41,111,287,42.432,,42.3
41,111,752,23.22889,22.35,
41,111,982,23.22889,22.35,
41,111,2521,149.3,194.28,150.8
41,111,3237,,,
41,111,4467,110.619995,111.66,111.64
41,111,4614,,,
41,111,5031,116.84,117.04,118.46
41,111,5390,179.32552,180.85817,184.47058
41,111,6257,92.14737,96.65879,97.812935
41,111,6284,,186.2,
41,111,7769,390.46667,260.11334,254.5775
41,111,7908,110.619995,111.66,111.64
41,111,8609,84.78154,84.555,84.628006
41,111,8613,97.901535,107.83,101.728004
41,111,9366,211.4,,
41,111,11568,,,
41,111,13030,100.793335,100.0625,101.798
41,111,13490,179.32552,180.85817,184.47058
41,111,13712,116.84,117.04,118.46
41,111,14201,390.46667,260.11334,254.5775
41,115,2832,25.97,25.97,25.97
41,125,3881,,,
41,125,4596,,52.066666,51.865
41,125,11209,,,40.076923
41,125,12654,,,16.640001
41,127,2178,14.691923,14.509394,14.542174
41,127,2546,,18.15,18.175
41,127,3403,22.056,21.734444,21.822
41,127,3952,22.02,21.731667,21.91
41,127,4768,,,18.15
41,127,4846,14.693767,14.539871,14.550517
41,127,6650,,,
41,127,8629,22.07,21.725,
41,127,8768,,,
41,127,9250,22.09,21.84,
41,127,9319,20.55,20.210001,20.33
41,127,9616,,,
41,127,11913,14.695927,14.533823,14.550967
41,127,13261,18.368,18.221111,18.15
41,127,13479,,,18.17
41,127,13724,14.688182,14.528612,14.539333
41,127,14098,14.696346,14.536324,14.5482
41,128,681,18.094376,18.239231,19.063334
41,128,5694,,17.2,
41,128,6015,22.4595,22.438751,22.999374
41,128,6631,23.513538,23.674477,23.464218
41,128,7717,,17.27,
41,128,9278,18.395485,18.556957,18.544584
41,128,10847,20.803078,20.967,21.415714
41,128,11565,16.681665,14.860001,14.93
41,128,12222,24.49,25.063334,25.117693
41,132,1015,30.981667,29.89675,34.490818
41,132,2604,42.87833,39.493843,35.000835
41,132,3188,33.4748,34.110344,33.607502
41,132,7887,39.7715,35.81077,28.005384
