Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
0,278,7469,35.93,35.93,35.933334
0,278,7984,65.113335,75.59,75.59
0,278,8011,144.49757,143.47429,143.47214
0,278,8157,26.02,,26.02
0,278,8264,,135.22,135.225
0,278,8468,44.12,,44.13
0,278,8587,33.721428,43.675,50.2
0,278,8869,27.504002,45.843334,50.2
0,278,8880,33.1,33.1,33.098667
0,278,10705,,,
0,278,11000,37.34,37.34,37.34
0,278,11015,28.04,,
0,278,11526,21.27,53.695,61.73
0,278,11552,,,
0,278,11983,,31.57,31.57
0,278,12171,248.88101,248.875,248.875
0,278,12298,114.57,143.21,
0,278,14160,,38.45,38.455
0,278,14311,,58.293335,
0,302,655,,,
0,302,1965,,,33.1
0,302,1969,,,42.62
0,302,3179,,,38.16
0,302,3234,,,
0,302,4337,,,
0,302,4431,,39.97,
0,302,5317,,48.24,
0,302,5619,,,49.896667
0,302,5657,,,
0,302,5871,,37.34,
0,302,6898,,,
0,302,7022,42.62,,
0,302,7186,,,52.54
0,302,7457,,,
0,302,7661,,,54.15
0,302,8011,148.07,,148.07
0,302,8157,,,
0,302,8264,135.22,135.22,
0,302,10705,,49.89,
0,302,11000,37.34667,,37.34
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,145.69318,132.78891,143.29291
0,328,633,57.99,57.99,57.989998
0,328,1537,54.99,54.99,54.99
0,328,2950,113.990005,108.083336,98.16541
0,328,3234,30.99,31.250954,31.00985
0,328,4011,240.7,237.9075,240.84
0,328,4129,41.99,41.989998,41.99
0,328,6497,147.7297,138.3335,134.22444
0,328,7133,41.969215,41.5821,41.170673
0,328,7847,34.99,36.925,36.40718
0,328,8157,29.493334,28.796333,29.352034
0,328,10336,45.119583,42.661835,42.953587
0,328,10983,136.17366,135.9548,137.81801
0,328,11015,34.8625,34.701427,35.154816
0,328,11161,,,
0,328,12206,60.99,60.99,60.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,360.16,,
1,46,81,,,
1,46,544,,23.73,
1,46,919,,,
1,46,1190,,,
1,46,2467,,49.99,49.99
1,46,2584,,107.88,
1,46,2883,,,8.59
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,19.77
1,46,3686,,,27.18
1,46,3851,,,
1,46,3864,,14.99,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,10.68,10.68
1,46,4666,,,10.26
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,70.43,
1,46,6101,,44.99,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,36.45
1,46,13903,,,
1,46,14134,,35.95,35.95
1,75,9,99.7859,88.22623,80.54917
1,75,45,26.84,26.13,
1,75,81,7.83,,7.83
1,75,145,,,
1,75,213,20.84,20.84,20.84
1,75,240,60.84,72.84,60.84
1,75,333,,8.5199995,
1,75,354,,,
1,75,371,8.205,8.32,8.07
1,75,417,11.139999,11.139999,11.139999
1,75,521,24.69,,
1,75,539,11.63,7.8266664,11.740001
1,75,544,23.92,,19.53
1,75,705,22.5,,21.03
1,75,748,24.85,24.85,
1,75,758,,,6.4
1,75,766,,,
1,75,788,,69.59,
1,75,884,8.32,8.32,
1,75,919,6.921539,6.98,6.955714
1,75,948,,,
1,75,1028,34.45,34.449997,34.45
1,75,1073,,,
1,75,1170,,8.32,
1,75,1191,,,
1,75,1224,19.912205,19.957733,19.891129
1,75,1241,27.143333,26.83,25.91
1,75,1252,18.479525,18.687143,19.001036
1,75,1299,,,
1,75,1409,18.78,18.78,18.78
1,75,1410,,15.75,
1,75,1447,42.19,41.38,41.55
1,75,1571,,,
1,75,1575,17.99,17.86143,17.99
1,75,1606,,,
1,75,1613,7.94,,6.78
1,75,1617,6.86,6.86,
1,75,1645,8.32,,8.245
1,75,1723,99.99,99.99,99.99
1,75,1730,24.05,24.05,25.0
1,75,1738,35.41,,35.41
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.9399996,7.94,7.94
1,75,2014,,7.81,
1,75,2015,8.43,,
1,75,2043,27.34,27.34,
1,75,2055,,,
1,75,2067,,,34.45
1,75,2158,8.32,8.32,8.32
1,75,2217,8.32,8.32,8.32
1,75,2232,34.45,34.449997,34.45
1,75,2274,9.08,9.08,9.056666
1,75,2306,28.4,28.4,28.4
1,75,2336,,,
1,75,2433,23.436666,24.28,24.28
1,75,2451,,,
1,75,2467,33.563335,33.43,34.95
1,75,2471,,,
1,75,2476,8.32,,
1,75,2493,,,
1,75,2500,299.94998,299.95,299.95
1,75,2554,42.42,,
1,75,2561,22.41,,23.52
1,75,2587,28.254194,24.534285,23.894571
1,75,2640,48.43312,48.07964,52.356922
1,75,2642,56.918056,57.45,56.098236
1,75,2646,9.8525,0.0,
1,75,2650,9.74,9.74,9.74
1,75,2652,,21.08,18.65
1,75,2653,,,81.5
1,75,2677,,,
1,75,2699,,7.49,6.4
1,75,2817,34.23,34.23,34.23
1,75,2820,,,
1,75,2844,13.615,13.293334,13.45
1,75,2874,21.95,21.95,21.949999
1,75,2880,42.48,,
1,75,2883,8.0752945,8.525676,8.584667
1,75,2947,,,
1,75,2973,,,25.93
1,75,2989,39.0,,
1,75,3007,26.43,26.17,
1,75,3009,,,
1,75,3013,37.15,31.75,
1,75,3026,95.36,95.36,
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,8.32,8.32,
1,75,3199,97.06,,
1,75,3213,,7.99,
1,75,3215,30.44,11.18,11.18
1,75,3251,,,
1,75,3255,,,
1,75,3260,,8.32,
1,75,3271,27.9,,
1,75,3307,8.326667,8.92,8.545
1,75,3321,8.92,8.92,8.92
1,75,3355,,,41.5
1,75,3361,9.658334,9.740001,9.695455
1,75,3462,22.358572,22.44,20.402273
1,75,3543,,,
1,75,3629,23.61,,
1,75,3673,59.48746,59.823032,59.870537
1,75,3691,,28.47,
1,75,3710,6.4,,
1,75,3715,36.21,,31.27
1,75,3833,35.949997,35.95,33.952778
1,75,3837,60.88,,60.88
1,75,3850,10.82,10.820001,10.82
1,75,3863,,,
1,75,3871,96.002,,
1,75,3880,,,
1,75,3971,9.52,9.5199995,9.5199995
1,75,4067,8.52,,
1,75,4094,7.94,,7.94
1,75,4126,,,
1,75,4175,,58.5,
1,75,4244,7.45,8.32,8.32
1,75,4262,,,
1,75,4290,,8.51,
1,75,4291,,,
1,75,4458,,,
1,75,4478,14.311667,13.436,13.330454
1,75,4491,,,
1,75,4544,,68.98,
1,75,4562,,,
1,75,4595,34.2,34.2,37.066666
1,75,4611,,34.78,
1,75,4615,60.37,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,25.678053,25.884865,23.899925
1,75,4848,,,
1,75,4854,8.15,,8.32
1,75,4907,8.32,,8.2675
1,75,4926,,,
1,75,4997,25.08,24.040455,20.987999
1,75,5012,51.329998,45.53286,40.399998
1,75,5116,8.32,8.32,
1,75,5137,6.83,6.8328576,6.8133335
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,27.44,,28.04
1,75,5292,,,
1,75,5312,,31.64,
1,75,5314,,126.16,126.16
1,75,5401,,,8.31
1,75,5419,114.34,114.34,114.34
1,75,5431,26.67,,27.44
1,75,5467,,,
1,75,5472,,,36.72
1,75,5488,,29.94,
1,75,5543,8.32,8.32,8.32
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,39.7,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,8.74,
1,75,6101,35.718998,29.579676,30.491364
1,75,6127,,,
1,75,6195,139.95,,
1,75,6211,,,4.54
1,75,6213,,,
1,75,6233,104.09,,
1,75,6275,90.03,,
1,75,6286,,,
1,75,6334,37.94,37.94,37.94
1,75,6355,,,
1,75,6407,8.32,8.32,8.320001
1,75,6428,40.64,,
1,75,6460,293.20834,261.62714,249.23001
1,75,6469,,,
1,75,6474,30.13,30.44,30.44
1,75,6537,,,
1,75,6548,,,
1,75,6555,25.08,25.08,25.08
1,75,6560,,,
1,75,6654,51.707996,56.688156,56.62415
1,75,6668,72.74,,72.74
1,75,6674,,,42.92
1,75,6747,8.0325,7.82,8.14
1,75,6754,8.051001,7.4558825,7.088667
1,75,6787,,,
1,75,6806,,,37.95
1,75,6807,11.2,11.2,11.2
1,75,6809,,,
1,75,6860,29.69,,
1,75,6922,31.34,31.34,31.34
1,75,6935,8.32,8.32,
1,75,6994,7.8620005,7.83,7.82
1,75,7082,54.855713,54.618332,54.46
1,75,7137,,,
1,75,7139,,,
1,75,7185,11.598461,11.798077,12.182059
1,75,7194,23.0,,
1,75,7262,22.03,,25.295
1,75,7273,8.32,8.32,6.65
1,75,7280,,,
1,75,7290,,,
1,75,7312,96.78,,90.505
1,75,7323,,,
1,75,7361,,,15.0
1,75,7384,34.45,34.449997,34.125
1,75,7397,8.32,7.2433333,6.4
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.823636,14.834706,14.766001
1,75,7690,,,
1,75,7704,42.99,42.99,
1,75,7793,8.52,8.52,
1,75,7800,15.658571,11.94,10.84
1,75,7859,,69.6,
1,75,7899,7.6,7.4199996,7.321429
1,75,7911,,,
1,75,7961,,69.56,68.73
1,75,8091,,,6.4
1,75,8096,,34.42,33.3875
1,75,8101,6.93,6.9160004,6.9533334
1,75,8206,74.45,,
1,75,8270,48.8,48.8,48.8
1,75,8309,30.44,,
1,75,8312,14.778333,14.7475,12.816154
1,75,8322,,21.08,16.38
1,75,8357,,27.69,
1,75,8424,,,
1,75,8444,,,
1,75,8480,26.82,25.808184,25.98
1,75,8615,30.35,,
1,75,8637,48.48,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.3799996,7.4,7.3825
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.45,22.45
1,75,8931,,,
1,75,8954,8.31,8.32,
1,75,9011,8.32,8.32,8.32
1,75,9066,,,
1,75,9080,26.3,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,11.740001,11.180952,11.213333
1,75,9169,91.19,,
1,75,9208,,,
1,75,9224,8.23,8.195455,8.41
1,75,9232,8.92,8.92,7.5414286
1,75,9325,7.4,8.0675,8.675
1,75,9328,7.98,,
1,75,9349,90.15,90.15,
1,75,9390,,8.51,
1,75,9485,,,
1,75,9502,,21.08,21.08
1,75,9523,61.75,61.75,81.86
1,75,9537,24.34,24.34,
1,75,9587,24.073868,22.719137,22.059738
1,75,9639,,,
1,75,9680,,,
1,75,9690,10.672728,11.105405,11.74
1,75,9693,8.854224,8.813587,8.916
1,75,9708,139.95,,
1,75,9722,,8.32,8.13
1,75,9796,14.875999,14.7069235,14.585455
1,75,9827,,,
1,75,9876,7.49,7.91,7.13
1,75,9887,,,
1,75,9916,,,
1,75,9920,22.619999,22.62,24.5
1,75,9945,,,
1,75,9957,30.5,,29.8
1,75,9977,33.32,33.32,
1,75,10012,8.8275,8.92,8.527143
1,75,10014,,,
1,75,10089,,,
1,75,10211,22.835455,25.08,24.033333
1,75,10228,37.5,36.2,35.09
1,75,10236,,,
1,75,10379,6.972689,6.7820454,6.73625
1,75,10387,,,
1,75,10406,19.525833,18.819231,18.261053
1,75,10442,72.75,79.82223,72.450005
1,75,10456,,28.8,28.8
1,75,10634,,91.6,83.566666
1,75,10642,35.6252,35.734707,35.84
1,75,10650,,,7.51
1,75,10665,,,35.7
1,75,10674,46.98,46.980003,46.98
1,75,10711,27.08,,
1,75,10795,,,
1,75,10869,8.31,7.99,
1,75,10884,40.703335,48.435,49.12
1,75,10896,7.94,7.94,
1,75,10970,,35.95,35.778572
1,75,11063,7.94,7.49,
1,75,11080,26.1,,24.85
1,75,11084,12.74,,10.78
1,75,11136,,,
1,75,11190,8.32,8.32,
1,75,11201,,,
1,75,11230,,,6.4
1,75,11233,8.32,8.32,8.32
1,75,11241,,8.32,7.49
1,75,11399,9.01,,9.07
1,75,11403,8.320001,8.32,8.320001
1,75,11474,284.75223,285.35,285.25
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,52.8
1,75,11833,131.27602,129.66832,131.234
1,75,11853,92.0,,
1,75,11972,6.97,6.825,6.4
1,75,12078,,54.96,
1,75,12141,,,
1,75,12191,,,
1,75,12201,8.54,8.54,8.54
1,75,12202,16.067999,16.052223,15.42
1,75,12239,65.37,63.42,63.68
1,75,12284,62.51,,
1,75,12460,,,
1,75,12476,54.34,59.99,59.99
1,75,12590,18.88923,18.804445,18.855
1,75,12643,,35.9,37.273335
1,75,12673,11.69767,11.538814,11.402366
1,75,12708,78.35,,
1,75,12715,8.32,8.32,7.49
1,75,12756,46.78,40.633263,39.989998
1,75,12765,,35.69,
1,75,12781,12.990001,14.56,14.3725
1,75,12783,,,26.18
1,75,12817,27.89,,30.965
1,75,12962,11.2,11.200001,11.2
1,75,13012,,,
1,75,13023,254.07326,257.60052,246.23
1,75,13031,8.32,7.5,6.78
1,75,13161,8.52,8.52,
1,75,13192,8.616,8.476666,8.45375
1,75,13193,6.884706,6.751212,7.356875
1,75,13220,35.84,35.84,35.84
1,75,13243,,,
1,75,13253,6.38,6.37,
1,75,13255,40.8,,
1,75,13334,,,
1,75,13461,24.55,,24.61
1,75,13462,,,
1,75,13482,11.14,11.14,11.14
1,75,13495,,,
1,75,13500,9.08,9.08,9.08
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,88.0
1,75,13651,,,
1,75,13654,50.99,,50.99
1,75,13658,46.655,42.613846,42.25
1,75,13671,,6.4,6.4
1,75,13692,,,
1,75,13733,,8.0199995,
1,75,13765,,7.8233333,6.49
1,75,13782,53.65,55.340767,54.04077
1,75,13789,42.469124,42.359295,42.95793
1,75,13792,22.569,25.28,24.98
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,35.953636
1,75,13857,,,
1,75,13864,8.88,8.88,8.87625
1,75,13912,,,
1,75,13969,53.25,,
1,75,14104,91.12,,
1,75,14124,34.7,,
1,75,14141,,,
1,75,14146,44.78,44.78,
1,75,14203,,,
1,75,14223,,,
1,75,14249,34.45,34.45,34.45
1,79,9,,,99.99
1,79,56,,,
1,79,161,11.695,12.99,
1,79,333,,,3.75
1,79,354,3.5,,
1,79,417,,,5.53
1,79,459,3.5,,
1,79,471,,,
1,79,520,,,
1,79,539,8.5,,
1,79,652,3.5,,0.0
1,79,687,,,57.19
1,79,780,4.44,,
1,79,919,3.75,,3.465
1,79,921,3.5,,3.5
1,79,1005,1.75,,0.0
1,79,1105,3.5,1.575,3.5
1,79,1190,8.0,,
1,79,1224,13.5,13.5,12.15
1,79,1252,14.99,,
1,79,1297,3.5,2.625,3.5
1,79,1442,,,
1,79,1483,3.5,,
1,79,1505,,,
1,79,1613,1.1666666,,
1,79,1723,,,
1,79,1807,0.0,1.75,0.0
1,79,1822,,,
1,79,2048,3.5,3.5,3.5
1,79,2158,,,1.75
1,79,2289,,,
1,79,2476,0.0,0.5833333,0.875
1,79,2584,123.25,,
1,79,2587,,,
1,79,2646,,6.99,
1,79,2699,1.75,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,3.5,,
1,79,2953,0.0,2.8,3.5
1,79,2955,,10.99,
1,79,3058,,,
1,79,3086,5.59,,
1,79,3361,4.99,,
1,79,3404,0.0,3.75,3.75
1,79,3436,,,
1,79,3462,16.5,16.5,16.5
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,0.0,3.5,
1,79,3870,3.75,,3.75
1,79,4075,3.5,3.5,0.0
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.3333333,,
1,79,4506,1.1666666,2.3333333,3.5
1,79,4666,,,5.52
1,79,4854,0.0,3.5,3.5
1,79,4907,3.5,,0.0
1,79,5116,3.5,3.5,
1,79,5226,3.5,,
1,79,5232,3.75,,3.75
1,79,5326,,,
1,79,5432,5.59,6.99,6.99
1,79,5453,27.5,27.5,
1,79,5467,,,
1,79,5519,,,
1,79,5641,0.0,,
1,79,5703,,,
1,79,5706,8.5,8.5,8.5
1,79,5857,,,
1,79,5897,1.25,,
1,79,6066,3.75,,
1,79,6115,,,
1,79,6143,2.3333333,0.0,0.0
1,79,6229,,,
1,79,6460,,,379.0
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,7.32,,
1,79,6894,3.5,,3.5
1,79,6932,3.75,,3.75
1,79,6935,1.75,2.3333333,
1,79,6971,,,
1,79,7055,0.0,2.2166667,2.3333333
1,79,7077,,,
1,79,7088,,,
1,79,7115,3.5,,3.5
1,79,7121,1.75,,3.5
1,79,7278,1.75,0.0,3.5
1,79,7324,2.1,2.3333333,1.75
1,79,7349,3.5,1.75,1.75
1,79,7350,1.875,3.75,3.75
1,79,7376,3.5,0.0,1.75
1,79,7384,,,24.95
1,79,7433,,,
1,79,7481,1.75,,3.5
1,79,7513,3.5,,0.0
1,79,7532,3.5,,
1,79,7615,,,
1,79,7756,,,3.75
1,79,7800,6.99,6.99,6.99
1,79,7829,,,
1,79,7832,3.5,,0.0
1,79,7897,0.875,,0.0
1,79,7913,,,
1,79,8019,3.5,3.5,1.75
1,79,8070,0.0,,
1,79,8101,2.8125,3.375,4.5
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,1.0
1,79,8375,,,
1,79,8473,1.75,,3.5
1,79,8776,,,
1,79,8791,3.75,3.0,3.2142856
1,79,8919,1.875,,3.75
1,79,8931,3.75,3.75,2.5
1,79,9009,1.75,,
1,79,9011,1.1666666,1.75,1.62
1,79,9160,8.5,8.5,8.5
1,79,9203,,,
1,79,9224,3.665,,
1,79,9232,4.5,4.5,1.44
1,79,9299,3.6,4.5,2.25
1,79,9321,0.0,0.0,
1,79,9328,3.5,3.5,0.0
1,79,9391,1.1666666,,
1,79,9403,,,1.75
1,79,9485,0.0,,
1,79,9502,,,
1,79,9680,3.5,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,3.5,0.0
1,79,10188,0.0,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,3.5,3.5,
1,79,10345,,,
1,79,10406,,,13.5
1,79,10446,,,
1,79,10590,12.155,16.99,16.99
1,79,10612,34.99,,34.99
1,79,10627,3.5,1.4,3.37
1,79,10650,2.625,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,3.5,,0.0
1,79,11044,,,
1,79,11053,3.5,3.5,
1,79,11084,,,
1,79,11142,199.0,99.5,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,3.5,,
1,79,11403,3.5,0.0,3.5
1,79,11684,0.0,,3.5
1,79,11763,,,
1,79,11877,9.5,,
1,79,11972,0.0,3.5,1.75
1,79,12082,19.99,19.99,19.99
1,79,12163,,,5.52
1,79,12190,,32.5,
1,79,12201,4.5,4.5,3.75
1,79,12319,,,
1,79,12328,,,16.99
1,79,12742,,,3.5
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,3.5,,0.0
1,79,13012,,,
1,79,13151,,,0.0
1,79,13161,,,3.75
1,79,13165,,,
1,79,13193,1.75,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,8.8,,
1,79,13337,3.5,,0.0
1,79,13500,,,3.75
1,79,13583,3.5,,0.0
1,79,13586,,,
1,79,13686,5.99,5.99,5.99
1,79,13692,3.5,,
1,79,13731,,,0.07
1,79,13765,,0.0,0.0
1,79,13806,,,
1,79,13815,,,
1,79,13869,3.5,2.3333333,2.3333333
1,79,13903,,,
1,79,14116,,0.0,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,176.945,179.67,182.10286
1,151,10060,,,
1,151,12377,,45.6,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,102.09,102.67,102.22
1,235,150,12.66,,12.71
1,235,161,16.535,16.6375,16.596666
1,235,416,,,44.53
1,235,539,,,
1,235,603,,6.465,
1,235,758,,,6.305
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,16.293333,16.875,16.408
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,102.175,102.61,102.46
1,235,2175,26.26,25.518,26.46857
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,5.6,5.6666665,
1,235,2652,,,
1,235,2699,,,
1,235,2876,126.44,124.38286,124.018005
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,7.3,,
1,235,3382,139.53667,,
1,235,3618,,,9.99
1,235,3686,27.164001,25.335,26.6275
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,8.25
1,235,4290,,,
1,235,4309,,,
1,235,4472,,35.63,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,10.82,10.805
1,235,5386,,,
1,235,5419,,,
1,235,5432,,6.85,
1,235,5453,21.518572,21.673332,
1,235,5731,5.26,,
1,235,5848,,,
1,235,5906,87.51,,82.409996
1,235,6149,12.346667,7.5,9.48
1,235,6153,,6.29,
1,235,6372,,,
1,235,7016,,79.450005,
1,235,7262,,24.57,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,207.395,207.49,206.755
1,235,7800,5.96,,14.29
1,235,8231,,,
1,235,8446,,,41.79
1,235,8752,,,
1,235,8793,316.35666,318.73,317.93402
1,235,8822,,,40.88
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,6.47,6.47
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,19.69
1,235,9932,,,
1,235,10012,6.59,,
1,235,10211,,,25.535
1,235,10281,,,
1,235,10468,,,
1,235,10517,,11.33,11.3
1,235,10590,,,
1,235,10674,40.825,41.12,40.88
1,235,11017,13.56625,,
1,235,11474,,,286.46
1,235,11797,,,
1,235,11931,,,5.46
1,235,11972,,,11.4
1,235,11992,53.63,49.486668,50.6
1,235,12098,22.98,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,11.36,,
1,235,13686,,,
1,235,13692,6.3,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.93,7.94,
2,251,58,3.9669998,3.962,3.9352727
2,251,95,5.3094816,5.2818437,5.2549477
2,251,103,,,
2,251,167,,,
2,251,176,29.271818,29.111732,28.96441
2,251,265,29.307796,29.16,
2,251,375,10.642,10.586111,10.525714
2,251,387,10.649688,,
2,251,558,19.975,19.817999,19.725
2,251,627,,,
2,251,829,13.305,13.2175,13.172222
2,251,839,21.265455,21.15846,21.057714
2,251,850,11.946,13.232,13.162
2,251,885,14.938461,13.227826,13.173751
2,251,983,19.94353,19.81909,19.714119
2,251,999,5.3163767,5.2831345,5.2538595
2,251,1029,13.284853,13.229091,13.148
2,251,1038,,,
2,251,1042,9.303684,9.253125,9.193572
2,251,1177,,,
2,251,1218,,,
2,251,1225,10.628444,10.580719,10.523283
2,251,1242,9.294642,9.243636,9.218572
2,251,1263,19.93849,19.839746,20.09598
2,251,1298,9.303333,9.263125,9.202857
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.6337647,6.597595,6.576222
2,251,1530,,,
2,251,1693,6.63625,6.604592,6.5714664
2,251,1718,13.2988,13.21647,13.170625
2,251,1747,,13.23,
2,251,1871,13.280537,13.218088,13.214976
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.6381817,6.6059093,6.5717854
2,251,2052,,,
2,251,2116,10.63225,10.576858,10.527027
2,251,2126,,,
2,251,2219,13.257778,13.2371435,13.171053
2,251,2284,,,
2,251,2291,10.623548,10.57561,10.513182
2,251,2333,,,
2,251,2373,13.294214,13.2148485,13.156421
2,251,2438,,,
2,251,2483,,,
2,251,2522,11.962193,11.894864,11.830909
2,251,2523,,,
2,251,2528,19.947296,19.83983,19.733965
2,251,2535,,,
2,251,2583,9.961882,9.914316,9.859209
2,251,2594,21.283703,21.185,21.07034
2,251,2616,,,
2,251,2655,22.591177,22.488066,22.378088
2,251,2723,9.966941,9.915509,9.838725
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.3119783,5.283402,5.256739
2,251,3107,,,
2,251,3112,13.280527,13.220963,13.159212
2,251,3114,,,
2,251,3182,10.630978,10.570833,9.21693
2,251,3236,13.272666,13.230579,13.161765
2,251,3241,11.958804,11.892947,11.840423
2,251,3439,12.220799,13.222777,13.147083
2,251,3533,5.3186483,5.280517,5.255714
2,251,3593,10.630181,10.578742,10.519843
2,251,3620,,,
2,251,3666,,,
2,251,3815,15.96,15.875556,15.808572
2,251,3816,,,
2,251,3888,7.9680514,7.9251337,7.883806
2,251,3890,13.293103,13.21878,13.165833
2,251,3908,9.297586,9.2518015,9.206094
2,251,3942,,,
2,251,3975,,,
2,251,4154,10.628908,10.57871,10.518776
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.637,6.6146584,6.574478
2,251,4683,,,
2,251,4698,7.973769,7.935603,7.8870006
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.298469,9.25417,9.20377
2,251,4859,21.271,21.156769,21.05531
2,251,4867,,,
2,251,4917,15.942579,15.857403,15.789813
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,14.614747,14.54085,14.468652
2,251,5203,13.274138,13.213684,13.148
2,251,5217,,,
2,251,5332,17.280758,17.1965,17.092613
2,251,5348,19.941936,19.848085,19.703333
2,251,5356,17.300488,17.202,17.105516
2,251,5393,,,
2,251,5400,11.97,,
2,251,5404,,,
2,251,5425,9.278333,9.262162,9.555857
2,251,5444,,,
2,251,5523,,,
2,251,5575,11.951642,11.90255,11.823636
2,251,5601,15.931373,15.859546,15.791347
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.965349,7.926522,7.8845
2,251,5890,11.959857,11.902677,11.841129
2,251,5914,,,
2,251,5920,17.273668,17.173334,17.115334
2,251,5927,,,
2,251,5934,19.941277,19.860968,19.72903
2,251,5949,10.617308,10.591538,10.5199995
2,251,6045,7.9729686,7.9221516,7.8879995
2,251,6068,11.966863,11.896286,11.848305
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.3116074,5.2807693,5.2578263
2,251,6404,10.624382,10.577928,10.52098
2,251,6421,18.60712,18.520855,18.438581
2,251,6430,22.618076,22.500378,22.379055
