Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
28,280,9611,0.0,0.0,0.0
28,280,9619,0.0,0.0,0.0
28,280,9654,31.0,23.0,17.0
28,280,9763,0.0,0.0,0.0
28,280,9791,0.0,0.0,0.0
28,280,9801,0.0,0.0,0.0
28,280,9888,0.0,0.0,0.0
28,280,9947,0.0,0.0,0.0
28,280,10161,7.0,3.0,2.0
28,280,10196,0.0,0.0,0.0
28,280,10204,0.0,0.0,0.0
28,280,10212,49.0,42.0,43.0
28,280,10232,8.0,6.0,22.0
28,280,10240,0.0,0.0,0.0
28,280,10244,187.0,199.0,204.0
28,280,10261,0.0,0.0,0.0
28,280,10264,0.0,0.0,0.0
28,280,10297,13.0,10.0,14.0
28,280,10341,71.0,78.0,88.0
28,280,10354,65.0,33.0,42.0
28,280,10373,13.0,3.0,8.0
28,280,10391,2.0,7.0,6.0
28,280,10436,20.0,16.0,11.0
28,280,10549,3.0,0.0,1.0
28,280,10635,0.0,0.0,0.0
28,280,10793,0.0,0.0,0.0
28,280,10808,0.0,0.0,0.0
28,280,10809,31.0,48.0,39.0
28,280,10815,7.0,10.0,9.0
28,280,10840,0.0,0.0,0.0
28,280,10894,3.0,5.0,8.0
28,280,10901,18.0,4.0,1.0
28,280,10924,0.0,0.0,0.0
28,280,11010,10.0,3.0,5.0
28,280,11055,1.0,0.0,0.0
28,280,11076,64.0,77.0,77.0
28,280,11169,8.0,2.0,4.0
28,280,11183,6.0,9.0,18.0
28,280,11242,0.0,0.0,0.0
28,280,11250,0.0,4.0,4.0
28,280,11279,0.0,0.0,0.0
28,280,11298,30.0,15.0,24.0
28,280,11324,177.0,140.0,167.0
28,280,11327,0.0,0.0,0.0
28,280,11349,8.0,2.0,3.0
28,280,11397,0.0,0.0,0.0
28,280,11460,0.0,0.0,0.0
28,280,11476,0.0,0.0,0.0
28,280,11517,1.0,2.0,1.0
28,280,11518,0.0,0.0,0.0
28,280,11625,3.0,0.0,4.0
28,280,11669,4.0,4.0,2.0
28,280,11678,1.0,3.0,2.0
28,280,11689,173.0,165.0,142.0
28,280,11770,0.0,0.0,0.0
28,280,11779,0.0,0.0,0.0
28,280,11804,0.0,0.0,0.0
28,280,11826,0.0,0.0,0.0
28,280,11898,0.0,0.0,0.0
28,280,11963,0.0,0.0,0.0
28,280,12019,0.0,1.0,0.0
28,280,12039,0.0,0.0,0.0
28,280,12049,0.0,0.0,0.0
28,280,12106,2.0,2.0,0.0
28,280,12200,62.0,54.0,87.0
28,280,12317,0.0,0.0,0.0
28,280,12336,0.0,0.0,0.0
28,280,12348,0.0,0.0,0.0
28,280,12352,0.0,0.0,0.0
28,280,12391,21.0,27.0,27.0
28,280,12400,0.0,0.0,0.0
28,280,12457,15.0,8.0,4.0
28,280,12484,51.0,47.0,42.0
28,280,12487,45.0,33.0,37.0
28,280,12495,329.0,300.0,338.0
28,280,12506,0.0,0.0,0.0
28,280,12618,16.0,18.0,8.0
28,280,12631,0.0,0.0,0.0
28,280,12676,4.0,5.0,0.0
28,280,12739,0.0,0.0,0.0
28,280,12819,0.0,0.0,0.0
28,280,12838,31.0,26.0,26.0
28,280,12925,0.0,0.0,0.0
28,280,12942,28.0,31.0,31.0
28,280,12955,0.0,0.0,0.0
28,280,12958,8.0,6.0,10.0
28,280,12994,0.0,0.0,0.0
28,280,13105,7.0,2.0,7.0
28,280,13181,0.0,0.0,0.0
28,280,13194,0.0,0.0,0.0
28,280,13287,0.0,0.0,0.0
28,280,13340,7.0,11.0,7.0
28,280,13420,0.0,0.0,0.0
28,280,13460,0.0,0.0,0.0
28,280,13466,0.0,0.0,0.0
28,280,13473,4.0,7.0,4.0
28,280,13497,38.0,48.0,35.0
28,280,13534,22.0,6.0,15.0
28,280,13563,0.0,0.0,0.0
28,280,13591,0.0,0.0,0.0
28,280,13637,0.0,4.0,3.0
28,280,13642,0.0,0.0,0.0
28,280,13674,0.0,0.0,0.0
28,280,13681,32.0,18.0,18.0
28,280,13706,41.0,40.0,40.0
28,280,13741,0.0,2.0,1.0
28,280,13766,0.0,2.0,0.0
28,280,13853,0.0,0.0,2.0
28,280,13859,0.0,0.0,0.0
28,280,13882,0.0,1.0,0.0
28,280,13944,0.0,0.0,0.0
28,280,14008,0.0,0.0,0.0
28,280,14025,0.0,0.0,0.0
28,280,14054,19.0,20.0,12.0
28,280,14057,18.0,13.0,31.0
28,280,14063,0.0,0.0,0.0
28,280,14090,46.0,31.0,30.0
28,280,14109,0.0,0.0,0.0
28,280,14213,23.0,27.0,27.0
28,280,14226,2.0,5.0,2.0
28,294,162,0.0,0.0,0.0
28,294,183,0.0,1.0,1.0
28,294,492,0.0,0.0,0.0
28,294,595,0.0,0.0,0.0
28,294,817,0.0,0.0,0.0
28,294,893,4.0,7.0,3.0
28,294,1491,0.0,0.0,0.0
28,294,2334,0.0,0.0,1.0
28,294,2566,0.0,0.0,0.0
28,294,2877,0.0,0.0,0.0
28,294,3481,0.0,0.0,0.0
28,294,4722,1.0,5.0,1.0
28,294,5427,0.0,0.0,0.0
28,294,7924,4.0,1.0,1.0
28,294,8027,0.0,0.0,0.0
28,294,8225,0.0,0.0,0.0
28,294,8698,0.0,0.0,0.0
28,294,8816,0.0,0.0,0.0
28,294,9030,0.0,0.0,0.0
28,294,9794,0.0,1.0,0.0
28,294,9802,0.0,0.0,0.0
28,294,10251,0.0,0.0,0.0
28,294,10265,13.0,11.0,13.0
28,294,10341,0.0,0.0,0.0
28,294,10577,4.0,2.0,2.0
28,294,11057,8.0,1.0,0.0
28,294,12391,0.0,1.0,0.0
28,294,12751,1.0,2.0,0.0
29,310,34,2.0,0.0,1.0
29,310,146,8.0,4.0,7.0
29,310,154,0.0,0.0,0.0
29,310,158,0.0,0.0,0.0
29,310,171,0.0,0.0,0.0
29,310,194,0.0,1.0,0.0
29,310,223,0.0,1.0,0.0
29,310,243,0.0,1.0,0.0
29,310,258,0.0,0.0,0.0
29,310,321,0.0,0.0,0.0
29,310,498,0.0,0.0,0.0
29,310,605,0.0,0.0,0.0
29,310,618,2.0,1.0,0.0
29,310,710,0.0,1.0,0.0
29,310,792,3.0,2.0,3.0
29,310,811,6.0,3.0,4.0
29,310,833,0.0,0.0,0.0
29,310,922,1.0,0.0,0.0
29,310,927,0.0,0.0,0.0
29,310,973,0.0,0.0,0.0
29,310,1060,1.0,0.0,0.0
29,310,1134,2.0,0.0,2.0
29,310,1151,8.0,4.0,3.0
29,310,1172,0.0,0.0,0.0
29,310,1402,0.0,0.0,0.0
29,310,1413,1.0,0.0,0.0
29,310,1417,0.0,0.0,0.0
29,310,1428,0.0,0.0,0.0
29,310,1493,0.0,0.0,0.0
29,310,1497,0.0,0.0,0.0
29,310,1502,0.0,0.0,0.0
29,310,1544,0.0,1.0,0.0
29,310,1605,1.0,0.0,0.0
29,310,1620,0.0,0.0,0.0
29,310,1630,0.0,1.0,0.0
29,310,1635,0.0,0.0,0.0
29,310,1636,0.0,0.0,0.0
29,310,1642,0.0,0.0,0.0
29,310,1667,0.0,0.0,0.0
29,310,1741,0.0,0.0,0.0
29,310,1810,0.0,0.0,0.0
29,310,1886,0.0,0.0,1.0
29,310,1953,8.0,3.0,1.0
29,310,1999,1.0,0.0,1.0
29,310,2006,0.0,0.0,1.0
29,310,2047,1.0,0.0,0.0
29,310,2094,0.0,0.0,0.0
29,310,2251,0.0,0.0,0.0
29,310,2290,0.0,0.0,0.0
29,310,2369,0.0,1.0,0.0
29,310,2372,0.0,0.0,1.0
29,310,2481,0.0,0.0,1.0
29,310,2484,0.0,0.0,1.0
29,310,2590,0.0,0.0,0.0
29,310,2695,0.0,0.0,0.0
29,310,2720,0.0,0.0,0.0
29,310,2760,0.0,0.0,0.0
29,310,2809,0.0,0.0,0.0
29,310,3020,0.0,0.0,0.0
29,310,3137,3.0,0.0,0.0
29,310,3154,0.0,0.0,0.0
29,310,3167,0.0,0.0,0.0
29,310,3265,0.0,0.0,0.0
29,310,3266,0.0,0.0,1.0
29,310,3438,1.0,1.0,0.0
29,310,3557,0.0,0.0,1.0
29,310,3606,0.0,0.0,0.0
29,310,3614,0.0,0.0,0.0
29,310,3805,0.0,0.0,1.0
29,310,3896,1.0,1.0,2.0
29,310,3940,0.0,0.0,0.0
29,310,3950,0.0,0.0,0.0
29,310,3959,0.0,0.0,0.0
29,310,4230,0.0,0.0,0.0
29,310,4286,4.0,0.0,0.0
29,310,4405,0.0,0.0,0.0
29,310,4582,0.0,0.0,0.0
29,310,4585,0.0,0.0,0.0
29,310,4707,0.0,0.0,0.0
29,310,4767,1.0,0.0,0.0
29,310,4771,0.0,0.0,0.0
29,310,5003,1.0,0.0,2.0
29,310,5039,0.0,0.0,0.0
29,310,5149,0.0,0.0,0.0
29,310,5171,0.0,3.0,0.0
29,310,5185,0.0,0.0,0.0
29,310,5212,0.0,0.0,0.0
29,310,5213,0.0,0.0,0.0
29,310,5256,0.0,1.0,0.0
29,310,5304,8.0,1.0,3.0
29,310,5342,0.0,1.0,0.0
29,310,5411,0.0,0.0,0.0
29,310,5418,0.0,0.0,0.0
29,310,5445,0.0,0.0,0.0
29,310,5482,3.0,4.0,3.0
29,310,5515,0.0,0.0,0.0
29,310,5693,0.0,0.0,0.0
29,310,5843,0.0,1.0,0.0
29,310,5847,0.0,0.0,0.0
29,310,5931,0.0,0.0,0.0
29,310,6105,0.0,0.0,0.0
29,310,6298,4.0,4.0,1.0
29,310,6331,1.0,0.0,0.0
29,310,6506,5.0,3.0,2.0
29,310,6522,0.0,0.0,0.0
29,310,6535,0.0,0.0,0.0
29,310,6541,0.0,0.0,0.0
29,310,6588,1.0,2.0,0.0
29,310,6859,0.0,0.0,0.0
29,310,6909,0.0,0.0,0.0
29,310,6968,0.0,4.0,0.0
29,310,7081,0.0,0.0,0.0
29,310,7118,2.0,0.0,0.0
29,310,7138,0.0,0.0,0.0
29,310,7169,0.0,0.0,0.0
29,310,7314,0.0,0.0,0.0
29,310,7353,0.0,1.0,1.0
29,310,7360,0.0,0.0,0.0
29,310,7372,0.0,0.0,0.0
29,310,7395,0.0,0.0,0.0
29,310,7438,2.0,2.0,0.0
29,310,7441,0.0,0.0,0.0
29,310,7447,0.0,0.0,0.0
29,310,7459,0.0,0.0,0.0
29,310,7478,0.0,0.0,0.0
29,310,7496,0.0,0.0,0.0
29,310,7528,0.0,0.0,0.0
29,310,7583,1.0,0.0,0.0
29,310,7666,0.0,0.0,0.0
29,310,7672,0.0,0.0,0.0
29,310,7731,0.0,1.0,0.0
29,310,7757,0.0,0.0,0.0
29,310,7811,0.0,0.0,0.0
29,310,7850,0.0,0.0,0.0
29,310,7866,0.0,0.0,0.0
29,310,8111,0.0,0.0,0.0
29,310,8187,0.0,0.0,0.0
29,310,8296,0.0,2.0,0.0
29,310,8310,3.0,0.0,0.0
29,310,8379,0.0,0.0,0.0
29,310,8526,0.0,0.0,0.0
29,310,8757,0.0,1.0,0.0
29,310,8777,0.0,2.0,0.0
29,310,9078,0.0,0.0,0.0
29,310,9101,0.0,3.0,1.0
29,310,9124,3.0,0.0,2.0
29,310,9183,1.0,0.0,0.0
29,310,9273,1.0,1.0,1.0
29,310,9337,1.0,0.0,0.0
29,310,9360,1.0,0.0,0.0
29,310,9371,0.0,0.0,0.0
29,310,9404,0.0,0.0,0.0
29,310,9433,1.0,0.0,0.0
29,310,9453,1.0,0.0,0.0
29,310,9465,1.0,0.0,1.0
29,310,9501,0.0,0.0,0.0
29,310,9520,0.0,0.0,1.0
29,310,9560,0.0,0.0,0.0
29,310,9682,0.0,0.0,0.0
29,310,9754,0.0,0.0,0.0
29,310,9825,1.0,0.0,0.0
29,310,9836,0.0,0.0,0.0
29,310,9858,0.0,0.0,0.0
29,310,9885,0.0,0.0,0.0
29,310,10001,0.0,1.0,1.0
29,310,10025,0.0,0.0,1.0
29,310,10034,2.0,0.0,1.0
29,310,10123,0.0,1.0,0.0
29,310,10206,0.0,0.0,0.0
29,310,10227,0.0,1.0,4.0
29,310,10259,1.0,0.0,0.0
29,310,10270,0.0,0.0,1.0
29,310,10273,0.0,0.0,0.0
29,310,10287,0.0,0.0,0.0
29,310,10399,0.0,0.0,0.0
29,310,10522,0.0,1.0,0.0
29,310,10531,0.0,0.0,0.0
29,310,10543,1.0,0.0,0.0
29,310,10595,0.0,2.0,0.0
29,310,10608,1.0,0.0,0.0
29,310,10632,0.0,0.0,0.0
29,310,10738,0.0,0.0,0.0
29,310,10754,0.0,0.0,0.0
29,310,10781,1.0,0.0,1.0
29,310,10814,0.0,1.0,0.0
29,310,10933,0.0,0.0,0.0
29,310,11009,0.0,1.0,0.0
29,310,11016,0.0,0.0,0.0
29,310,11058,0.0,0.0,0.0
29,310,11068,0.0,0.0,0.0
29,310,11154,0.0,0.0,0.0
29,310,11238,0.0,0.0,0.0
29,310,11340,0.0,0.0,0.0
29,310,11361,0.0,0.0,0.0
29,310,11412,0.0,0.0,0.0
29,310,11442,0.0,0.0,0.0
29,310,11559,0.0,0.0,0.0
29,310,11581,0.0,0.0,0.0
29,310,11598,0.0,0.0,0.0
29,310,11608,0.0,0.0,0.0
29,310,11798,9.0,11.0,11.0
29,310,11800,1.0,0.0,0.0
29,310,11801,0.0,0.0,0.0
29,310,11831,1.0,0.0,0.0
29,310,12016,0.0,0.0,0.0
29,310,12181,1.0,0.0,1.0
29,310,12243,0.0,0.0,0.0
29,310,12250,0.0,0.0,0.0
29,310,12290,3.0,1.0,1.0
29,310,12301,0.0,0.0,0.0
29,310,12302,0.0,0.0,0.0
29,310,12403,0.0,0.0,0.0
29,310,12405,0.0,0.0,0.0
29,310,12431,4.0,2.0,1.0
29,310,12510,0.0,0.0,0.0
29,310,12644,0.0,0.0,0.0
29,310,12666,0.0,0.0,0.0
29,310,12755,0.0,0.0,0.0
29,310,12777,1.0,0.0,0.0
29,310,12784,0.0,0.0,0.0
29,310,12824,0.0,0.0,0.0
29,310,12921,0.0,0.0,0.0
29,310,12977,0.0,1.0,0.0
29,310,12991,0.0,0.0,0.0
29,310,13047,0.0,0.0,0.0
29,310,13103,0.0,0.0,3.0
29,310,13134,0.0,0.0,0.0
29,310,13137,0.0,0.0,0.0
29,310,13159,0.0,0.0,0.0
29,310,13346,0.0,0.0,0.0
29,310,13385,0.0,0.0,0.0
29,310,13429,0.0,1.0,0.0
29,310,13532,0.0,0.0,0.0
29,310,13624,0.0,0.0,0.0
29,310,13629,0.0,0.0,0.0
29,310,13824,0.0,0.0,0.0
29,310,13976,1.0,0.0,0.0
29,310,14007,0.0,0.0,0.0
29,310,14020,0.0,0.0,0.0
29,310,14313,1.0,0.0,1.0
30,4,402,22.0,36.0,31.0
30,4,1735,8.0,12.0,13.0
30,4,3149,11.0,20.0,33.0
30,4,3297,0.0,0.0,0.0
30,4,3357,13.0,11.0,13.0
30,4,3507,12.0,6.0,1.0
30,4,3650,0.0,0.0,0.0
30,4,3784,3.0,2.0,0.0
30,4,4246,13.0,18.0,15.0
30,4,4510,2.0,6.0,6.0
30,4,5957,10.0,13.0,11.0
30,4,6293,4.0,3.0,5.0
30,4,8476,4.0,10.0,3.0
30,4,9136,4.0,3.0,1.0
30,4,9350,17.0,3.0,24.0
30,4,11424,4.0,1.0,2.0
30,4,11773,4.0,8.0,12.0
30,4,12596,13.0,8.0,15.0
30,186,41,5.0,3.0,2.0
30,186,197,0.0,0.0,0.0
30,186,201,6.0,8.0,7.0
30,186,204,3.0,2.0,1.0
30,186,216,8.0,5.0,11.0
30,186,225,0.0,0.0,0.0
30,186,297,0.0,0.0,0.0
30,186,402,22.0,22.0,22.0
30,186,419,0.0,0.0,0.0
30,186,433,0.0,0.0,0.0
30,186,436,5.0,7.0,6.0
30,186,460,10.0,10.0,13.0
30,186,470,2.0,2.0,1.0
30,186,487,0.0,0.0,0.0
30,186,515,0.0,3.0,0.0
30,186,556,0.0,0.0,0.0
30,186,571,0.0,0.0,0.0
30,186,575,12.0,15.0,21.0
30,186,583,1.0,5.0,2.0
30,186,619,2.0,1.0,2.0
30,186,623,7.0,16.0,8.0
30,186,624,0.0,0.0,0.0
30,186,703,0.0,0.0,0.0
30,186,707,0.0,0.0,0.0
30,186,771,0.0,0.0,0.0
30,186,838,10.0,0.0,0.0
30,186,875,1.0,0.0,0.0
30,186,897,0.0,5.0,2.0
30,186,954,0.0,0.0,0.0
30,186,990,2.0,4.0,11.0
30,186,1110,0.0,0.0,0.0
30,186,1157,0.0,0.0,9.0
30,186,1169,6.0,11.0,4.0
30,186,1215,0.0,0.0,0.0
30,186,1217,0.0,0.0,0.0
30,186,1269,0.0,0.0,0.0
30,186,1341,0.0,0.0,0.0
30,186,1386,0.0,0.0,0.0
30,186,1399,0.0,0.0,0.0
30,186,1507,1.0,3.0,2.0
30,186,1508,10.0,2.0,9.0
30,186,1516,10.0,5.0,15.0
30,186,1521,15.0,22.0,7.0
30,186,1588,0.0,0.0,0.0
30,186,1675,6.0,6.0,7.0
30,186,1696,0.0,0.0,0.0
30,186,1735,12.0,22.0,21.0
30,186,1770,0.0,0.0,0.0
30,186,1784,0.0,0.0,0.0
30,186,1872,0.0,0.0,0.0
30,186,1957,0.0,0.0,0.0
30,186,1987,6.0,3.0,6.0
30,186,2033,4.0,8.0,0.0
30,186,2039,7.0,5.0,6.0
30,186,2042,0.0,0.0,4.0
30,186,2155,0.0,0.0,0.0
30,186,2180,0.0,0.0,0.0
30,186,2187,1.0,6.0,2.0
30,186,2202,0.0,0.0,23.0
30,186,2203,0.0,0.0,0.0
30,186,2228,0.0,0.0,0.0
30,186,2344,0.0,0.0,0.0
30,186,2358,0.0,0.0,0.0
30,186,2366,0.0,0.0,0.0
30,186,2444,8.0,3.0,5.0
30,186,2473,0.0,0.0,0.0
30,186,2486,0.0,0.0,0.0
30,186,2542,1.0,0.0,0.0
30,186,2621,0.0,0.0,0.0
30,186,2648,0.0,0.0,0.0
30,186,2663,0.0,0.0,0.0
30,186,2682,0.0,0.0,0.0
30,186,2789,0.0,0.0,0.0
30,186,2821,0.0,0.0,0.0
30,186,2867,0.0,0.0,0.0
30,186,2937,0.0,0.0,0.0
30,186,2999,0.0,0.0,0.0
30,186,3015,5.0,3.0,1.0
30,186,3032,0.0,0.0,0.0
30,186,3149,16.0,19.0,15.0
30,186,3171,12.0,0.0,0.0
30,186,3207,0.0,0.0,0.0
30,186,3214,1.0,4.0,2.0
30,186,3224,0.0,0.0,0.0
30,186,3231,15.0,17.0,14.0
30,186,3297,0.0,5.0,2.0
30,186,3353,0.0,0.0,0.0
30,186,3357,15.0,25.0,25.0
30,186,3440,0.0,0.0,0.0
30,186,3452,1.0,10.0,0.0
30,186,3485,7.0,8.0,1.0
30,186,3504,0.0,0.0,0.0
30,186,3507,17.0,27.0,22.0
30,186,3522,0.0,0.0,0.0
30,186,3572,2.0,5.0,2.0
30,186,3611,0.0,0.0,0.0
30,186,3622,0.0,0.0,0.0
30,186,3646,0.0,0.0,0.0
30,186,3650,14.0,8.0,4.0
30,186,3663,0.0,0.0,0.0
30,186,3723,0.0,0.0,0.0
30,186,3732,0.0,0.0,0.0
30,186,3733,0.0,0.0,0.0
30,186,3784,12.0,8.0,2.0
30,186,3821,1.0,0.0,0.0
30,186,3835,0.0,0.0,0.0
30,186,3878,8.0,12.0,6.0
30,186,3910,0.0,3.0,3.0
30,186,3961,0.0,0.0,0.0
30,186,4096,0.0,0.0,0.0
30,186,4117,5.0,2.0,0.0
30,186,4127,0.0,0.0,0.0
30,186,4206,0.0,0.0,0.0
30,186,4246,0.0,0.0,0.0
30,186,4253,1.0,3.0,2.0
30,186,4254,0.0,0.0,0.0
30,186,4272,0.0,0.0,0.0
30,186,4324,0.0,0.0,0.0
30,186,4379,10.0,9.0,14.0
30,186,4406,0.0,0.0,0.0
30,186,4510,6.0,5.0,3.0
30,186,4535,3.0,10.0,4.0
30,186,4540,25.0,31.0,18.0
30,186,4547,0.0,0.0,0.0
30,186,4574,0.0,0.0,0.0
30,186,4613,0.0,0.0,0.0
30,186,4625,0.0,0.0,0.0
30,186,4643,0.0,0.0,0.0
30,186,4795,0.0,0.0,0.0
30,186,4804,8.0,1.0,6.0
30,186,4852,0.0,0.0,0.0
30,186,4864,0.0,0.0,0.0
30,186,4871,2.0,3.0,2.0
30,186,4904,0.0,0.0,0.0
30,186,4927,7.0,4.0,5.0
30,186,5016,0.0,0.0,0.0
30,186,5034,0.0,0.0,0.0
30,186,5049,0.0,0.0,0.0
30,186,5111,0.0,0.0,0.0
30,186,5112,4.0,6.0,8.0
30,186,5118,0.0,0.0,0.0
30,186,5145,0.0,0.0,0.0
30,186,5148,0.0,0.0,0.0
30,186,5197,1.0,1.0,2.0
30,186,5239,0.0,0.0,0.0
30,186,5247,0.0,0.0,0.0
30,186,5287,4.0,5.0,4.0
30,186,5323,0.0,0.0,0.0
30,186,5428,3.0,2.0,1.0
30,186,5435,13.0,17.0,12.0
30,186,5448,1.0,1.0,0.0
30,186,5474,0.0,0.0,0.0
30,186,5494,0.0,0.0,0.0
30,186,5554,2.0,5.0,9.0
30,186,5600,3.0,1.0,0.0
30,186,5654,0.0,0.0,0.0
30,186,5690,0.0,0.0,1.0
30,186,5782,0.0,0.0,0.0
30,186,5792,0.0,0.0,0.0
30,186,5816,7.0,12.0,10.0
30,186,5819,5.0,0.0,0.0
30,186,5837,1.0,4.0,5.0
30,186,5863,7.0,5.0,11.0
30,186,5937,11.0,16.0,11.0
30,186,5939,6.0,6.0,6.0
30,186,5957,17.0,15.0,8.0
30,186,5979,2.0,3.0,2.0
30,186,6010,0.0,0.0,0.0
30,186,6018,3.0,1.0,0.0
30,186,6215,17.0,12.0,13.0
30,186,6293,11.0,9.0,5.0
30,186,6311,0.0,0.0,0.0
30,186,6327,0.0,0.0,0.0
30,186,6361,0.0,0.0,0.0
30,186,6403,0.0,0.0,0.0
30,186,6420,0.0,0.0,0.0
30,186,6473,0.0,0.0,0.0
30,186,6623,0.0,0.0,0.0
30,186,6715,1.0,1.0,0.0
30,186,6882,0.0,0.0,0.0
30,186,6916,0.0,0.0,0.0
30,186,6928,1.0,0.0,0.0
30,186,6942,0.0,0.0,0.0
30,186,6951,0.0,0.0,0.0
30,186,6975,0.0,6.0,3.0
30,186,7012,8.0,16.0,14.0
30,186,7052,0.0,0.0,0.0
30,186,7054,0.0,0.0,0.0
30,186,7065,0.0,0.0,0.0
30,186,7092,0.0,0.0,0.0
30,186,7096,0.0,0.0,0.0
30,186,7130,18.0,11.0,5.0
30,186,7182,0.0,0.0,0.0
30,186,7401,0.0,0.0,0.0
30,186,7426,17.0,17.0,21.0
30,186,7465,3.0,1.0,0.0
30,186,7468,1.0,0.0,0.0
30,186,7536,0.0,0.0,0.0
30,186,7548,5.0,5.0,11.0
30,186,7586,0.0,0.0,0.0
30,186,7624,0.0,0.0,16.0
30,186,7701,0.0,0.0,0.0
30,186,7740,0.0,0.0,0.0
30,186,7752,0.0,0.0,0.0
30,186,7781,0.0,0.0,0.0
30,186,7872,0.0,0.0,0.0
30,186,7914,0.0,1.0,1.0
30,186,7919,0.0,0.0,0.0
30,186,7973,0.0,0.0,0.0
30,186,7978,0.0,0.0,0.0
30,186,8038,0.0,0.0,0.0
30,186,8102,0.0,0.0,0.0
30,186,8144,0.0,0.0,0.0
30,186,8217,0.0,0.0,0.0
30,186,8229,10.0,16.0,8.0
30,186,8243,0.0,0.0,0.0
30,186,8257,0.0,0.0,0.0
30,186,8324,4.0,1.0,3.0
30,186,8476,0.0,0.0,0.0
30,186,8477,0.0,0.0,0.0
30,186,8560,3.0,7.0,6.0
30,186,8561,11.0,8.0,8.0
30,186,8606,0.0,0.0,0.0
30,186,8611,0.0,0.0,0.0
30,186,8665,0.0,0.0,0.0
30,186,8682,0.0,0.0,1.0
30,186,8846,0.0,0.0,0.0
30,186,8859,0.0,0.0,0.0
30,186,9079,0.0,0.0,0.0
30,186,9096,4.0,5.0,1.0
30,186,9136,11.0,5.0,9.0
30,186,9162,0.0,0.0,33.0
30,186,9218,2.0,2.0,1.0
30,186,9296,0.0,0.0,0.0
30,186,9306,0.0,0.0,0.0
30,186,9313,0.0,1.0,0.0
30,186,9350,16.0,4.0,9.0
30,186,9363,0.0,0.0,0.0
30,186,9461,0.0,0.0,0.0
30,186,9512,0.0,0.0,0.0
30,186,9515,0.0,1.0,1.0
30,186,9525,0.0,0.0,0.0
30,186,9538,1.0,0.0,0.0
30,186,9653,5.0,0.0,0.0
30,186,9685,7.0,3.0,5.0
30,186,9710,0.0,0.0,0.0
30,186,9739,6.0,5.0,5.0
30,186,9755,13.0,12.0,11.0
30,186,9782,12.0,11.0,10.0
30,186,9808,0.0,0.0,0.0
30,186,9821,0.0,0.0,1.0
30,186,9840,0.0,0.0,0.0
30,186,9849,1.0,0.0,2.0
30,186,9871,3.0,4.0,7.0
30,186,9925,0.0,0.0,0.0
30,186,9944,0.0,0.0,0.0
30,186,9948,13.0,7.0,0.0
30,186,9967,0.0,0.0,36.0
30,186,10036,1.0,0.0,0.0
30,186,10057,1.0,0.0,0.0
30,186,10078,4.0,3.0,6.0
30,186,10112,0.0,0.0,0.0
30,186,10154,0.0,1.0,0.0
30,186,10172,4.0,4.0,2.0
30,186,10205,10.0,7.0,7.0
30,186,10262,0.0,0.0,0.0
30,186,10295,0.0,0.0,0.0
30,186,10317,0.0,0.0,0.0
30,186,10343,0.0,0.0,0.0
30,186,10427,0.0,0.0,0.0
30,186,10439,0.0,0.0,0.0
30,186,10448,0.0,0.0,0.0
30,186,10502,0.0,0.0,0.0
30,186,10521,2.0,0.0,0.0
30,186,10581,0.0,0.0,0.0
30,186,10618,0.0,0.0,0.0
30,186,10619,2.0,4.0,4.0
30,186,10655,0.0,0.0,0.0
30,186,10662,0.0,0.0,0.0
30,186,10698,3.0,15.0,8.0
30,186,10742,0.0,1.0,0.0
30,186,10753,0.0,0.0,0.0
30,186,10764,0.0,0.0,0.0
30,186,10768,0.0,0.0,0.0
30,186,10833,0.0,0.0,0.0
30,186,10886,29.0,15.0,27.0
30,186,10910,0.0,0.0,0.0
30,186,10911,0.0,0.0,13.0
30,186,11033,0.0,0.0,0.0
30,186,11034,14.0,24.0,15.0
30,186,11065,7.0,0.0,0.0
30,186,11133,4.0,12.0,5.0
30,186,11155,6.0,0.0,0.0
30,186,11180,0.0,0.0,0.0
30,186,11270,8.0,0.0,0.0
30,186,11310,7.0,3.0,5.0
30,186,11311,0.0,0.0,0.0
30,186,11424,5.0,4.0,3.0
30,186,11448,0.0,0.0,18.0
30,186,11511,21.0,10.0,13.0
30,186,11525,0.0,0.0,0.0
30,186,11773,10.0,7.0,5.0
30,186,11795,0.0,0.0,0.0
30,186,11807,4.0,3.0,5.0
30,186,11822,0.0,0.0,2.0
30,186,11865,0.0,0.0,0.0
30,186,11887,5.0,4.0,0.0
30,186,11902,4.0,4.0,9.0
30,186,11915,0.0,0.0,2.0
30,186,11933,0.0,0.0,0.0
30,186,11950,3.0,1.0,2.0
30,186,11959,0.0,0.0,0.0
30,186,11984,1.0,0.0,0.0
30,186,12002,0.0,0.0,0.0
30,186,12013,3.0,2.0,6.0
30,186,12015,0.0,0.0,0.0
30,186,12087,0.0,0.0,0.0
30,186,12140,0.0,0.0,0.0
30,186,12185,0.0,0.0,0.0
30,186,12187,0.0,0.0,0.0
30,186,12412,10.0,5.0,0.0
30,186,12548,0.0,0.0,2.0
30,186,12596,9.0,12.0,14.0
30,186,12629,0.0,0.0,0.0
30,186,12659,0.0,0.0,0.0
30,186,12709,0.0,0.0,0.0
30,186,12771,0.0,0.0,0.0
30,186,12799,1.0,2.0,5.0
30,186,12841,1.0,0.0,0.0
30,186,12866,0.0,0.0,0.0
30,186,12888,0.0,0.0,0.0
30,186,12914,0.0,0.0,0.0
