Client,Warehouse,Product,2021-06-07,2021-06-14,2021-06-21
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,,
40,157,72,,,
40,157,124,,,
40,157,184,,16.692,25.95
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,66.9,87.96,
40,157,591,32.95,31.305,
40,157,698,,,
40,157,786,,,
40,157,832,21.624092,20.9035,22.533182
40,157,911,32.95,32.95,31.853333
40,157,1069,20.085,22.95,22.949999
40,157,1118,59.95,59.95,56.953335
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.95,29.949999,29.949999
40,157,1381,,,
40,157,1395,32.95,29.66,
40,157,1448,,,
40,157,1511,29.028847,28.452608,29.052
40,157,1594,,,
40,157,1670,87.7025,80.055,89.95
40,157,1708,,,
40,157,1794,54.4,52.478004,51.02714
40,157,1808,,,
40,157,1841,18.36,22.95,22.95
40,157,1856,22.95,,21.803335
40,157,1878,63.088333,89.95,88.152
40,157,1902,29.48923,28.096191,29.299131
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.451668,28.8275,25.362667
40,157,2170,65.21,,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,109.95,
40,157,2524,54.105,58.61778,58.752003
40,157,2607,,,
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,54.95,54.95,54.95
40,157,2799,,,
40,157,2925,29.66,,29.66
40,157,3156,54.033337,53.302002,54.165
40,157,3166,,,
40,157,3352,32.95,32.95,28.01
40,157,3372,26.36,29.655,30.48
40,157,3378,32.95,,32.95
40,157,3426,95.950005,88.755,94.35083
40,157,3435,23.355,17.728,25.949999
40,157,3442,,,
40,157,3457,,,
40,157,3579,26.96,23.96,29.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,32.95,31.853333
40,157,3731,53.515556,53.851334,53.405624
40,157,4091,29.284445,27.853125,29.284445
40,157,4115,60.82,,
40,157,4119,,,
40,157,4132,72.083336,84.554,89.95
40,157,4165,,,
40,157,4185,29.95,28.455,28.953333
40,157,4196,,,
40,157,4209,69.083336,83.95333,78.71
40,157,4349,,,
40,157,4372,,,99.95
40,157,4376,,,
40,157,4416,,,
40,157,4446,,20.76,
40,157,4488,19.316,18.36,21.805
40,157,4495,21.85,22.471666,22.513332
40,157,4647,29.284445,27.94,28.12111
40,157,4665,,,
40,157,4780,,,
40,157,4783,21.035833,20.374666,22.16
40,157,4837,,79.96,99.95
40,157,4872,,29.95,29.949999
40,157,4905,,,
40,157,4911,28.703333,28.20375,29.8
40,157,4983,74.21,83.95333,89.95
40,157,4992,,,
40,157,5033,54.95,54.95,54.95
40,157,5067,52.993126,51.768948,53.576
40,157,5131,21.800999,21.292778,22.612352
40,157,5211,,,
40,157,5216,28.285557,29.550667,29.949999
40,157,5236,21.181,20.655,22.332308
40,157,5265,,,
40,157,5309,83.205,89.95,
40,157,5333,,,
40,157,5345,21.845,20.486668,22.512728
40,157,5360,,,
40,157,5395,,22.62143,22.95
40,157,5468,,25.95,25.95
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,13.76,20.65,
40,157,5686,49.502,53.118332,54.105385
40,157,5716,,,
40,157,5752,25.95,19.337143,25.3025
40,157,5815,,,
40,157,5838,,,
40,157,5883,,23.353333,25.95
40,157,6031,,,25.95
40,157,6091,,,25.95
40,157,6123,,,
40,157,6242,88.91333,83.156,91.26
40,157,6252,29.949999,29.015,29.449999
40,157,6302,,,
40,157,6323,,,29.95
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.522858,27.796154,28.693333
40,157,6514,,,
40,157,6553,104.95,,
40,157,6554,,,
40,157,6607,29.20125,29.051998,29.95
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,13.75,21.574001,20.6575
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,67.4575,80.96,
40,157,7146,29.655,31.305,
40,157,7178,,,
40,157,7221,23.355,15.675,
40,157,7259,75.814285,80.955,89.950005
40,157,7304,,,
40,157,7322,,,
40,157,7515,53.5775,52.205,45.07
40,157,7525,,,
40,157,7534,22.088125,22.663124,22.476452
40,157,7580,,,
40,157,7609,53.118332,52.2025,54.165714
40,157,7664,80.955,88.45167,89.95
40,157,7727,29.4825,29.522142,27.877693
40,157,7733,26.36,,30.48
40,157,7787,,,23.36
40,157,7843,,,89.95
40,157,7881,,,
40,157,7992,21.418333,21.863684,21.972609
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,99.95,99.95
40,157,8392,,,
40,157,8407,22.056665,22.499643,22.854166
40,157,8453,29.949999,,
40,157,8487,,,
40,157,8502,,,
40,157,8551,85.79,82.95555,87.70167
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,,,
40,157,8882,,22.95,22.95
40,157,8917,,,
40,157,8925,,54.26375,53.851
40,157,8995,,,22.95
40,157,9082,25.95,,
40,157,9192,51.289997,50.83,52.205
40,157,9228,,25.95,
40,157,9352,99.95,84.96,89.95
40,157,9361,,23.96,29.95
40,157,9364,34.95,34.95,34.45
40,157,9414,,,
40,157,9466,,,
40,157,9475,68.508,,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,
40,157,9646,50.6925,53.57625,53.118332
40,157,9649,22.95,22.95,22.95
40,157,9668,,26.955,26.205
40,157,9689,,,
40,157,9770,32.95,32.95,30.48
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,25.758,22.77
40,157,9936,,,
40,157,9949,,,
40,157,9964,75.556,89.95,
40,157,10032,25.95,17.73,
40,157,10156,,,23.36
40,157,10184,,,
40,157,10203,22.0655,21.483889,22.167585
40,157,10266,,,
40,157,10269,22.8975,23.355,
40,157,10346,28.674,28.151999,27.556
40,157,10350,32.95,32.95,32.95
40,157,10364,29.95,28.455,28.455
40,157,10372,22.032001,22.949999,22.95
40,157,10447,,32.125,
40,157,10450,,19.098333,25.95
40,157,10484,26.36,,
40,157,10516,54.95,49.46,54.035
40,157,10582,,,
40,157,10591,22.95,18.36,22.95
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,18.225,26.96,
40,157,10925,34.95,31.98,34.95
40,157,10982,,,
40,157,11007,21.712776,20.671305,22.613335
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.2025,28.751999,29.617777
40,157,11210,29.65,28.556665,32.95
40,157,11228,,,
40,157,11244,,,
40,157,11268,24.85,25.956667,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,89.96,
40,157,11548,,,
40,157,11717,16.89,18.36,22.95
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,25.95
40,157,11927,,,
40,157,11934,,89.95,89.95
40,157,11957,,,
40,157,12058,,20.65,22.95
40,157,12099,21.22625,22.49,22.949999
40,157,12218,,,
40,157,12267,14.191373,14.390178,14.576482
40,157,12269,51.819,51.417854,52.205
40,157,12273,29.95,26.95,28.953333
40,157,12291,28.667143,29.133636,29.405455
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,
40,157,12493,52.346844,51.104,54.401
40,157,12501,52.2025,52.54625,54.95
40,157,12521,99.95,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,,26.95,29.95
40,157,12592,29.95,29.95,26.96
40,157,12649,21.51375,18.36,22.622858
40,157,12785,18.355,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,29.95,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,29.655,32.95,
40,157,13079,,,
40,157,13090,54.95,54.95,53.575
40,157,13170,60.82,89.95,
40,157,13278,29.163157,28.303335,29.337727
40,157,13331,,,
40,157,13400,,,
40,157,13509,50.448334,53.302002,54.95
40,157,13606,,,
40,157,13676,29.95,29.95,29.95
40,157,13701,29.522858,29.949999,21.402859
40,157,13900,,,
40,157,14029,,,32.95
40,157,14061,,,
40,157,14161,27.36,32.95,32.95
40,157,14210,,,
40,157,14215,18.4075,22.949999,21.805
40,157,14235,28.453333,28.785557,28.495714
40,157,14279,,,
40,164,33,29.95,,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,,24.6525
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,109.96,,
40,164,591,32.95,,
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.95,22.644001
40,164,911,29.95,29.949999,29.95
40,164,1069,,22.95,22.95
40,164,1118,,,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,,29.949999,29.95
40,164,1381,,104.96,104.96
40,164,1395,,,
40,164,1448,,,
40,164,1511,29.949999,29.95,28.4525
40,164,1594,,,
40,164,1670,,89.95,
40,164,1708,,,
40,164,1794,54.95,54.95,49.453335
40,164,1808,,,
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.95,20.65
40,164,1878,,89.95,89.950005
40,164,1902,29.95,29.95,28.951668
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,24.220001
40,164,2168,29.95,29.95,29.95
40,164,2170,,,
40,164,2466,99.95,,79.96
40,164,2524,,54.95,43.96
40,164,2607,,,
40,164,2627,,,29.655
40,164,2687,25.95,,25.95
40,164,2747,,,
40,164,2766,49.95,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,,54.95
40,164,3166,,,
40,164,3352,,,30.753334
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,89.950005,89.95,86.352005
40,164,3435,25.95,25.95,24.542223
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,31.3025
40,164,3731,,54.95,
40,164,4091,29.95,29.949999,27.761538
40,164,4115,99.95,,99.95
40,164,4132,89.950005,89.950005,80.955
40,164,4165,,,
40,164,4185,29.95,29.95,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,99.95,99.95,
40,164,4376,,,
40,164,4446,25.95,,
40,164,4488,22.949999,22.95,22.37625
40,164,4495,22.95,22.95,22.457727
40,164,4665,,,
40,164,4783,22.95,22.949999,22.37625
40,164,4837,,,93.28666
40,164,4872,29.949999,29.95,29.95
40,164,4905,,,
40,164,4911,29.949999,29.949999,28.773571
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,49.95,49.95,
40,164,5131,22.949999,22.949999,22.644001
40,164,5211,,,
40,164,5216,29.95,29.95,28.238571
40,164,5236,22.949999,22.949999,22.695
40,164,5265,,,
40,164,5309,89.95,89.95,
40,164,5333,,,
40,164,5345,22.95,22.95,20.982859
40,164,5360,,,
40,164,5395,,22.949999,22.95
40,164,5468,25.95,25.95,24.6525
40,164,5530,,35.95,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.949999,22.95,22.95
40,164,5686,54.95,,54.165714
40,164,5752,25.95,25.949999,24.220001
40,164,5815,99.95,,
40,164,5838,,25.949999,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,25.95,,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.086666
40,164,6242,89.95,89.95,89.950005
40,164,6252,29.949999,29.95,29.284445
40,164,6323,29.95,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.949999,28.9916
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.95,29.20125
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,22.95,22.95
40,164,6857,22.95,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,21.42
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,,32.95
40,164,7178,25.95,,25.95
40,164,7205,12.95,12.95,12.715
40,164,7221,25.949999,25.95,23.59091
40,164,7259,89.95,89.95,85.4525
40,164,7322,,,
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,22.275,22.949999,22.49091
40,164,7580,,,
40,164,7609,,54.95,
40,164,7664,,,
40,164,7727,29.949999,29.95,29.95
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,,25.95
40,164,7843,,89.95,89.95
40,164,7881,,,
40,164,7992,19.95,19.949999,19.550999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.491001
40,164,8453,,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,89.99,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,,
40,164,8882,22.95,22.95,21.42
40,164,8917,,,
40,164,8925,54.95,54.95,54.95
40,164,8995,,22.95,22.95
40,164,9082,,,
40,164,9192,,49.95,49.95
40,164,9228,25.949999,25.95,25.949999
40,164,9352,99.95,,99.95
40,164,9361,,,
40,164,9364,29.949999,29.95,29.949999
40,164,9414,,,
40,164,9466,,,
40,164,9475,,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,22.95,22.95,22.95
40,164,9646,,,49.95
40,164,9649,,,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,31.632
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,89.95,89.950005
40,164,10032,25.95,25.949999,25.95
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,19.95,19.949999,19.95
40,164,10266,,,
40,164,10269,25.949999,25.95,
40,164,10346,29.95,29.95,28.751999
40,164,10350,32.95,32.95,32.370003
40,164,10364,29.95,29.95,28.238571
40,164,10372,22.95,22.95,22.95
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,25.95,25.949999
40,164,10484,32.95,32.95,31.851667
40,164,10516,,54.95,54.95
40,164,10582,,,
40,164,10591,22.95,22.95,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.95,,22.95
40,164,10775,,,
40,164,10917,,29.95,29.95
40,164,10925,29.949999,,
40,164,10955,12.95,12.95,12.432
40,164,10982,,,
40,164,11007,22.95,22.95,22.602425
40,164,11026,119.95,,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.949999,29.95,29.173332
40,164,11210,32.95,32.95,31.632
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,99.950005
40,164,11548,,,
40,164,11717,22.949999,22.95,22.492
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.95
40,164,11927,,,
40,164,11934,,,89.95
40,164,12058,,22.949999,22.95
40,164,12218,,,
40,164,12267,,,
40,164,12269,,54.95,54.95
40,164,12273,29.95,29.949999,29.20125
40,164,12291,29.95,29.95,28.238571
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,54.95
40,164,12501,,,54.95
40,164,12521,,,99.95
40,164,12555,,,
40,164,12570,29.95,,
40,164,12592,29.95,29.95,28.751999
40,164,12649,22.949999,19.890001,22.44
40,164,12785,22.949999,22.95,22.949999
40,164,12844,,,
40,164,12889,29.95,29.95,26.955
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.95,29.949999,29.522142
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,110.95,99.855
40,164,13676,29.95,,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,28.8725
40,164,14061,,,
40,164,14161,32.95,32.95,31.851667
40,164,14210,,,
40,164,14215,22.949999,22.95,22.949999
40,164,14235,29.949999,29.95,28.301111
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.952077,14.897329,14.947657
41,2,1222,15.95422,16.75336,16.949036
41,2,2325,23.007353,23.738672,23.952625
41,2,6384,,,
41,2,6743,15.987821,15.925814,15.945714
41,2,9410,12.973123,12.9593,12.965941
41,2,9723,,,
41,2,10828,24.832106,24.886105,24.644285
41,14,534,14.915367,14.85681,14.8255205
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.48227,27.914782,27.744411
41,14,3881,24.65,,
41,14,3991,27.129072,27.409166,27.005188
41,14,3996,8.990001,9.718125,9.99
41,14,11082,22.95,24.55396,24.95
41,14,13049,21.789394,21.877142,21.9351
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,,34.77,
41,28,12112,,,
41,35,379,,,
41,35,424,23.269806,22.862793,22.900465
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,26.568373,26.02799,27.313126
41,35,10807,15.246,15.126949,15.228086
41,35,11001,,,
41,35,11398,,,
41,35,11522,,,
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.97167,,39.01
41,38,189,12.79,,
41,38,593,,,
41,38,664,,,
41,38,773,23.99,21.758333,20.4
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,12.99,,12.99
41,38,1065,21.25,,
41,38,1311,,,
41,38,1767,,20.69,
41,38,1888,,,
41,38,2050,21.99,21.99,
41,38,2704,16.99,,
41,38,2728,14.45,16.99,
41,38,2942,13.29,15.19,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.99,14.99,
41,38,4060,,,
41,38,4227,23.99,,20.99
41,38,4229,9.99,,12.496667
41,38,4361,,,12.74
41,38,4409,13.99,12.49,
41,38,4438,,22.99,
41,38,4447,,,
41,38,4623,11.69,12.99,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,14.99,14.36
41,38,5057,,,
41,38,5064,,19.195,20.4
41,38,5365,,,
41,38,5450,13.99,12.009999,10.99
41,38,5475,,,12.76
41,38,5551,,,
41,38,5780,11.69,,
41,38,5965,23.19,23.2,28.99
41,38,6173,16.99,16.99,13.795
41,38,6338,25.99,,24.212
41,38,6831,,,
41,38,7101,14.99,14.99,
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,14.99,13.5,
41,38,8211,11.69,,
41,38,8275,14.39,,
41,38,8336,,,
41,38,8360,14.795,,14.795
41,38,8383,,,
41,38,8402,,,
41,38,8494,,14.99,
41,38,8677,16.99,16.99,
41,38,8762,,,
41,38,9041,13.49,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,,27.99,
41,38,10866,,,
41,38,10885,,,
41,38,11031,,,
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.99,,
41,38,12283,11.99,,
41,38,12323,,17.99,15.29
41,38,12746,,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,10.81,11.99,
41,38,13323,,,
41,38,13929,12.54,12.993333,13.99125
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,12.59,
41,38,14317,12.990001,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,24.99,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.709183,18.6079,18.109276
41,78,9863,14.889999,15.813809,15.097143
41,78,12517,15.783023,17.192778,17.89
41,84,1323,48.95,48.949997,48.95
41,84,2904,22.949999,22.933334,22.949999
41,84,3825,39.95,,
41,84,5464,13.810769,13.95,13.896153
41,84,6840,16.615,16.95,16.95
41,84,7750,9.944167,9.91186,9.905172
41,84,11469,49.414284,49.95,49.949997
41,84,11776,16.46,16.95,16.296667
41,84,13171,16.938818,16.89703,16.875874
41,88,1827,,,
41,88,3123,,,
41,88,3619,36.74091,37.135715,37.316666
41,88,8498,,,
41,88,9628,27.95,27.949999,27.95
41,88,13230,26.242,26.417368,26.399185
41,88,13270,24.582352,24.661692,24.592857
41,89,908,32.385086,32.055,31.547188
41,89,5574,29.849258,29.663334,29.644
41,89,5918,34.8936,31.4345,32.175003
41,89,6144,,,
41,89,6352,28.366053,26.75,26.311176
41,89,9119,35.647827,34.957664,34.925186
41,89,9174,24.225,19.700148,23.854807
41,89,9351,29.091112,28.507618,28.250742
41,89,10724,22.94077,22.630001,22.627878
41,89,13398,26.718948,26.305626,26.217999
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.973148,15.252413,17.629087
41,110,9735,,,
41,110,12343,17.633595,15.3104,17.163872
41,110,12823,17.67,15.009231,17.476578
41,110,13343,,,
41,110,13699,17.280556,14.819534,16.611946
41,111,287,,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,214.12,211.3,209.64
41,111,7769,266.99,236.64166,241.395
41,111,7908,,,
41,111,8609,,,
41,111,8613,214.12,211.3,209.64
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,266.99,236.64166,241.395
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,32.896667,32.82,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,24.323334,23.918333,23.916666
41,128,6631,26.657999,26.25389,26.24
41,128,7717,,,
41,128,9278,23.116667,22.488571,22.504286
41,128,10847,28.26393,28.649033,28.369444
41,128,11565,,,
41,128,12222,26.633846,26.093782,26.097942
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,49.97,49.382355,43.125
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,49.97,49.97,49.969997
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.99,32.989998,32.93844
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.99,32.99,28.04
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,7.3742857,11.471111,10.295185
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,25.467707,24.18352,21.436634
41,133,12975,23.580381,23.634197,21.135893
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,41.273335,40.505,40.538002
41,143,1666,,,
41,143,2104,14.02,13.765,
41,143,3825,41.24,,
41,143,5130,38.61,37.67,37.99
41,143,6690,35.464,34.46,34.91
41,143,6884,,,15.41
41,143,8239,18.145,,
41,143,11353,56.388573,57.47333,
41,143,11377,51.859997,51.83,51.22
41,143,11776,16.475,16.26,
41,143,12873,16.473333,16.126667,16.216667
41,143,13171,16.446922,16.139091,16.186666
41,143,14183,13.160556,12.953572,12.934375
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,
41,159,979,30.36684,30.012667,30.304287
41,159,1109,29.105,28.676666,26.324
41,159,3826,73.06,,62.55
41,159,3875,21.823334,21.494165,21.817858
41,159,8474,27.82,27.25,27.405
41,159,8591,22.12,22.96,24.49
41,159,11152,23.945238,23.786842,23.683636
41,159,13299,24.230001,23.513334,23.679998
41,159,14202,29.973076,30.124443,29.682667
41,163,4537,,,
41,163,6304,23.501818,23.212223,19.734999
41,163,6392,24.744957,24.926285,18.958813
41,163,6590,,,
