Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
0,242,11405,28.0,31.0,27.0
0,242,11524,0.0,893.0,0.0
0,242,11575,0.0,110.0,0.0
0,242,11756,0.0,171.0,0.0
0,242,11977,288.0,191.0,120.0
0,242,12063,0.0,56.0,0.0
0,242,12073,0.0,4.0,0.0
0,242,12276,0.0,221.0,0.0
0,242,12360,0.0,11.0,0.0
0,242,12367,6.0,14.0,7.0
0,242,12427,35.0,0.0,0.0
0,242,12586,41.0,39.0,32.0
0,242,12625,59.0,52.0,24.0
0,242,12908,0.0,181.0,0.0
0,242,13089,0.0,24.0,0.0
0,242,13524,29.0,24.0,6.0
0,242,13707,0.0,25.0,0.0
0,242,13734,2.0,233.0,0.0
0,242,14239,0.0,72.0,0.0
0,242,14307,0.0,4.0,9.0
0,261,135,182.0,320.0,109.0
0,261,686,58.0,116.0,23.0
0,261,825,186.0,352.0,92.0
0,261,1286,41.0,79.0,24.0
0,261,1834,28.0,70.0,25.0
0,261,3161,130.0,276.0,103.0
0,261,3488,61.0,136.0,38.0
0,261,3696,111.0,194.0,49.0
0,261,3955,37.0,59.0,13.0
0,261,4020,5.0,13.0,1.0
0,261,4560,84.0,124.0,35.0
0,261,6014,237.0,331.0,93.0
0,261,6318,48.0,114.0,36.0
0,261,6379,1.0,1.0,0.0
0,261,6465,119.0,196.0,54.0
0,261,6531,66.0,170.0,35.0
0,261,6564,70.0,170.0,23.0
0,261,6750,1.0,1.0,0.0
0,261,6772,156.0,228.0,58.0
0,261,6892,35.0,107.0,34.0
0,261,6938,334.0,625.0,183.0
0,261,7071,112.0,222.0,58.0
0,261,7387,47.0,61.0,18.0
0,261,8218,68.0,145.0,28.0
0,261,8256,66.0,139.0,31.0
0,261,8972,84.0,246.0,39.0
0,261,9270,111.0,171.0,18.0
0,261,9724,70.0,143.0,41.0
0,261,10410,107.0,298.0,64.0
0,261,11218,5.0,19.0,4.0
0,261,11256,0.0,0.0,0.0
0,261,12394,3.0,23.0,4.0
0,261,12441,63.0,150.0,33.0
0,261,12477,148.0,250.0,57.0
0,261,12993,0.0,0.0,0.0
0,261,13609,104.0,234.0,48.0
0,261,14171,9.0,20.0,4.0
0,266,208,10.0,23.0,3.0
0,266,831,37.0,57.0,9.0
0,266,1148,88.0,75.0,60.0
0,266,1498,15.0,10.0,4.0
0,266,1719,152.0,157.0,97.0
0,266,1964,0.0,0.0,0.0
0,266,2057,44.0,34.0,12.0
0,266,2089,0.0,0.0,0.0
0,266,2560,37.0,57.0,9.0
0,266,2890,7.0,10.0,0.0
0,266,2914,33.0,22.0,7.0
0,266,2940,9.0,30.0,8.0
0,266,3326,132.0,157.0,66.0
0,266,3638,536.0,495.0,265.0
0,266,3775,0.0,0.0,0.0
0,266,3779,3.0,25.0,2.0
0,266,3887,28.0,19.0,4.0
0,266,4057,29.0,24.0,8.0
0,266,4241,16.0,12.0,5.0
0,266,5222,48.0,41.0,23.0
0,266,5330,17.0,10.0,6.0
0,266,5346,132.0,170.0,11.0
0,266,6271,13.0,21.0,3.0
0,266,6314,88.0,47.0,19.0
0,266,6662,27.0,46.0,8.0
0,266,6753,57.0,60.0,25.0
0,266,7053,303.0,216.0,158.0
0,266,7614,6.0,25.0,9.0
0,266,8644,0.0,0.0,0.0
0,266,8915,8.0,7.0,2.0
0,266,8998,136.0,90.0,75.0
0,266,9448,37.0,57.0,9.0
0,266,10022,85.0,87.0,63.0
0,266,10844,35.0,46.0,12.0
0,266,11069,12.0,21.0,4.0
0,266,11081,224.0,156.0,29.0
0,266,11459,37.0,57.0,9.0
0,266,12869,14.0,18.0,3.0
0,266,13440,20.0,17.0,3.0
0,266,14144,62.0,47.0,33.0
0,266,14177,17.0,41.0,15.0
0,278,367,1.0,3.0,2.0
0,278,639,7.0,8.0,0.0
0,278,655,3.0,6.0,1.0
0,278,1149,1.0,0.0,0.0
0,278,1485,2.0,5.0,2.0
0,278,1969,2.0,3.0,2.0
0,278,3179,2.0,2.0,0.0
0,278,3234,0.0,0.0,4.0
0,278,3463,1.0,2.0,3.0
0,278,3515,1.0,1.0,0.0
0,278,4337,7.0,22.0,3.0
0,278,4431,22.0,23.0,2.0
0,278,5317,1.0,3.0,0.0
0,278,5604,0.0,0.0,0.0
0,278,5619,0.0,4.0,1.0
0,278,5657,0.0,0.0,0.0
0,278,5871,1.0,5.0,0.0
0,278,6341,4.0,0.0,0.0
0,278,6898,1.0,3.0,1.0
0,278,7022,3.0,3.0,9.0
0,278,7186,7.0,7.0,1.0
0,278,7457,2.0,2.0,0.0
0,278,7469,6.0,3.0,1.0
0,278,7984,0.0,0.0,0.0
0,278,8011,18.0,22.0,10.0
0,278,8157,0.0,2.0,4.0
0,278,8264,3.0,8.0,4.0
0,278,8468,0.0,0.0,0.0
0,278,8587,4.0,1.0,1.0
0,278,8869,2.0,4.0,1.0
0,278,8880,9.0,32.0,6.0
0,278,10705,0.0,1.0,2.0
0,278,11000,2.0,2.0,2.0
0,278,11015,1.0,1.0,0.0
0,278,11526,9.0,4.0,3.0
0,278,11552,0.0,0.0,0.0
0,278,11983,0.0,0.0,0.0
0,278,12171,0.0,3.0,0.0
0,278,12298,1.0,5.0,0.0
0,278,14160,3.0,1.0,0.0
0,278,14311,0.0,0.0,2.0
0,302,655,0.0,0.0,0.0
0,302,1965,3.0,0.0,0.0
0,302,1969,0.0,0.0,0.0
0,302,3179,0.0,0.0,0.0
0,302,3234,0.0,0.0,0.0
0,302,4337,0.0,0.0,0.0
0,302,4431,0.0,0.0,0.0
0,302,5317,0.0,0.0,0.0
0,302,5619,4.0,0.0,0.0
0,302,5657,0.0,0.0,0.0
0,302,5871,0.0,0.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,0.0,0.0,0.0
0,302,7186,0.0,0.0,0.0
0,302,7457,0.0,0.0,0.0
0,302,7661,0.0,0.0,0.0
0,302,8011,1.0,1.0,0.0
0,302,8157,0.0,0.0,0.0
0,302,8264,2.0,0.0,1.0
0,302,10705,2.0,0.0,0.0
0,302,11000,1.0,0.0,0.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,0.0
0,323,1485,0.0,0.0,0.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,0.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,0.0
0,323,14311,0.0,0.0,0.0
0,328,295,13.0,28.0,38.0
0,328,633,27.0,64.0,17.0
0,328,1537,15.0,42.0,14.0
0,328,2950,13.0,28.0,9.0
0,328,3234,40.0,62.0,27.0
0,328,4011,6.0,7.0,0.0
0,328,4129,8.0,29.0,2.0
0,328,6497,55.0,55.0,32.0
0,328,7133,60.0,117.0,63.0
0,328,7847,30.0,90.0,13.0
0,328,8157,49.0,100.0,90.0
0,328,10336,69.0,46.0,31.0
0,328,10983,36.0,62.0,12.0
0,328,11015,5.0,19.0,4.0
0,328,11161,0.0,0.0,0.0
0,328,12206,7.0,32.0,6.0
0,332,1485,2.0,1.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,0.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,0.0,0.0
1,36,6795,0.0,0.0,0.0
1,36,11992,0.0,1.0,0.0
1,40,7628,0.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,0.0,0.0
1,46,919,1.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,0.0,1.0,0.0
1,46,2584,1.0,0.0,0.0
1,46,2883,0.0,0.0,0.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,0.0,0.0,0.0
1,46,3686,0.0,0.0,0.0
1,46,3851,0.0,0.0,0.0
1,46,3864,0.0,0.0,0.0
1,46,4210,0.0,0.0,0.0
1,46,4212,0.0,0.0,0.0
1,46,4478,0.0,1.0,0.0
1,46,4666,0.0,1.0,0.0
1,46,4973,0.0,0.0,0.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,1.0,0.0
1,46,6101,0.0,0.0,0.0
1,46,6280,1.0,0.0,0.0
1,46,6305,0.0,0.0,0.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,0.0
1,46,7082,0.0,0.0,0.0
1,46,7088,0.0,0.0,0.0
1,46,7262,0.0,0.0,0.0
1,46,7384,0.0,0.0,0.0
1,46,9390,0.0,0.0,0.0
1,46,9454,1.0,2.0,0.0
1,46,9706,0.0,0.0,0.0
1,46,10406,0.0,0.0,0.0
1,46,11017,0.0,4.0,0.0
1,46,11084,0.0,1.0,0.0
1,46,11403,0.0,0.0,0.0
1,46,12082,0.0,0.0,0.0
1,46,12098,0.0,0.0,0.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,1.0,2.0,0.0
1,46,13903,0.0,0.0,0.0
1,46,14134,0.0,5.0,0.0
1,75,9,0.0,0.0,6.0
1,75,45,5.0,1.0,2.0
1,75,81,0.0,1.0,0.0
1,75,145,0.0,0.0,0.0
1,75,213,1.0,4.0,1.0
1,75,240,0.0,0.0,0.0
1,75,333,4.0,0.0,0.0
1,75,354,0.0,0.0,0.0
1,75,371,0.0,1.0,0.0
1,75,417,5.0,7.0,6.0
1,75,521,0.0,0.0,0.0
1,75,539,6.0,1.0,4.0
1,75,544,2.0,2.0,2.0
1,75,705,1.0,0.0,1.0
1,75,748,0.0,0.0,0.0
1,75,758,0.0,0.0,0.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,0.0,0.0
1,75,884,3.0,0.0,1.0
1,75,919,7.0,16.0,8.0
1,75,948,0.0,0.0,1.0
1,75,1028,6.0,6.0,16.0
1,75,1073,0.0,0.0,0.0
1,75,1170,0.0,0.0,0.0
1,75,1191,0.0,0.0,0.0
1,75,1224,210.0,195.0,204.0
1,75,1241,1.0,0.0,0.0
1,75,1252,20.0,28.0,12.0
1,75,1299,2.0,0.0,1.0
1,75,1409,0.0,0.0,1.0
1,75,1410,5.0,1.0,0.0
1,75,1447,1.0,1.0,1.0
1,75,1571,0.0,0.0,0.0
1,75,1575,3.0,3.0,2.0
1,75,1606,0.0,0.0,0.0
1,75,1613,0.0,0.0,1.0
1,75,1617,27.0,23.0,21.0
1,75,1645,2.0,2.0,1.0
1,75,1723,0.0,0.0,1.0
1,75,1730,2.0,2.0,1.0
1,75,1738,5.0,2.0,3.0
1,75,1773,0.0,0.0,0.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,0.0
1,75,1876,0.0,0.0,1.0
1,75,1910,12.0,7.0,9.0
1,75,2014,0.0,0.0,0.0
1,75,2015,1.0,1.0,0.0
1,75,2043,0.0,0.0,3.0
1,75,2055,1.0,1.0,0.0
1,75,2067,0.0,1.0,0.0
1,75,2158,4.0,1.0,3.0
1,75,2217,5.0,4.0,4.0
1,75,2232,0.0,8.0,8.0
1,75,2274,1.0,2.0,2.0
1,75,2306,11.0,13.0,10.0
1,75,2336,0.0,0.0,0.0
1,75,2433,3.0,3.0,1.0
1,75,2451,0.0,1.0,0.0
1,75,2467,7.0,4.0,9.0
1,75,2471,0.0,0.0,0.0
1,75,2476,1.0,3.0,0.0
1,75,2493,0.0,1.0,0.0
1,75,2500,8.0,9.0,14.0
1,75,2554,1.0,0.0,2.0
1,75,2561,2.0,3.0,1.0
1,75,2587,33.0,15.0,26.0
1,75,2640,68.0,117.0,102.0
1,75,2642,131.0,125.0,123.0
1,75,2646,4.0,0.0,1.0
1,75,2650,2.0,2.0,2.0
1,75,2652,0.0,1.0,1.0
1,75,2653,1.0,0.0,0.0
1,75,2677,0.0,0.0,0.0
1,75,2699,0.0,1.0,0.0
1,75,2817,2.0,2.0,0.0
1,75,2820,0.0,0.0,0.0
1,75,2844,3.0,5.0,7.0
1,75,2874,39.0,25.0,26.0
1,75,2880,0.0,0.0,0.0
1,75,2883,53.0,28.0,31.0
1,75,2947,0.0,0.0,0.0
1,75,2973,0.0,0.0,0.0
1,75,2989,0.0,0.0,0.0
1,75,3007,2.0,1.0,1.0
1,75,3009,0.0,0.0,0.0
1,75,3013,0.0,0.0,0.0
1,75,3026,0.0,0.0,0.0
1,75,3027,0.0,0.0,0.0
1,75,3036,1.0,0.0,3.0
1,75,3050,0.0,0.0,0.0
1,75,3106,0.0,0.0,0.0
1,75,3199,0.0,1.0,2.0
1,75,3213,1.0,0.0,0.0
1,75,3215,7.0,11.0,9.0
1,75,3251,0.0,0.0,0.0
1,75,3255,3.0,1.0,1.0
1,75,3260,1.0,0.0,0.0
1,75,3271,3.0,1.0,1.0
1,75,3307,2.0,4.0,5.0
1,75,3321,14.0,12.0,15.0
1,75,3355,0.0,0.0,0.0
1,75,3361,12.0,14.0,8.0
1,75,3462,0.0,8.0,12.0
1,75,3543,0.0,0.0,0.0
1,75,3629,1.0,12.0,0.0
1,75,3673,22.0,19.0,46.0
1,75,3691,0.0,0.0,0.0
1,75,3710,1.0,3.0,0.0
1,75,3715,0.0,0.0,0.0
1,75,3833,12.0,20.0,19.0
1,75,3837,0.0,0.0,1.0
1,75,3850,11.0,8.0,8.0
1,75,3863,0.0,0.0,0.0
1,75,3871,2.0,2.0,4.0
1,75,3880,1.0,0.0,0.0
1,75,3971,32.0,44.0,40.0
1,75,4067,1.0,2.0,0.0
1,75,4094,0.0,2.0,2.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,1.0,0.0
1,75,4244,0.0,3.0,0.0
1,75,4262,0.0,0.0,0.0
1,75,4290,0.0,0.0,0.0
1,75,4291,0.0,0.0,0.0
1,75,4458,0.0,0.0,0.0
1,75,4478,9.0,13.0,7.0
1,75,4491,0.0,0.0,0.0
1,75,4544,0.0,1.0,0.0
1,75,4562,0.0,2.0,0.0
1,75,4595,0.0,1.0,0.0
1,75,4611,0.0,1.0,0.0
1,75,4615,0.0,0.0,0.0
1,75,4700,0.0,0.0,0.0
1,75,4747,0.0,3.0,1.0
1,75,4840,345.0,115.0,153.0
1,75,4848,1.0,0.0,0.0
1,75,4854,1.0,2.0,0.0
1,75,4907,1.0,2.0,2.0
1,75,4926,0.0,0.0,0.0
1,75,4997,0.0,0.0,4.0
1,75,5012,3.0,3.0,7.0
1,75,5116,1.0,1.0,2.0
1,75,5137,4.0,3.0,3.0
1,75,5159,0.0,0.0,0.0
1,75,5162,0.0,0.0,0.0
1,75,5177,0.0,0.0,0.0
1,75,5188,2.0,2.0,0.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,0.0,0.0
1,75,5314,1.0,0.0,0.0
1,75,5401,1.0,0.0,3.0
1,75,5419,5.0,11.0,9.0
1,75,5431,0.0,0.0,2.0
1,75,5467,0.0,0.0,0.0
1,75,5472,1.0,1.0,0.0
1,75,5488,0.0,0.0,0.0
1,75,5543,3.0,9.0,2.0
1,75,5661,2.0,0.0,0.0
1,75,5750,3.0,2.0,0.0
1,75,5751,0.0,0.0,0.0
1,75,5835,0.0,0.0,0.0
1,75,5960,0.0,0.0,0.0
1,75,5963,0.0,0.0,0.0
1,75,6066,1.0,0.0,0.0
1,75,6101,27.0,16.0,14.0
1,75,6127,25.0,28.0,15.0
1,75,6195,0.0,0.0,0.0
1,75,6211,0.0,0.0,3.0
1,75,6213,0.0,0.0,0.0
1,75,6233,1.0,2.0,1.0
1,75,6275,1.0,1.0,1.0
1,75,6286,0.0,0.0,1.0
1,75,6334,0.0,0.0,1.0
1,75,6355,0.0,0.0,2.0
1,75,6407,11.0,8.0,5.0
1,75,6428,0.0,0.0,0.0
1,75,6460,29.0,61.0,38.0
1,75,6469,0.0,0.0,0.0
1,75,6474,5.0,4.0,2.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,0.0,0.0
1,75,6555,4.0,0.0,4.0
1,75,6560,5.0,7.0,0.0
1,75,6654,27.0,39.0,23.0
1,75,6668,0.0,0.0,0.0
1,75,6674,1.0,0.0,0.0
1,75,6747,1.0,2.0,2.0
1,75,6754,10.0,18.0,7.0
1,75,6787,0.0,0.0,0.0
1,75,6806,1.0,0.0,0.0
1,75,6807,7.0,9.0,7.0
1,75,6809,2.0,0.0,3.0
1,75,6860,0.0,1.0,1.0
1,75,6922,0.0,0.0,0.0
1,75,6935,0.0,1.0,3.0
1,75,6994,3.0,6.0,2.0
1,75,7082,5.0,7.0,9.0
1,75,7137,0.0,0.0,0.0
1,75,7139,0.0,0.0,0.0
1,75,7185,26.0,16.0,16.0
1,75,7194,0.0,1.0,0.0
1,75,7262,3.0,1.0,1.0
1,75,7273,3.0,1.0,1.0
1,75,7280,1.0,0.0,0.0
1,75,7290,0.0,0.0,1.0
1,75,7312,1.0,1.0,0.0
1,75,7323,0.0,0.0,0.0
1,75,7361,1.0,1.0,0.0
1,75,7384,123.0,99.0,98.0
1,75,7397,0.0,1.0,1.0
1,75,7446,0.0,0.0,0.0
1,75,7575,0.0,0.0,1.0
1,75,7645,6.0,26.0,26.0
1,75,7690,0.0,0.0,0.0
1,75,7704,45.0,104.0,64.0
1,75,7793,1.0,0.0,0.0
1,75,7800,14.0,7.0,4.0
1,75,7859,0.0,0.0,0.0
1,75,7899,6.0,5.0,9.0
1,75,7911,0.0,0.0,0.0
1,75,7961,0.0,0.0,0.0
1,75,8091,1.0,0.0,0.0
1,75,8096,0.0,0.0,0.0
1,75,8101,7.0,3.0,10.0
1,75,8206,1.0,0.0,0.0
1,75,8270,2.0,5.0,1.0
1,75,8309,4.0,3.0,0.0
1,75,8312,22.0,12.0,11.0
1,75,8322,1.0,1.0,0.0
1,75,8357,2.0,0.0,1.0
1,75,8424,0.0,0.0,0.0
1,75,8444,0.0,0.0,0.0
1,75,8480,13.0,34.0,15.0
1,75,8615,0.0,0.0,0.0
1,75,8637,0.0,0.0,1.0
1,75,8650,0.0,0.0,1.0
1,75,8734,0.0,0.0,0.0
1,75,8752,1.0,1.0,2.0
1,75,8824,0.0,0.0,0.0
1,75,8825,1.0,0.0,0.0
1,75,8858,0.0,2.0,4.0
1,75,8931,2.0,0.0,0.0
1,75,8954,0.0,0.0,0.0
1,75,9011,4.0,5.0,4.0
1,75,9066,0.0,0.0,0.0
1,75,9080,0.0,9.0,5.0
1,75,9122,0.0,0.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,15.0,14.0,15.0
1,75,9169,1.0,0.0,0.0
1,75,9208,0.0,0.0,0.0
1,75,9224,26.0,19.0,30.0
1,75,9232,2.0,4.0,1.0
1,75,9325,2.0,2.0,2.0
1,75,9328,0.0,2.0,0.0
1,75,9349,0.0,1.0,0.0
1,75,9390,1.0,1.0,0.0
1,75,9485,0.0,0.0,0.0
1,75,9502,2.0,0.0,2.0
1,75,9523,2.0,0.0,0.0
1,75,9537,0.0,1.0,2.0
1,75,9587,67.0,61.0,58.0
1,75,9639,1.0,1.0,0.0
1,75,9680,0.0,1.0,0.0
1,75,9690,29.0,17.0,31.0
1,75,9693,79.0,96.0,125.0
1,75,9708,0.0,0.0,0.0
1,75,9722,1.0,1.0,2.0
1,75,9796,27.0,2.0,10.0
1,75,9827,0.0,1.0,1.0
1,75,9876,0.0,0.0,0.0
1,75,9887,0.0,0.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,0.0,1.0,9.0
1,75,9945,0.0,0.0,0.0
1,75,9957,0.0,0.0,0.0
1,75,9977,1.0,0.0,1.0
1,75,10012,8.0,2.0,4.0
1,75,10014,0.0,0.0,0.0
1,75,10089,2.0,0.0,0.0
1,75,10211,7.0,6.0,9.0
1,75,10228,1.0,3.0,0.0
1,75,10236,0.0,0.0,0.0
1,75,10379,77.0,14.0,5.0
1,75,10387,0.0,0.0,0.0
1,75,10406,17.0,17.0,10.0
1,75,10442,42.0,28.0,19.0
1,75,10456,1.0,0.0,0.0
1,75,10634,0.0,0.0,1.0
1,75,10642,21.0,24.0,24.0
1,75,10650,1.0,0.0,1.0
1,75,10665,1.0,1.0,0.0
1,75,10674,0.0,0.0,1.0
1,75,10711,0.0,1.0,0.0
1,75,10795,0.0,0.0,0.0
1,75,10869,0.0,0.0,0.0
1,75,10884,0.0,0.0,1.0
1,75,10896,0.0,0.0,0.0
1,75,10970,43.0,33.0,25.0
1,75,11063,0.0,0.0,0.0
1,75,11080,1.0,0.0,0.0
1,75,11084,26.0,22.0,15.0
1,75,11136,0.0,0.0,0.0
1,75,11190,1.0,3.0,1.0
1,75,11201,1.0,0.0,0.0
1,75,11230,0.0,0.0,0.0
1,75,11233,3.0,1.0,0.0
1,75,11241,1.0,0.0,1.0
1,75,11399,0.0,3.0,0.0
1,75,11403,49.0,48.0,48.0
1,75,11474,7.0,17.0,9.0
1,75,11475,0.0,0.0,0.0
1,75,11632,0.0,0.0,1.0
1,75,11686,0.0,0.0,0.0
1,75,11810,4.0,6.0,3.0
1,75,11823,0.0,0.0,0.0
1,75,11833,144.0,163.0,83.0
1,75,11853,1.0,0.0,0.0
1,75,11972,2.0,10.0,5.0
1,75,12078,0.0,0.0,0.0
1,75,12141,0.0,1.0,2.0
1,75,12191,0.0,0.0,0.0
1,75,12201,7.0,6.0,12.0
1,75,12202,3.0,7.0,8.0
1,75,12239,0.0,0.0,2.0
1,75,12284,1.0,1.0,1.0
1,75,12460,0.0,0.0,0.0
1,75,12476,3.0,1.0,1.0
1,75,12590,6.0,8.0,9.0
1,75,12643,2.0,7.0,4.0
1,75,12673,120.0,82.0,117.0
1,75,12708,0.0,0.0,1.0
1,75,12715,0.0,1.0,1.0
1,75,12756,82.0,96.0,70.0
1,75,12765,0.0,0.0,0.0
1,75,12781,2.0,2.0,7.0
1,75,12783,0.0,0.0,0.0
1,75,12817,0.0,0.0,1.0
1,75,12962,12.0,8.0,8.0
1,75,13012,2.0,1.0,1.0
1,75,13023,0.0,0.0,9.0
1,75,13031,0.0,0.0,1.0
1,75,13161,0.0,0.0,0.0
1,75,13192,8.0,7.0,4.0
1,75,13193,6.0,16.0,28.0
1,75,13220,5.0,2.0,3.0
1,75,13243,0.0,0.0,0.0
1,75,13253,0.0,3.0,1.0
1,75,13255,2.0,2.0,1.0
1,75,13334,0.0,0.0,0.0
1,75,13461,3.0,3.0,2.0
1,75,13462,0.0,0.0,0.0
1,75,13482,14.0,15.0,26.0
1,75,13495,0.0,0.0,0.0
1,75,13500,0.0,2.0,0.0
1,75,13583,0.0,1.0,1.0
1,75,13625,0.0,1.0,1.0
1,75,13648,0.0,2.0,0.0
1,75,13651,0.0,0.0,0.0
1,75,13654,1.0,0.0,1.0
1,75,13658,2.0,4.0,15.0
1,75,13671,2.0,2.0,1.0
1,75,13692,0.0,0.0,0.0
1,75,13733,1.0,0.0,0.0
1,75,13765,0.0,0.0,1.0
1,75,13782,11.0,8.0,9.0
1,75,13789,92.0,104.0,118.0
1,75,13792,5.0,8.0,11.0
1,75,13801,0.0,1.0,0.0
1,75,13811,0.0,1.0,0.0
1,75,13815,14.0,7.0,11.0
1,75,13857,0.0,1.0,0.0
1,75,13864,0.0,1.0,2.0
1,75,13912,0.0,0.0,0.0
1,75,13969,2.0,1.0,0.0
1,75,14104,0.0,0.0,0.0
1,75,14124,0.0,1.0,1.0
1,75,14141,0.0,0.0,0.0
1,75,14146,1.0,2.0,2.0
1,75,14203,0.0,0.0,0.0
1,75,14223,0.0,0.0,0.0
1,75,14249,0.0,1.0,2.0
1,79,9,3.0,0.0,2.0
1,79,56,0.0,0.0,0.0
1,79,161,0.0,0.0,0.0
1,79,333,1.0,1.0,2.0
1,79,354,0.0,2.0,1.0
1,79,417,0.0,0.0,0.0
1,79,459,0.0,1.0,1.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,1.0,0.0
1,79,539,0.0,0.0,0.0
1,79,652,2.0,0.0,1.0
1,79,687,0.0,1.0,0.0
1,79,780,1.0,0.0,0.0
1,79,919,2.0,1.0,6.0
1,79,921,4.0,0.0,1.0
1,79,1005,0.0,2.0,1.0
1,79,1105,1.0,1.0,0.0
1,79,1190,0.0,0.0,0.0
1,79,1224,0.0,1.0,3.0
1,79,1252,0.0,0.0,1.0
1,79,1297,5.0,4.0,3.0
1,79,1442,0.0,0.0,1.0
1,79,1483,1.0,2.0,1.0
1,79,1505,1.0,1.0,1.0
1,79,1613,4.0,2.0,1.0
1,79,1723,0.0,0.0,0.0
1,79,1807,3.0,2.0,2.0
1,79,1822,0.0,0.0,0.0
1,79,2048,4.0,2.0,2.0
1,79,2158,3.0,3.0,3.0
1,79,2289,0.0,0.0,0.0
1,79,2476,3.0,3.0,6.0
1,79,2584,0.0,1.0,0.0
1,79,2587,0.0,1.0,0.0
1,79,2646,0.0,0.0,0.0
1,79,2699,0.0,0.0,0.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,1.0,0.0,0.0
1,79,2923,0.0,0.0,0.0
1,79,2947,0.0,0.0,1.0
1,79,2953,1.0,1.0,3.0
1,79,2955,0.0,0.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,0.0,0.0,0.0
1,79,3361,0.0,0.0,0.0
1,79,3404,2.0,4.0,4.0
1,79,3436,0.0,0.0,0.0
1,79,3462,0.0,0.0,0.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,1.0
1,79,3673,1.0,0.0,0.0
1,79,3699,2.0,0.0,1.0
1,79,3870,2.0,4.0,5.0
1,79,4075,1.0,1.0,3.0
1,79,4136,0.0,0.0,0.0
1,79,4323,0.0,0.0,0.0
1,79,4498,10.0,0.0,2.0
1,79,4506,1.0,2.0,2.0
1,79,4666,1.0,0.0,0.0
1,79,4854,3.0,1.0,2.0
1,79,4907,1.0,2.0,0.0
1,79,5116,2.0,0.0,1.0
1,79,5226,0.0,0.0,0.0
1,79,5232,0.0,3.0,2.0
1,79,5326,0.0,0.0,0.0
1,79,5432,0.0,0.0,0.0
1,79,5453,2.0,0.0,0.0
1,79,5467,0.0,0.0,2.0
1,79,5519,0.0,0.0,0.0
1,79,5641,0.0,0.0,0.0
1,79,5703,1.0,1.0,0.0
1,79,5706,0.0,0.0,0.0
1,79,5857,2.0,1.0,2.0
1,79,5897,0.0,2.0,3.0
1,79,6066,0.0,2.0,0.0
1,79,6115,0.0,0.0,0.0
1,79,6143,1.0,2.0,2.0
1,79,6229,0.0,2.0,2.0
1,79,6460,0.0,0.0,1.0
1,79,6640,1.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,0.0,1.0,1.0
1,79,6820,0.0,0.0,0.0
1,79,6871,0.0,0.0,0.0
1,79,6894,1.0,1.0,5.0
1,79,6932,1.0,3.0,4.0
1,79,6935,3.0,4.0,1.0
1,79,6971,0.0,0.0,0.0
1,79,7055,3.0,2.0,5.0
1,79,7077,0.0,1.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,6.0,1.0,0.0
1,79,7121,1.0,2.0,1.0
1,79,7278,1.0,1.0,1.0
1,79,7324,2.0,2.0,2.0
1,79,7349,2.0,1.0,2.0
1,79,7350,4.0,1.0,2.0
1,79,7376,5.0,0.0,3.0
1,79,7384,0.0,0.0,0.0
1,79,7433,1.0,0.0,1.0
1,79,7481,2.0,2.0,3.0
1,79,7513,1.0,2.0,1.0
1,79,7532,1.0,0.0,3.0
1,79,7615,0.0,0.0,0.0
1,79,7756,0.0,2.0,1.0
1,79,7800,1.0,1.0,0.0
1,79,7829,0.0,0.0,0.0
