Client,Warehouse,Product,2020-12-21,2020-12-28,2021-01-04
18,51,8452,,,
18,51,8535,,,
18,51,8818,,,
18,51,8895,,,
18,51,9340,,,
18,51,9837,,,
18,51,9976,,,
18,51,10125,,,
18,51,10224,,,
18,51,10586,,,
18,51,10782,,,
18,51,10918,,,
18,51,10950,,,
18,51,11199,,,
18,51,11263,,,
18,51,11331,271.896,273.19168,275.83334
18,51,11463,,,
18,51,11616,,,
18,51,11757,,235.74,236.32
18,51,11817,,,
18,51,12840,,,
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,427.57,431.62,433.45334
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,427.5,431.1409,432.956
18,51,14268,,,
18,65,38,,,
18,65,65,,,
18,65,104,,,
18,65,155,,,
18,65,164,,,
18,65,249,,,
18,65,346,,,
18,65,364,,,
18,65,378,139.99,139.99,144.594
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,120.72181,127.490005,121.3125
18,65,628,,,
18,65,675,,,
18,65,680,24.99,23.746666,
18,65,777,,,
18,65,823,427.47168,424.99,462.6162
18,65,841,,,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,,,
18,65,1324,,,
18,65,1326,,,
18,65,1350,,,
18,65,1378,,,
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,,149.99,
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,83.99928,77.17389,90.55667
18,65,1870,80.985,110.98,
18,65,1887,,,
18,65,1966,127.54879,130.85692,
18,65,2003,,,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,,,
18,65,2478,,,
18,65,2518,,,
18,65,2670,,,
18,65,2686,18.05,18.05,17.1
18,65,2735,,,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,84.99,84.99,91.85222
18,65,3110,,,
18,65,3192,,,
18,65,3193,120.847404,,129.99
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,175.74316,169.74812,177.13228
18,65,3465,699.98444,919.7157,754.99
18,65,3492,21.0,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,110.98,55.49,
18,65,4108,,,
18,65,4111,,,
18,65,4148,,,
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,,,
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,
18,65,4502,77.496506,,
18,65,4514,,,
18,65,4543,,,
18,65,4682,204.948,212.48999,209.99666
18,65,4684,,,
18,65,4686,,,
18,65,4849,161.04263,169.99,170.99875
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,151.1916,169.99,175.04707
18,65,4932,,,
18,65,4946,27.75,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,119.82333,127.490005,135.0
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,131.24155,127.490005,126.94754
18,65,5273,,,
18,65,5283,488.64767,467.49,324.257
18,65,5316,,22.495,23.75
18,65,5329,,,
18,65,5343,,,
18,65,5455,37.99,19.99,34.0975
18,65,5508,202.26271,,
18,65,5584,,,
18,65,5595,,,
18,65,5672,,,
18,65,5707,,28.5,21.0
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,,,
18,65,5893,119.48722,114.740005,
18,65,5894,,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,27.0,,
18,65,6096,,,
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,,18.99,
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,,,9.5
18,65,6815,239.99303,233.74,225.31
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,,,
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,,,
18,65,7403,,,
18,65,7485,,,
18,65,7508,,12.35,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,,
18,65,7905,,,
18,65,7954,9.0,,
18,65,7997,,,
18,65,8060,313.0289,297.49,321.3162
18,65,8104,,,
18,65,8203,358.93387,339.99,341.3541
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,176.99399,169.99,
18,65,8505,,,
18,65,8635,,22.5,
18,65,8685,,,24.163332
18,65,8786,,,
18,65,8823,,,
18,65,8852,,,
18,65,8878,,,
18,65,8977,,9.99,
18,65,8990,,,
18,65,9200,,,
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,448.54544,424.99002,457.14047
18,65,9725,,,
18,65,9837,106.47,101.97,119.97
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,179.52501,169.99,191.08174
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,,
18,65,10554,112.77667,116.940704,132.21375
18,65,10558,,,
18,65,10586,,,
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,,,
18,65,10918,,,
18,65,11066,,23.125,22.49
18,65,11089,,,
18,65,11159,50.39,50.99,56.991997
18,65,11199,,,
18,65,11208,,,
18,65,11263,,,
18,65,11264,,,
18,65,11280,,,
18,65,11284,,,
18,65,11331,241.996,233.74,229.16444
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.99,,
18,65,11616,124.1775,127.31727,143.375
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,,
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,
18,65,12223,,,
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,,,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,,,
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,131.65741,148.33482,122.603905
18,65,13115,,,
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,18.045,
18,65,13475,,,29.99
18,65,13565,191.24,191.24,194.98001
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,134.99,127.49,136.24834
18,65,13847,,,
18,65,13860,,,
18,65,13906,372.93924,380.42813,374.14133
18,65,13948,11.7,11.535,11.913334
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,,,
18,65,14081,,,
18,65,14123,675.0,637.49005,656.25
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,186.2982,190.53793,
18,177,65,,,
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,,,
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,,,
18,177,378,174.99,168.1479,149.51428
18,177,435,,,
18,177,464,,,
18,177,467,164.95,,
18,177,555,,,
18,177,562,,,
18,177,628,,,
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,510.7007,490.61377,497.72775
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,129.99,86.66,103.992004
18,177,1712,,,
18,177,1732,,,
18,177,1802,95.96129,95.17396,95.04229
18,177,1804,,,
18,177,1870,57.255714,54.445263,54.69952
18,177,1955,,,
18,177,1966,182.50575,171.12651,
18,177,1990,87.49,89.99,67.4925
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,,
18,177,2518,,,
18,177,2638,,44.99,
18,177,2770,,,
18,177,2862,,191.47148,191.865
18,177,2929,,,
18,177,2954,84.47414,96.41857,96.101105
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,108.591,95.28647,109.12727
18,177,3122,,,
18,177,3176,,,
18,177,3193,,,
18,177,3269,,,
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,,,
18,177,3443,165.05931,190.38652,182.6204
18,177,3465,380.45874,377.38727,417.33694
18,177,3525,,,
18,177,3566,,,
18,177,3643,216.35362,214.36499,221.09
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,98.67422,98.74,97.990005
18,177,4347,,,
18,177,4404,289.0,289.0,289.0
18,177,4502,95.691925,83.325005,99.99
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,,,
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,196.98811,193.09303,180.92903
18,177,5124,113.6834,98.92724,110.615
18,177,5183,,,
18,177,5268,141.457,135.32869,129.73605
18,177,5273,,,
18,177,5283,412.49,417.49,331.56894
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,114.365,100.705,110.990005
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,,,
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,194.55435,201.389,199.99
18,177,5893,105.55565,112.60953,105.44714
18,177,5894,,,
18,177,6085,,,
18,177,6096,,,
18,177,6210,102.576385,106.050606,100.99025
18,177,6349,,,
18,177,6380,,,
18,177,6452,238.7375,191.41858,
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,47.49,49.99,47.205456
18,177,7147,,,
18,177,7160,,,
18,177,7254,133.74757,141.20126,127.20173
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,77.49,79.99,62.991997
18,177,7485,,,
18,177,7538,,,
18,177,7892,,,
18,177,7898,,,
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,,,
18,177,8105,168.67421,69.996,174.99
18,177,8203,331.33154,378.7565,363.10828
18,177,8318,,,
18,177,8443,,,
18,177,8452,163.48999,163.86128,169.99
18,177,8500,,,
18,177,8535,114.36344,112.088196,112.30139
18,177,8616,,,
18,177,8764,,,
18,177,8818,141.9272,146.9053,142.21661
18,177,8852,,,
18,177,8895,116.04132,113.546555,117.28186
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,,,
18,177,9286,,,
18,177,9340,91.63029,90.760666,95.204865
18,177,9632,,,
18,177,9681,,,
18,177,9701,479.40234,481.24,477.62155
18,177,9976,,,
18,177,10086,,,
18,177,10125,185.84639,174.50719,
18,177,10168,,,
18,177,10224,259.0,303.83334,259.0
18,177,10404,,,
18,177,10510,58.561428,56.80818,57.49
18,177,10554,128.96606,128.00514,128.57307
18,177,10586,424.365,423.32333,333.94833
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,0.0,,149.99
18,177,10918,84.99,84.99,84.99
18,177,10944,,,
18,177,10950,249.99,219.99,235.7043
18,177,11089,,,
18,177,11159,56.452972,56.47,57.27769
18,177,11199,117.09067,111.01624,111.7567
18,177,11208,,,
18,177,11284,,,
18,177,11331,264.6775,230.17557,226.10167
18,177,11454,190.99,187.99,
18,177,11463,,,
18,177,11465,,,
18,177,11616,149.99,149.99,142.88474
18,177,11749,,,
18,177,11752,,,
18,177,11757,236.15303,221.41856,212.25757
18,177,11784,,,
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,216.14415,215.21727,192.82425
18,177,12840,116.47209,85.50242,112.99
18,177,12859,,,
18,177,12880,,,
18,177,12905,,,
18,177,13068,142.66362,150.56718,147.78455
18,177,13115,,,
18,177,13123,139.0,139.0,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,206.4575,205.4665,213.85889
18,177,13570,74.83878,75.55143,76.4436
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,25.99,28.323334
18,177,13872,,,
18,177,13906,366.19238,354.0294,369.99
18,177,13987,79.99,79.99,72.34
18,177,14044,,,
18,177,14123,,,
18,177,14170,,,
18,177,14172,421.64432,433.56604,382.13297
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,,,332.9509
18,336,4849,,,
18,336,5268,,,169.56
18,336,6947,,,
18,336,7254,,,
18,336,7909,162.23167,162.58833,163.00143
18,336,8535,,,
18,336,9632,,,
18,336,10586,,,
18,336,11389,201.96,,203.92
18,336,13777,,,
18,336,13992,271.11,273.31,271.8757
18,336,14268,270.34,271.76624,269.20248
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,,,
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,43.0,38.595455,43.424
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,,,
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,41.807434,41.991276,41.932404
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,44.575,35.918,33.8375
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,40.326153,40.649334,41.227776
21,101,5198,,,
21,101,5466,39.819675,39.818417,41.233658
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,39.2425,38.884,45.5175
21,101,9134,,,
21,101,9866,31.06105,42.442352,41.141666
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,39.129997,41.934322,38.328636
21,101,10921,,,
21,101,11751,,,
21,101,12040,39.71192,39.044815,42.606667
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,59.985,,
21,113,3141,,,
21,113,4445,39.99,39.989998,39.99
21,113,5198,,,
21,113,5466,,,
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,,39.99,39.99
21,113,10645,,,
21,113,10902,,,
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.72691,39.99,
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,9.0,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,16.0
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,,41.65,41.7605
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.54433,39.947098,39.332657
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,36.82673,37.667248,39.313133
21,215,5198,,,
21,215,5466,39.063484,39.18839,38.77624
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.817142,39.10334,38.603916
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,37.901653,39.248367,37.865982
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,42.72,42.6325,34.128
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,39.143333,39.966,42.732002
21,258,5198,,,
21,258,5466,41.23628,41.50755,41.62296
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,41.332,39.37579,41.7345
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,40.110725,39.791916,40.40368
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,,72.29,72.135
22,80,1340,,,
22,80,1985,82.865,83.17222,83.382225
22,80,2184,,,
22,80,3580,,,
22,80,3780,,,
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,100.16,100.81,100.50714
22,80,4875,64.85,65.16,65.63
22,80,6181,64.200005,64.0725,64.363335
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,88.33461,89.47429,89.64
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,66.20863,65.58,67.5225
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,78.02,76.87888,78.555
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,84.53,90.96667,
22,80,12976,,70.15,
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
