Client,Warehouse,Product,2021-10-11,2021-10-18,2021-10-25
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,32.95
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,29.95,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,54.95,54.95
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,22.95,22.95,
40,61,4837,,,
40,61,4911,,,
40,61,5216,29.95,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,25.95,
40,61,6166,,,
40,61,6242,,,89.95
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,32.95,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,29.95,,
40,61,10032,,,
40,61,10156,,25.95,
40,61,10269,,25.95,
40,61,10346,,,29.95
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,29.95,
40,157,72,,,
40,157,124,,,
40,157,184,20.76,,25.95
40,157,300,,,
40,157,320,,,
40,157,338,27.95,,27.95
40,157,363,,17.949999,16.155
40,157,407,,,
40,157,410,,,
40,157,591,16.47,0.0,
40,157,698,,,
40,157,786,,114.95,57.48
40,157,832,22.95,12.091764,21.8025
40,157,911,32.95,32.95,30.753334
40,157,1069,20.66,22.95,20.655
40,157,1118,50.632,59.95,52.4575
40,157,1210,,,
40,157,1258,24.298332,29.655,28.831667
40,157,1367,29.95,29.95,
40,157,1381,,,
40,157,1395,26.36,10.195,31.853333
40,157,1448,,,
40,157,1511,28.724546,28.579168,28.568462
40,157,1594,,89.96,
40,157,1670,89.95,89.95,76.46
40,157,1708,,,79.96
40,157,1794,52.205,53.12,48.278572
40,157,1808,,23.355,22.49
40,157,1841,22.949999,22.95,22.95
40,157,1856,,16.856667,
40,157,1878,83.205,55.68,85.45
40,157,1902,29.95,29.27,28.37316
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,23.36,
40,157,2168,28.951668,29.949999,29.95
40,157,2170,,,71.96
40,157,2245,,,
40,157,2268,,,
40,157,2466,,65.95,
40,157,2524,56.953335,59.95,57.951664
40,157,2607,,,
40,157,2627,30.48,32.95,
40,157,2687,0.0,,25.95
40,157,2747,99.95,89.955,79.96
40,157,2766,53.38,49.455,49.455
40,157,2799,,,
40,157,2925,24.715,32.95,
40,157,3156,51.652,54.95,51.654
40,157,3166,,,
40,157,3352,30.756666,32.95,
40,157,3372,32.95,31.305,31.067142
40,157,3378,,14.825,
40,157,3426,87.96,95.95,89.09571
40,157,3435,25.95,25.95,22.838001
40,157,3442,,,
40,157,3457,12.95,12.95,11.6575
40,157,3579,29.95,26.95,26.953333
40,157,3601,,,
40,157,3700,25.95,25.95,22.86875
40,157,3721,,,
40,157,3724,,31.85,29.66
40,157,3731,54.95,53.2325,50.065556
40,157,4091,28.8275,23.96,27.227272
40,157,4115,,,
40,157,4119,,,
40,157,4132,89.95,79.46,80.31286
40,157,4165,,,
40,157,4185,26.96,26.96,28.953333
40,157,4196,,64.95,
40,157,4209,82.45333,89.95,89.95
40,157,4349,20.66,15.78,20.982859
40,157,4372,64.95,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,24.655
40,157,4488,,14.638183,20.66
40,157,4495,22.949999,11.647222,21.42
40,157,4647,28.949999,27.956667,28.751999
40,157,4665,,,20.76
40,157,4780,,,
40,157,4783,22.622858,22.034,21.114
40,157,4837,99.95,,
40,157,4872,25.46,29.95,28.455
40,157,4905,,,
40,157,4911,29.95,29.246471,27.704168
40,157,4983,,,89.95
40,157,4992,,,
40,157,5033,33.595,54.95,54.95
40,157,5067,53.57625,54.164284,48.357998
40,157,5131,19.89,12.897045,21.803
40,157,5211,,,
40,157,5216,28.455,28.951668,29.522858
40,157,5236,22.95,22.949999,22.949999
40,157,5265,12.76,14.1525,14.526428
40,157,5309,84.554,85.45,89.95
40,157,5333,,,
40,157,5345,22.949999,22.95,22.185
40,157,5360,,,
40,157,5395,21.42,22.95,21.114
40,157,5468,,,24.220001
40,157,5530,26.36,32.95,
40,157,5580,,49.95,
40,157,5639,15.95,,15.419999
40,157,5647,22.49,,20.655
40,157,5686,54.95,51.289997,50.485
40,157,5716,,,
40,157,5752,25.95,25.083334,25.95
40,157,5815,,,
40,157,5838,,,12.975
40,157,5883,15.05625,10.41,25.95
40,157,6031,15.75,,23.355
40,157,6091,,,
40,157,6123,,,99.950005
40,157,6242,109.950005,109.95,107.2025
40,157,6252,29.95,28.949999,27.953333
40,157,6302,,,
40,157,6323,26.96,,
40,157,6346,,32.95,26.36
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.67818,29.617777,27.810715
40,157,6514,,,
40,157,6553,,,
40,157,6554,,27.95,25.155
40,157,6607,28.953333,29.95,29.2025
40,157,6727,,,11.86
40,157,6741,,17.28,17.95
40,157,6780,,13.021667,13.2525
40,157,6825,22.95,,18.36
40,157,6857,21.42,22.95,22.622858
40,157,6889,29.95,27.7,26.355999
40,157,6899,,,
40,157,6911,28.01,31.668888,29.356365
40,157,6940,,,99.95
40,157,6983,22.95,,18.36
40,157,6988,,99.95,84.97
40,157,7083,,,
40,157,7134,,72.81,
40,157,7146,,26.36,
40,157,7178,15.05625,23.36,
40,157,7221,18.3,16.468332,23.36
40,157,7259,89.95,,84.552
40,157,7304,,,
40,157,7322,0.0,31.3025,31.851667
40,157,7515,40.716667,53.12,54.95
40,157,7525,11.01,12.691999,11.267
40,157,7534,22.95,19.292,22.95
40,157,7580,30.48,28.01,28.83
40,157,7609,54.95,54.95,43.96
40,157,7664,89.95,80.96,80.955
40,157,7727,29.051998,29.949999,28.952223
40,157,7733,,,32.95
40,157,7787,,25.95,
40,157,7843,,,
40,157,7881,,,
40,157,7992,22.949999,22.949999,21.610832
40,157,8018,,,
40,157,8085,24.592855,29.655714,29.654999
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,22.74182,21.287273,22.420769
40,157,8453,29.95,28.455,28.455
40,157,8487,,,
40,157,8502,13.953334,13.8275,12.956667
40,157,8551,85.45,89.95,86.95333
40,157,8631,15.7275,20.76,22.317999
40,157,8688,,25.95,25.95
40,157,8703,,,
40,157,8732,,,
40,157,8857,21.8,9.8,22.949999
40,157,8882,22.949999,22.95,
40,157,8917,,,
40,157,8925,54.95,53.303997,52.205
40,157,8995,,,20.65
40,157,9082,,,20.76
40,157,9192,53.302002,54.95,50.554
40,157,9228,,0.0,23.355
40,157,9352,99.95,59.95,79.96
40,157,9361,28.455,29.95,29.617777
40,157,9364,34.95,34.075,32.62
40,157,9414,64.95,,
40,157,9466,17.772,24.00375,22.836
40,157,9475,,,80.955
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,19.51
40,157,9646,52.661667,52.205,50.066666
40,157,9649,22.949999,,18.36
40,157,9668,,,
40,157,9689,,,
40,157,9770,,29.66,29.655
40,157,9826,,113.955,
40,157,9833,,,
40,157,9900,27.456667,29.95,27.953333
40,157,9936,,,
40,157,9949,22.06,25.95,20.76
40,157,9964,89.95,80.96,
40,157,10032,15.75,16.901667,
40,157,10156,15.75,,22.06
40,157,10184,,,
40,157,10203,22.95,22.567778,21.699091
40,157,10266,,,
40,157,10269,20.85,21.203333,24.655
40,157,10346,29.95,29.522858,28.8275
40,157,10350,,32.95,26.36
40,157,10364,29.2025,29.95,24.33375
40,157,10372,22.949999,22.95,22.95
40,157,10447,26.36,,
40,157,10450,0.0,25.95,23.355
40,157,10484,29.66,32.95,32.95
40,157,10516,,53.12,54.95
40,157,10582,,,
40,157,10591,22.95,22.95,
40,157,10640,,,
40,157,10677,39.95,39.95,39.95
40,157,10715,,,
40,157,10765,22.95,,
40,157,10775,,119.95,
40,157,10917,,,
40,157,10925,33.552,34.95,
40,157,10982,,,
40,157,11007,22.37625,16.65125,18.36
40,157,11026,,,85.0
40,157,11091,,,18.36
40,157,11108,,,
40,157,11147,29.201668,29.051998,29.522858
40,157,11210,29.45,30.753334,28.556665
40,157,11228,,28.455,
40,157,11244,,,
40,157,11268,28.453333,,
40,157,11325,,32.95,26.36
40,157,11345,,,
40,157,11370,,,59.95
40,157,11461,,0.0,
40,157,11472,,71.95,79.96
40,157,11548,64.95,61.86,
40,157,11717,22.95,16.599998,19.5075
40,157,11742,,,
40,157,11764,,,
40,157,11908,22.06,,18.684
40,157,11927,,109.95,87.96
40,157,11934,,89.95,
40,157,11957,,,
40,157,12058,0.0,13.8075,22.95
40,157,12099,21.423332,10.5,14.153333
40,157,12218,,28.995998,32.95
40,157,12267,14.701482,14.4964285,13.9587755
40,157,12269,53.38,50.556,51.286667
40,157,12273,29.949999,27.956667,28.953333
40,157,12291,,29.35,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,29.95,25.455
40,157,12493,52.20333,53.852,50.1425
40,157,12501,54.95,54.95,54.95
40,157,12521,,64.95,
40,157,12555,69.95333,,79.96
40,157,12560,,,
40,157,12570,,,
40,157,12592,26.956667,26.96,28.751999
40,157,12649,22.95,22.66375,22.95
40,157,12785,22.95,22.95,20.655
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,26.96,29.95,13.48
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,32.95,29.65,29.655
40,157,13079,,,
40,157,13090,,49.455,47.623333
40,157,13170,64.95,,79.96
40,157,13278,29.949999,28.0775,26.768126
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,54.95
40,157,13606,,99.61667,
40,157,13676,27.705,26.955,29.95
40,157,13701,28.07875,27.953333,28.154001
40,157,13900,,,
40,157,14029,31.3025,29.655,31.3025
40,157,14061,,,99.95
40,157,14161,32.29,29.660002,29.655
40,157,14210,,,
40,157,14215,22.183334,16.0925,21.805
40,157,14235,28.453333,29.95,29.949999
40,157,14279,14.95,14.95,14.95
40,164,33,29.95,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.949999,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,109.96
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,25.671429,29.949999,29.95
40,164,1069,,,
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,29.95
40,164,1381,,,
40,164,1395,32.95,32.95,32.95
40,164,1448,,,
40,164,1511,29.95,29.949999,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,54.95,
40,164,1808,,,
40,164,1841,22.95,,22.95
40,164,1856,22.95,22.949999,22.949999
40,164,1878,,89.95,89.95
40,164,1902,29.949999,29.95,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.949999,25.95
40,164,2168,29.949999,29.95,29.95
40,164,2170,,,
40,164,2466,,99.95,99.95
40,164,2524,54.95,,
40,164,2607,,,
40,164,2627,32.95,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,,,
40,164,3156,,,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,89.950005,89.950005,
40,164,3435,25.95,25.95,25.95
40,164,3442,,,
40,164,3457,12.95,,
40,164,3579,,29.95,29.95
40,164,3700,25.95,25.95,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,,
40,164,4091,29.949999,29.95,29.949999
40,164,4115,,99.95,99.95
40,164,4132,89.95,89.950005,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,
40,164,4196,,,99.95
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,25.95,,25.95
40,164,4488,22.95,22.95,22.949999
40,164,4495,22.95,22.949999,22.95
40,164,4665,,25.95,
40,164,4783,22.95,22.95,22.95
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,,29.95
40,164,4905,,,
40,164,4911,29.95,29.949999,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,,,
40,164,5131,22.95,22.95,22.949999
40,164,5211,,,
40,164,5216,29.95,29.95,29.949999
40,164,5236,22.95,22.949999,22.949999
40,164,5265,,,15.95
40,164,5309,,89.95,
40,164,5333,,,
40,164,5345,22.949999,22.95,22.95
40,164,5360,,,
40,164,5395,22.95,22.95,
40,164,5468,25.95,25.95,25.949999
40,164,5530,35.95,,35.95
40,164,5580,,,
40,164,5639,,,15.95
40,164,5647,22.95,,
40,164,5686,,54.95,
40,164,5752,25.95,25.95,
40,164,5815,99.95,,99.95
40,164,5838,,25.95,25.95
40,164,5883,,25.95,25.95
40,164,6031,25.95,,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,29.949999,29.949999,29.95
40,164,6323,29.95,,29.95
40,164,6346,32.95,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.95
40,164,6514,,,
40,164,6553,,104.96,
40,164,6554,,,
40,164,6607,29.949999,29.949999,29.949999
40,164,6727,,,
40,164,6741,,,17.95
40,164,6780,,,13.95
40,164,6825,22.95,,22.95
40,164,6857,,22.95,22.95
40,164,6889,,29.95,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.949999,,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,32.95
40,164,7178,,,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,25.95
40,164,7259,,89.95,89.95
40,164,7322,,32.95,32.95
40,164,7515,54.95,,
40,164,7525,12.95,,
40,164,7534,22.949999,22.95,22.95
40,164,7580,32.95,32.95,32.95
40,164,7609,,,
40,164,7664,89.950005,89.95,89.95
40,164,7727,29.95,29.95,29.95
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,22.949999,22.949999,22.949999
40,164,8453,,,29.95
40,164,8487,,,
40,164,8502,14.95,,14.95
40,164,8551,,89.99,
40,164,8631,25.95,25.95,25.95
40,164,8688,,,25.95
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,
40,164,8925,,,54.95
40,164,8995,,,
40,164,9082,25.949999,25.949999,25.95
40,164,9192,49.95,49.95,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.95,99.95,
40,164,9361,22.949999,,22.95
40,164,9364,,,29.95
40,164,9414,99.95,,
40,164,9466,25.95,25.95,25.95
40,164,9475,,,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,22.95
40,164,9646,,,
40,164,9649,,,
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,89.95,89.95
40,164,10032,25.95,25.95,25.95
40,164,10156,,25.95,25.95
40,164,10184,,,
40,164,10203,19.95,19.949999,19.95
40,164,10266,,,
40,164,10269,25.95,25.949999,25.949999
40,164,10346,29.949999,29.95,29.95
40,164,10350,32.95,32.95,
40,164,10364,29.95,29.949999,29.949999
40,164,10372,22.95,22.949999,22.95
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,25.95,25.95
40,164,10484,32.95,,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,22.95,22.95,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.949999,,22.95
40,164,10775,,,
40,164,10917,,29.95,
40,164,10925,29.95,,
40,164,10955,,12.95,12.95
40,164,10982,,,
40,164,11007,22.949999,22.95,22.95
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.949999,29.95,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,,
40,164,11325,,,32.95
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.949999,22.95,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.95
40,164,11927,,99.95,
40,164,11934,,89.95,
40,164,12058,22.95,,22.95
40,164,12218,32.95,32.95,
40,164,12267,14.95,14.95,14.950001
40,164,12269,,,
40,164,12273,29.949999,29.949999,29.95
40,164,12291,29.95,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,,,54.95
40,164,12501,,54.95,
40,164,12521,,,
40,164,12555,,,
40,164,12570,29.95,,
40,164,12592,29.95,29.95,29.95
40,164,12649,22.95,22.949999,22.949999
40,164,12785,22.95,,
40,164,12844,,,
40,164,12889,29.949999,29.95,
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,99.95
40,164,13278,29.95,29.95,29.949999
40,164,13312,,12.95,
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,,
40,164,13676,29.949999,29.95,
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,99.95,99.95,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.95
40,164,14235,27.227272,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.97,14.97,14.920594
41,2,1222,15.640092,15.638651,15.694405
41,2,2325,22.970001,23.109848,23.114698
41,2,6384,,,
41,2,6743,15.863779,15.9507,15.93684
41,2,9410,12.968486,12.943206,12.975227
41,2,9723,19.949453,19.99,19.970743
41,2,10828,24.963614,24.862612,24.943375
41,14,534,14.949021,14.949695,14.926802
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.719416,27.62,27.593042
41,14,3881,24.750692,24.755331,24.95
41,14,3991,29.597683,29.82575,29.717585
41,14,3996,9.9867735,9.92513,9.9864025
41,14,11082,23.40614,22.925789,22.814249
41,14,13049,21.847773,21.71007,21.541023
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.97,,
41,23,12571,,,39.95
41,28,388,,,
41,28,11706,39.38,,34.48
41,28,12112,,,
41,35,379,,,
41,35,424,22.945116,22.818916,22.711653
41,35,2230,,,
41,35,5655,,,
41,35,5715,16.00737,16.072916,12.646613
41,35,8080,,,
41,35,8170,,,
41,35,9922,28.395166,28.299284,28.268381
41,35,10807,14.446786,15.092091,14.960238
41,35,11001,,,
41,35,11398,40.26,40.42,
41,35,11522,19.761343,19.988256,20.063334
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,37.35421,38.54619,37.249046
41,38,189,14.49,,
41,38,593,,,
41,38,664,,,
41,38,773,22.497143,,21.59
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,12.99
41,38,1065,24.99,23.745,
41,38,1311,,,18.515
41,38,1767,,18.39,21.076666
41,38,1888,,,
41,38,2050,,20.895,21.99
41,38,2704,,,
41,38,2728,16.99,16.99,16.99
41,38,2942,,,
41,38,3195,,,14.99
41,38,3558,,,
41,38,3698,,13.278571,14.990001
41,38,4060,,,
41,38,4227,23.99,21.970001,23.99
41,38,4229,,14.99,
41,38,4361,,,
41,38,4409,13.99,13.99,11.545
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,11.19,,
41,38,4717,,,
41,38,4832,,14.99,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,11.595,13.99,13.99
41,38,5475,,,12.75
41,38,5551,29.69,29.915,30.9275
41,38,5780,,,
41,38,5965,,24.65,28.99
41,38,6173,,,16.143333
41,38,6338,23.395,23.39,
41,38,6831,25.533333,,26.99
41,38,7101,14.99,14.99,
41,38,7365,,8.8,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,,12.99,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,15.990001,13.59
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,14.99,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,71.99,
41,38,10570,12.99,,
41,38,10593,,16.99,
41,38,10620,,,
41,38,10769,27.99,,
41,38,10866,,,
41,38,10885,,,
41,38,11031,16.19,16.8825,
41,38,11425,,12.59,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,9.073999,
41,38,11946,,,
41,38,12283,,,
41,38,12323,,17.99,
41,38,12746,13.06,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,9.59,11.99,11.09
41,38,13323,,,
41,38,13929,,14.99,14.24
41,38,13955,,,
41,38,13957,,,
41,38,14132,,10.99,
41,38,14295,,,
41,38,14317,,,
41,54,5130,40.463333,,40.58
41,54,5464,,,
41,54,5496,18.571177,18.171875,18.223333
41,54,10537,,,
41,54,13171,22.704,23.215454,22.0475
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,36.895,37.12,37.16
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,21.995333,20.06
41,76,4229,21.72,21.993334,19.9125
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,20.623333,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,15.072449,15.233119,15.260193
41,78,9863,11.99,11.929999,11.861428
41,78,12517,17.49,18.03,18.758293
41,84,1323,48.949997,48.95,48.796875
41,84,2904,22.916666,22.86154,22.95
41,84,3825,39.95,39.95,39.95
41,84,5464,14.071053,13.157369,13.95
41,84,6840,17.222727,14.917777,16.95
41,84,7750,9.6804285,9.756785,9.910747
41,84,11469,49.72273,49.533337,49.166
41,84,11776,17.123333,16.95,16.5875
41,84,13171,16.791416,16.341513,16.720516
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.407143,37.19,37.19
41,88,8498,,,
41,88,9628,27.949999,27.95,27.95
41,88,13230,23.602633,23.584784,23.1824
41,88,13270,24.7,24.60909,24.45
41,89,908,30.878916,31.184649,30.902435
41,89,5574,28.2325,28.292353,28.733332
41,89,5918,33.028946,32.998333,33.49684
41,89,6144,,,
41,89,6352,27.110832,27.447916,27.433449
41,89,9119,33.6525,33.726826,33.87047
41,89,9174,26.636818,26.747576,26.659546
41,89,9351,27.72613,27.907856,27.817083
41,89,10724,21.80842,22.113335,22.057777
41,89,13398,25.474463,25.5865,25.48826
41,89,14114,26.623096,26.742813,26.676207
41,110,5988,,,
41,110,7270,,,
41,110,8986,15.743971,15.806864,15.324464
41,110,9735,15.924334,15.893637,15.320834
41,110,12343,15.667647,15.890527,15.328
41,110,12823,15.588372,15.817255,15.3235
41,110,13343,,,
41,110,13699,16.08079,16.142857,14.9175005
41,111,287,,,
41,111,752,24.762222,25.0175,24.591667
41,111,982,24.762222,25.0175,24.591667
41,111,2521,,,
41,111,3237,,,
41,111,4467,115.62,111.37,112.052
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,246.884,255.84666,241.154
41,111,7908,115.62,111.37,112.052
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,246.884,255.84666,241.154
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.662142,23.635386,23.390768
41,128,6631,25.372545,25.277647,25.504782
41,128,7717,,,
41,128,9278,22.24,22.110527,21.418
41,128,10847,27.536295,27.821537,27.629091
41,128,11565,,,
41,128,12222,25.230513,25.37,25.435
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,44.523914,39.257854,46.755714
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.74273,46.508335,47.47
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,28.573334,30.297691,30.49
41,133,5756,,,
41,133,5825,22.810116,23.97404,24.18315
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,28.24,29.815716,30.073334
41,133,9006,,,
41,133,9007,14.97,14.969999,14.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.62943,33.07,29.97
41,133,9886,,,32.97
41,133,9895,11.463673,11.899143,12.697778
41,133,10421,,,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,22.956488,22.97589,23.369743
41,133,12975,23.510107,23.792116,23.698326
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,42.489998,40.394287,40.33
41,143,1666,,,
41,143,2104,13.706666,13.705,13.685
41,143,3825,40.18,40.37,
41,143,5130,,,38.005
41,143,6690,34.68,34.773335,34.716667
41,143,6884,15.23,,
