Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
21,101,4445,41.6,40.826,40.69
21,101,5198,,,
21,101,5466,33.67973,35.418087,38.911037
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,40.06,40.076668,32.1225
21,101,9134,,,
21,101,9866,32.695835,33.9425,41.208183
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,37.83263,32.63725,39.589615
21,101,10921,,,
21,101,11751,,,
21,101,12040,36.433636,33.251667,12.163334
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,39.99,39.989998,39.989998
21,113,3141,,,
21,113,4445,39.99,39.99,39.989998
21,113,5198,,,
21,113,5466,39.686184,39.629368,39.774807
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,38.67165,43.16912,39.490124
21,113,9866,39.732,39.989998,39.99
21,113,10645,,,
21,113,10902,40.19937,40.094006,39.88613
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.99,39.99,39.989998
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,12.5,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,51.318573,35.7,34.65286
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,37.663258,34.842777,37.99564
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,40.2075,40.065,40.056667
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,37.15607,31.127777,33.836155
21,215,5198,,,
21,215,5466,37.08912,35.96631,38.435806
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,30.539577,32.740738,34.162857
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,34.63654,32.15,35.34302
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,34.721333,36.7412,37.480625
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,0.0,39.1,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,38.77,,38.9825
21,258,5198,,,
21,258,5466,35.498684,37.95366,35.06724
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,,35.97,36.49
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,34.060665,35.775673,36.580517
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,38.47,39.0,39.07
21,317,3141,,,
21,317,4445,38.485,38.876667,39.112
21,317,5198,,,
21,317,5466,38.529873,38.901375,39.107143
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,38.69,,39.035
21,317,9462,38.491665,38.94143,39.04
21,317,10902,38.534576,38.906277,39.140224
21,317,11751,,,
21,317,12040,38.495,38.93,39.07
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,68.4,62.2425,69.44
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,79.003334,79.59,67.96
22,80,946,,,
22,80,968,79.61,79.7325,80.94
22,80,1340,,,
22,80,1985,74.14125,72.92637,76.18321
22,80,2184,,,
22,80,3580,,,
22,80,3780,68.54,68.07,68.80666
22,80,3914,78.42082,79.46372,80.43666
22,80,3948,90.416,89.72,90.413635
22,80,4083,,,
22,80,4567,79.695,79.305,81.385
22,80,4590,73.29,90.10667,89.90667
22,80,4875,58.736668,58.700455,59.695
22,80,6181,58.535137,57.155106,59.703335
22,80,6995,68.45,68.815,68.796005
22,80,7184,36.635,36.91,37.38
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,80.44875,79.99,80.11769
22,80,8699,,,
22,80,8902,,,
22,80,8975,80.0475,80.166664,81.185555
22,80,9500,68.45,68.55,69.75
22,80,9700,,,
22,80,9799,79.5325,76.8175,79.84375
22,80,10209,65.55357,63.640003,68.395386
22,80,10218,90.08454,89.24267,90.37454
22,80,10363,,,
22,80,10376,,,
22,80,10722,83.24,80.05666,81.03
22,80,10952,68.32,67.84,68.69
22,80,11348,79.435,79.042725,81.42333
22,80,11379,58.717617,57.6408,59.1488
22,80,11439,87.596,89.25072,92.29
22,80,11500,,36.856667,35.103333
22,80,12182,64.28889,64.634995,65.51333
22,80,12416,,,
22,80,12446,86.33,,
22,80,12976,61.63111,64.71,65.89
22,80,13101,67.27617,67.4882,69.274
22,80,13663,77.93,80.363335,80.79
22,80,13841,,,
22,80,13849,90.335,81.35,91.77334
22,80,14293,,,
22,103,188,63.215,63.695,
22,103,315,63.296665,63.885998,64.10667
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,71.365
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,,73.885,74.36
22,103,974,,,
22,103,1340,,,
22,103,1985,69.344,70.07471,70.26429
22,103,2184,,,
22,103,2427,,,
22,103,3780,62.81,,64.2
22,103,3914,91.035,73.918945,74.26765
22,103,3948,83.3025,84.0,84.659996
22,103,4083,,,
22,103,4494,,,
22,103,4567,73.03333,73.885,74.36667
22,103,4590,83.67,,84.245
22,103,4875,54.083332,54.41286,54.77
22,103,4993,,,
22,103,6181,53.935833,54.441113,54.781578
22,103,6325,,,
22,103,6995,63.46,63.62,64.16
22,103,7184,,,37.53
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,71.57333
22,103,7659,,,
22,103,7942,73.59,73.916664,74.43
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,73.39667,73.93,
22,103,9372,,16.195,
22,103,9500,63.46,63.96,
22,103,9700,,,83.78
22,103,9799,73.3,73.95,
22,103,10209,63.2875,63.83917,64.11188
22,103,10218,83.114,84.08143,84.545
22,103,10363,,,
22,103,10376,,59.039997,59.565
22,103,10722,73.01,74.1,74.12
22,103,10952,63.46,63.62,63.94
22,103,11348,73.47,74.17,74.32
22,103,11379,54.09,54.388573,54.731426
22,103,11439,83.3775,83.895,84.39667
22,103,11500,,37.285,
22,103,12182,58.39,59.10667,59.4275
22,103,12416,,,
22,103,12446,,,78.27
22,103,12976,58.31,59.18,59.71
22,103,13101,63.573997,63.81455,64.06375
22,103,13663,73.52,73.89333,74.31834
22,103,13841,,,61.2
22,103,13849,83.13,83.896,84.50667
22,103,14293,,,
22,104,188,67.42,,68.97
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,78.7025,78.79,
22,104,946,,,
22,104,968,,,80.195
22,104,1340,,,
22,104,1985,76.03,76.49,76.24571
22,104,2184,,,
22,104,3580,,,
22,104,3780,,68.33,
22,104,3914,78.496925,79.079094,80.183334
22,104,3948,88.62333,89.60999,
22,104,4083,,,
22,104,4567,78.62,78.54,
22,104,4590,,,
22,104,4875,57.74,57.87,
22,104,4993,,,
22,104,6181,58.1425,57.915,59.205
22,104,6995,68.0,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,85.87
22,104,7425,,,
22,104,7659,,,
22,104,7942,78.35,,80.13
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,78.855,79.66,
22,104,9500,68.18,,69.61
22,104,9700,,,
22,104,9799,,79.085,80.13
22,104,10209,67.77334,68.67667,69.98333
22,104,10218,89.05,,90.09
22,104,10376,,,
22,104,10722,,79.66,80.91
22,104,10952,,,
22,104,11348,78.62,79.41,
22,104,11379,57.5,58.013332,59.0325
22,104,11439,88.7475,89.5375,91.185
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,87.36
22,104,12976,64.0,64.85,65.87
22,104,13101,68.200005,68.71667,69.53
22,104,13663,79.23,78.69666,
22,104,13841,,,
22,104,13849,88.76,89.95,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,62.07
22,188,3914,60.02,,70.21
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,61.72333,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,41.895,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,62.82,62.07
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,79.82,80.425,81.64333
22,247,946,,,
22,247,968,79.69,81.7,81.51
22,247,1340,,,
22,247,1985,75.02846,71.972855,75.85077
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,70.36
22,247,3914,79.45442,80.81453,81.6795
22,247,3948,90.776665,91.6575,93.26
22,247,4083,,,
22,247,4567,80.1,81.075,81.67
22,247,4590,,92.43,
22,247,4875,56.846,59.3675,
22,247,6181,58.140835,59.597275,60.476665
22,247,6995,,,70.675
22,247,7184,36.96,37.17,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,79.838,79.748,75.1
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,80.17,81.19,
22,247,9500,69.07,69.93,70.36
22,247,9700,,,
22,247,9799,79.71,81.15,81.63
22,247,10209,68.704,69.40945,70.29412
22,247,10218,90.636665,91.47857,92.94857
22,247,10363,,,
22,247,10376,,,
22,247,10722,80.1,81.27334,81.67
22,247,10952,68.49,69.92,70.465
22,247,11348,79.725,,81.79667
22,247,11379,58.81222,58.546665,60.359
22,247,11439,90.44666,91.91143,93.2
22,247,11500,36.78,37.45,37.656666
22,247,12042,,,
22,247,12182,,,
22,247,12416,,,
22,247,12446,86.27,,88.31
22,247,12976,,61.135,66.89
22,247,13101,68.822,69.50895,70.12769
22,247,13663,79.805,81.1175,81.465
22,247,13841,,,
22,247,13849,90.41,91.42333,92.89
22,247,14293,,,
22,265,188,59.989998,59.79,59.99
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,69.990005,69.99
22,265,610,,52.99,52.99
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.84185,69.95875,69.94556
22,265,946,,59.783104,59.99
22,265,968,69.972755,67.15364,61.99031
22,265,974,,,
22,265,977,39.99,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.925484,59.60754,59.11221
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.894764,49.18418,49.884735
22,265,3879,,,
22,265,3914,69.777405,69.27968,69.72614
22,265,3948,78.97807,79.83127,79.84507
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,52.99,52.99,52.99
22,265,4567,69.89,67.501114,64.049706
22,265,4590,69.82333,67.14423,69.990005
22,265,4635,,,
22,265,4875,48.57686,47.369656,48.818382
22,265,4931,,,
22,265,4993,64.21632,65.990005,65.90667
22,265,5355,,,
22,265,5552,39.989998,39.989998,38.7125
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.682068,39.649876,39.76296
22,265,6572,,,
22,265,6573,49.99,49.99,49.99
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.935944,59.775715,59.915924
22,265,7050,,,
22,265,7184,29.84185,29.528461,29.923334
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.99,65.7547,65.99
22,265,7404,,,
22,265,7425,,69.990005,69.990005
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,,,64.95
22,265,7846,,39.99,
22,265,7942,59.873333,59.28608,59.944546
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.89909,67.62666,69.91
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.531945,14.89303,14.951538
22,265,9447,29.99,,
22,265,9500,59.923332,59.878887,59.823334
22,265,9605,,,
22,265,9700,,79.99,79.99
22,265,9728,,,
22,265,9799,69.86234,68.275955,69.75191
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.212753,54.22197,49.43657
22,265,10218,74.08896,79.93286,79.952965
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.95407,49.946987,49.91174
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,68.86516,68.19689,65.99
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,19.99,19.99
22,265,10952,59.99,59.75923,59.72913
22,265,11272,,,
22,265,11319,,,
22,265,11348,63.852745,64.31842,64.31099
22,265,11351,,,
22,265,11379,49.633297,49.572884,49.86755
22,265,11439,70.255486,69.90797,69.99
22,265,11500,29.942379,,29.209755
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.92496,49.450886,49.862
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.80818,65.847145,65.67571
22,265,12540,,,
22,265,12600,49.99,49.99,49.99
22,265,12695,,,
22,265,12976,49.892437,49.2168,49.933662
22,265,13101,59.636936,59.75457,59.780216
22,265,13393,,,
22,265,13663,69.5858,65.89721,63.99
22,265,13841,,59.99,59.989998
22,265,13849,79.96674,79.74773,78.74773
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,55.411667,50.370834,65.54091
22,295,860,,,
22,295,929,66.495,65.796005,
22,295,946,55.4925,56.327778,55.28143
22,295,968,64.159996,55.995556,67.659996
22,295,1340,,,
22,295,1985,57.26454,57.494167,56.991997
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,57.99,,57.993332
22,295,3914,60.896336,68.01769,65.245
22,295,3948,69.995,73.32917,74.54182
22,295,4083,,,
22,295,4567,58.54091,66.88333,62.9925
22,295,4590,63.0,69.99,66.494
22,295,4875,33.834,33.743126,38.175453
22,295,4993,47.845,59.4,56.1
22,295,6181,41.106667,45.78263,44.9975
22,295,6995,56.993332,52.5,52.0
22,295,7184,22.87125,24.32889,26.82889
22,295,7202,,,
22,295,7282,65.99,65.99,65.99
22,295,7404,,,
22,295,7425,53.3725,62.376472,65.994286
22,295,7659,,,
22,295,7942,54.99667,43.795998,56.995
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,66.49333,65.096,57.163334
22,295,9372,,,
22,295,9500,55.196003,54.0,57.99167
22,295,9700,74.85285,74.66125,75.46067
22,295,9799,51.096,65.33,69.99
22,295,10209,52.13905,53.661114,50.61875
22,295,10218,76.27857,77.08363,75.99333
22,295,10363,,,
22,295,10376,57.993332,55.99667,56.995
22,295,10722,53.196003,61.2475,69.99
22,295,10952,54.7475,57.993332,59.99
22,295,11348,64.16167,67.193,63.0
22,295,11379,46.328,45.878822,37.913334
22,295,11439,67.99375,76.792,75.995
22,295,11500,23.398,23.11353,22.37
22,295,12182,53.995,54.0,47.992
22,295,12416,,,
22,295,12446,62.695,65.99,65.99
22,295,12976,55.99,39.1975,40.595
22,295,13101,55.49357,53.58682,56.99278
22,295,13663,57.268185,57.746998,62.12125
22,295,13841,55.99667,57.267273,58.792
22,295,13849,76.56572,67.994,73.9975
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,73.36,73.94,74.2
22,322,3948,,,84.38
22,322,4875,,,
22,322,6181,,53.92,
22,322,6995,,,
22,322,7942,,,74.29
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,63.97,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,73.36,73.33,
22,322,11379,53.7,54.039997,
22,322,11439,,84.08,84.39
22,322,12182,,59.67,
22,322,12416,,,
22,322,12976,,,
22,322,13101,63.9,64.44,64.74333
22,322,13663,73.31,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,69.79,70.72
22,338,946,,,
22,338,968,69.58,70.07667,70.595
22,338,1340,,,
22,338,1985,63.493332,65.8925,66.69667
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,56.2325,54.95,57.321667
22,338,3914,69.3645,69.83572,70.49212
22,338,3948,77.32,77.74,78.55334
22,338,4083,,,
22,338,4567,67.049995,66.765,
22,338,4590,,78.19,
22,338,4875,50.02,50.545,50.985
22,338,4993,,75.3475,76.153336
22,338,6181,50.0692,50.5,51.011055
22,338,6995,,60.93,61.115
22,338,7184,30.913332,31.23,31.313334
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,69.28167,69.82,70.688576
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,69.69,70.083336,70.07
22,338,9500,57.55,58.18,61.292
22,338,9700,,,
22,338,9799,69.512,69.923996,70.69
22,338,10209,60.030834,60.51055,61.284
22,338,10218,77.01,77.21667,78.55286
22,338,10363,,,
22,338,10376,,,
22,338,10722,69.5225,69.92667,70.549995
22,338,10952,60.29,60.29,61.24
22,338,11348,69.26,69.590004,70.70375
22,338,11379,49.25714,50.6625,51.042
22,338,11439,77.19857,77.8125,78.479996
22,338,11500,30.98,30.885,31.39
22,338,12042,56.33,,57.24
22,338,12182,,56.835,57.54
22,338,12416,,,
22,338,12446,,,76.36
22,338,12976,56.2325,,57.26
22,338,13101,60.071114,60.62919,61.25447
22,338,13663,69.365,69.43,70.96
22,338,13841,,,
22,338,13849,77.27334,77.628006,78.618
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,
23,333,700,,,
23,333,736,138.0,138.0,
23,333,778,,,
23,333,849,,,
23,333,859,139.0,,
23,333,872,,,
23,333,877,,129.0,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,,
23,333,1202,69.5,69.5,
23,333,1227,1.5899999,1.5899999,1.59
23,333,1256,,7.9900002,
23,333,1275,22.99,22.99,22.99
23,333,1276,,3.99,3.99
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,
23,333,1388,169.0,,169.0
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,17.99,
23,333,1569,,,
23,333,1809,,149.0,149.0
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,17.99,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,16.99,,16.99
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,3.79
23,333,2800,75.0,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,9.5
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,84.5,
23,333,3039,1.89,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,
23,333,3336,15.99,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,259.0,,
23,333,3819,,,
23,333,3852,,3.99,3.99
23,333,3884,35.0,,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,
23,333,4968,,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,139.0,
23,333,5251,,,
23,333,5297,,149.0,
23,333,5378,99.0,99.0,
23,333,5399,,9.5,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,259.0,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.990001,12.990001,12.99
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,175.0,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,219.0,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,1.0,
23,333,6778,,129.5,129.5
23,333,6800,169.0,,
23,333,6846,,,65.0
23,333,6864,,,
23,333,6912,3.5,3.5,
23,333,6952,,,
23,333,7019,25.0,25.0,25.0
23,333,7069,,,
23,333,7150,,,
23,333,7163,99.0,99.0,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,
23,333,7389,16.99,16.99,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,55.0
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,30.0,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,35.0,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,12.5,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,99.0,99.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,,169.0
23,333,9090,9.5,9.5,9.5
23,333,9117,,21.0,
23,333,9152,,6.5,
23,333,9175,,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,169.0,
23,333,9236,79.0,79.0,
23,333,9303,119.0,,
23,333,9317,1.0,1.0,1.0
23,333,9347,119.0,119.0,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.99,7.99
23,333,9817,,9.0,
23,333,9822,11.5,11.5,11.5
23,333,9824,169.0,169.0,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,74.0,,74.0
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,9.0,9.0,
23,333,10368,,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,
23,333,11119,,,
23,333,11124,9.75,,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,129.5,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,12.990001,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,7.9900002,
23,333,11533,,,
23,333,11543,,,48.99
23,333,11577,,124.0,124.0
23,333,11589,,,
23,333,11613,1.8499999,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,5.0,
23,333,11885,65.0,65.0,
23,333,12100,,,
23,333,12126,12.990001,12.990001,12.99
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,259.0,
23,333,12311,138.0,,
23,333,12322,,,
23,333,12345,3.99,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,3.5,,3.5
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,25.99,25.99
23,333,13499,119.0,,
23,333,13617,,,
23,333,13652,,138.0,138.0
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,21.0,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,14.99,,
24,42,143,19.99,19.847141,19.99
24,42,181,,,
24,42,322,27.137543,27.013557,26.196499
24,42,396,29.99,,
24,42,418,64.990005,64.990005,64.99
24,42,465,12.99,,12.990001
24,42,466,,,
24,42,538,27.99,27.99,27.99
