Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,21.900642,22.114918,23.460247
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,23.6
36,236,7155,,,
36,236,7884,25.530794,25.881397,25.996624
36,236,10688,23.56994,23.331856,23.475346
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,199.0,,199.0
37,214,5485,,199.0,199.0
37,214,5511,,,
37,214,7308,199.0,199.0,199.0
37,214,8753,,,129.0
37,214,8877,9.5,19.0,
37,214,10681,66.700005,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,299.0,329.0,329.0
37,214,13709,,99.0,
37,214,14138,199.0,,
38,63,2233,24.010628,24.437895,23.619999
38,63,2572,,,
38,63,3670,29.886353,30.391327,30.693584
38,63,3683,,,
38,63,4451,25.153635,24.725761,25.234179
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,25.499592,25.789217,26.634584
38,63,8835,,,
38,63,9010,38.92527,39.66689,40.878475
38,63,9049,,,
38,63,9608,,,
38,63,10806,28.532738,28.165,29.691416
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,27.866446,27.492216,27.47522
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,29.646904,29.88012,30.215239
38,68,826,,,
38,68,870,41.264317,40.57425,41.33358
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,23.014986,23.067307,23.10874
38,68,5186,28.93038,29.137182,29.012941
38,68,6205,,,
38,68,6292,24.55486,24.635523,24.644173
38,68,6401,,,
38,68,6457,41.086567,40.730904,40.88264
38,68,6652,21.082058,21.711195,20.23058
38,68,6656,23.431866,23.78604,23.60402
38,68,6723,,,
38,68,7451,31.481276,31.852718,31.766352
38,68,7726,23.58756,24.110363,23.469973
38,68,7730,,,
38,68,7768,36.51957,37.01105,36.907574
38,68,9163,,,
38,68,9263,26.999819,26.977436,27.520962
38,68,9805,30.076475,30.45047,30.016056
38,68,10088,24.040943,23.602667,23.437506
38,68,10783,23.725758,23.743273,23.50205
38,68,11423,,,
38,68,12636,24.220049,24.249086,24.489845
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,29.365294,29.431667
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,47.524998,47.63114
38,189,9049,,,
38,189,10806,,37.3275,37.468
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,28.949587,28.802824,29.15729
38,298,5186,,,
38,298,6205,,,
38,298,6292,29.21234,29.493975,29.519459
38,298,6401,,,
38,298,6457,48.648724,48.473396,49.20622
38,298,6652,26.949999,26.769999,22.596153
38,298,6656,,,
38,298,6723,,,
38,298,7451,34.979042,34.991978,35.10679
38,298,7726,29.064428,28.720795,29.505621
38,298,7730,,,
38,298,7768,44.218327,44.03643,44.48208
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,31.368,33.70714,33.237095
38,298,9805,36.635365,36.569927,36.534267
38,298,10088,29.026941,28.977322,29.441914
38,298,10455,,,
38,298,10783,28.64122,29.063734,29.494518
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.805555,29.208527,29.793478
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,22.95
40,5,1118,,,
40,5,1367,,,
40,5,1511,,29.95,
40,5,1794,,,49.45
40,5,1856,,,
40,5,1902,29.95,,29.95
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,54.95,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,89.95,,80.95
40,5,3435,,25.95,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,99.95
40,5,4495,22.95,,
40,5,4647,,29.95,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,54.95,
40,5,5067,54.95,54.95,
40,5,5131,22.95,,
40,5,5211,,,
40,5,5216,,29.95,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,29.95,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,29.95,
40,5,7992,,,22.95
40,5,8453,,,
40,5,8487,,,
40,5,8551,80.95,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,29.95,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,22.95,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,22.95
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.95,22.949999
40,18,911,29.949999,29.95,29.949999
40,18,1448,,,
40,18,1511,29.949999,29.95,29.949999
40,18,1902,29.949999,29.95,25.671429
40,18,2121,,,
40,18,2168,29.95,29.949999,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,,32.95
40,18,3426,89.95,89.95,89.950005
40,18,3435,25.949999,25.949999,25.95
40,18,3700,25.95,25.949999,25.95
40,18,4091,29.95,29.949999,29.949999
40,18,4132,89.95,89.95,89.950005
40,18,4165,,,
40,18,4209,89.98,89.98,
40,18,4349,,,
40,18,4488,22.95,22.95,22.95
40,18,4495,22.95,22.95,22.949999
40,18,4780,,,
40,18,4783,,22.949999,22.95
40,18,4911,29.95,29.95,29.949999
40,18,5131,22.95,22.95,22.95
40,18,5216,29.95,29.949999,29.95
40,18,5236,22.95,22.95,22.95
40,18,5265,,,
40,18,5345,,22.95,22.95
40,18,5468,25.95,25.95,
40,18,5752,25.95,25.949999,
40,18,6166,12.95,12.95,
40,18,6252,29.95,29.95,29.95
40,18,6455,,,
40,18,6476,29.95,29.95,29.95
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.949999,29.949999,29.949999
40,18,6741,,,
40,18,6780,,,
40,18,7146,32.95,32.95,32.95
40,18,7205,,12.95,
40,18,7221,25.95,25.95,25.95
40,18,7259,89.95,,
40,18,7525,,,
40,18,7534,22.95,22.949999,22.949999
40,18,7580,32.95,,
40,18,7727,29.95,29.95,29.949999
40,18,7992,19.95,19.95,19.949999
40,18,8407,22.95,22.95,22.95
40,18,8453,29.949999,,29.949999
40,18,8487,,,
40,18,8502,,,
40,18,8551,89.99,,89.99
40,18,8631,25.95,25.949999,
40,18,8917,,,
40,18,9466,25.95,25.95,25.95
40,18,9770,32.95,32.95,32.95
40,18,9900,,29.949999,29.95
40,18,10032,25.95,25.95,25.95
40,18,10203,19.949999,19.95,19.95
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.95,29.95,29.95
40,18,10372,22.949999,22.95,22.95
40,18,10450,25.949999,25.95,25.95
40,18,10955,12.95,12.95,12.95
40,18,10982,,,
40,18,11007,22.95,22.949999,22.95
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,22.95,22.949999,22.95
40,18,11908,25.949999,25.95,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.95,29.949999
40,18,12291,29.95,29.95,29.95
40,18,12649,22.949999,22.949999,22.949999
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.949999,29.95,29.949999
40,18,13312,12.95,12.95,12.95
40,18,13701,,29.95,29.949999
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.949999,22.949999,22.949999
40,18,14235,29.949999,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,29.95,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,29.95
40,61,5216,,,29.95
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,29.95,
40,61,6607,,,29.95
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,12.95
40,61,7534,22.95,,22.95
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,29.95,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,12.95
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,23.96,
40,157,72,,,
40,157,124,,,
40,157,184,,20.1125,23.36
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,17.95
40,157,407,,,
40,157,410,110.46,,
40,157,591,,,
40,157,698,,,
40,157,786,106.79,,114.95
40,157,832,18.996666,19.382105,17.38212
40,157,911,,30.0675,32.95
40,157,1069,22.95,,22.95
40,157,1118,,56.9525,59.95
40,157,1210,,,
40,157,1258,32.95,31.633999,32.292
40,157,1367,28.953333,,29.95
40,157,1381,64.235,66.583336,
40,157,1395,31.85,,32.95
40,157,1448,,,
40,157,1511,25.779285,27.953333,28.286667
40,157,1594,,79.96,99.95
40,157,1670,71.95,56.18,89.95
40,157,1708,,99.95,79.96
40,157,1794,53.5775,51.286667,54.95
40,157,1808,20.76,,25.95
40,157,1841,17.214,,21.805
40,157,1856,21.039999,,22.95
40,157,1878,73.08714,80.955,85.45333
40,157,1902,29.029232,28.667143,28.63
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,,25.95
40,157,2168,28.8275,27.556,29.57625
40,157,2170,63.8125,,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,109.95,,
40,157,2524,56.205,49.46,59.95
40,157,2607,,,
40,157,2627,29.56,21.595,32.95
40,157,2687,,25.95,25.95
40,157,2747,61.865,99.95,94.955
40,157,2766,53.5775,49.455,47.623333
40,157,2799,,,
40,157,2925,,,
40,157,3156,53.85,48.907997,54.95
40,157,3166,,,
40,157,3352,,30.753334,32.95
40,157,3372,29.66,29.655,29.106667
40,157,3378,32.95,27.0,
40,157,3426,86.49375,54.168,75.95
40,157,3435,25.95,24.6525,21.501429
40,157,3442,,,
40,157,3457,,,12.95
40,157,3579,22.341667,20.453333,29.95
40,157,3601,,,
40,157,3700,24.220001,23.355,25.95
40,157,3721,,,
40,157,3724,27.185,29.654001,31.853333
40,157,3731,52.752003,53.5775,53.184288
40,157,4091,26.957998,27.704,29.351332
40,157,4115,61.623333,99.95,
40,157,4119,,,
40,157,4132,68.145,82.456665,77.98
40,157,4165,,,
40,157,4185,26.955,28.455,29.949999
40,157,4196,,,
40,157,4209,65.33375,,86.95333
40,157,4349,13.406667,,
40,157,4372,81.67,99.95,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,15.59
40,157,4488,21.8,16.7,15.1525
40,157,4495,19.38,19.82,18.44125
40,157,4647,29.308573,25.885714,28.080626
40,157,4665,,25.949999,
40,157,4780,,,
40,157,4783,22.186666,21.675556,16.192308
40,157,4837,99.95,,
40,157,4872,,23.96,29.95
40,157,4905,,,
40,157,4911,28.318182,27.490713,29.337727
40,157,4983,73.505,71.96,89.95
40,157,4992,,,
40,157,5033,54.95,47.623333,52.89
40,157,5067,50.373333,48.632,54.95
40,157,5131,21.42,19.812727,16.182274
40,157,5211,,,
40,157,5216,29.2025,27.5175,28.204168
40,157,5236,22.95,22.262,22.032001
40,157,5265,,,15.95
40,157,5309,78.87667,84.16857,78.88875
40,157,5333,,,79.96
40,157,5345,21.967144,21.574001,18.005278
40,157,5360,,,
40,157,5395,20.65,0.0,19.179998
40,157,5468,,24.136,21.415
40,157,5530,33.154,27.14,32.95
40,157,5580,49.95,,
40,157,5639,,,15.95
40,157,5647,,17.85,14.0042095
40,157,5686,52.202003,50.83,54.95
40,157,5716,,,
40,157,5752,25.432001,20.76,22.582
40,157,5815,63.4,,99.95
40,157,5838,,,
40,157,5883,25.95,19.983334,19.4625
40,157,6031,23.355,,22.71
40,157,6091,0.0,,
40,157,6123,61.865,99.95,
40,157,6242,94.956665,75.644615,106.61667
40,157,6252,27.705,26.956667,27.854
40,157,6302,,,
40,157,6323,,17.95,25.46
40,157,6346,,29.655,29.66
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.132727,26.507,28.987856
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,27.95
40,157,6607,25.296001,29.451668,29.2025
40,157,6727,,,13.95
40,157,6741,,,
40,157,6780,,,13.95
40,157,6825,,,
40,157,6857,22.95,,4.7636
40,157,6889,,,29.95
40,157,6899,15.296428,18.95,
40,157,6911,31.3,26.36,32.95
40,157,6940,,79.96,
40,157,6983,,16.913334,22.95
40,157,6988,74.56,,99.95
40,157,7083,,,
40,157,7134,62.461998,89.95,
40,157,7146,28.556665,26.36,32.95
40,157,7178,11.68,18.88,0.0
40,157,7221,,20.805,21.193335
40,157,7259,64.33,89.95,75.35
40,157,7304,,,
40,157,7322,,32.95,32.95
40,157,7515,52.2025,46.7075,54.95
40,157,7525,,,12.95
40,157,7534,22.3775,19.634445,18.17207
40,157,7580,32.95,28.995998,32.95
40,157,7609,,54.95,52.89
40,157,7664,77.950005,87.252,71.995
40,157,7727,29.95,25.835,29.700834
40,157,7733,,32.95,28.335999
40,157,7787,,,
40,157,7843,78.71,80.95,
40,157,7881,,,
40,157,7992,21.803999,22.109335,22.477646
40,157,8018,,,
40,157,8085,32.95,29.245,30.314001
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,20.464443,21.802223,17.740967
40,157,8453,29.352,28.26625,27.145
40,157,8487,,,
40,157,8502,,,14.95
40,157,8551,71.95,56.178,83.955
40,157,8631,23.354,20.326666,
40,157,8688,25.95,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,,,
40,157,8882,17.442,19.126667,20.65
40,157,8917,,,
40,157,8925,54.95,54.95,54.95
40,157,8995,,,
40,157,9082,25.949999,25.95,25.95
40,157,9192,54.95,50.83,54.95
40,157,9228,25.949999,,25.95
40,157,9352,94.95,,
40,157,9361,,29.95,29.949999
40,157,9364,,31.455,34.252
40,157,9414,99.95,89.955,79.96
40,157,9466,,23.356667,25.95
40,157,9475,71.026665,85.455,80.9725
40,157,9487,,,
40,157,9489,,,
40,157,9532,15.160001,,18.95
40,157,9582,,,
40,157,9646,50.145,53.302002,53.951817
40,157,9649,22.949999,20.655,17.2125
40,157,9668,20.82,17.95,
40,157,9689,,,
40,157,9770,30.314001,31.85,31.3025
40,157,9826,107.95,119.95,109.955
40,157,9833,,,
40,157,9900,18.97,29.95,
40,157,9936,,,
40,157,9949,25.95,,25.95
40,157,9964,68.38857,80.956665,71.99
40,157,10032,25.95,17.0,25.95
40,157,10156,0.0,17.0,
40,157,10184,,,
40,157,10203,22.333076,21.966429,22.346315
40,157,10266,19.95,17.955,12.97
40,157,10269,24.005,19.17125,25.949999
40,157,10346,28.8275,27.89125,27.955
40,157,10350,32.95,28.556665,32.95
40,157,10364,28.08,28.667143,27.456667
40,157,10372,,,22.95
40,157,10447,26.36,32.95,32.95
40,157,10450,25.949999,24.003334,25.43
40,157,10484,32.95,25.77,
40,157,10516,54.95,43.96,50.373333
40,157,10582,,,
40,157,10591,22.95,,22.95
40,157,10640,,,
40,157,10677,17.98,35.955,
40,157,10715,,,
40,157,10765,22.95,15.04,22.95
40,157,10775,,119.95,
40,157,10917,,,29.95
40,157,10925,34.95,34.95,27.96
40,157,10982,,,
40,157,11007,21.475714,22.66375,18.107838
40,157,11026,115.955,119.95,119.95
40,157,11091,,22.95,22.95
40,157,11108,,,
40,157,11147,29.95,23.96,29.117777
40,157,11210,28.835,29.655,32.584446
40,157,11228,28.025713,27.705,29.95
40,157,11244,,,
40,157,11268,20.222,22.4525,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,59.95,47.96,59.95
40,157,11461,0.0,35.955,36.62
40,157,11472,63.39,63.85,99.95
40,157,11548,63.39,79.96,
40,157,11717,22.95,18.868,11.677728
40,157,11742,,,
40,157,11764,,,
40,157,11908,23.353333,25.95,20.183332
40,157,11927,,87.96,109.95
40,157,11934,67.455,76.455,65.245
40,157,11957,,,
40,157,12058,20.65,20.656668,20.66
40,157,12099,22.95,22.034,15.977858
40,157,12218,32.95,32.95,29.65
40,157,12267,14.546486,14.151279,14.925967
40,157,12269,54.95,48.906,53.23375
40,157,12273,,,29.949999
40,157,12291,29.95,25.46,29.949999
40,157,12390,,,
40,157,12478,,,
40,157,12482,20.82,27.953333,29.95
40,157,12493,52.2,54.95,54.95
40,157,12501,53.5775,50.373333,53.772858
40,157,12521,,84.96,99.950005
40,157,12555,61.62,99.95,
40,157,12560,,,
40,157,12570,25.46,,
40,157,12592,18.32,26.51,29.95
40,157,12649,22.458572,19.125,15.395333
40,157,12785,,18.36,22.95
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,25.076668,24.662224,29.95
40,157,12920,0.0,17.955,18.205
40,157,12966,,,
40,157,12978,21.23,,49.95
40,157,13009,32.95,28.4175,32.95
40,157,13079,,,
40,157,13090,54.95,49.455,54.95
40,157,13170,68.7075,,
40,157,13278,28.34643,29.501001,29.651001
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,50.37167,47.3975
40,157,13606,,91.96,114.95
40,157,13676,29.95,29.95,28.4525
40,157,13701,23.960001,29.521427,29.2025
40,157,13900,,,
40,157,14029,32.95,26.36,32.95
40,157,14061,63.4,,
40,157,14161,29.245,27.456667,30.89
40,157,14210,,,
40,157,14215,14.536667,18.82125,16.711
40,157,14235,29.522858,28.454,29.45111
40,157,14279,,,14.95
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,
40,164,591,32.95,32.95,
40,164,698,,,
40,164,786,109.95,,
40,164,832,22.95,22.95,22.949999
40,164,911,29.949999,29.95,29.949999
40,164,1069,22.95,22.95,
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,,,32.95
40,164,1367,,,
40,164,1381,,,
40,164,1395,,32.95,
40,164,1448,,,
40,164,1511,29.949999,29.95,29.949999
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,99.95
40,164,1794,,,
40,164,1808,25.95,,
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,,89.95,
40,164,1902,29.949999,29.95,25.671429
40,164,1904,,,
40,164,2121,,,
40,164,2148,,25.95,
40,164,2168,29.95,29.949999,29.95
40,164,2170,,,
40,164,2466,,99.95,99.95
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,32.95,,32.95
40,164,2687,25.95,,25.95
40,164,2747,,,
40,164,2766,49.95,,49.95
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,54.95,,54.95
40,164,3166,,,
40,164,3352,32.95,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,89.95,89.95,89.950005
40,164,3435,25.949999,25.949999,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,29.95
40,164,3700,25.95,25.949999,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,54.95,
40,164,4091,29.95,29.949999,29.949999
40,164,4115,,,
40,164,4132,89.95,89.95,89.950005
40,164,4165,,,
40,164,4185,,29.95,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,99.95,,99.95
40,164,4376,,,
40,164,4446,,,
40,164,4488,22.95,22.95,22.95
40,164,4495,22.95,22.95,22.949999
40,164,4665,25.95,,25.95
40,164,4783,,22.949999,22.95
40,164,4837,,,
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.95,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,54.95,,
40,164,5067,49.95,,
40,164,5131,22.95,22.95,22.95
40,164,5211,,,
40,164,5216,29.95,29.949999,29.95
40,164,5236,22.95,22.95,22.95
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,,22.95,22.95
40,164,5360,,,
40,164,5395,22.95,,22.95
40,164,5468,25.95,25.95,
40,164,5530,,,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,22.95,22.95
40,164,5686,,54.95,
40,164,5752,25.95,25.949999,
40,164,5815,,,
40,164,5838,25.95,25.95,
40,164,5883,25.95,25.95,25.949999
40,164,6031,25.95,25.95,
40,164,6091,,,25.95
40,164,6123,99.95,,
40,164,6166,12.95,12.95,
40,164,6242,,89.95,89.95
40,164,6252,29.95,29.95,29.95
40,164,6323,,,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.95,29.95
40,164,6514,,,
40,164,6553,,,104.96
40,164,6554,,,
40,164,6607,29.949999,29.949999,29.949999
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,,22.949999,22.95
40,164,6889,,,
40,164,6899,,19.98,19.980001
40,164,6911,32.95,32.95,32.95
40,164,6940,,,
40,164,6983,,22.95,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,32.95
40,164,7178,,,
40,164,7205,,12.95,
40,164,7221,25.95,25.95,25.95
40,164,7259,89.95,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,22.95,22.949999,22.949999
40,164,7580,32.95,,
40,164,7609,,,
40,164,7664,89.95,89.950005,
40,164,7727,29.95,29.95,29.949999
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.949999
40,164,8085,32.95,,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,29.949999,,29.949999
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,,89.99
40,164,8631,25.95,25.949999,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,,
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,22.95
40,164,9082,,,25.95
40,164,9192,49.95,,
40,164,9228,25.95,25.95,
40,164,9352,99.95,99.95,
40,164,9361,22.95,,22.95
40,164,9364,,29.95,29.95
40,164,9414,,,
40,164,9466,25.95,25.95,25.95
40,164,9475,,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,19.97,19.97
40,164,9582,,,
40,164,9646,,,
40,164,9649,,22.95,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,119.95
40,164,9900,,29.949999,29.95
40,164,9936,,,
40,164,9949,25.95,25.95,25.949999
40,164,9964,89.95,,
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,19.949999,19.95,19.95
40,164,10266,,19.96,19.96
40,164,10269,25.949999,25.95,25.95
40,164,10346,29.95,29.95,29.95
40,164,10350,32.95,,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,22.949999,22.95,22.95
40,164,10447,,32.95,
40,164,10450,25.949999,25.95,25.95
40,164,10484,32.95,,32.95
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,39.95,,
40,164,10765,,,
40,164,10775,109.96,109.96,109.96
40,164,10917,29.95,,
40,164,10925,,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.95,22.949999,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,29.949999,29.95,
40,164,11244,,,
40,164,11268,29.95,,
40,164,11325,32.95,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,99.95,
40,164,11548,99.95,,99.95
40,164,11717,22.95,22.949999,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.949999,25.95,25.95
40,164,11927,,,
40,164,11934,89.95,,89.95
40,164,12058,22.95,22.949999,22.95
40,164,12218,,,
40,164,12267,14.950001,14.95,14.95
40,164,12269,,,
40,164,12273,29.95,29.95,29.949999
40,164,12291,29.95,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,54.95,,
40,164,12501,,54.95,
40,164,12521,99.95,99.95,99.95
40,164,12555,,99.95,
40,164,12570,,,
40,164,12592,,29.95,29.95
40,164,12649,22.949999,22.949999,22.949999
40,164,12785,22.95,22.95,22.95
40,164,12844,,,
40,164,12889,29.95,,
40,164,12920,19.95,19.95,19.95
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,,
40,164,13170,99.95,99.95,
40,164,13278,29.949999,29.95,29.949999
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,49.95,49.95,
40,164,13606,110.95,110.95,110.95
40,164,13676,,29.95,29.949999
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,29.949999,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.065238,14.431166,15.339775
41,2,1222,15.949767,15.895209,16.252176
41,2,2325,23.103048,22.97,24.016077
41,2,6384,,,
41,2,6743,15.942069,15.840938,16.314999
41,2,9410,14.40647,13.9267235,14.105241
41,2,9723,22.927608,22.901848,22.95051
41,2,10828,24.93737,24.93186,25.397408
41,14,534,14.974853,14.914726,14.91637
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.66807,27.556154,27.742918
41,14,3881,27.20546,27.803333,25.42125
41,14,3991,29.851496,29.632847,29.882332
41,14,3996,9.922585,9.255882,8.987097
41,14,11082,23.91591,23.59942,23.550617
