Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
34,325,3393,,,57.0
34,325,3406,,37.0,
34,325,3430,40.8,35.0,31.5
34,325,3468,,17.64,17.1
34,325,3532,58.0,40.0,40.0
34,325,3536,,,
34,325,3573,50.75,25.0,50.0
34,325,3624,26.0,18.366667,19.0
34,325,3626,26.1,20.300001,21.0
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,15.3
34,325,3854,,18.9,10.5
34,325,3902,,,
34,325,3956,,60.0,
34,325,3984,,,
34,325,4122,,18.9,29.0
34,325,4228,,20.0,19.0
34,325,4234,,19.949999,21.0
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,27.0,24.3
34,325,4368,,,
34,325,4374,,,
34,325,4411,,21.0,21.0
34,325,4412,76.0,,
34,325,4425,,40.0,45.0
34,325,4459,,19.0,
34,325,4470,,19.0,17.1
34,325,4497,,,
34,325,4518,,,
34,325,4565,26.0,19.0,
34,325,4591,26.0,19.0,18.05
34,325,4597,26.0,19.0,26.0
34,325,4624,,54.0,
34,325,4648,,,
34,325,4676,,,21.0
34,325,4755,,19.0,
34,325,4785,,26.0,21.333334
34,325,4955,,21.0,21.0
34,325,5024,,54.0,
34,325,5151,,21.0,
34,325,5164,,21.0,23.55
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,61.5,56.0
34,325,5460,29.0,,18.9
34,325,5529,,,
34,325,5573,0.0,19.0,
34,325,5581,0.0,54.0,48.6
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,29.0,21.0,
34,325,5799,,19.0,19.0
34,325,5896,26.1,21.0,
34,325,5909,,56.0,75.0
34,325,5911,,,
34,325,5923,,,
34,325,5946,,21.0,
34,325,5998,,,12.8
34,325,6063,,24.0,
34,325,6064,,20.466667,19.0
34,325,6111,,37.0,37.0
34,325,6187,,16.65,13.05
34,325,6226,,20.0,20.0
34,325,6228,,,
34,325,6234,,,
34,325,6245,,37.0,35.15
34,325,6266,,58.857143,
34,325,6291,23.0,,
34,325,6296,,19.949999,19.95
34,325,6360,,,
34,325,6373,,26.0,16.0
34,325,6433,,,
34,325,6459,,,11.099999
34,325,6461,62.995,53.0,64.53333
34,325,6477,,,
34,325,6504,,,
34,325,6569,23.0,20.0,20.0
34,325,6604,48.333332,19.95,25.0
34,325,6612,32.0,24.0,22.4
34,325,6622,,18.5,
34,325,6630,,,24.0
34,325,6647,,27.7,44.1
34,325,6683,,18.0,20.7
34,325,6709,26.0,22.5,19.0
34,325,6711,,19.0,
34,325,6779,,19.199999,21.199999
34,325,6844,,,
34,325,6914,,60.0,58.5
34,325,6948,21.6,19.2,24.0
34,325,6950,,19.2,28.0
34,325,6976,,,
34,325,7020,23.0,19.333334,17.5
34,325,7108,,24.0,
34,325,7112,,20.0,19.0
34,325,7113,,,
34,325,7161,,,
34,325,7167,,,
34,325,7173,,17.0,20.0
34,325,7307,,21.0,21.0
34,325,7329,46.0,,30.6
34,325,7345,,20.300001,
34,325,7414,,,
34,325,7452,,19.0,
34,325,7514,,,
34,325,7540,,56.227142,54.0
34,325,7634,,21.0,
34,325,7828,,19.4,19.0
34,325,7844,26.0,32.333332,18.68
34,325,7878,,60.0,60.0
34,325,7931,,17.1,16.2
34,325,7975,,37.0,
34,325,7983,,19.0,
34,325,7991,,57.0,
34,325,8012,,,
34,325,8013,,18.0,19.0
34,325,8023,,20.166666,25.08
34,325,8056,,56.0,51.45
34,325,8103,,,
34,325,8143,,,
34,325,8145,26.825,,
34,325,8207,,,
34,325,8254,26.0,17.3375,18.05
34,325,8258,,37.0,37.0
34,325,8285,26.0,19.0,
34,325,8381,,,54.0
34,325,8419,,25.242857,28.0875
34,325,8509,,,
34,325,8582,,34.0,
34,325,8590,,,
34,325,8634,,54.0,50.925
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,49.0,36.0,33.600002
34,325,8788,,18.0,18.0
34,325,8799,,19.2,18.0
34,325,8844,,18.0,21.6
34,325,8853,,24.0,
34,325,8907,,,
34,325,8987,,,32.0
34,325,9015,,19.0,
34,325,9029,,19.0,21.55
34,325,9038,,,
34,325,9069,,,
34,325,9115,,17.5,25.4
34,325,9143,,21.0,19.95
34,325,9201,,18.0,21.6
34,325,9246,,19.0,19.0
34,325,9300,,34.0,30.6
34,325,9332,23.0,20.0,19.933332
34,325,9336,,,
34,325,9343,26.1,21.0,
34,325,9348,,58.5,60.0
34,325,9373,,40.0,
34,325,9434,58.0,34.0,55.0
34,325,9440,,,
34,325,9446,,22.0,18.9
34,325,9471,,,
34,325,9474,22.800001,21.0,24.0
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,14.0,20.5
34,325,9677,,17.55,18.0
34,325,9695,,50.0,
34,325,9697,,17.85,23.666666
34,325,9711,,34.0,
34,325,9753,,18.619999,19.0
34,325,9831,,35.0,
34,325,9851,,19.0,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,18.0,18.0
34,325,9983,,17.64,18.0
34,325,9985,,37.0,37.0
34,325,9998,29.0,20.857143,0.0
34,325,10043,,21.0,21.0
34,325,10109,,,
34,325,10119,24.0,24.75,21.199999
34,325,10134,,23.55,
34,325,10155,,,
34,325,10233,,18.0,18.0
34,325,10311,,18.5,19.0
34,325,10344,,18.0,
34,325,10349,,,
34,325,10358,,,53.0
34,325,10361,,21.0,
34,325,10417,,21.0,
34,325,10420,,21.0,
34,325,10425,,,
34,325,10477,,20.0,
34,325,10483,,,
34,325,10488,,53.0,53.0
34,325,10497,,,
34,325,10512,,20.0,20.0
34,325,10514,,56.0,54.0
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,26.0,19.0,19.0
34,325,10757,,17.85,21.0
34,325,10801,,,
34,325,10913,,21.0,0.0
34,325,10957,29.0,,
34,325,10973,,18.275,17.575
34,325,10979,,36.0,
34,325,10987,,,
34,325,11011,,60.0,
34,325,11083,20.0,19.0,
34,325,11096,,19.0,23.4
34,325,11104,,,36.0
34,325,11132,,,49.0
34,325,11158,,,
34,325,11309,,21.0,
34,325,11346,,60.0,60.0
34,325,11396,,19.0,21.333334
34,325,11422,,18.0,12.0
34,325,11482,23.4,19.0,19.0
34,325,11488,70.0,52.592308,53.0
34,325,11506,29.0,23.55,
34,325,11576,,18.0,18.0
34,325,11586,,,
34,325,11633,26.0,30.4,19.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,,53.0,53.0
34,325,11735,,,
34,325,11738,,,
34,325,11761,,21.0,
34,325,11768,20.4,16.645,
34,325,11871,,18.0,18.0
34,325,11918,,16.199999,18.0
34,325,11942,,56.0,
34,325,12123,26.0,30.5,18.619999
34,325,12131,,,
34,325,12142,,,
34,325,12151,,16.5,17.1
34,325,12199,,19.0,9.5
34,325,12216,,,
34,325,12275,,24.0,
34,325,12293,28.0,28.0,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,34.0,
34,325,12561,,,18.0
34,325,12604,,,24.0
34,325,12622,,15.3,18.0
34,325,12628,,18.0,24.0
34,325,12693,,,60.0
34,325,12789,,21.0,
34,325,12790,,21.6,13.099999
34,325,12833,0.0,26.1,21.0
34,325,12881,,,
34,325,12890,,19.0,18.0
34,325,12913,,18.0,
34,325,12957,,22.25,9.5
34,325,12965,50.0,39.6,39.3625
34,325,12967,29.0,,21.0
34,325,13004,,,21.0
34,325,13037,,41.5,35.0
34,325,13054,,8.925,21.0
34,325,13102,,,
34,325,13118,,19.0,20.466667
34,325,13239,,,18.0
34,325,13244,,18.0,
34,325,13246,,,
34,325,13247,,,21.0
34,325,13262,26.0,23.107143,19.566668
34,325,13294,,,16.15
34,325,13298,,,
34,325,13322,,21.0,17.55
34,325,13395,,16.2,18.0
34,325,13511,,20.0,20.0
34,325,13523,,21.0,
34,325,13530,,23.0,21.15
34,325,13551,,23.666666,
34,325,13585,21.12,,18.0
34,325,13607,,21.0,18.4
34,325,13627,,37.0,
34,325,13628,,27.7,34.3
34,325,13687,,,
34,325,13693,22.1,,
34,325,13719,,35.155,
34,325,13735,,34.0,
34,325,13738,,,
34,325,13743,,,56.0
34,325,13808,,,
34,325,13887,,20.76,19.0
34,325,13951,,21.0,21.0
34,325,13983,,19.0,19.0
34,325,13995,23.0,,20.0
34,325,14010,,,60.0
34,325,14082,,19.0,
34,325,14084,,,
34,325,14113,,54.0,54.0
34,325,14121,0.0,,15.3
34,325,14128,,18.0,24.0
34,325,14195,,21.0,
34,325,14231,24.0,23.742857,18.199999
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,15.3623085,15.536316,16.541052
36,77,3329,,,
36,77,3798,18.870173,19.128551,19.36896
36,77,5231,36.588886,37.153202,37.69
36,77,5311,22.594286,22.611378,23.015518
36,77,7239,,,
36,77,7642,,,
36,77,7884,21.861666,22.24,22.72
36,77,7900,,,
36,77,9365,,,
36,77,10688,19.577614,19.60742,19.957678
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,35.508,34.244,36.59
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.626806,17.334616,17.242836
36,236,2064,,,
36,236,2312,34.316,,
36,236,2871,35.959,36.48,37.268574
36,236,2956,46.04667,45.287777,46.736668
36,236,3708,44.965,46.745,47.217083
36,236,3798,20.964235,21.093151,21.38766
36,236,4043,,,
36,236,4171,,,
36,236,4261,,43.7,
36,236,5231,39.241013,39.407196,39.507626
36,236,5311,26.924494,26.711538,27.187437
36,236,7155,,,
36,236,7884,24.413603,24.548317,24.838177
36,236,10688,22.685553,22.69054,22.846935
36,236,11086,44.02,,
36,236,12924,50.724,50.89333,51.435
36,236,13236,44.21042,41.09,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,318.66666,274.14706,252.27777
37,214,3101,339.4107,249.9771,250.2903
37,214,4603,365.75,216.8375,197.46896
37,214,5485,313.5,209.0,
37,214,5511,56.666668,32.64,34.0
37,214,7308,238.08928,197.35706,200.67372
37,214,8753,174.0463,124.872,129.0
37,214,8877,27.941177,19.0,19.0
37,214,10681,131.66667,79.0,79.0
37,214,13139,,31.279999,33.38182
37,214,13156,38.079998,32.3,33.15
37,214,13434,45.6,36.76142,34.971565
37,214,13638,473.33124,358.8156,346.67334
37,214,13709,140.3375,105.64616,109.66061
37,214,14138,205.51666,190.3,209.0
38,63,2233,24.637672,22.331314,24.751652
38,63,2572,,,
38,63,3670,29.733393,28.290827,30.40822
38,63,3683,,,
38,63,4451,24.169212,22.974747,24.851616
38,63,7833,25.390326,23.766161,24.803368
38,63,7889,,,
38,63,8736,,,
38,63,8765,26.108696,23.513258,26.24381
38,63,8835,,,
38,63,9010,39.50263,35.68624,38.963547
38,63,9049,33.169453,31.821205,35.299717
38,63,9608,,,
38,63,10806,28.800127,27.851816,30.134054
38,63,10873,24.403687,22.609577,24.555079
38,63,11261,25.027874,22.512478,24.835802
38,63,11411,,,
38,63,12313,29.284319,26.126188,28.284216
38,63,12469,33.07458,31.57962,35.311142
38,63,12652,,,
38,63,12903,30.67718,28.30386,30.110168
38,63,13127,51.30578,46.80292,50.82427
38,68,614,31.105808,30.046608,30.858282
38,68,826,32.610355,31.421217,31.726437
38,68,870,40.648792,39.31399,39.622784
38,68,1691,,,
38,68,1751,47.95,45.42857,46.912766
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.056501,23.058956,23.584843
38,68,5186,30.257137,28.992083,29.484034
38,68,6205,,,
38,68,6292,24.716211,23.963633,24.611359
38,68,6401,28.932777,27.269005,28.569813
38,68,6457,40.76462,38.622665,40.064243
38,68,6652,25.345331,22.193563,22.882017
38,68,6656,27.062685,25.96701,26.801985
38,68,6723,,,
38,68,7451,31.410479,29.904337,30.663725
38,68,7726,24.319256,23.371279,23.823816
38,68,7730,,,
38,68,7768,40.350777,38.010082,38.962894
38,68,9163,,,27.81
38,68,9263,27.675438,25.498175,25.80921
38,68,9805,29.920359,28.33957,29.315577
38,68,10088,27.055447,26.160254,26.769093
38,68,10783,26.732409,25.501034,26.093918
38,68,11423,32.737194,32.112465,31.970856
38,68,12636,24.351583,23.79311,24.195053
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,32.829315,28.260729,29.019394
38,189,3670,35.71132,35.827026,36.09266
38,189,3683,,,
38,189,4451,28.73861,28.89872,29.255491
38,189,7833,29.16,28.966667,21.405714
38,189,7889,,,
38,189,8736,,,
38,189,8765,31.97909,29.081314,28.988628
38,189,8835,,,
38,189,9010,45.580635,45.786076,46.827694
38,189,9049,,,5.25
38,189,10806,35.78258,36.3325,36.278587
38,189,10873,28.983126,28.84694,29.566502
38,189,11051,,,
38,189,11261,28.52383,28.601667,28.915424
38,189,11906,,,
38,189,12166,,,
38,189,12313,39.801064,34.275597,36.725967
38,189,12469,41.774998,40.78636,41.076153
38,189,12652,,,
38,189,12903,,36.42504,39.07416
38,189,13127,62.00125,77.15222,63.66936
38,298,614,,,
38,298,826,38.888878,38.48315,39.065952
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,67.98,59.87231,57.78
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,30.326769,27.018614,28.591415
38,298,5186,38.337807,36.924225,36.713398
38,298,6205,,,
38,298,6292,29.443518,29.349884,29.545536
38,298,6401,34.564396,34.209393,34.19181
38,298,6457,49.22492,48.981083,49.099335
38,298,6652,26.949999,26.576363,26.70173
38,298,6656,33.52972,30.580173,31.672583
38,298,6723,,,
38,298,7451,35.32374,32.2657,35.109016
38,298,7726,29.181911,28.564537,28.94084
38,298,7730,,,
38,298,7768,49.53533,44.70291,46.646408
38,298,8253,,,
38,298,8426,,,
38,298,8910,31.774475,32.66,32.816315
38,298,9163,,,
38,298,9263,32.660347,32.636364,32.675312
38,298,9805,36.684284,36.356194,36.391926
38,298,10088,33.612926,31.04624,31.61657
38,298,10455,77.9,68.33546,74.85044
38,298,10783,33.51289,30.759554,31.59866
38,298,10959,,,
38,298,10991,,,
38,298,11423,38.792885,38.287914,38.713936
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.783333,29.395,29.38038
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,405.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,20.541666,23.786667
40,18,320,15.548,16.28579,19.06
40,18,832,22.95,22.949999,22.95
40,18,911,32.95,32.9475,33.97875
40,18,1448,,,
40,18,1511,29.949999,27.03611,33.693
40,18,1902,29.949999,29.95,29.949999
40,18,2121,39.31875,29.486876,43.686924
40,18,2168,,,
40,18,2607,,,
40,18,2799,,23.58,26.949999
40,18,3166,24.95,21.621334,28.414444
40,18,3352,32.95,29.41857,27.456667
40,18,3426,89.95,71.958,89.95
40,18,3435,34.600002,27.895,28.11111
40,18,3700,,,
40,18,4091,32.945,27.702,34.10889
40,18,4132,89.950005,71.958,78.705
40,18,4165,,,
40,18,4209,,67.46,
40,18,4349,,,
40,18,4488,22.949999,18.166666,22.23125
40,18,4495,22.95,18.85,21.800999
40,18,4780,,,
40,18,4783,22.95,17.21,22.95
40,18,4911,29.95,29.948002,40.645714
40,18,5131,22.95,22.95,22.95
40,18,5216,29.949999,29.95,29.949999
40,18,5236,22.95,22.949999,22.95
40,18,5265,15.950001,15.94875,18.275
40,18,5345,22.95,20.08,22.949999
40,18,5468,25.95,25.95,25.949999
40,18,5752,25.949999,25.949999,25.949999
40,18,6166,,,
40,18,6252,29.949999,29.949999,29.949999
40,18,6455,15.780555,14.532666,13.773714
40,18,6476,29.95,33.157143,33.693
40,18,6514,40.774998,28.780588,34.94857
40,18,6554,27.95,27.95,27.95
40,18,6607,29.949999,29.949999,
40,18,6741,,,
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,22.056,29.842001
40,18,7259,89.950005,89.95,
40,18,7525,12.95,12.95,12.95
40,18,7534,21.8025,22.95,22.95
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,29.95,29.949999
40,18,7992,,20.08,22.95
40,18,8407,24.715384,20.248236,24.6705
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.95,14.95,14.95
40,18,8551,89.99,,
40,18,8631,,,
40,18,8917,25.949999,29.193335,28.111666
40,18,9466,,,
40,18,9770,32.95,32.26167,27.456667
40,18,9900,29.95,29.949999,29.949999
40,18,10032,25.95,25.949999,25.95
40,18,10203,19.95,19.95,19.95
40,18,10269,25.949999,25.949999,25.95
40,18,10346,,29.95,29.95
40,18,10372,22.949999,22.949999,22.95
40,18,10450,25.95,25.949999,25.95
40,18,10955,,,
40,18,10982,22.95,22.95,22.95
40,18,11007,22.95,18.358,25.311764
40,18,11091,22.95,22.95,20.08
40,18,11147,29.95,29.949999,29.95
40,18,11210,32.95,31.771427,26.475714
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.949999,25.95
40,18,12099,,22.95,22.95
40,18,12273,29.949999,34.941666,34.228573
40,18,12291,29.95,,29.95
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,37.4375,31.446,27.14125
40,18,13312,,,
40,18,13701,29.95,29.95,29.95
40,18,13900,25.40893,28.979229,25.35093
40,18,14029,32.95,32.95,32.95
40,18,14161,,24.710001,39.813335
40,18,14215,,,
40,18,14235,29.949999,25.455332,29.94889
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,29.95
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,24.96,26.95
40,157,72,12.924545,26.273,25.154547
40,157,124,,,22.95
40,157,184,24.27,22.055,17.2
40,157,300,,,
40,157,320,9.063,10.155937,16.543333
40,157,338,25.62,23.7575,17.77
40,157,363,15.26,14.719999,
40,157,407,70.75,89.96,101.955
40,157,410,109.955,,
40,157,591,0.0,28.0,29.655
40,157,698,27.016668,21.6625,24.45
40,157,786,184.925,125.55,97.46
40,157,832,19.48625,22.40941,19.607143
40,157,911,29.103333,26.174446,24.8
40,157,1069,17.394001,19.505,22.95
40,157,1118,69.950005,69.95,52.46
40,157,1210,,,
40,157,1258,32.95,23.47,24.71
40,157,1367,13.69,29.95,
40,157,1381,95.96,83.965,104.955
40,157,1395,19.22,24.378,19.22
40,157,1448,25.464443,22.465384,20.0875
40,157,1511,27.060715,26.878334,29.015
40,157,1594,,,99.95
40,157,1670,83.20333,,80.95
40,157,1708,74.96,,99.95
40,157,1794,44.955,41.96,59.95
40,157,1808,25.833334,20.76,
40,157,1841,16.005,22.95,18.935
40,157,1856,17.21,22.95,22.95
40,157,1878,,69.256,74.956665
40,157,1902,27.381428,26.355999,27.167143
40,157,1904,18.35,,22.95
40,157,2121,33.129375,31.042353,30.580833
40,157,2148,17.895,19.462,15.3625
40,157,2168,29.35,25.455,25.453999
40,157,2170,86.352005,,89.95
40,157,2245,,,
40,157,2268,11.5,,12.485
40,157,2466,109.950005,91.62333,58.887142
40,157,2524,,48.96,
40,157,2607,15.589999,18.355,22.95
40,157,2627,,29.705,23.485714
40,157,2687,25.836668,19.47,25.95
40,157,2747,,,
40,157,2766,54.95,39.38,48.08
40,157,2799,29.094286,29.95,23.46
40,157,2925,32.95,,32.95
40,157,3156,48.356,43.960003,48.075
40,157,3166,2.4004838,0.5022266,21.193571
40,157,3352,26.77,29.656668,32.95
40,157,3372,23.06,23.4775,23.38375
40,157,3378,,23.06,
40,157,3426,89.955,89.12333,99.95
40,157,3435,22.789999,24.392,15.947143
40,157,3442,,,
40,157,3457,11.335,11.073,11.0075
40,157,3579,29.95,24.46,25.455
40,157,3601,,,
40,157,3700,24.27,23.353333,24.220001
40,157,3721,22.46,28.452,29.95
40,157,3724,27.185,26.635,22.76625
40,157,3731,50.279,45.789997,41.89875
40,157,4091,27.103,29.949999,27.634546
40,157,4115,99.95,74.9575,
40,157,4119,,,
40,157,4132,89.95,80.503006,78.705
40,157,4165,20.960001,22.360832,25.015
40,157,4185,26.453333,27.705,28.45
40,157,4196,69.96,79.9575,91.619995
40,157,4209,82.0775,67.46,
40,157,4349,17.04125,17.186897,17.003635
40,157,4372,69.96,94.95333,94.950005
40,157,4376,29.949999,24.814285,29.95
40,157,4416,28.751999,24.958334,25.455715
40,157,4446,24.565,22.705,16.875713
40,157,4488,14.576364,17.21,21.2275
40,157,4495,18.253077,20.425999,19.504286
40,157,4647,25.705,26.098572,23.96
40,157,4665,25.865,0.0,
40,157,4780,,,
40,157,4783,18.523333,19.698334,17.896
40,157,4837,86.205,84.955,87.455
40,157,4872,29.95,25.0825,22.455
40,157,4905,15.296666,20.981428,21.036667
40,157,4911,26.098572,25.456923,29.95
40,157,4983,85.45,62.96,62.97
40,157,4992,27.453333,22.61,29.949999
40,157,5033,53.545,53.505,50.955
40,157,5067,44.645,47.88,54.95
40,157,5131,15.245385,20.846666,14.637778
40,157,5211,,,
40,157,5216,28.454,27.991539,24.855999
40,157,5236,14.453077,20.196001,20.198
40,157,5265,12.988181,13.778333,11.703
40,157,5309,89.95,93.465,109.96
40,157,5333,99.95,74.96,9.09
40,157,5345,17.76,22.949999,21.23
40,157,5360,,,
40,157,5395,16.005,22.949999,17.21
40,157,5468,24.582,20.4325,17.19875
40,157,5530,32.95,32.32,19.95
40,157,5580,37.46,39.13,0.0
40,157,5639,13.96,13.316999,11.335714
40,157,5647,13.69,16.64,22.95
40,157,5686,53.11667,50.83,53.575
40,157,5716,27.833334,30.8875,0.0
40,157,5752,22.789999,22.0575,15.363334
40,157,5815,94.95,99.95,99.95
40,157,5838,18.503334,25.95,15.363334
40,157,5883,23.786667,25.95,25.95
40,157,6031,23.786667,23.79,18.16
40,157,6091,27.36,,15.3625
40,157,6123,79.955,89.96,69.965
40,157,6242,116.61667,109.95,89.793335
40,157,6252,29.95,26.956667,29.117777
40,157,6302,,,
40,157,6323,29.95,,29.95
40,157,6346,24.71,,24.72
40,157,6366,,,
40,157,6455,13.569091,16.634508,16.626667
40,157,6476,29.449999,25.4575,27.595715
40,157,6514,32.046364,30.788095,33.086002
40,157,6553,,,109.95
40,157,6554,19.563334,19.241539,20.625
40,157,6607,28.0775,25.882856,26.954
40,157,6727,,10.465,9.726666
40,157,6741,13.908571,12.864166,10.708333
40,157,6780,12.205,11.858334,9.115
40,157,6825,22.95,19.51,
40,157,6857,15.569167,21.906364,22.95
40,157,6889,20.59,23.875456,23.3975
40,157,6899,0.0,19.95,19.95
40,157,6911,29.654001,29.656668,30.203333
40,157,6940,69.96,84.96,99.95
40,157,6983,13.69,22.95,21.036667
40,157,6988,69.96,84.96,99.95
40,157,7083,,,
40,157,7134,89.95,83.2,89.95
40,157,7146,28.83,30.753334,24.71
40,157,7178,,25.95,25.95
40,157,7221,23.35,21.186666,22.462
40,157,7259,89.95,78.705,65.21
40,157,7304,,,
40,157,7322,32.95,28.005,26.3575
40,157,7515,64.95,51.956665,
40,157,7525,12.735001,10.360769,11.007778
40,157,7534,15.029599,21.93,20.758888
40,157,7580,30.065,26.3575,31.026667
40,157,7609,48.902,54.95,
40,157,7664,45.81,77.95333,89.95
40,157,7727,28.45,28.45,25.956667
40,157,7733,24.71,25.53,28.005
40,157,7787,20.8725,,
40,157,7843,89.95,89.95,89.95
40,157,7881,24.392,19.46,25.95
40,157,7992,18.964546,17.210001,22.95
40,157,8018,,,
40,157,8085,24.71,27.456667,28.83
40,157,8286,20.674545,21.24,22.76
40,157,8289,109.95,104.95,
40,157,8392,,,
40,157,8407,13.952727,20.653334,20.65
40,157,8453,,24.71,29.949999
40,157,8487,,,
40,157,8502,11.947272,11.66,11.36
40,157,8551,65.4225,78.384285,89.95
40,157,8631,23.3425,25.949999,25.95
40,157,8688,25.833334,22.71,
40,157,8703,79.96,99.95,99.95
40,157,8732,,,
40,157,8857,16.899166,16.06,17.442
40,157,8882,15.476666,,
40,157,8917,28.178001,28.058462,25.37353
40,157,8925,54.95,38.46,41.2
40,157,8995,,16.07,
40,157,9082,24.2425,,
40,157,9192,41.21,54.95,
40,157,9228,18.575714,22.486666,16.31625
40,157,9352,69.96,67.28667,88.28666
40,157,9361,16.942,29.95,
40,157,9364,34.95,29.705,34.95
40,157,9414,,77.4575,58.303333
40,157,9466,25.8625,18.16,25.949999
40,157,9475,62.97,89.95,89.95
40,157,9487,,,
40,157,9489,23.21,26.953333,26.205
40,157,9532,13.965,1.9950001,13.96
40,157,9582,,,20.65
