Client,Warehouse,Product,2022-12-05,2022-12-12,2022-12-19
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,14.01,
5,257,13,39.384575,38.58372,46.909
5,257,1339,21.970892,22.970179,23.435
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,14.71,,14.665
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,18.33246,18.19,18.334702
5,257,12148,,,
5,257,12212,15.61,,
5,257,12235,,,
5,257,12497,,,
5,262,621,14.990001,14.99,14.99
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,31.99,
5,262,3417,15.99,15.99,15.99
5,262,4308,,,
5,262,4856,12.990001,12.99,12.99
5,262,5140,,,19.99
5,262,5567,,,
5,262,5797,22.99,22.99,22.99
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,18.99,18.99,18.99
5,262,6463,23.99,23.99,23.99
5,262,6999,19.99,19.99,19.99
5,262,7131,,,
5,262,7489,17.99,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,18.99,,18.99
5,262,10380,,,
5,262,10414,,,
5,262,11897,15.99,15.989999,15.99
5,262,12165,,,
5,262,12292,16.99,16.99,16.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,24.99,24.99,24.99
5,262,13914,,19.99,
5,262,13963,,,
6,67,46,18.157957,18.032934,17.809437
6,67,128,,,
6,67,235,54.54286,54.073902,52.364548
6,67,357,,,
6,67,405,13.601605,13.66148,13.585263
6,67,450,,,
6,67,586,,,
6,67,651,23.9,23.62294,22.681875
6,67,732,,,
6,67,834,34.749065,33.588696,33.825615
6,67,900,104.0,108.0,106.666664
6,67,1075,79.2,79.2,
6,67,1289,,,43.18
6,67,1403,79.21,89.1,99.0
6,67,1470,,,
6,67,1494,356.0,307.68573,338.2
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,32.244167,,
6,67,2974,,,100.0
6,67,3029,,,
6,67,3153,86.7124,85.57531,82.75756
6,67,3258,,,
6,67,3521,162.39934,158.27586,154.28714
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,150.0
6,67,4161,,,
6,67,4398,,,
6,67,4436,58.672916,58.46,56.211666
6,67,4727,,,
6,67,4812,31.590128,32.31848,31.1375
6,67,4943,48.266895,44.63457,46.58303
6,67,5071,,,
6,67,5350,30.053352,30.261602,29.895555
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,18.53793,18.79247,18.117708
6,67,6508,35.37233,34.39647,34.31305
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.75,27.640625,27.266384
6,67,6771,37.14412,36.550755,36.282368
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,14.9854,14.5211115,15.086573
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,16.434872
6,67,7792,22.189852,21.816698,21.635517
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
6,67,8388,26.583334,27.3885,26.694166
6,67,8491,,,
6,67,8592,41.709343,40.81915,39.655624
6,67,8658,18.49823,17.782791,17.554874
6,67,8662,113.15,125.775,121.63
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,,,
6,67,9857,46.325554,46.224506,47.6416
6,67,9861,,,
6,67,10005,60.07316,59.185265,56.60019
6,67,10120,33.556297,34.29347,35.339535
6,67,10388,50.0,50.0,50.0
6,67,10458,,,
6,67,10551,13.764182,13.419269,14.245
6,67,10895,35.14962,33.611603,34.36769
6,67,10956,115.0,99.0,103.4
6,67,11226,76.99193,74.079285,74.206154
6,67,11431,44.00033,44.73027,43.500286
6,67,11447,,,
6,67,11501,111.0,98.66889,94.35
6,67,11645,,,
6,67,11755,,,
6,67,11791,61.9,61.9,56.84207
6,67,11830,,,
6,67,11849,45.535713,45.904785,44.005856
6,67,12054,,,
6,67,12158,27.555649,27.388268,27.377542
6,67,12248,,,
6,67,12479,107.61616,104.80067,103.50056
6,67,12591,13.582488,13.704824,13.605077
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,103.69714,101.04375,106.314445
6,67,12912,,,
6,67,12968,,,
6,67,13097,108.0025,102.00143,111.333336
6,67,13166,28.227879,28.248919,26.992258
6,67,13432,10.0,10.0,10.0
6,67,13438,,,
6,67,13480,,,
6,67,13543,25.0,25.0,25.0
6,67,13932,,,
6,67,13950,,,
6,67,14233,110.30769,101.04667,96.00091
6,67,14248,27.406862,27.762136,26.340675
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,24.6,24.6,24.6
7,303,76,,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,81.76,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,15.84,,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,12.92,12.919999,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,11.93,
7,303,1746,,,147.33
7,303,1781,,,
7,303,1790,,,
7,303,1800,32.8,,
7,303,1864,26.95,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,
7,303,1944,,,
7,303,2000,,13.5,13.5
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,,
7,303,2090,40.02,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,41.41,41.41,
7,303,2308,,,
7,303,2309,,16.36,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,21.25,21.25,
7,303,2445,,,
7,303,2460,,,11.95
7,303,2464,51.39,,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,58.46,,58.46
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,159.99
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,,,7.75
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,15.0,,15.0
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,71.81,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,386.33,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,131.25,131.25,
7,303,3637,,,
7,303,3665,190.86,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,19.35,19.35,
7,303,3853,,,209.95
7,303,3862,,,
7,303,3866,47.37,47.37,
7,303,3883,,,
7,303,3895,,,
7,303,3900,,32.45,33.93
7,303,3924,,,
7,303,3931,,,
7,303,3972,78.22,,
7,303,3981,,,
7,303,4001,14.595,13.78,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,,
7,303,4078,,10.98,10.9800005
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,4.66,,
7,303,4163,,,
7,303,4245,49.15,,
7,303,4247,,,
7,303,4251,23.76,23.76,
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,
7,303,4310,39.95,,39.95
7,303,4373,,,
7,303,4433,,,
7,303,4440,,199.95,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,9.35,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,21.54,21.54,21.54
7,303,5113,,,
7,303,5136,31.56,31.56,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,209.95
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,12.51,,
7,303,5791,,,
7,303,5840,,12.25,
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,9.755,15.0,15.0
7,303,5980,,,
7,303,6008,,69.95,
7,303,6030,,,
7,303,6051,,,
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,,
7,303,6378,,,
7,303,6444,26.1,26.1,
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,89.95,89.95,
7,303,6638,,,
7,303,6673,,,106.05
7,303,6689,,,
7,303,6708,29.99,29.99,29.99
7,303,6808,,,
7,303,6812,,52.39,
7,303,6863,,,
7,303,6917,,,
7,303,6919,51.11,52.01889,52.17
7,303,6986,,,
7,303,7017,21.80875,21.58,22.230001
7,303,7026,,149.95,
7,303,7089,,,
7,303,7117,,,
7,303,7145,15.0,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,,27.24,
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,99.95,,108.29
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,84.75
7,303,7499,,,
7,303,7503,,,
7,303,7545,,,129.95
7,303,7546,,18.68,
7,303,7558,,,
7,303,7562,,20.15,
7,303,7571,13.9,13.9,
7,303,7599,,,
7,303,7698,,,
7,303,7705,,,
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,32.95,32.95,32.95
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,19.88,,
7,303,8039,42.32,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,32.3,,
7,303,8082,,,
7,303,8093,12.9,15.0,16.12
7,303,8153,15.47,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,8.25,,
7,303,8638,42.3,,
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,10.3,,10.19
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,,
7,303,9024,,,
7,303,9053,6.76,6.76,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,26.95,
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,53.45,54.95
7,303,9675,,,
7,303,9816,39.95,39.95,
7,303,9823,106.61667,,101.95
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,13.06
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,5.3,,5.3
7,303,10284,,54.0,
7,303,10322,,50.0,53.4
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,50.7,,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,172.95,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,35.96,35.96,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,16.0,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,155.92,,
7,303,11252,10.72,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,8.748,8.743334,8.769231
7,303,11326,,,
7,303,11364,,,20.14
7,303,11528,,,
7,303,11539,,,
7,303,11556,,69.99,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,,,
7,303,11858,,,
7,303,11870,59.58,59.58,
7,303,11888,,26.1,26.1
7,303,11914,,,21.35
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,21.0
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,50.0,,
7,303,12331,,40.46,
7,303,12333,,,70.0
7,303,12355,,,
7,303,12371,29.55,29.55,
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,26.949999,26.95,26.95
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,165.0
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,8.44,9.2,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,73.14,,
7,303,13314,,,
7,303,13319,25.83,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,,15.0,15.0
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,17.6,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,5.91,
7,303,14079,38.36,38.36,39.99
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,8.67,8.67,8.67
7,303,14206,10.58,10.58,
7,303,14219,76.99,,
7,303,14252,,,
7,303,14263,,13.66,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,,19.99
8,147,10131,,39.99,
8,147,10319,,,
8,147,10409,39.99,39.99,
8,147,12383,,,
8,147,13191,14.99,,14.99
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,39.99,39.99,39.99
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,39.99,39.99,39.99
8,276,4068,,,
8,276,4070,39.99,39.99,39.99
8,276,4536,,,
8,276,4823,,,
8,276,5320,34.99,33.24,34.99
8,276,7058,,,
8,276,8084,39.99,39.99,39.99
8,276,8678,39.989998,39.99,39.99
8,276,9305,,,
8,276,9629,34.880627,34.99,34.99
8,276,9767,19.99,19.99,19.99
8,276,9961,,,
8,276,10131,39.99,39.59,39.989998
8,276,10409,39.99,39.99,39.989998
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,28.05
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,15.99,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,19.99,24.434444,29.99
12,50,13063,19.99,25.406668,29.99
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,129.99,
12,57,169,,,
12,57,257,,,
12,57,266,,54.99,
12,57,275,,,
12,57,290,,119.99,
12,57,292,71.99,,74.27
12,57,296,,,
12,57,305,,119.99,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,59.995
12,57,568,,,
12,57,743,,,
12,57,750,99.99,,
12,57,768,,,
12,57,800,89.99,,
12,57,828,69.99,,
12,57,835,,,
12,57,851,,,
12,57,898,,55.99,
12,57,912,64.99,,
12,57,917,,,
12,57,957,64.99,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,64.99,59.295715,60.115
12,57,1180,,79.99,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,,,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,119.99,119.99,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,,54.99,
12,57,1650,,79.99,
12,57,1681,,,64.99
12,57,1715,,,
12,57,1814,67.99,73.695,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,
12,57,1950,,,
12,57,1992,69.99,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,64.99,,64.99
12,57,2263,,,
12,57,2266,,,
12,57,2307,79.992,33.329998,99.99
12,57,2367,22.1775,,24.99
12,57,2414,,129.99,129.99
12,57,2424,,,
12,57,2450,,,
12,57,2514,64.99,64.99,55.24
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,69.99,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,46.74,54.99,46.74
12,57,2848,,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,292.49
12,57,3080,,,
12,57,3157,,,
12,57,3218,,,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,292.49
12,57,3565,,,
12,57,3576,,,
12,57,3608,,109.99,109.99
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,54.99,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,119.99,,
12,57,3824,,,
