Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
32,37,3411,7.66,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,7.838345,8.427018,8.966122
32,118,3680,,,6.825
32,118,9239,8.515281,8.68958,8.660427
32,118,11079,11.521153,11.725952,11.68394
32,126,7603,,,
32,126,13726,14.97,14.328572,14.97
32,129,1573,,,
32,129,2782,,,
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,,26.67,
32,193,2507,,,
32,193,2620,,,
32,193,3279,,,
32,193,7056,10.0,,
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,9.99,,
32,204,1891,,,
32,204,1928,,,
32,204,2951,,,
32,204,4294,,,
32,204,4915,,9.99,
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,,,9.99
32,204,10972,,,
32,204,12245,,,
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,7.69,
32,208,3613,,,7.745
32,208,3989,,,
32,208,4426,,,
32,208,4461,,8.21,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,9.05,9.01
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,,,16.88
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,54.95
32,243,5538,,,
32,264,1337,,,
32,264,1371,,28.31,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,,,
32,292,8422,,,
32,292,9316,,,
32,292,11216,,,
32,292,11712,,,
32,292,12050,,,
32,292,12389,39.95,,
32,306,509,,,
32,306,514,28.076923,45.0,23.0
32,306,723,75.0,75.0,
32,306,2782,20.392157,20.0,32.0
32,306,4024,90.0,,90.0
32,306,5679,,,
32,306,6160,32.5,50.0,50.0
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,43.2,,44.875
32,306,9830,20.689655,40.0,33.333332
32,306,11216,,,
32,306,11832,15.0,30.0,
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,12.71,14.32,14.142396
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,70.71923,76.87308,71.48846
33,239,2362,19.99,19.99,20.99
33,239,2991,39.45,38.521427,32.72111
33,239,5267,,,
33,239,5612,14.99,17.561573,19.99
33,239,6562,18.99,19.91,20.905493
33,239,10023,17.91377,18.956808,19.791683
33,239,10130,,,
33,239,13825,16.99,17.62208,18.819416
33,315,1857,,,
33,315,5371,,,
33,315,5566,14.99,15.418571,15.99
33,315,10906,29.949999,29.95,29.95
33,315,11499,,,
33,315,11873,49.95,49.95,46.703125
34,325,85,0.0,,
34,325,102,,26.0,20.8
34,325,117,,,23.4
34,325,147,,,
34,325,157,21.06,,
34,325,160,,,
34,325,212,,,
34,325,222,52.49,,
34,325,248,,,
34,325,414,21.06,,26.0
34,325,425,,,
34,325,481,,,
34,325,496,,,
34,325,545,,,
34,325,553,21.06,,
34,325,574,0.0,,
34,325,585,,,
34,325,711,,,
34,325,729,,,
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,,26.0,26.0
34,325,992,,,
34,325,1010,,,
34,325,1035,,,
34,325,1039,0.0,,
34,325,1071,0.0,,
34,325,1093,,,
34,325,1126,26.0,26.0,26.0
34,325,1161,,28.0,
34,325,1247,,,29.0
34,325,1249,23.49,,
34,325,1315,,,
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,,
34,325,1710,0.0,,
34,325,1769,,,29.0
34,325,1792,0.0,,
34,325,1801,,16.0,
34,325,1851,,23.49,29.0
34,325,1855,23.49,23.49,
34,325,1885,,,
34,325,1897,21.28,,
34,325,1958,0.0,29.0,
34,325,1981,,,
34,325,2004,,29.0,26.1
34,325,2010,,,
34,325,2045,,,28.033333
34,325,2054,,,
34,325,2079,,,
34,325,2101,0.0,,
34,325,2147,,,
34,325,2174,25.326668,26.825,26.1
34,325,2229,0.0,,
34,325,2259,,,
34,325,2346,21.06,,
34,325,2379,,18.0,14.4
34,325,2441,,,26.0
34,325,2446,23.8,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,76.5,,
34,325,2597,,,
34,325,2603,,,
34,325,2664,,,
34,325,2671,,25.92,
34,325,2754,19.44,,
34,325,2768,,85.0,
34,325,2781,25.2,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,37.5,75.0,
34,325,3069,,,
34,325,3071,,,
34,325,3075,24.0,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,28.8,,32.0
34,325,3322,,,21.6
34,325,3393,,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,19.32,,
34,325,3532,,,
34,325,3536,,,24.0
34,325,3573,,29.0,29.0
34,325,3624,,26.0,
34,325,3626,,,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,18.0
34,325,3854,,,
34,325,3902,,,
34,325,3956,72.0,64.0,
34,325,3984,,,
34,325,4122,,,
34,325,4228,,26.0,
34,325,4234,,,29.0
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,21.6,
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,29.0
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,,,26.0
34,325,4497,,26.0,
34,325,4518,,,
34,325,4565,,,
34,325,4591,20.8,21.06,
34,325,4597,,26.0,
34,325,4624,0.0,,
34,325,4648,,,29.0
34,325,4676,,29.0,
34,325,4755,21.06,,
34,325,4785,,,
34,325,4955,,29.0,
34,325,5024,,,
34,325,5151,,,
34,325,5164,,,
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,
34,325,5529,,,
34,325,5573,0.0,,
34,325,5581,,60.8,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,23.2
34,325,5799,,,
34,325,5896,23.49,29.0,29.0
34,325,5909,30.375,75.0,
34,325,5911,,,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,,,
34,325,6064,,26.0,
34,325,6111,,,
34,325,6187,,18.0,18.0
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,40.5,,40.0
34,325,6266,56.0,70.0,70.0
34,325,6291,,,
34,325,6296,,26.825,26.1
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,,24.0
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,19.0
34,325,6604,,27.55,29.0
34,325,6612,27.946665,,
34,325,6622,,,
34,325,6630,0.0,,
34,325,6647,,43.2,
34,325,6683,,,
34,325,6709,22.1,,
34,325,6711,0.0,,
34,325,6779,19.44,,
34,325,6844,,,
34,325,6914,76.005,,
34,325,6948,,,
34,325,6950,,,
34,325,6976,,,
34,325,7020,24.795,23.49,19.4
34,325,7108,,,
34,325,7112,,19.0,19.0
34,325,7113,21.72,18.0,18.0
34,325,7161,,,
34,325,7167,,,
34,325,7173,,,20.0
34,325,7307,0.0,,
34,325,7329,,,
34,325,7345,,29.0,
34,325,7414,,,
34,325,7452,,,23.4
34,325,7514,,,
34,325,7540,37.5,,
34,325,7634,,,
34,325,7828,,,
34,325,7844,,,
34,325,7878,,,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,0.0,,
34,325,8012,0.0,,
34,325,8013,0.0,,
34,325,8023,21.06,24.328571,
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,29.0
34,325,8207,,,
34,325,8254,,,
34,325,8258,50.0,,
34,325,8285,26.0,26.0,
34,325,8381,0.0,,
34,325,8419,22.1,,26.0
34,325,8509,,,
34,325,8582,,46.0,
34,325,8590,,,29.0
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,0.0,
34,325,8799,,24.0,
34,325,8844,,,
34,325,8853,0.0,,
34,325,8907,,,
34,325,8987,32.0,29.866667,
34,325,9015,,,20.8
34,325,9029,,0.0,
34,325,9038,,,
34,325,9069,,,29.0
34,325,9115,32.0,,32.0
34,325,9143,,29.0,
34,325,9201,,,
34,325,9246,0.0,,
34,325,9300,,46.0,
34,325,9332,,,20.0
34,325,9336,,,
34,325,9343,,29.0,26.1
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,58.0
34,325,9440,,,
34,325,9446,,29.0,23.2
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,29.0
34,325,9536,,,
34,325,9660,,,
34,325,9673,29.0,29.0,26.1
34,325,9677,,,24.0
34,325,9695,,,
34,325,9697,,29.0,29.0
34,325,9711,,,
34,325,9753,,26.0,
34,325,9831,,,
34,325,9851,,,26.0
34,325,9852,,,
34,325,9868,,29.0,
34,325,9874,0.0,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,29.0,,
34,325,10043,,,29.0
34,325,10109,,,
34,325,10119,,,24.0
34,325,10134,,,
34,325,10155,,,
34,325,10233,,0.0,
34,325,10311,20.8,,
34,325,10344,24.0,,24.0
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,,19.2
34,325,10420,23.49,,
34,325,10425,,24.0,24.0
34,325,10477,,20.0,20.0
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,19.6
34,325,10514,,,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,20.0
34,325,10739,,,
34,325,10741,26.0,26.0,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,0.0,
34,325,10957,,26.1,
34,325,10973,,20.0,19.714285
34,325,10979,,,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,20.0,
34,325,11096,21.06,,
34,325,11104,,,49.0
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,29.0
34,325,11346,,80.0,64.0
34,325,11396,,,
34,325,11422,,0.0,
34,325,11482,21.06,26.0,
34,325,11488,,,
34,325,11506,,,
34,325,11576,21.06,18.0,17.55
34,325,11586,,,
34,325,11633,,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,26.1,,23.2
34,325,11768,,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,30.375,0.0,
34,325,12123,,,
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,24.0
34,325,12199,,,
34,325,12216,,,
34,325,12275,,24.0,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,32.0,
34,325,12622,,,
34,325,12628,,,
34,325,12693,,80.0,
34,325,12789,,,
34,325,12790,19.44,24.0,
34,325,12833,23.49,26.1,26.1
34,325,12881,,,
34,325,12890,0.0,,
34,325,12913,,,
34,325,12957,,0.0,26.0
34,325,12965,40.5,,
34,325,12967,23.49,29.0,
34,325,13004,,,
34,325,13037,,,
34,325,13054,,,29.0
34,325,13102,,,
34,325,13118,,,
34,325,13239,,,
34,325,13244,0.0,,
34,325,13246,,,46.0
34,325,13247,,,
34,325,13262,,,
34,325,13294,,,
34,325,13298,,,
34,325,13322,,,
34,325,13395,,,
34,325,13511,,20.0,20.0
34,325,13523,,,29.0
34,325,13530,,,20.0
34,325,13551,,29.0,
34,325,13585,,24.0,
34,325,13607,,,29.0
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,26.0
34,325,13719,50.0,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,22.1,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,26.0
34,325,14084,23.49,,29.0
34,325,14113,,,
34,325,14121,0.0,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,,
34,325,14237,,,17.1
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,15.990001
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,15.873077,15.824166,15.675
36,77,3329,,,
36,77,3798,19.542286,19.32,19.138107
36,77,5231,,,
36,77,5311,23.310476,23.16154,22.902609
36,77,7239,,,
36,77,7642,,,
36,77,7884,19.678572,21.7225,22.28222
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.220882,20.000214,19.758183
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,17.055588,17.492743,16.879017
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,21.196917,21.461851,20.963675
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,26.776863,27.288862,26.884409
36,236,7155,,,
36,236,7884,24.794626,24.912607,24.621012
36,236,10688,22.39056,22.850433,22.442774
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,236.34557,295.7625,239.0
37,214,3101,246.175,245.69832,232.7968
37,214,4603,209.0,198.55,198.56
37,214,5485,188.11,198.55,200.642
37,214,5511,0.0,,34.0
37,214,7308,193.45535,194.02667,198.62555
37,214,8753,139.7025,139.0,139.0
37,214,8877,18.366667,14.0125,14.82
37,214,10681,,,
37,214,13139,,34.0,34.0
37,214,13156,34.0,,34.0
37,214,13434,33.463158,33.459545,33.768185
37,214,13638,345.51,335.65588,343.18445
37,214,13709,100.235,,99.0
37,214,14138,209.0,188.1,203.775
38,63,2233,25.984428,25.640131,23.59035
38,63,2572,,,
38,63,3670,31.680193,31.668,30.710602
38,63,3683,,,
38,63,4451,26.610357,25.412237,23.641441
38,63,7833,25.610456,25.691101,25.781023
38,63,7889,,,
38,63,8736,,,
38,63,8765,25.986406,26.58898,24.460526
38,63,8835,,,
38,63,9010,40.06176,40.62825,38.07457
38,63,9049,,,
38,63,9608,,,
38,63,10806,30.825981,29.120634,29.931149
38,63,10873,,,23.79375
38,63,11261,,,0.0
38,63,11411,,,
38,63,12313,29.846025,30.310472,29.023796
38,63,12469,35.946587,33.99474,33.132694
38,63,12652,,,
38,63,12903,31.110115,29.95905,29.731716
38,63,13127,,,
38,68,614,31.590014,31.266638,31.28983
38,68,826,,,32.76
38,68,870,41.259384,40.90784,41.26617
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.049667,23.790716,23.991096
38,68,5186,30.020885,29.177185,29.46524
38,68,6205,,,
38,68,6292,25.34595,25.146973,25.419397
38,68,6401,30.82,31.009165,29.981358
38,68,6457,41.587482,41.353935,41.41326
38,68,6652,22.330395,21.84047,21.880426
38,68,6656,24.763926,25.325722,25.228268
38,68,6723,,,
38,68,7451,31.895853,31.635607,31.530249
38,68,7726,24.193806,23.917383,24.348051
38,68,7730,,,
38,68,7768,39.864933,39.109837,40.412083
38,68,9163,,,
38,68,9263,27.107557,26.31896,27.092907
38,68,9805,30.334705,29.86939,30.199835
38,68,10088,26.010983,26.156101,26.390633
38,68,10783,26.22942,26.237623,26.857105
38,68,11423,,,
38,68,12636,25.40745,24.893904,24.971693
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,29.094736,29.08,28.11163
38,189,3670,36.403713,36.38535,35.777225
38,189,3683,,,
38,189,4451,29.123873,28.977499,28.903637
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,29.367083,27.633999,28.669735
38,189,8835,,,
38,189,9010,46.13297,46.21972,45.14964
38,189,9049,,,
38,189,10806,36.487617,36.107727,34.880585
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,32.962585,34.56157,33.688454
38,189,12469,36.404545,39.418125,41.038094
38,189,12652,,,
38,189,12903,,36.49,31.497128
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,35.527016,32.22971,29.601862
38,298,5186,36.486996,36.570232,36.493137
38,298,6205,,,
38,298,6292,,29.95,
38,298,6401,,,36.989998
38,298,6457,49.488766,49.60274,49.45208
38,298,6652,,,
38,298,6656,33.58877,33.524036,33.525856
38,298,6723,,,
38,298,7451,35.42373,35.706688,35.357
38,298,7726,29.443901,29.769157,29.546156
38,298,7730,,,
38,298,7768,50.379574,50.06769,49.872364
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,35.216667,35.463512,34.993637
38,298,9805,36.320667,36.649178,36.68506
38,298,10088,33.554543,33.462097,33.453445
38,298,10455,,,
38,298,10783,33.58352,33.54927,33.466324
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,346.66666,379.995,387.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.949999,25.95,25.95
40,18,320,,,
40,18,832,22.949999,22.158619,22.66898
40,18,911,29.949999,26.954998,29.522142
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.95,29.95,29.48923
40,18,2121,34.949997,34.95,34.450714
40,18,2168,,,
40,18,2607,,22.949999,22.9525
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.950005,89.950005
40,18,3435,25.95,25.95,25.95
40,18,3700,,,
40,18,4091,29.95,29.949999,29.949999
40,18,4132,89.950005,89.950005,89.950005
40,18,4165,,,
40,18,4209,89.98,89.98,89.98
40,18,4349,22.95,22.949999,22.95
40,18,4488,,22.949999,22.952
40,18,4495,22.95,22.949999,22.95
40,18,4780,,,
40,18,4783,22.95,22.95,
40,18,4911,29.95,29.95,29.9525
40,18,5131,22.95,22.067308,22.95
40,18,5216,29.95,29.95,32.024616
40,18,5236,22.949999,22.949999,24.863333
40,18,5265,,,15.96
40,18,5345,22.95,,
40,18,5468,25.95,25.949999,25.949999
40,18,5752,25.949999,,25.96
40,18,6166,,,
40,18,6252,29.949999,29.95,29.73643
40,18,6455,,,
40,18,6476,29.949999,29.95,29.9525
40,18,6514,34.95,34.95,33.785
40,18,6554,27.95,27.95,
40,18,6607,,29.949999,33.944668
40,18,6741,17.949999,17.95,17.95
40,18,6780,13.95,6.975,13.95
40,18,7146,32.949997,32.95,32.95
40,18,7205,,,
40,18,7221,25.949999,25.95,25.949999
40,18,7259,,,89.95
40,18,7525,12.950001,12.95,10.36
40,18,7534,22.95,22.949999,25.307838
40,18,7580,32.95,32.95,32.949997
40,18,7727,29.949999,27.227272,29.949999
40,18,7992,22.949999,22.949999,22.95
40,18,8407,22.95,22.95,22.95
40,18,8453,,,
40,18,8487,,,
40,18,8502,9.966666,14.95,14.95
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,28.4525
40,18,10032,25.95,25.95,28.834446
40,18,10203,19.949999,19.95,19.95
40,18,10269,25.95,25.95,27.171766
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.95,22.185
40,18,10450,25.95,25.95,25.95
40,18,10955,,,
40,18,10982,,22.95,22.955
40,18,11007,22.95,22.950666,22.96
40,18,11091,,22.95,22.95
40,18,11147,29.949999,29.949999,29.597647
40,18,11210,32.95,32.95,32.96
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.95,26.167778
40,18,12099,22.949999,22.949999,21.8025
40,18,12273,,29.95,29.949999
40,18,12291,29.949999,29.95,29.351002
40,18,12649,22.95,22.95,22.741364
40,18,13009,32.949997,32.95,32.95
40,18,13079,,,
40,18,13278,29.949999,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.949999,29.949999
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.949997,32.949997
40,18,14215,,,
40,18,14235,29.95,28.840742,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,29.95,
40,61,2148,,,
40,61,2168,,29.95,29.95
40,61,2466,,,
40,61,2524,54.95,54.95,54.95
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,22.95,
40,61,4837,,,
40,61,4911,29.95,29.949999,
40,61,5216,29.95,29.95,
40,61,5309,,,
40,61,5468,,25.95,
40,61,5647,,,
40,61,5883,,,
40,61,6166,12.95,12.95,
40,61,6242,89.95,,
40,61,6476,,29.95,29.949999
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,12.95,,12.95
40,61,7534,,22.95,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,99.95,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,29.95,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,29.95,,29.95
40,61,10350,,,
40,61,10364,,,29.95
40,61,10955,,12.95,12.95
40,61,10982,,,
40,61,11147,,,29.95
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,22.95,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,29.95,,
40,61,13312,,,12.95
40,61,14215,22.95,,
40,157,33,28.453333,,
40,157,72,,,
40,157,124,,,22.95
40,157,184,20.82,17.125,
40,157,300,,,
40,157,320,,,
40,157,338,17.47,27.251665,23.76
40,157,363,13.015,,14.360001
40,157,407,,,
40,157,410,,104.965,
40,157,591,32.95,,31.853333
40,157,698,,,
40,157,786,119.95,117.45,
40,157,832,20.115334,17.8385,20.808
40,157,911,27.456667,30.47875,31.633999
40,157,1069,11.475,22.949999,22.95
40,157,1118,69.950005,55.96,41.97
40,157,1210,,,
40,157,1258,30.022224,,32.95
40,157,1367,28.618889,26.955,
40,157,1381,119.95,107.955,119.95
40,157,1395,32.95,31.305,30.753334
40,157,1448,,,
40,157,1511,28.70278,27.532309,29.07
40,157,1594,,81.96,99.95
40,157,1670,44.975,80.955,89.95
40,157,1708,99.950005,,
40,157,1794,55.455,55.4525,58.237144
40,157,1808,20.85,25.949999,
40,157,1841,20.655,21.995,22.95
40,157,1856,18.678572,22.3775,21.805
40,157,1878,89.95,89.95,71.96
40,157,1902,29.426,28.667143,26.303913
40,157,1904,19.2225,14.967999,22.95
40,157,2121,31.954285,,
40,157,2148,23.355,19.83,25.949999
40,157,2168,28.8275,29.284445,28.951668
40,157,2170,89.95,,80.955
40,157,2245,,,
40,157,2268,,,
40,157,2466,109.95,109.95,95.29
40,157,2524,67.61833,69.95,64.354
40,157,2607,19.946154,14.59,21.114
40,157,2627,,35.105,0.0
40,157,2687,,,
40,157,2747,,,99.95
40,157,2766,48.357998,,53.12
40,157,2799,,,
40,157,2925,32.95,26.36,
40,157,3156,47.73875,51.288334,45.53
40,157,3166,,,
40,157,3352,13.18,29.66,28.4225
40,157,3372,19.95,,30.48
40,157,3378,32.95,29.655,31.3
40,157,3426,96.958,94.2075,97.952
40,157,3435,22.39375,18.028181,20.76
40,157,3442,,,
40,157,3457,12.025714,10.36,12.95
40,157,3579,,28.953333,29.95
40,157,3601,,,
40,157,3700,20.312,24.005,12.975
40,157,3721,24.958889,26.456667,27.554
40,157,3724,32.95,21.42,
40,157,3731,52.2025,51.952724,45.53
40,157,4091,27.155333,28.652668,28.254
40,157,4115,,66.63333,
40,157,4119,,,
40,157,4132,84.554,85.04455,85.4525
40,157,4165,,,
40,157,4185,22.4625,29.308573,28.452856
40,157,4196,,64.975,99.95
40,157,4209,82.08,80.95333,80.955
40,157,4349,22.492,15.834,17.085556
40,157,4372,89.96,59.97,93.28666
40,157,4376,,26.257778,28.4525
40,157,4416,,,
40,157,4446,15.75,17.604,
40,157,4488,17.547,17.322666,21.458
40,157,4495,17.416365,18.226665,22.338665
40,157,4647,29.01375,26.95625,28.154001
40,157,4665,,25.95,25.95
40,157,4780,,,
40,157,4783,21.178183,17.723637,21.450768
