Client,Warehouse,Product,2023-01-16,2023-01-23,2023-01-30
0,278,7457,47.84,,47.55
0,278,7469,,,
0,278,7984,,,
0,278,8011,138.45,134.16826,131.81273
0,278,8157,,,24.743334
0,278,8264,,129.6625,129.2725
0,278,8468,42.3,,42.105
0,278,8587,42.49,48.08,42.285
0,278,8869,42.52,48.09,42.32
0,278,8880,31.634287,31.715715,31.623463
0,278,10705,,,47.55
0,278,11000,,35.76,35.65
0,278,11015,,,27.766668
0,278,11526,55.225,59.168,51.879997
0,278,11552,,,
0,278,11983,30.21,30.21,30.02
0,278,12171,238.68,238.68,238.42271
0,278,12298,,,
0,278,14160,,,
0,278,14311,55.9,,55.56
0,302,655,,,
0,302,1965,,31.716667,
0,302,1969,,,
0,302,3179,36.51,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,38.28,38.27,
0,302,5317,46.18,,
0,302,5619,,47.836666,
0,302,5657,,,
0,302,5871,35.76,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,50.36,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,,
0,302,8157,,,
0,302,8264,129.6625,,
0,302,10705,,,
0,302,11000,,35.76,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,0.0
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,139.57368,111.23675,114.91684
0,328,633,57.99,57.99,57.99
0,328,1537,49.989998,49.99,50.872353
0,328,2950,102.40059,101.91186,101.48091
0,328,3234,27.764517,27.430801,27.34658
0,328,4011,212.33333,201.41412,197.13219
0,328,4129,37.99,37.99,38.695885
0,328,6497,122.22679,117.202324,122.017715
0,328,7133,37.885002,37.871384,39.782234
0,328,7847,,,
0,328,8157,26.389153,26.07747,26.12
0,328,10336,,,34.73664
0,328,10983,143.46619,146.1491,128.50114
0,328,11015,32.04375,31.825386,31.399544
0,328,11161,,,
0,328,12206,60.99,60.99,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,93.345
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,23.98,25.58,26.38
1,75,81,8.34,,8.34
1,75,145,35.0,,
1,75,213,19.94,19.273333,18.74
1,75,240,59.16,,59.16
1,75,333,,8.37,7.37
1,75,354,,,
1,75,371,8.2,8.2,8.2
1,75,417,12.5,11.894,11.132857
1,75,521,,,26.0
1,75,539,10.607142,10.656667,11.704286
1,75,544,19.49,19.39,19.626364
1,75,705,,,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,8.2,8.2
1,75,919,8.11,8.11,8.11
1,75,948,,,
1,75,1028,,,34.45
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.812725,19.90524,19.95
1,75,1241,,,25.99
1,75,1252,18.805,18.34,15.815428
1,75,1299,,30.0,42.0
1,75,1409,26.96,21.25,
1,75,1410,,,
1,75,1447,34.079998,34.12,34.1375
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,9.99,
1,75,1617,8.470589,9.0,9.0
1,75,1645,8.2,7.2,
1,75,1723,,,
1,75,1730,,,24.22
1,75,1738,,,
1,75,1773,,,
1,75,1812,39.99,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.97,7.9700003,7.97
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,50.675,34.227776,32.15333
1,75,2158,8.2,8.2,8.2
1,75,2217,9.07,9.07,9.07
1,75,2232,,,
1,75,2274,,,
1,75,2306,27.22,27.22,27.720001
1,75,2336,,31.0,
1,75,2433,21.426666,,22.76
1,75,2451,,,40.63
1,75,2467,38.694,38.823334,39.49
1,75,2471,,,
1,75,2476,9.05,,
1,75,2493,,,
1,75,2500,349.99,349.99,349.99
1,75,2554,,,
1,75,2561,24.9,23.2,22.705
1,75,2587,28.17,29.65,
1,75,2640,65.477936,65.414795,66.05126
1,75,2642,57.033695,57.064426,57.45
1,75,2646,8.51,,10.99
1,75,2650,,9.99,9.656667
1,75,2652,16.38,16.38,16.38
1,75,2653,82.12,,
1,75,2677,,,
1,75,2699,,9.73,9.73
1,75,2817,,,
1,75,2820,,,
1,75,2844,,,
1,75,2874,21.95,24.145,22.884043
1,75,2880,,,
1,75,2883,7.99,7.99,7.9900002
1,75,2947,,,
1,75,2973,,,24.42
1,75,2989,,,
1,75,3007,26.0,26.0,25.56
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,,35.0,32.16
1,75,3050,,,64.95
1,75,3106,,,
1,75,3199,,,102.95
1,75,3213,,,
1,75,3215,,14.48,
1,75,3251,,,
1,75,3255,,,
1,75,3260,7.49,,7.49
1,75,3271,,,
1,75,3307,9.0,9.0,9.0
1,75,3321,9.99,9.99,9.99
1,75,3355,,,
1,75,3361,9.714138,9.485556,11.339999
1,75,3462,16.99,16.702034,16.99
1,75,3543,,7.7033334,
1,75,3629,24.99,24.99,
1,75,3673,64.83794,63.218224,64.74703
1,75,3691,,,28.47
1,75,3710,8.12,,
1,75,3715,,,39.0
1,75,3833,35.616665,35.188095,35.95
1,75,3837,,,
1,75,3850,9.21,8.940001,8.4
1,75,3863,,,
1,75,3871,84.95,106.0,
1,75,3880,,,
1,75,3971,9.99,9.814737,9.990001
1,75,4067,9.6,9.6,
1,75,4094,7.99,7.99,7.99
1,75,4126,,,
1,75,4175,,65.0,
1,75,4244,,7.89,7.89
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,35.42,,
1,75,4478,14.022,13.814211,13.861667
1,75,4491,94.0,84.0,
1,75,4544,,,
1,75,4562,,,29.69
1,75,4595,,35.0,37.595
1,75,4611,,42.0,
1,75,4615,,,58.84
1,75,4700,,,
1,75,4747,,,
1,75,4840,26.55,26.5175,29.7584
1,75,4848,,,
1,75,4854,,8.0,8.0
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.59,24.189999,24.156668
1,75,5012,39.860966,39.99,39.915924
1,75,5116,,,
1,75,5137,,,7.99
1,75,5159,35.95,29.95,
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.95,25.7725,27.58
1,75,5292,,,
1,75,5312,,,36.02
1,75,5314,,,
1,75,5401,4.1,,8.2
1,75,5419,134.24,131.62636,133.99
1,75,5431,26.18,26.18,28.78
1,75,5467,,,9.99
1,75,5472,,,
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,34.45,34.164284,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,28.0,,30.6
1,75,5963,,,
1,75,6066,7.37,,
1,75,6101,31.637302,30.781147,31.170155
1,75,6127,9.99,9.990001,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,32.99,,
1,75,6233,,114.0,119.0
1,75,6275,,95.0,88.68
1,75,6286,29.47,30.0,
1,75,6334,,44.0,44.0
1,75,6355,,33.0,
1,75,6407,9.98,9.98,9.9800005
1,75,6428,42.99,,42.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,26.98,26.98,28.779999
1,75,6537,,,
1,75,6548,,,51.64
1,75,6555,24.99,24.49,24.99
1,75,6560,86.63333,,88.831665
1,75,6654,,47.989998,47.86368
1,75,6668,,,
1,75,6674,47.0,,43.19
1,75,6747,,,8.400001
1,75,6754,9.59,10.0654545,9.166
1,75,6787,,,
1,75,6806,0.0,,
1,75,6807,9.99,11.39,11.990001
1,75,6809,,,
1,75,6860,,,45.0
1,75,6922,,,
1,75,6935,,,
1,75,6994,9.65,9.614286,8.9
1,75,7082,67.32333,67.52846,66.65667
1,75,7137,,37.49,34.99
1,75,7139,,,
1,75,7185,9.950784,10.035334,14.640645
1,75,7194,24.99,29.99,
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,,7.65
1,75,7280,,,
1,75,7290,,,
1,75,7312,95.0,90.0,
1,75,7323,,,
1,75,7361,,,
1,75,7384,33.95,34.361176,34.45
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,,,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,9.6
1,75,7800,14.082001,14.653333,13.9875
1,75,7859,,,
1,75,7899,9.99,9.99,9.99
1,75,7911,,,
1,75,7961,,,69.39
1,75,8091,,9.99,
1,75,8096,,38.0,
1,75,8101,7.43,7.43,7.0
1,75,8206,,,
1,75,8270,48.8,,48.8
1,75,8309,28.16,28.16,28.16
1,75,8312,12.615,12.95,12.3975
1,75,8322,16.38,16.38,16.38
1,75,8357,,,26.26
1,75,8424,50.95,,
1,75,8444,,,
1,75,8480,29.8,,
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.45,22.45
1,75,8931,,,
1,75,8954,7.99,,
1,75,9011,8.35,8.35,8.35
1,75,9066,,,
1,75,9080,29.705715,28.0,
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.4904995,10.937368,10.99
1,75,9169,84.95,,
1,75,9208,,,
1,75,9224,9.797273,10.75,11.859565
1,75,9232,9.99,9.99,9.99
1,75,9325,7.43,,7.06
1,75,9328,,,
1,75,9349,,,88.0
1,75,9390,9.71,,9.71
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,69.99,65.0,65.0
1,75,9537,,,
1,75,9587,21.38875,24.99,24.5
1,75,9639,,,
1,75,9680,,,9.99
1,75,9690,11.74,11.058182,
1,75,9693,8.99,8.99,8.99
1,75,9708,,,
1,75,9722,,8.2,
1,75,9796,,,
1,75,9827,,27.0,22.72
1,75,9876,,9.99,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,,
1,75,9945,,,
1,75,9957,,,
1,75,9977,45.995,36.2,35.0
1,75,10012,7.71,7.7099996,7.7166667
1,75,10014,,,
1,75,10089,,8.35,8.35
1,75,10211,20.815,20.931665,20.465
1,75,10228,38.11,36.443333,37.824284
1,75,10236,,,
1,75,10379,7.9500003,7.95,7.901818
1,75,10387,,,
1,75,10406,,20.0,20.0
1,75,10442,89.3826,85.965126,82.76551
1,75,10456,,32.0,28.8
1,75,10634,,,
1,75,10642,30.807646,30.99,30.9125
1,75,10650,9.99,9.99,9.99
1,75,10665,,30.38,
1,75,10674,,,
1,75,10711,36.0,,25.63
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.99,29.99,29.323334
1,75,10896,,,
1,75,10970,35.95,35.65,34.872
1,75,11063,,,
1,75,11080,,,
1,75,11084,12.94793,12.295455,11.99
1,75,11136,,,
1,75,11190,,8.38,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,8.2
1,75,11241,,7.98,
1,75,11399,,,
1,75,11403,,8.78,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,,,
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,7.91,7.91,7.91
1,75,12078,,,64.99
1,75,12141,,,
1,75,12191,,,83.42
1,75,12201,9.99,,9.99
1,75,12202,21.64,21.64,21.64
1,75,12239,,,
1,75,12284,,,
1,75,12460,46.99,46.99,
1,75,12476,43.83,43.83,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,36.5,36.5,34.149998
1,75,12673,12.907767,12.49122,12.008572
1,75,12708,,,
1,75,12715,8.349999,,8.35
1,75,12756,39.624283,38.990036,38.903152
1,75,12765,,,
1,75,12781,12.74,12.597143,12.59
1,75,12783,,,
1,75,12817,31.07,,27.89
1,75,12962,9.99,10.99,11.990001
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,9.99
1,75,13161,,,
1,75,13192,9.99,9.99,9.99
1,75,13193,,,
1,75,13220,,29.99,29.99
1,75,13243,,,
1,75,13253,8.9800005,8.98,
1,75,13255,,45.0,
1,75,13334,38.11,,38.11
1,75,13461,27.0,,
1,75,13462,,,
1,75,13482,11.44,11.806666,11.990001
1,75,13495,,,
1,75,13500,,,
1,75,13583,,7.99,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,8.21,8.21,8.21
1,75,13692,,,
1,75,13733,7.99,,
1,75,13765,,,
1,75,13782,50.35,,50.350002
1,75,13789,36.97293,40.074055,47.186573
1,75,13792,32.129997,31.78,31.307777
1,75,13801,,,
1,75,13811,,,
1,75,13815,,35.85,34.86522
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,58.0,55.56
1,75,14104,,,
1,75,14124,39.99,29.99,27.01
1,75,14141,,,
1,75,14146,,47.95,41.99
1,75,14203,,,
1,75,14223,,,
1,75,14249,34.2,33.338886,
1,79,9,,,
1,79,56,,,
1,79,161,,12.99,7.39
1,79,333,3.75,3.75,
1,79,354,,,
1,79,417,,6.5,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,3.5
1,79,687,62.95,,
1,79,780,,6.99,6.99
1,79,919,,3.75,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,14.99,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,3.5,
1,79,1613,,1.845,
1,79,1723,,,
1,79,1807,,,
1,79,1822,10.19,,
1,79,2048,3.2,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,,
1,79,2587,29.99,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,14.95,
1,79,2839,,,
1,79,2876,134.99,,174.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,3.5,3.5
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,6.99
1,79,3361,2.99,4.99,4.99
1,79,3404,,,1.87
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,3.5,1.75
1,79,3673,,,
1,79,3699,,,
1,79,3870,,3.75,3.75
1,79,4075,3.2,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.5
1,79,4506,,,3.5
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,21.038462,20.5
1,79,5467,,,
1,79,5519,27.0,37.5,35.0
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,8.5
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,3.5,
1,79,6820,,99.0,72.6
1,79,6871,,,
1,79,6894,,,3.5
1,79,6932,,,
1,79,6935,,,1.76
1,79,6971,,,
1,79,7055,,3.5,3.5
1,79,7077,,,
1,79,7088,,6.5,
1,79,7115,,3.5,
1,79,7121,,,
1,79,7278,,3.5,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,3.5
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,0.9334375,0.64285713
1,79,8141,2.99,4.99,4.99
1,79,8150,10.19,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,6.99,,
1,79,8473,,,3.5
1,79,8776,,,
1,79,8791,,,3.75
1,79,8919,,,
1,79,8931,,,
1,79,9009,,3.5,3.5
1,79,9011,,3.5,
1,79,9160,,8.5,8.5
1,79,9203,,29.99,
1,79,9224,2.99,4.99,4.99
1,79,9232,3.71,1.0763159,1.5
1,79,9299,3.7,0.7192308,0.9
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,0.0
1,79,9403,,3.5,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,8.5
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,3.5,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,0.64,,
1,79,10446,,,
1,79,10590,7.0633335,16.99,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,0.26,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,3.5,
1,79,11053,,,
1,79,11084,,8.5,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,3.5,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,28.5,
1,79,11972,,3.5,3.5
1,79,12082,,,19.99
1,79,12163,,,
1,79,12190,,,
1,79,12201,3.7,0.5327586,2.625
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,38.49,
1,79,12774,,,
1,79,12782,10.19,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,0.125,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,3.5
1,79,13903,,,
1,79,14116,,8.5,
1,79,14272,,3.5,
1,79,14303,,3.5,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,17.21,21.77
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,17.17,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,26.61,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,244.70332,261.76,232.76
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,10.07,,14.65
1,235,3686,27.955,,27.92
1,235,3851,,,19.75
1,235,3971,5.05,5.07,
1,235,4131,,11.21,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,19.4,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,91.4775,74.813515,74.68
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,26.2,23.99,25.496666
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,21.886667,21.675,20.59
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,4.73,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,64.125,68.48,74.002
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,66.77,,67.49
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,21.706842
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.39,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,12.485068,12.712597,12.706342
2,251,176,30.530487,31.01915,31.072693
2,251,265,27.888,28.288183,28.23869
2,251,375,8.32925,8.467955,8.473888
2,251,387,11.091861,11.2812,11.299
2,251,558,22.163124,22.61222,22.591333
2,251,627,,3.3682609,7.02125
2,251,829,,,
2,251,839,22.186579,22.600195,22.570255
2,251,850,,,
2,251,885,13.940834,14.116351,14.103675
2,251,983,20.72,,
2,251,999,4.8439345,4.9313297,4.9362345
2,251,1029,13.871778,14.102615,14.129634
2,251,1038,,,
2,251,1042,9.714499,9.875217,9.905625
2,251,1177,,,
2,251,1218,12.494444,12.72,12.7126665
2,251,1225,11.08625,11.285074,11.284794
2,251,1242,8.311632,8.470851,8.461637
2,251,1263,13.81,14.126667,14.085238
2,251,1298,9.693846,9.858261,9.916471
2,251,1312,,,
2,251,1363,,,
2,251,1385,,9.84,
2,251,1489,6.920469,7.0454345,7.046282
2,251,1530,,,
2,251,1693,2.6229413,5.4817777,7.4096923
2,251,1718,13.902,14.096363,14.135129
2,251,1747,13.97,,14.25
2,251,1871,13.856408,14.122109,14.113334
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,11.096667,11.309231,11.196
2,251,2116,8.310625,8.4735,8.483939
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,12.447778,,
2,251,2373,13.8680525,14.114276,14.121655
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,14.14,
2,251,2528,22.181118,22.598358,22.586128
2,251,2535,13.81,14.143333,14.07
2,251,2583,10.399586,10.589531,10.585632
2,251,2594,22.16606,22.5975,22.591743
2,251,2616,,,
2,251,2655,23.52758,23.976286,24.184444
2,251,2723,9.005456,9.172408,9.171494
2,251,2784,,,
2,251,2829,13.888771,14.021001,14.035
2,251,2962,,,
2,251,3011,,,
2,251,3059,23.76,,
2,251,3095,5.5395713,5.606,
2,251,3107,24.958035,25.338402,
2,251,3112,13.865194,14.123636,14.092895
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.882547,14.126354,14.114059
2,251,3241,11.087179,11.293703,11.291366
2,251,3439,12.450666,12.7131815,
2,251,3533,7.6136584,7.767353,7.7690907
2,251,3593,11.079589,11.287715,11.29381
2,251,3620,,,
2,251,3666,15.37,15.63,15.58
2,251,3815,13.863089,14.111445,14.125843
2,251,3816,27.71,28.31,
2,251,3888,7.6548615,8.466234,8.46258
2,251,3890,13.8636,14.121379,14.128815
2,251,3908,9.697228,9.875749,9.88115
2,251,3942,,,
2,251,3975,,,
2,251,4154,10.380953,9.898405,9.882432
2,251,4306,,,
2,251,4314,,,
2,251,4338,,15.515,15.32
2,251,4570,5.545769,5.687742,5.6208696
2,251,4683,,,
2,251,4698,8.306603,8.460909,8.458309
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,10.825728,11.289445,11.272475
2,251,4859,20.792877,21.17981,21.199566
2,251,4867,,,
2,251,4917,16.62953,16.946444,16.93736
2,251,4920,9.694706,9.870191,9.855556
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.867037,14.118853,14.108231
2,251,5203,13.905001,14.146001,14.119231
2,251,5217,,12.665,12.69
2,251,5332,18.00732,18.32988,18.410673
2,251,5348,20.800646,21.117334,
2,251,5356,16.636562,16.930416,16.92431
2,251,5393,,,
2,251,5400,12.455909,12.696111,12.689394
2,251,5404,13.864324,14.108461,14.123571
2,251,5425,,,
2,251,5444,,9.79,
2,251,5523,,,
2,251,5575,12.4728565,12.717179,12.700245
2,251,5601,16.64087,16.971905,16.97
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.310264,8.464706,8.470213
2,251,5890,13.858938,14.116422,14.109815
2,251,5914,,,
2,251,5920,20.800001,21.179762,21.193825
2,251,5927,13.825,,13.93
2,251,5934,20.873333,21.190922,21.16119
2,251,5949,11.08675,11.304166,11.274545
2,251,6045,11.082308,11.2690325,11.283797
2,251,6068,13.130953,12.708,12.711147
2,251,6079,,,22.3
2,251,6113,,,
2,251,6198,,14.14,14.25
2,251,6238,,12.72,
2,251,6385,6.9180765,,
2,251,6404,11.084499,11.276105,11.278296
2,251,6421,,,11.292
2,251,6430,23.584194,24.03892,24.013897
2,251,6467,11.089001,11.796429,12.7135935
2,251,6597,,,
2,251,6628,8.249643,7.0534616,7.045687
2,251,6633,13.8587265,14.112353,14.12228
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,10.839348,11.292333,11.302969
2,251,6786,5.531539,5.6286044,5.6384373
2,251,6793,,,
2,251,6827,20.934284,21.18744,21.179295
2,251,6874,12.479459,12.733637,
2,251,6877,,,
2,251,6888,22.285,22.609047,22.614265
2,251,6930,18.008621,18.354706,18.387312
2,251,6990,,12.65,12.722777
2,251,7025,15.233937,15.537679,15.532318
2,251,7085,,,
2,251,7174,13.851212,14.137872,14.099767
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,16.617931,16.9276,16.943333
2,251,7480,11.0772,11.305873,11.286522
2,251,7482,22.158428,22.607172,22.615263
2,251,7486,22.164852,22.601429,22.632307
2,251,7613,20.793703,21.235,21.227001
2,251,7619,,,
2,251,7670,6.919836,7.05625,7.050366
2,251,7796,9.705965,9.873044,9.883396
2,251,7915,13.874565,14.111136,14.136102
2,251,7980,,,
2,251,8001,33.252834,33.91,33.92319
2,251,8055,,,
2,251,8118,,,
2,251,8120,15.16,15.56,15.32
2,251,8125,6.9177933,7.049211,7.060642
2,251,8160,13.869398,14.121191,14.135734
2,251,8180,,14.14,
2,251,8261,,12.72,12.54
2,251,8297,,,
2,251,8342,,,27.87
2,251,8346,,,
2,251,8372,,,
2,251,8382,27.77,28.303335,28.3
2,251,8387,,,
2,251,8413,9.693636,9.88125,9.8705225
2,251,8501,,,
2,251,8511,12.4875,12.712778,12.748125
2,251,8523,,,
2,251,8586,,,14.12
2,251,8601,18.013124,18.349808,18.335184
2,251,8619,,,
2,251,8713,11.090066,11.296028,11.289773
2,251,8730,,,
2,251,8772,13.865357,14.134815,14.105667
2,251,8775,,,
2,251,8809,9.66,,
2,251,8837,,,
2,251,8897,,9.89,
2,251,8937,13.827143,14.14,
2,251,8940,12.445,12.78,12.7225
2,251,8962,8.29977,8.464935,8.463846
2,251,9074,,,
2,251,9085,,,
2,251,9112,13.860749,14.124944,14.113983
