Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.99,36.989998,36.99
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.989998,42.99,42.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,44.99,44.99,44.99
24,42,6854,12.99,12.99,12.99
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,24.99,24.99,24.99
24,42,6923,27.99,27.99,27.99
24,42,6957,,,
24,42,7107,12.8275,12.665,12.773334
24,42,7195,,,
24,42,7210,14.99,14.906667,14.882858
24,42,7269,12.99,12.99,12.99
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,29.99,29.74,29.823334
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,44.842678,44.77896,44.812466
24,42,8116,14.99,14.99,14.99
24,42,8128,,,
24,42,8139,44.803043,44.81569,44.824955
24,42,8158,,,
24,42,8173,44.75923,44.8025,44.739998
24,42,8175,12.99,12.99,12.99
24,42,8212,119.57333,119.74,119.57333
24,42,8321,,,
24,42,8334,14.990001,14.99,14.990001
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.65667,119.74,119.49
24,42,8485,17.99,17.99,17.99
24,42,8495,119.59256,128.40811,128.33539
24,42,8525,14.990001,14.615,14.99
24,42,8544,14.99,14.99,14.99
24,42,8569,,14.24,
24,42,8585,,,
24,42,8796,119.79952,119.82333,119.82333
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.811429,14.775714,14.865001
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,126.278625,123.1787,119.64487
24,42,9242,79.79,79.94455,79.762726
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.760588,12.99,12.759356
24,42,9424,14.963684,14.990001,14.963214
24,42,9469,44.788383,44.709297,44.854404
24,42,9473,20.824999,24.99,24.99
24,42,9497,,,
24,42,9514,12.99,12.99,12.99
24,42,9577,,,
24,42,9614,44.615,44.87889,44.823334
24,42,9670,40.9175,44.99,44.24
24,42,9790,14.775714,14.990001,14.99
24,42,9795,,,
24,42,9847,27.99,27.99,27.99
24,42,9855,19.99,19.99,
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,19.99,,19.99
24,42,10136,17.99,17.99,17.99
24,42,10198,19.99,19.99,
24,42,10255,16.99,16.99,16.99
24,42,10415,,,
24,42,10423,12.990001,12.99,12.99
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,24.99,24.99,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.99,,14.99
24,42,11321,,14.99,14.99
24,42,11373,14.901765,14.696521,14.757241
24,42,11386,,,
24,42,11441,44.719166,44.776882,44.838215
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.99,14.99
24,42,11639,44.767776,44.775715,44.615
24,42,11682,24.99,,
24,42,11745,14.89625,14.99,14.906667
24,42,11778,14.99,14.775714,14.740001
24,42,11860,14.99,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.7625,12.665,12.8275
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.990001,12.99,12.99
24,42,12072,,,
24,42,12105,,,
24,42,12124,,,17.99
24,42,12127,,,
24,42,12133,36.989998,36.99,36.989998
24,42,12193,14.990001,14.99,14.99
24,42,12286,,,
24,42,12295,14.775715,14.832105,14.909643
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,,59.99,59.99
24,42,12490,29.89,29.99,29.712223
24,42,12532,17.99,17.99,17.99
24,42,12624,12.773334,12.99,12.90875
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.76273,44.72913,44.671818
24,42,13142,,,
24,42,13153,125.72105,119.81812,123.79321
24,42,13180,14.99,14.99,14.990001
24,42,13186,,,
24,42,13318,14.99,14.99,14.990001
24,42,13354,26.408962,25.831667,
24,42,13445,69.840004,69.74,69.99
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.73286,69.85747,69.80356
24,42,13584,44.76564,44.795555,44.790924
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.902791,14.668572,14.79
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.990001,14.990001,14.99
24,42,14205,,19.99,19.99
24,42,14211,,14.99,14.990001
24,42,14232,34.99,33.94,33.24
24,42,14251,,,
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,40.0,40.0,40.0
25,191,581,,,
25,191,601,,40.0,40.0
25,191,701,,60.0,60.0
25,191,726,,,
25,191,1361,60.0,,
25,191,1517,38.0,,40.0
25,191,2206,60.0,60.0,60.0
25,191,2353,,,
25,191,3063,60.0,60.0,60.0
25,191,3152,,,
25,191,3831,,60.0,60.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,,60.0,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,60.0,60.0,60.0
25,191,5861,60.0,60.0,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,60.0,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,60.0,57.0
25,191,8744,,,
25,191,8747,,60.0,
25,191,8761,,,
25,191,8936,60.0,60.0,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,60.0,60.0
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,40.0
25,191,10960,,,
25,191,11291,,,
25,191,11509,40.0,40.0,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,60.0,
25,191,12527,40.0,40.0,
25,191,12767,,40.0,40.0
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,60.0,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,60.0
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,40.0,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,32.89459,33.01875,31.95759
26,8,3470,24.854027,21.668856,19.246
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,17.55913,17.641111,17.697115
26,8,11255,10.948889,10.974,8.6575
26,8,11882,19.71625,19.839333,19.91125
26,8,12669,,,
26,8,13234,,,
26,8,13241,17.105715,18.748,18.771334
26,8,13332,8.778889,8.777369,8.848333
26,8,13645,,,
26,8,13755,10.984285,11.085,11.04
26,12,28,76.51188,73.46016,72.861244
26,12,438,39.94763,34.833405,38.97195
26,12,1549,22.054445,21.996,20.48625
26,12,1892,31.755484,31.797241,31.867243
26,12,1926,38.65,,38.56
26,12,2238,38.74,,
26,12,3119,33.154705,30.508,21.915
26,12,3247,34.36625,35.83375,23.111303
26,12,3257,27.456656,27.485472,27.59936
26,12,3449,,,
26,12,3518,70.07885,71.114914,65.20295
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,27.195272,27.48,36.933334
26,12,4508,38.503143,38.553062,38.637867
26,12,4963,,,
26,12,5229,,,
26,12,5458,27.3344,27.36987,27.481556
26,12,5603,,,
26,12,5800,25.402142,28.205357,29.786968
26,12,6967,33.38762,24.59875,31.570625
26,12,7877,34.43104,35.990963,30.851538
26,12,7904,37.659584,36.702187,36.287827
26,12,8559,44.327568,43.310528,24.438
26,12,9432,133.79292,127.72666,64.46875
26,12,9882,,,
26,12,10239,125.29736,88.849236,68.878944
26,12,10555,43.937366,44.041668,37.115128
26,12,10770,55.89986,55.641357,53.710415
26,12,10790,31.7665,31.91846,18.446154
26,12,10857,,,
26,12,11293,88.17865,86.78248,83.9666
26,12,11523,,44.286667,44.267776
26,12,11594,,,27.43
26,12,11642,,,
26,12,12192,43.954666,44.02111,37.536316
26,12,13204,,,
26,12,13547,41.139687,38.756363,36.811665
26,12,13962,,,
26,27,1268,41.966667,38.079998,38.63
26,27,1759,28.435,28.61,28.66
26,27,2392,28.54,25.905,
26,27,4618,,40.36,40.513332
26,27,4870,22.15,,
26,27,6194,49.905,54.82,
26,27,6644,,63.1725,63.103333
26,27,9100,73.56,66.39778,72.376
26,27,9436,53.503998,41.38273,44.798462
26,27,10321,,,
26,27,10390,58.818542,54.557827,56.70703
26,27,13596,,,
26,41,112,33.092003,33.075,33.22
26,41,221,60.806667,60.338886,60.67625
26,41,259,41.729332,53.895,54.99474
26,41,500,32.871536,32.78417,33.37
26,41,1938,,35.5,32.425
26,41,2135,27.76,27.74,
26,41,2779,45.780754,49.567238,49.336666
26,41,3051,57.98174,60.13926,60.25079
26,41,4072,44.22729,54.03923,54.295406
26,41,4513,,,
26,41,5284,,35.5,
26,41,5288,,,
26,41,5391,,,33.6
26,41,5588,22.066666,21.98,20.68
26,41,6249,19.775,19.725,19.883333
26,41,6290,27.76,,
26,41,7388,,,
26,41,7951,,,33.1
26,41,7987,33.149998,33.23,33.256664
26,41,8133,28.035,33.02,33.238
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,32.68,,33.1
26,41,10929,37.863,37.817142,36.18889
26,41,11141,28.142729,33.054443,33.215
26,41,11699,,33.23,
26,41,12102,28.13,,
26,41,13544,52.053795,66.026,64.92077
26,41,14087,27.838572,31.050001,33.21625
26,41,14178,22.05625,22.031538,21.562857
26,53,30,,,
26,53,221,45.981667,46.945877,50.979797
26,53,259,34.454285,30.5525,38.114998
26,53,382,24.95,24.949999,24.95
26,53,2779,35.958748,31.960154,38.14385
26,53,3051,46.25087,46.531216,50.58091
26,53,4072,34.781773,33.10828,33.054623
26,53,5502,32.515274,33.616665,34.240356
26,53,5588,,15.99,16.99
26,53,5833,32.33514,33.316044,34.95
26,53,6042,30.90875,31.632069,32.95
26,53,6194,37.623333,44.95,
26,53,6249,12.99,,15.990001
26,53,6644,49.95,49.95,49.95
26,53,7785,,,
26,53,8133,24.99,24.382,27.45
26,53,9100,59.288887,57.95,69.95
26,53,9617,21.931818,22.439934,22.561016
26,53,9636,,,
26,53,10321,9.49,9.99,9.99
26,53,10390,50.462822,53.521427,52.785
26,53,10732,,,
26,53,10843,,,
26,53,10929,29.2905,34.447144,34.790333
26,53,11141,23.923334,25.416666,28.012222
26,53,11667,,,
26,53,12021,,,
26,53,13484,23.95,,
26,53,13544,48.546604,47.703278,50.469166
26,53,13807,,,
26,53,14087,20.99,25.976667,29.325
26,53,14178,16.808182,17.767778,19.99
26,62,1973,28.37,,
26,62,2117,10.37,,11.4
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,26.23,,
26,62,6189,,36.183334,28.92
26,62,7819,18.474287,18.046667,17.79
26,62,10110,,,
26,62,12808,24.21,24.13,24.47
26,62,14058,19.71,,
26,62,14190,,,
26,71,12728,21.238718,21.52143,18.804634
26,74,112,29.902353,29.085667,29.84
26,74,221,61.04694,55.74803,60.856552
26,74,259,43.822075,41.42702,43.91388
26,74,500,29.747896,29.089443,28.988823
26,74,1196,27.468378,28.872728,29.679756
26,74,1587,58.785984,56.821537,60.82344
26,74,1668,11.027273,10.699334,11.11375
26,74,1938,24.21,23.406155,24.158
26,74,2135,18.644001,18.70077,18.805416
26,74,2545,43.94639,43.989178,44.09447
26,74,2779,43.834576,43.7,44.01583
26,74,3051,61.428837,56.53281,60.807693
26,74,3302,,,
26,74,3366,27.467955,28.221539,29.642601
26,74,4072,43.926666,40.47041,44.16972
26,74,4513,44.001846,43.660164,43.882065
26,74,5284,,24.265,24.289999
26,74,5288,27.488148,22.999393,27.615938
26,74,5391,21.9,20.463333,22.06
26,74,5588,19.781668,16.607779,19.884
26,74,6249,16.472778,13.841818,16.63
26,74,6290,18.721666,18.704,18.755
26,74,6370,27.45787,27.490475,27.650204
26,74,6464,29.961176,34.00915,35.401703
26,74,7043,18.682001,18.792,18.68
26,74,7106,21.996,18.516666,22.142857
26,74,7388,,,
26,74,7951,22.012,21.213333,22.038
26,74,7987,33.164444,30.994,32.42875
26,74,8133,25.578667,25.834,26.47091
26,74,8700,6.192857,18.275715,14.360001
26,74,8945,,,
26,74,9023,27.347813,29.50205,36.37889
26,74,9040,54.852863,54.891376,55.18115
26,74,9517,18.64862,18.505,18.792856
26,74,10256,21.961613,21.346487,22.006296
26,74,10504,22.01,18.460882,22.088236
26,74,10929,29.91,27.745619,29.87291
26,74,11106,44.001335,36.979168,44.197
26,74,11120,29.249285,33.798378,35.382854
26,74,11141,26.588263,26.367693,26.581667
26,74,11579,65.92238,63.046253,66.33449
26,74,11585,,,
26,74,11699,21.926666,19.996668,21.982
26,74,12102,38.53421,32.10953,38.346664
26,74,12184,65.81519,63.71077,66.4852
26,74,12518,29.286724,34.079998,35.25425
26,74,12627,60.32287,60.174957,60.60447
26,74,12988,10.927142,10.005,11.095
26,74,13020,65.75525,63.504784,66.396805
26,74,13544,60.436897,55.211525,60.628223
26,74,13621,27.366001,27.586668,
26,74,14087,26.4455,26.437826,26.485556
26,74,14092,18.658571,18.533571,18.699524
26,74,14178,16.508215,13.648571,16.584
26,74,14281,0.0,10.485,21.635
26,105,221,,,
26,105,5284,,37.29333,
26,105,5391,,,
26,105,5588,18.627272,18.5645,18.676191
26,105,6249,17.39,17.333635,17.395454
26,105,7388,,,
26,105,7951,29.76,29.783333,29.87
26,105,7987,29.75,,29.73
26,105,10256,29.75,29.78,
26,105,10929,33.56875,37.243336,37.037693
26,105,11141,31.184,31.023333,31.29
26,105,14087,31.16375,31.05,31.2475
26,105,14178,18.663334,22.26,22.33
26,117,1136,0.0,201.458,190.13277
26,117,1268,37.745556,37.957146,37.05
26,117,1759,28.2175,28.04,27.29
26,117,2392,28.2,27.3,28.69
26,117,3392,10.585313,155.38545,148.91574
26,117,4201,,,
26,117,4618,37.17,38.0225,37.985
26,117,4870,19.584545,19.161304,18.766924
26,117,6194,42.095,38.534283,38.599167
26,117,6306,6.088064,175.218,165.02
26,117,6644,56.891426,54.315712,54.786667
26,117,9100,63.848637,58.887714,59.491714
26,117,9436,36.987392,32.06878,32.36273
26,117,9627,0.0,127.401505,127.802414
26,117,10321,10.89848,9.73134,9.752831
26,117,10390,54.190903,54.247246,54.288933
26,117,13596,,,
26,142,1973,26.310001,26.685,26.495
26,142,2117,10.515,10.48,10.23375
26,142,3044,19.835001,19.737,20.02
26,142,3677,17.75,16.405,17.56
26,142,5363,38.8475,38.806896,39.018696
26,142,5975,21.970001,22.143333,22.1
26,142,6189,31.705713,29.637,30.304546
26,142,7819,17.587452,17.483158,17.392174
26,142,10110,17.596666,17.695,17.58
26,142,12808,21.94,21.485714,25.576
26,142,14058,23.813334,23.73,23.761429
26,142,14190,21.913332,22.033333,22.0225
26,170,112,31.184,31.044443,31.11
26,170,221,62.051666,62.121162,62.3825
26,170,259,49.909283,49.704445,50.015236
26,170,500,31.048332,31.43,28.545
26,170,920,43.524,,
26,170,2135,,,
26,170,2779,49.757145,49.145332,50.07
26,170,3051,62.2505,62.0839,62.458332
26,170,4072,50.008575,49.30421,50.001156
26,170,4513,47.743076,37.36493,39.786022
26,170,4618,,,
26,170,4870,,,
26,170,5502,36.948235,37.34875,37.32154
26,170,5833,37.2825,36.94087,37.477856
26,170,6042,37.24842,37.2125,37.670856
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,31.066,31.043333,31.11
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,61.783478,62.169544,62.09364
26,170,13755,12.23,12.406922,12.436667
26,170,14087,,,
26,190,30,,,
26,190,382,38.413334,30.546667,30.855999
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,31.755,31.922974,32.176666
26,190,5833,34.903103,39.72282,41.427647
26,190,6042,30.891668,32.755554,31.766668
26,190,7252,17.2775,17.14,17.63
26,190,7703,18.91,19.186666,18.72
26,190,7785,,,
26,190,8114,19.8375,20.12,20.012
26,190,8184,16.6,,16.49
26,190,8923,15.564445,15.682001,16.576
26,190,9617,28.771072,28.622667,27.721666
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,32.88
26,190,13470,32.96,,30.836668
26,190,13484,32.018574,29.91,31.864286
26,190,13807,,,
26,202,30,26.365356,26.42,26.333157
26,202,382,26.28153,26.32979,26.40385
26,202,503,35.525944,38.87,38.58093
26,202,1455,26.538437,28.235357,29.8205
26,202,2458,26.960909,28.505556,29.705853
26,202,4437,,,
26,202,5502,27.547909,27.244211,27.520182
26,202,5833,32.596,33.368824,31.86316
26,202,6042,27.482693,27.41375,26.871538
26,202,7252,16.3352,15.99075,16.25
26,202,7703,17.549,17.234444,17.698889
26,202,7785,26.367094,26.293764,26.453255
26,202,8114,19.7685,19.781818,19.931112
26,202,8184,11.054616,11.035455,11.05
26,202,8923,15.269231,15.441428,15.375714
26,202,9617,22.211765,20.779545,21.141579
26,202,10237,,,
26,202,10732,21.636667,21.805332,21.89
26,202,10843,24.165714,23.302727,24.089443
26,202,11667,21.95125,21.987028,21.988
26,202,12021,27.557392,26.653334,27.675
26,202,12848,,,
26,202,13442,21.624716,21.97075,21.922121
26,202,13470,27.561537,26.725946,27.505455
26,202,13484,25.264687,25.061874,25.372
26,202,13807,21.987255,21.993143,22.109333
26,238,920,34.915,34.95,35.29
26,238,3470,,,
26,238,10994,19.546667,22.3425,
26,238,11255,10.62,12.801666,12.795
26,238,13241,,,18.91
26,238,13332,,,
26,238,13755,13.088333,13.173333,13.265
26,313,28,42.56,42.75,
26,313,438,24.19,,24.03
26,313,1549,,,
26,313,1892,31.54,32.06,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,27.396667,27.63,27.6975
26,313,3449,,,
26,313,3518,43.64,43.93,44.01
26,313,4147,,,
26,313,4250,,,
26,313,4383,27.34,,27.7
26,313,4508,38.33,,
26,313,5229,,,
26,313,5458,22.83,27.3,27.49
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,21.664,21.916666,22.046667
26,313,7904,21.87,,
26,313,8559,,,27.58
26,313,9432,58.55,76.73,
26,313,10239,,,76.73
26,313,10555,,,
26,313,10770,55.3275,54.8,55.88
26,313,10790,,22.07,
26,313,10857,,,
26,313,11293,49.52,,49.68
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,55.93,,
26,313,13204,,,
26,313,13547,,27.365,27.81
27,64,106,,,
27,64,876,44.3325,43.97,
27,64,1400,,31.06,
27,64,1411,30.800001,30.631428,30.775
27,64,1628,30.54,,30.76
27,64,1845,32.72,,
27,64,2164,88.74,,
27,64,2698,,30.71,
27,64,3418,30.73,,
27,64,4587,45.09,44.54,
27,64,6124,16.36,,
27,64,6222,,,
27,64,6260,,,54.97333
27,64,6980,30.92,,
27,64,7029,30.77,,
27,64,7871,30.92,30.915,31.15
27,64,8148,31.05,30.59,
27,64,8215,,30.71,
27,64,8640,29.904999,,30.91
27,64,8801,,30.645,
27,64,9042,30.77,30.71,
27,64,9244,,30.72,30.92
27,64,9495,16.42,16.38,
27,64,10062,,,49.38
27,64,10508,30.92,,30.89
27,64,10733,30.91,,
27,64,11131,,43.97,
27,64,12005,27.37,,32.95
27,64,12481,,,30.86
27,64,12674,30.77,,
27,64,12710,31.05,,30.91
27,64,12860,,30.71,
27,64,13045,,,
27,64,14187,16.56,16.535,16.605
27,81,1628,,,
27,81,8819,,29.24,
27,81,9244,,,
27,97,106,,,
27,97,876,47.80714,47.165554,47.58
27,97,1400,,30.073334,30.026667
27,97,1411,29.800001,29.765715,29.783201
27,97,1628,29.856667,29.82,30.055
27,97,1845,29.97,29.811666,29.978
27,97,2035,31.369999,30.034,30.052223
27,97,2164,87.0,86.815,86.89
27,97,2329,,29.81,
27,97,2698,,,
27,97,3418,,29.79,
27,97,4587,41.42,47.626667,47.435
27,97,6124,16.86,,16.76
27,97,6222,30.272728,29.888666,29.890833
27,97,6260,49.755,,49.87
27,97,6387,,,
27,97,6964,32.16,29.800001,30.16
27,97,6980,29.935,,29.714998
27,97,7029,,29.83,29.99
27,97,7871,30.05,30.125,30.833334
27,97,8148,29.966667,29.84,29.92
27,97,8215,30.05,29.83,21.0825
27,97,8227,,,
27,97,8306,21.28,16.7875,16.844286
27,97,8472,16.776667,16.79,16.98
27,97,8640,30.184284,29.75,30.160002
27,97,8801,31.06,29.84,29.92
27,97,8819,32.205,31.705,31.685
27,97,9042,30.805,29.815,22.106667
27,97,9226,30.591429,29.824286,30.00125
27,97,9244,30.653334,29.766,30.1225
27,97,9495,16.91,16.745,16.84
27,97,10062,,,
27,97,10508,,,
27,97,10733,29.82,,
27,97,11131,,47.11,
27,97,11243,,,29.955
27,97,11806,16.84,16.7675,16.9425
27,97,12005,36.125,36.05,20.73357
27,97,12481,30.185,29.942001,30.093332
27,97,12674,31.06,30.115,29.78
27,97,12710,,29.753334,
27,97,12727,,78.325,43.622
27,97,12860,,,29.98
27,97,13045,,47.24,43.593334
27,97,13245,29.934,29.815,29.886667
27,97,14187,16.77,16.7,16.97
27,176,106,40.656666,,
27,176,876,40.89588,37.97286,37.469997
27,176,1400,,25.99,
27,176,1411,25.275713,25.555758,24.95
27,176,1628,25.99,25.99,25.99
27,176,1845,,25.99,25.99
27,176,2035,27.99,25.99,25.99
27,176,2164,86.49,79.74,79.74
27,176,2698,26.99,,
27,176,2845,,,
27,176,3418,26.365,25.99,25.99
27,176,4587,,49.99,
27,176,5015,,,
27,176,6222,26.865,25.99,25.99
27,176,6260,45.49,40.99,40.989998
27,176,6964,32.656666,25.99,25.99
27,176,6980,34.99,25.99,25.99
27,176,7029,30.74,25.99,
27,176,7871,27.156668,25.99,25.99
27,176,8148,25.99,25.99,25.99
27,176,8215,12.995,25.99,25.99
27,176,8306,15.847143,14.99,14.990001
27,176,8472,,,
27,176,8640,24.536364,37.12857,25.99
27,176,8801,23.382,25.99,25.823334
27,176,9042,,25.99,25.99
27,176,9226,26.89,25.99,25.99
27,176,9244,28.085999,25.99,25.99
27,176,9495,16.99,14.990001,14.99
27,176,10062,,,
27,176,10508,30.49,25.99,25.99
27,176,10733,25.99,,25.99
27,176,11131,,,
27,176,11243,,,25.99
27,176,11806,,14.99,14.99
27,176,12005,25.99,25.99,25.99
27,176,12481,26.49,25.99,25.99
27,176,12674,30.74,25.99,25.99
27,176,12710,26.49,,25.99
27,176,12727,78.73,57.47,57.47
27,176,12860,25.99,25.99,25.99
27,176,13045,,,
27,176,13245,22.656668,26.105385,25.99
27,176,14187,13.95,14.99,14.99
27,223,670,,124.75,
27,223,876,40.99,,40.99
27,223,1400,,25.99,25.99
27,223,1411,6.4975,0.0,12.995
27,223,1628,25.99,,25.99
27,223,2035,25.99,,25.99
27,223,2164,79.99,,79.99
27,223,2845,,,
27,223,3418,,23.39,25.99
27,223,4587,,,38.935
27,223,5015,,,
27,223,6222,25.99,0.0,6.4975
27,223,6260,40.99,,
27,223,6964,0.0,5.2000003,11.882857
27,223,6980,,25.99,25.99
27,223,7871,25.99,,25.99
27,223,8148,,,25.99
27,223,8215,,,25.99
27,223,8306,14.99,,14.99
27,223,8472,,,14.99
27,223,8640,25.99,25.99,25.99
27,223,9042,25.99,0.0,6.066667
27,223,9226,25.99,25.99,25.99
27,223,9244,25.99,25.99,25.99
27,223,9495,,,14.990001
27,223,10508,25.99,,25.99
27,223,11243,,,
27,223,11806,,,14.990001
27,223,12104,,62.37,62.37
27,223,12146,,,
27,223,12481,,,25.99
27,223,12674,12.995,14.56,10.976666
27,223,12727,,79.99,
27,223,13045,,,
27,223,13245,,,25.99
27,223,14187,,,
27,297,106,,,47.385
27,297,876,47.58,,
27,297,1400,,,30.17
27,297,1411,29.82,29.83,12.030001
