Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,100.33381,130.01436,146.80923
0,328,633,57.989998,57.99,57.99
0,328,1537,54.989998,54.99,54.99
0,328,2950,84.831665,87.024445,113.99
0,328,3234,30.99,32.61778,29.957
0,328,4011,242.69571,236.79,252.99
0,328,4129,41.99,41.99,41.989998
0,328,6497,135.62971,119.51069,147.23744
0,328,7133,41.774693,41.584583,41.66758
0,328,7847,35.205,33.240944,35.739033
0,328,8157,29.032452,28.955769,30.16739
0,328,10336,44.352222,37.705257,41.239685
0,328,10983,118.98595,124.6388,146.99
0,328,11015,28.14,30.428078,35.99
0,328,11161,,,
0,328,12206,60.99,60.99,60.99
0,332,1485,,29.5775,
0,332,5619,,,
0,332,5871,,37.638332,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,28.07,27.77
1,36,6795,,,
1,36,11992,,95.13,
1,40,7628,358.28,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,49.99,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,19.16,19.16,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,18.5,
1,46,4478,,,
1,46,4666,,10.08,
1,46,4973,,,45.5
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,34.0,34.0,
1,46,6280,,15.24,15.24
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,34.45,34.45,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,18.92,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,21.78,,
1,46,12098,,20.05,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,36.45,36.45,36.45
1,46,13903,,21.08,
1,46,14134,,,35.95
1,75,9,84.58,84.579994,83.7767
1,75,45,,,
1,75,81,,,7.87
1,75,145,39.28,,
1,75,213,15.88,,
1,75,240,,,
1,75,333,6.63,6.88,7.26
1,75,354,,,5.58
1,75,371,8.226666,8.125,
1,75,417,11.99,,11.99
1,75,521,,,
1,75,539,8.36,8.32,8.32
1,75,544,18.141111,17.98,22.206667
1,75,705,20.34,20.94,
1,75,748,,,
1,75,758,6.0,5.86,
1,75,766,,,
1,75,788,,69.59,
1,75,884,,8.02,7.82
1,75,919,,,
1,75,948,,,44.4
1,75,1028,33.465,33.072,33.0
1,75,1073,45.77,44.92,
1,75,1170,5.49,5.49,5.49
1,75,1191,,,
1,75,1224,22.029596,21.819435,23.064346
1,75,1241,,,26.61
1,75,1252,14.902,14.44946,14.151843
1,75,1299,,,
1,75,1409,18.99,18.99,18.99
1,75,1410,,,15.755
1,75,1447,,,
1,75,1571,,,38.58
1,75,1575,,,
1,75,1606,,,
1,75,1613,5.46,5.35,
1,75,1617,7.122727,7.0336366,7.013448
1,75,1645,5.59,5.59,5.59
1,75,1723,89.7159,90.0,
1,75,1730,23.99,,
1,75,1738,36.95,37.27,37.27
1,75,1773,87.515,77.95,77.95
1,75,1812,,,
1,75,1868,,,
1,75,1876,44.78,44.78,
1,75,1910,8.671666,8.2535715,8.164616
1,75,2014,,,7.32
1,75,2015,5.71,5.71,
1,75,2043,30.07,,
1,75,2055,,,
1,75,2067,,,33.555
1,75,2158,,,
1,75,2217,6.513334,5.98,5.98
1,75,2232,34.45,31.989286,34.45
1,75,2274,7.02,7.02,7.0199995
1,75,2306,28.4,28.4,28.4
1,75,2336,,,
1,75,2433,18.222,19.425,19.125
1,75,2451,42.88,,
1,75,2467,38.991817,42.657,42.30909
1,75,2471,5.58,,
1,75,2476,6.92,6.853333,
1,75,2493,,,
1,75,2500,349.99,346.654,349.99
1,75,2554,34.49,,
1,75,2561,25.16,21.99,21.99
1,75,2587,24.530264,24.4975,24.377
1,75,2640,61.598618,60.435535,55.8159
1,75,2642,57.449997,57.45,56.78198
1,75,2646,,7.08,
1,75,2650,6.6200004,7.2178574,9.6449995
1,75,2652,,,19.08
1,75,2653,,,
1,75,2677,32.9,,
1,75,2699,,7.5199995,7.52
1,75,2817,34.16,,
1,75,2820,,,
1,75,2844,11.5199995,,13.49
1,75,2874,21.95,21.95,21.949999
1,75,2880,,,
1,75,2883,10.306896,9.99,9.99
1,75,2947,4.82,4.82,4.82
1,75,2973,,26.98,
1,75,2989,,,
1,75,3007,,,36.14
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,80.69
1,75,3027,,,
1,75,3036,31.24,,31.225
1,75,3050,,,
1,75,3106,,,5.58
1,75,3199,,,
1,75,3213,,5.58,
1,75,3215,9.400001,10.005625,20.514
1,75,3251,,7.46,
1,75,3255,28.67,27.24,
1,75,3260,7.29,7.29,
1,75,3271,27.74,27.99,28.38
1,75,3307,7.98,7.9160004,7.8199997
1,75,3321,,,
1,75,3355,35.99,,
1,75,3361,9.582353,9.74,8.28
1,75,3462,17.5625,17.411665,17.22439
1,75,3543,,8.52,8.5199995
1,75,3629,,,
1,75,3673,,56.711998,57.875
1,75,3691,,,
1,75,3710,,,5.92
1,75,3715,,31.89,
1,75,3833,35.95,35.95,33.553333
1,75,3837,,,
1,75,3850,9.15,9.690001,9.69
1,75,3863,,,
1,75,3871,91.8,93.5825,91.13
1,75,3880,,,32.66
1,75,3971,8.236857,8.36326,8.215919
1,75,4067,,7.61,7.46
1,75,4094,6.015,6.33,6.33
1,75,4126,,,
1,75,4175,,,63.79
1,75,4244,,,
1,75,4262,5.52,5.52,5.52
1,75,4290,9.42,9.47,
1,75,4291,18.81,,18.24
1,75,4458,,,36.74
1,75,4478,12.916,12.885652,13.081666
1,75,4491,86.41,,
1,75,4544,,,
1,75,4562,36.1,36.1,
1,75,4595,38.5,37.55,
1,75,4611,33.98,,
1,75,4615,,,
1,75,4700,,,53.94
1,75,4747,,,
1,75,4840,20.653576,20.976023,20.854969
1,75,4848,,,
1,75,4854,,7.2879996,7.2666664
1,75,4907,8.99,8.99,8.99
1,75,4926,,,
1,75,4997,24.609472,24.700335,24.949999
1,75,5012,47.41625,50.789997,47.013332
1,75,5116,7.36,,7.25
1,75,5137,6.1299996,6.057778,6.065
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,21.99
1,75,5188,28.04,,28.04
1,75,5292,,,
1,75,5312,,26.77,
1,75,5314,121.99,121.665,
1,75,5401,,,6.64
1,75,5419,88.18667,121.69167,122.16091
1,75,5431,21.0,21.0,21.0
1,75,5467,,,
1,75,5472,39.365,38.44,
1,75,5488,,,
1,75,5543,,9.21,9.21
1,75,5661,,,15.32
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,6.25,,
1,75,6101,33.912502,33.942158,31.975
1,75,6127,6.9912,6.886667,6.87375
1,75,6195,,,
1,75,6211,,,
1,75,6213,,34.04,
1,75,6233,104.09,,
1,75,6275,,,
1,75,6286,26.28,,
1,75,6334,,,34.83
1,75,6355,,,
1,75,6407,,,
1,75,6428,,,
1,75,6460,257.41583,261.45,262.59665
1,75,6469,,,9.09
1,75,6474,,,26.83
1,75,6537,,,
1,75,6548,,,
1,75,6555,24.95,24.95,24.95
1,75,6560,92.125,109.91801,97.765
1,75,6654,56.522858,60.75125,62.6225
1,75,6668,72.74,72.74,72.74
1,75,6674,,50.976665,38.285
1,75,6747,,,
1,75,6754,6.715,9.14,7.029286
1,75,6787,,,
1,75,6806,,,
1,75,6807,,,
1,75,6809,,,
1,75,6860,,,
1,75,6922,31.22,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,56.542854,58.555,57.59375
1,75,7137,26.69,26.69,
1,75,7139,,,
1,75,7185,,,8.77
1,75,7194,,,34.175
1,75,7262,18.416666,17.488571,16.94
1,75,7273,7.99,7.9900002,7.99
1,75,7280,7.51,7.35,
1,75,7290,,,
1,75,7312,80.21,85.35,96.79
1,75,7323,28.95,,
1,75,7361,,,
1,75,7384,34.45,33.971527,33.77451
1,75,7397,,7.31,7.16
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.205,14.338461,13.780001
1,75,7690,29.99,,
1,75,7704,42.746876,42.1604,42.341
1,75,7793,7.43,,
1,75,7800,8.553333,8.56,9.781428
1,75,7859,,44.4,45.4
1,75,7899,,,
1,75,7911,,31.44,
1,75,7961,56.29,56.02,
1,75,8091,,6.62,6.75
1,75,8096,,27.24,30.27
1,75,8101,,,
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,30.44,30.44,30.44
1,75,8312,12.937142,13.485,14.138572
1,75,8322,,,
1,75,8357,24.9725,,25.02
1,75,8424,,,
1,75,8444,,,
1,75,8480,26.893822,24.039999,27.949999
1,75,8615,,,31.0
1,75,8637,,,
1,75,8650,,,
1,75,8734,29.63,,
1,75,8752,7.4775,7.4025,7.38
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,22.45
1,75,8931,,,7.475
1,75,8954,5.58,5.58,5.58
1,75,9011,7.52,7.5199995,7.52
1,75,9066,,,
1,75,9080,24.7,24.499285,33.755333
1,75,9122,5.58,5.58,
1,75,9138,,,
1,75,9160,8.961875,8.91,8.5611105
1,75,9169,,,
1,75,9208,,,
1,75,9224,8.422608,7.8535295,8.065429
1,75,9232,7.11,6.97,
1,75,9325,,,8.27
1,75,9328,,,
1,75,9349,80.22,,
1,75,9390,,,
1,75,9485,5.58,5.58,5.58
1,75,9502,13.425,14.086666,14.733334
1,75,9523,,69.27,69.27
1,75,9537,,,23.99
1,75,9587,21.840084,21.448317,21.156965
1,75,9639,28.67,28.67,
1,75,9680,5.94,5.94,5.94
1,75,9690,8.52,,9.245
1,75,9693,8.229355,8.017311,7.836521
1,75,9708,,,
1,75,9722,,6.64,6.64
1,75,9796,19.99,19.99,19.99
1,75,9827,24.765,,
1,75,9876,7.44,7.29,7.38375
1,75,9887,,34.99,
1,75,9916,,,
1,75,9920,30.484285,33.605,27.346363
1,75,9945,,,
1,75,9957,26.15,,
1,75,9977,,,
1,75,10012,,,9.54
1,75,10014,,,
1,75,10089,,,
1,75,10211,23.198,23.803637,22.840769
1,75,10228,,,
1,75,10236,,,
1,75,10379,7.361791,6.7785716,6.727895
1,75,10387,9.09,,9.09
1,75,10406,18.949999,18.95,22.121765
1,75,10442,,,
1,75,10456,28.800001,28.8,28.8
1,75,10634,,,
1,75,10642,35.84,37.47,36.25
1,75,10650,,,7.28
1,75,10665,,,35.7
1,75,10674,,40.98,40.98
1,75,10711,25.5,25.5,
1,75,10795,,,
1,75,10869,5.58,5.58,
1,75,10884,35.94286,35.14,36.32
1,75,10896,4.82,4.82,
1,75,10970,35.95,35.95,35.95
1,75,11063,,4.82,4.82
1,75,11080,24.14,25.46,25.19
1,75,11084,12.74,12.74,12.74
1,75,11136,,17.99,18.035
1,75,11190,7.2900004,,6.65
1,75,11201,,,5.47
1,75,11230,,5.49,
1,75,11233,,7.94,7.97
1,75,11241,5.6766667,5.73,
1,75,11399,5.9599996,,5.96
1,75,11403,9.99,9.99,9.99
1,75,11474,,,
1,75,11475,,,
1,75,11632,,44.78,
1,75,11686,,,24.48
1,75,11810,,,34.45
1,75,11823,,,
1,75,11833,148.77867,147.83571,147.93858
1,75,11853,,95.395,
1,75,11972,5.67,5.67,5.67
1,75,12078,,49.29,
1,75,12141,,65.67,68.4
1,75,12191,,,
1,75,12201,,,
1,75,12202,,,15.52
1,75,12239,52.070004,52.72222,
1,75,12284,66.22,65.5,65.5
1,75,12460,,,
1,75,12476,,57.34,56.94
1,75,12590,24.005001,23.852001,
1,75,12643,,49.61667,35.72
1,75,12673,10.9466,11.213932,11.175074
1,75,12708,,79.37,79.494
1,75,12715,,,
1,75,12756,39.483593,40.23254,39.474537
1,75,12765,,,
1,75,12781,,,
1,75,12783,,,
1,75,12817,,30.66,
1,75,12962,9.99,9.99,9.990001
1,75,13012,17.036667,17.02,17.06
1,75,13023,280.94,280.94,280.94
1,75,13031,7.45,,7.2999997
1,75,13161,,,7.57
1,75,13192,,,
1,75,13193,,,
1,75,13220,,34.993336,
1,75,13243,,,
1,75,13253,,7.99,
1,75,13255,45.24,,46.16
1,75,13334,38.64348,38.872974,38.510715
1,75,13461,27.623335,29.58,
1,75,13462,22.45,22.45,
1,75,13482,11.990001,11.990001,11.99
1,75,13495,,,
1,75,13500,4.9500003,5.375,
1,75,13583,5.58,5.58,5.58
1,75,13625,26.99,,
1,75,13648,,,
1,75,13651,38.57,,
1,75,13654,,,48.34
1,75,13658,47.214394,47.64125,50.268826
1,75,13671,6.5,6.5,
1,75,13692,,7.4525,7.41
1,75,13733,,5.58,5.682
1,75,13765,,5.58,
1,75,13782,48.24,48.47333,48.407997
1,75,13789,54.943005,54.814354,55.42149
1,75,13792,32.48,32.48,32.48
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,62.99,,
1,75,13864,,,
1,75,13912,95.36,85.82,
1,75,13969,54.99,54.99,
1,75,14104,90.4,,
1,75,14124,29.21,,
1,75,14141,16.9,16.9,16.9
1,75,14146,37.9,37.9,
1,75,14203,35.88,,26.91
1,75,14223,,,
1,75,14249,33.135,33.42,
1,79,9,,,
1,79,56,,,
1,79,161,,,12.99
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,2.17,,
1,79,652,,,
1,79,687,,69.95,
1,79,780,,,
1,79,919,3.75,,
1,79,921,,,
1,79,1005,,0.57,
1,79,1105,,,
1,79,1190,,,
1,79,1224,12.15,,
1,79,1252,9.405,,
1,79,1297,,,
1,79,1442,,,
1,79,1483,1.05,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,3.5,,
1,79,1822,,,
1,79,2048,1.75,2.44,
1,79,2158,,,
1,79,2289,,,
1,79,2476,3.5,,
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,0.0,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,3.75
1,79,3436,,,15.3
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,,,
1,79,4075,1.75,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,0.0,,
1,79,4506,3.5,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,0.0,,
1,79,5226,,0.58,
1,79,5232,1.13,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,1.83,
1,79,5467,,,
1,79,5519,28.98,,
1,79,5641,,,
1,79,5703,,0.57,
1,79,5706,,,
1,79,5857,,,
1,79,5897,3.75,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,3.5,3.5,
1,79,6932,3.75,,
1,79,6935,3.5,,
1,79,6971,,,
1,79,7055,2.16,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,3.5,,
1,79,7121,,,
1,79,7278,3.5,,
1,79,7324,1.75,,
1,79,7349,3.5,,
1,79,7350,,,
1,79,7376,3.5,2.43,
1,79,7384,,,
1,79,7433,,,
1,79,7481,3.5,,
1,79,7513,,,
1,79,7532,2.3333333,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,2.5,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,3.5,,
1,79,9011,0.0,,0.0
1,79,9160,,,
1,79,9203,,,
1,79,9224,,0.33,
1,79,9232,1.6666666,1.145,
1,79,9299,,,
1,79,9321,3.5,,
1,79,9328,3.5,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,0.0,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,0.0,
1,79,10177,3.5,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,0.0,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,
1,79,10612,,,
1,79,10627,0.0,,
1,79,10650,0.0,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,0.57,
1,79,11044,,,
1,79,11053,3.5,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,0.0,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,3.235,,
1,79,11684,,,
1,79,11763,1.04,,
1,79,11877,,,
1,79,11972,3.5,,
1,79,12082,,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,2.5,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,3.5,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,3.5,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,3.5,
1,151,1241,63.37,,
1,151,5519,,,
1,151,7358,41.37,,41.66
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,10.39,
1,182,7615,,,
1,182,7683,,,7.01
1,182,7800,,,8.6
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,34.45
1,182,11833,152.0,152.0,152.0
1,182,11992,,,
1,182,12163,,10.39,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,56.99
1,182,14141,20.29,,
1,235,9,,,103.56
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,6.29,
1,235,925,,,
1,235,1120,,,
1,235,1195,12.5,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,94.29,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,6.67,,6.66
1,235,2650,,,
1,235,2652,16.81,16.94,
1,235,2699,,,
1,235,2876,124.2525,125.3,124.65785
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,9.04
1,235,3361,,,8.23
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,,,
1,235,3971,,,
1,235,4131,8.23,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,26.704285,26.811428,33.95
1,235,5731,9.83,,
1,235,5848,,,
1,235,5906,82.45846,,84.25
1,235,6149,12.25,12.27,8.98
1,235,6153,6.24,6.3,
1,235,6372,,,
1,235,7016,78.95,,
1,235,7262,,,
1,235,7350,,6.46,
1,235,7358,34.052,35.24875,37.642857
1,235,7433,,,
1,235,7628,,,271.645
1,235,7800,,,
1,235,8231,,,
1,235,8446,36.0,36.25,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,41.02,
1,235,8932,8.42,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,6.383333,,
1,235,9508,,,
1,235,9587,27.189999,26.815,26.91
1,235,9690,,,
1,235,9932,,,
1,235,10012,6.565,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,371.8875,375.18335,372.85
1,235,10517,,,
1,235,10590,,,
1,235,10674,40.62,,
1,235,11017,13.408,19.781668,18.9625
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,6.39,,6.45
1,235,12643,,,
1,235,12756,,51.875,50.903336
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,11.305,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.95,,
2,251,58,5.0478616,5.0617323,5.066229
2,251,95,6.311545,6.3331313,6.3309693
2,251,103,,,
2,251,167,11.368864,11.412195,11.35027
2,251,176,25.276842,25.33,25.338333
2,251,265,,,
2,251,375,10.11,10.154375,10.132273
2,251,387,5.046119,5.063448,5.272606
2,251,558,18.960499,19.016207,19.011404
2,251,627,,,
2,251,829,19.743298,21.534815,20.18547
2,251,839,20.23554,20.29345,22.516895
2,251,850,,,
2,251,885,15.163274,15.212157,15.232584
2,251,983,,,
2,251,999,3.7823076,3.7940478,3.8004615
2,251,1029,12.628333,12.68,12.689259
2,251,1038,6.3098826,6.328041,6.332906
2,251,1042,,,8.926667
2,251,1177,5.0491667,5.063125,5.0815153
2,251,1218,,,
2,251,1225,11.368379,11.411526,11.421562
2,251,1242,7.5769334,7.603913,7.605
2,251,1263,,,
2,251,1298,,,8.918
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.3114104,6.33284,6.327133
2,251,1530,,,
2,251,1693,7.5809774,7.6028,7.6040273
2,251,1718,12.632716,12.6672,12.695254
2,251,1747,,,
2,251,1871,12.631764,12.6762085,12.665985
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.3095236,6.332105,6.33
2,251,2052,,,
2,251,2116,8.837,8.876154,8.849025
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,16.43047,16.483122,16.489042
2,251,2333,,,10.825
2,251,2373,12.63197,12.684562,12.672637
2,251,2438,,,
2,251,2483,5.045776,5.0613794,5.0696826
2,251,2522,12.531947,11.406143,11.421015
2,251,2523,,,
2,251,2528,18.958658,18.043528,16.457695
2,251,2535,,,
2,251,2583,7.575882,7.5962,7.5984616
2,251,2594,20.226812,20.275347,20.251528
2,251,2616,6.6887097,6.71,6.7504344
2,251,2655,20.221899,20.286882,21.448317
2,251,2723,9.472379,9.497331,9.508097
2,251,2784,,,
2,251,2829,12.634677,12.67282,12.667772
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.046774,5.060667,5.0672727
2,251,3107,,,
2,251,3112,12.635062,12.673974,12.6796875
2,251,3114,,,
2,251,3182,10.106313,10.136807,10.145502
2,251,3236,12.633978,12.670387,12.674852
2,251,3241,10.106638,10.140476,10.705969
2,251,3439,10.1,10.128,10.112727
2,251,3533,3.7832143,3.7916393,3.7922223
2,251,3593,10.105883,10.13494,10.141326
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,12.7175
2,251,3816,,,
2,251,3888,7.57625,7.6007333,7.615263
2,251,3890,13.895959,13.943627,13.961683
2,251,3908,8.845834,8.866818,8.881636
2,251,3942,,,
2,251,3975,5.04625,5.06625,5.078261
2,251,4154,10.103768,10.138802,10.147759
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,5.046,5.062526,5.7417045
2,251,4683,5.047377,5.0646,5.0641937
2,251,4698,7.5769696,7.5973587,7.606
2,251,4699,,,
2,251,4704,10.102,10.1425,10.145833
2,251,4743,,,
2,251,4808,10.105495,10.138988,10.140118
2,251,4859,18.959347,19.003992,19.011711
2,251,4867,,,11.44
2,251,4917,16.435047,16.490536,16.492382
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.0471425,5.061189,5.060267
2,251,5202,10.105143,10.134743,10.367748
2,251,5203,,15.225,15.219999
2,251,5217,,,
2,251,5332,12.634149,15.05254,15.215285
2,251,5348,18.9575,19.016666,18.938183
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,13.897891,13.942999,13.952293
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.636562,12.668667,12.689583
2,251,5601,15.16,15.210303,15.227381
2,251,5645,,,
2,251,5755,6.6876087,6.7097144,6.718148
2,251,5826,7.5795126,7.600769,7.597931
2,251,5890,11.371464,11.401519,11.402079
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,17.690813,17.73684,17.748703
2,251,5949,10.111034,10.138929,10.134054
2,251,6045,7.578049,7.6015663,7.595299
2,251,6068,13.897901,13.942395,13.945833
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.047391,5.061154,5.142462
2,251,6404,10.107592,10.138235,10.142439
2,251,6421,17.685123,17.746208,17.758312
2,251,6430,19.096807,21.553724,20.822405
2,251,6467,11.373171,11.401739,11.41923
2,251,6597,6.312174,6.330989,6.4390473
2,251,6628,6.3106413,6.326707,6.3290153
2,251,6633,15.164868,15.2156515,15.227
2,251,6646,,,
2,251,6742,7.575,7.6099997,7.598095
2,251,6744,,,
2,251,6781,11.3675,11.395833,11.4375
2,251,6786,5.050833,5.0603333,5.063261
2,251,6793,,,
2,251,6827,,,
2,251,6874,10.107142,10.141001,10.145882
2,251,6877,,,
2,251,6888,17.692,17.741482,17.746521
2,251,6930,,,
2,251,6990,,,
2,251,7025,12.634645,13.858,13.925321
2,251,7085,,,
2,251,7174,12.633829,,
2,251,7245,5.05,5.0626316,5.0805883
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.575984,7.600492,7.5997844
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,15.3
2,251,7480,10.112242,10.1375,10.151279
2,251,7482,20.22554,20.289696,22.54542
2,251,7486,20.264166,20.289803,22.15181
2,251,7613,,,
2,251,7619,5.0479627,5.0646777,5.0717745
2,251,7670,6.306415,6.329091,6.339189
2,251,7796,7.5781484,7.602889,7.5975804
2,251,7915,,,
2,251,7980,,,
2,251,8001,34.13839,34.256332,34.176895
2,251,8055,5.04625,5.0646877,5.041091
2,251,8118,,,
2,251,8120,,,
2,251,8125,6.312588,6.33109,6.334961
2,251,8160,15.162174,15.214426,15.218158
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,18.954773,19.00883,19.02599
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,6.3123074,6.3301473,6.3367524
2,251,8413,8.853098,8.869815,8.871193
2,251,8501,,,
2,251,8511,,,10.17
2,251,8523,,,
2,251,8586,,,
2,251,8601,15.161532,15.206829,15.222678
2,251,8619,,,
2,251,8713,11.37131,11.408833,11.4296
2,251,8730,,,
2,251,8772,12.629999,12.673334,12.652858
2,251,8775,,,
2,251,8809,8.8475,8.863333,8.86196
2,251,8837,3.7829032,3.792706,3.7928705
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,7.576318,7.593737,7.6079817
2,251,9074,,,
2,251,9085,,,
2,251,9112,12.635788,12.673695,12.677518
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,11.37159,11.401778,10.192411
2,251,9259,11.372325,11.405615,11.408058
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,6.3093977,6.3273416,6.331154
2,251,9751,,,
2,251,9788,5.048095,5.0605884,5.0602503
