Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
30,186,3171,0.0,0.0,0.0
30,186,3207,0.0,0.0,0.0
30,186,3214,0.0,0.0,0.0
30,186,3224,0.0,6.0,67.0
30,186,3231,129.0,231.0,233.0
30,186,3297,29.0,40.0,60.0
30,186,3353,0.0,0.0,0.0
30,186,3357,163.0,263.0,325.0
30,186,3440,0.0,0.0,0.0
30,186,3452,56.0,71.0,55.0
30,186,3485,35.0,59.0,52.0
30,186,3504,0.0,0.0,0.0
30,186,3507,143.0,235.0,207.0
30,186,3522,0.0,0.0,0.0
30,186,3572,0.0,0.0,0.0
30,186,3611,0.0,0.0,0.0
30,186,3622,0.0,0.0,19.0
30,186,3646,9.0,33.0,30.0
30,186,3650,51.0,43.0,98.0
30,186,3663,0.0,0.0,0.0
30,186,3723,0.0,0.0,0.0
30,186,3732,0.0,0.0,0.0
30,186,3733,0.0,0.0,0.0
30,186,3784,0.0,0.0,0.0
30,186,3821,0.0,0.0,0.0
30,186,3835,0.0,0.0,0.0
30,186,3878,0.0,0.0,0.0
30,186,3910,0.0,0.0,0.0
30,186,3961,0.0,0.0,0.0
30,186,4096,0.0,0.0,0.0
30,186,4117,0.0,0.0,0.0
30,186,4127,0.0,0.0,0.0
30,186,4206,0.0,0.0,0.0
30,186,4246,117.0,89.0,61.0
30,186,4253,12.0,13.0,56.0
30,186,4254,11.0,15.0,2.0
30,186,4272,0.0,0.0,0.0
30,186,4324,0.0,0.0,0.0
30,186,4379,0.0,0.0,0.0
30,186,4406,0.0,0.0,0.0
30,186,4510,0.0,0.0,0.0
30,186,4535,0.0,0.0,0.0
30,186,4540,0.0,0.0,0.0
30,186,4547,0.0,0.0,0.0
30,186,4574,0.0,0.0,0.0
30,186,4613,0.0,0.0,0.0
30,186,4625,0.0,0.0,0.0
30,186,4643,0.0,0.0,0.0
30,186,4795,0.0,0.0,0.0
30,186,4804,0.0,0.0,0.0
30,186,4852,0.0,0.0,0.0
30,186,4864,0.0,0.0,0.0
30,186,4871,0.0,0.0,0.0
30,186,4904,0.0,0.0,0.0
30,186,4927,0.0,0.0,0.0
30,186,5016,0.0,0.0,0.0
30,186,5034,0.0,0.0,0.0
30,186,5049,0.0,0.0,0.0
30,186,5111,0.0,0.0,0.0
30,186,5112,0.0,0.0,0.0
30,186,5118,0.0,0.0,0.0
30,186,5145,0.0,0.0,0.0
30,186,5148,0.0,0.0,0.0
30,186,5197,6.0,6.0,10.0
30,186,5239,0.0,0.0,0.0
30,186,5247,0.0,1.0,2.0
30,186,5287,0.0,0.0,0.0
30,186,5323,0.0,0.0,0.0
30,186,5428,0.0,0.0,0.0
30,186,5435,0.0,0.0,0.0
30,186,5448,0.0,0.0,0.0
30,186,5474,0.0,0.0,0.0
30,186,5494,0.0,0.0,0.0
30,186,5554,53.0,73.0,78.0
30,186,5600,0.0,0.0,0.0
30,186,5654,0.0,0.0,0.0
30,186,5690,0.0,0.0,0.0
30,186,5782,0.0,0.0,0.0
30,186,5792,0.0,0.0,0.0
30,186,5816,0.0,0.0,0.0
30,186,5819,0.0,0.0,0.0
30,186,5837,9.0,19.0,28.0
30,186,5863,0.0,0.0,0.0
30,186,5937,0.0,0.0,0.0
30,186,5939,91.0,146.0,164.0
30,186,5957,83.0,109.0,164.0
30,186,5979,0.0,0.0,0.0
30,186,6010,0.0,0.0,0.0
30,186,6018,0.0,0.0,0.0
30,186,6215,73.0,113.0,138.0
30,186,6293,0.0,0.0,0.0
30,186,6311,28.0,15.0,18.0
30,186,6327,0.0,0.0,0.0
30,186,6361,0.0,0.0,0.0
30,186,6403,40.0,49.0,18.0
30,186,6420,0.0,0.0,0.0
30,186,6473,0.0,0.0,0.0
30,186,6623,0.0,0.0,0.0
30,186,6715,0.0,0.0,0.0
30,186,6882,0.0,0.0,0.0
30,186,6916,31.0,39.0,55.0
30,186,6928,0.0,0.0,0.0
30,186,6942,0.0,0.0,0.0
30,186,6951,0.0,0.0,0.0
30,186,6975,0.0,0.0,0.0
30,186,7012,0.0,0.0,0.0
30,186,7052,0.0,0.0,0.0
30,186,7054,0.0,0.0,0.0
30,186,7065,0.0,0.0,0.0
30,186,7092,0.0,0.0,0.0
30,186,7096,16.0,12.0,21.0
30,186,7130,160.0,167.0,202.0
30,186,7182,6.0,4.0,128.0
30,186,7401,0.0,0.0,0.0
30,186,7426,0.0,0.0,0.0
30,186,7465,0.0,0.0,0.0
30,186,7468,0.0,0.0,0.0
30,186,7536,10.0,21.0,22.0
30,186,7548,31.0,39.0,48.0
30,186,7586,0.0,0.0,0.0
30,186,7624,0.0,0.0,0.0
30,186,7701,0.0,0.0,0.0
30,186,7740,0.0,0.0,0.0
30,186,7752,0.0,0.0,0.0
30,186,7781,0.0,0.0,0.0
30,186,7872,45.0,31.0,0.0
30,186,7914,0.0,0.0,0.0
30,186,7919,0.0,0.0,0.0
30,186,7973,0.0,0.0,0.0
30,186,7978,0.0,0.0,0.0
30,186,8038,0.0,0.0,0.0
30,186,8102,0.0,0.0,0.0
30,186,8144,0.0,0.0,0.0
30,186,8217,0.0,0.0,0.0
30,186,8229,0.0,0.0,0.0
30,186,8243,18.0,22.0,15.0
30,186,8257,1.0,1.0,0.0
30,186,8324,13.0,36.0,55.0
30,186,8476,0.0,0.0,2.0
30,186,8477,0.0,0.0,0.0
30,186,8560,0.0,0.0,0.0
30,186,8561,63.0,80.0,112.0
30,186,8606,0.0,0.0,0.0
30,186,8611,54.0,68.0,70.0
30,186,8665,24.0,12.0,14.0
30,186,8682,0.0,0.0,0.0
30,186,8846,0.0,0.0,0.0
30,186,8859,0.0,0.0,0.0
30,186,9079,0.0,0.0,0.0
30,186,9096,0.0,0.0,0.0
30,186,9136,0.0,0.0,0.0
30,186,9162,0.0,0.0,0.0
30,186,9218,0.0,0.0,0.0
30,186,9296,0.0,0.0,0.0
30,186,9306,0.0,0.0,0.0
30,186,9313,3.0,5.0,2.0
30,186,9350,78.0,96.0,159.0
30,186,9363,27.0,36.0,32.0
30,186,9461,2.0,2.0,144.0
30,186,9512,48.0,7.0,34.0
30,186,9515,0.0,0.0,0.0
30,186,9525,0.0,0.0,0.0
30,186,9538,0.0,0.0,0.0
30,186,9653,0.0,0.0,0.0
30,186,9685,0.0,0.0,0.0
30,186,9710,60.0,42.0,2.0
30,186,9739,0.0,0.0,0.0
30,186,9755,0.0,0.0,0.0
30,186,9782,165.0,239.0,289.0
30,186,9808,0.0,0.0,0.0
30,186,9821,0.0,0.0,0.0
30,186,9840,0.0,0.0,0.0
30,186,9849,0.0,0.0,0.0
30,186,9871,0.0,0.0,0.0
30,186,9925,0.0,0.0,0.0
30,186,9944,0.0,0.0,0.0
30,186,9948,0.0,0.0,0.0
30,186,9967,0.0,0.0,0.0
30,186,10036,25.0,51.0,55.0
30,186,10057,71.0,61.0,100.0
30,186,10078,0.0,0.0,0.0
30,186,10112,0.0,0.0,0.0
30,186,10154,0.0,0.0,0.0
30,186,10172,10.0,10.0,11.0
30,186,10205,61.0,65.0,17.0
30,186,10262,0.0,0.0,0.0
30,186,10295,0.0,0.0,0.0
30,186,10317,61.0,65.0,67.0
30,186,10343,0.0,0.0,0.0
30,186,10427,0.0,0.0,0.0
30,186,10439,0.0,0.0,0.0
30,186,10448,25.0,13.0,14.0
30,186,10502,0.0,0.0,0.0
30,186,10521,0.0,0.0,0.0
30,186,10581,0.0,0.0,0.0
30,186,10618,0.0,0.0,0.0
30,186,10619,46.0,70.0,80.0
30,186,10655,0.0,0.0,0.0
30,186,10662,0.0,0.0,0.0
30,186,10698,0.0,0.0,0.0
30,186,10742,0.0,0.0,0.0
30,186,10753,0.0,0.0,0.0
30,186,10764,40.0,38.0,37.0
30,186,10768,0.0,0.0,0.0
30,186,10833,0.0,0.0,0.0
30,186,10886,110.0,125.0,113.0
30,186,10910,0.0,0.0,0.0
30,186,10911,0.0,0.0,0.0
30,186,11033,0.0,0.0,0.0
30,186,11034,0.0,0.0,0.0
30,186,11065,0.0,0.0,0.0
30,186,11133,0.0,0.0,0.0
30,186,11155,0.0,0.0,0.0
30,186,11180,0.0,0.0,0.0
30,186,11270,3.0,1.0,2.0
30,186,11310,3.0,2.0,1.0
30,186,11311,0.0,0.0,0.0
30,186,11424,0.0,0.0,0.0
30,186,11448,0.0,0.0,0.0
30,186,11511,0.0,0.0,0.0
30,186,11525,0.0,0.0,0.0
30,186,11773,0.0,0.0,0.0
30,186,11795,0.0,0.0,0.0
30,186,11807,17.0,19.0,33.0
30,186,11822,0.0,0.0,0.0
30,186,11865,0.0,0.0,0.0
30,186,11887,0.0,0.0,0.0
30,186,11902,35.0,41.0,71.0
30,186,11915,0.0,0.0,0.0
30,186,11933,0.0,0.0,0.0
30,186,11950,0.0,0.0,0.0
30,186,11959,0.0,0.0,0.0
30,186,11984,11.0,15.0,12.0
30,186,12002,0.0,0.0,0.0
30,186,12013,42.0,71.0,58.0
30,186,12015,0.0,0.0,0.0
30,186,12087,0.0,0.0,0.0
30,186,12140,0.0,0.0,0.0
30,186,12185,0.0,0.0,0.0
30,186,12187,8.0,2.0,9.0
30,186,12412,0.0,0.0,0.0
30,186,12548,28.0,29.0,21.0
30,186,12596,118.0,128.0,206.0
30,186,12629,0.0,0.0,0.0
30,186,12659,0.0,0.0,0.0
30,186,12709,66.0,19.0,51.0
30,186,12771,0.0,0.0,0.0
30,186,12799,21.0,34.0,48.0
30,186,12841,0.0,0.0,0.0
30,186,12866,0.0,0.0,0.0
30,186,12888,0.0,0.0,0.0
30,186,12914,0.0,1.0,0.0
30,186,13200,0.0,0.0,0.0
30,186,13213,0.0,0.0,0.0
30,186,13271,0.0,0.0,0.0
30,186,13277,0.0,0.0,0.0
30,186,13300,0.0,0.0,0.0
30,186,13421,0.0,0.0,0.0
30,186,13486,0.0,0.0,0.0
30,186,13505,24.0,42.0,58.0
30,186,13508,0.0,0.0,0.0
30,186,13512,0.0,0.0,0.0
30,186,13528,31.0,52.0,54.0
30,186,13552,0.0,0.0,0.0
30,186,13555,0.0,0.0,0.0
30,186,13670,29.0,41.0,45.0
30,186,13722,13.0,39.0,13.0
30,186,13795,0.0,0.0,0.0
30,186,13797,0.0,0.0,0.0
30,186,13836,36.0,0.0,1.0
30,186,13856,0.0,0.0,0.0
30,186,13871,17.0,20.0,20.0
30,186,13928,74.0,95.0,51.0
30,186,13954,0.0,0.0,0.0
30,186,13977,0.0,0.0,0.0
30,186,14068,0.0,0.0,0.0
30,186,14159,0.0,0.0,0.0
30,186,14218,0.0,0.0,0.0
30,186,14224,0.0,0.0,0.0
30,186,14270,0.0,0.0,0.0
30,186,14282,12.0,10.0,28.0
30,186,14289,0.0,0.0,0.0
31,162,662,2.0,13.0,4.0
31,162,1477,0.0,0.0,0.0
31,162,1931,41.0,34.0,47.0
31,162,2213,0.0,0.0,0.0
31,162,2454,0.0,0.0,0.0
31,162,3359,0.0,0.0,0.0
31,162,3664,0.0,0.0,0.0
31,162,3701,0.0,0.0,1.0
31,162,4561,0.0,0.0,0.0
31,162,4957,0.0,0.0,0.0
31,162,5336,0.0,0.0,0.0
31,162,5349,0.0,0.0,0.0
31,162,5409,0.0,0.0,0.0
31,162,5497,0.0,0.0,0.0
31,162,5676,0.0,0.0,0.0
31,162,5702,0.0,0.0,0.0
31,162,6297,0.0,0.0,0.0
31,162,6685,0.0,0.0,0.0
31,162,7099,0.0,1.0,5.0
31,162,7437,0.0,0.0,0.0
31,162,7782,0.0,0.0,0.0
31,162,8043,0.0,0.0,5.0
31,162,8072,0.0,0.0,0.0
31,162,8442,0.0,0.0,0.0
31,162,8530,0.0,0.0,0.0
31,162,8608,9.0,2.0,11.0
31,162,8694,0.0,1.0,0.0
31,162,8899,0.0,0.0,0.0
31,162,9547,0.0,0.0,0.0
31,162,9600,0.0,0.0,0.0
31,162,9812,0.0,0.0,0.0
31,162,9870,0.0,0.0,0.0
31,162,9996,0.0,0.0,1.0
31,162,10007,0.0,0.0,0.0
31,162,10187,2.0,0.0,0.0
31,162,10208,0.0,1.0,1.0
31,162,10294,1.0,0.0,1.0
31,162,10464,0.0,0.0,1.0
31,162,10744,1.0,1.0,0.0
31,162,10940,0.0,1.0,0.0
31,162,11323,0.0,0.0,0.0
31,162,11342,0.0,0.0,0.0
31,162,11479,0.0,0.0,0.0
31,162,11512,0.0,0.0,0.0
31,162,11841,0.0,0.0,0.0
31,162,11875,2.0,0.0,2.0
31,162,12162,0.0,0.0,0.0
31,162,12440,0.0,0.0,0.0
31,162,12802,0.0,0.0,0.0
31,162,12883,2.0,1.0,1.0
31,162,13005,102.0,95.0,131.0
31,162,13059,0.0,14.0,12.0
31,162,13952,1.0,0.0,0.0
32,6,6705,0.0,0.0,0.0
32,6,7268,0.0,0.0,0.0
32,6,7677,0.0,0.0,0.0
32,6,9865,0.0,0.0,0.0
32,6,10107,0.0,0.0,0.0
32,11,4550,0.0,0.0,0.0
32,11,5940,0.0,0.0,0.0
32,11,10530,0.0,0.0,0.0
32,16,1949,0.0,0.0,0.0
32,16,2342,0.0,0.0,0.0
32,16,4960,0.0,0.0,0.0
32,16,5679,0.0,0.0,0.0
32,16,6879,0.0,0.0,0.0
32,16,7473,0.0,0.0,0.0
32,16,8804,0.0,0.0,0.0
32,16,9830,0.0,0.0,0.0
32,16,11216,0.0,0.0,0.0
32,16,12389,0.0,0.0,0.0
32,21,695,0.0,0.0,0.0
32,21,8780,0.0,0.0,0.0
32,30,10855,0.0,0.0,0.0
32,37,269,0.0,0.0,0.0
32,37,890,0.0,0.0,0.0
32,37,1757,0.0,0.0,0.0
32,37,2296,0.0,0.0,0.0
32,37,3411,0.0,0.0,0.0
32,37,3613,0.0,0.0,0.0
32,37,3989,0.0,0.0,0.0
32,37,4432,0.0,0.0,0.0
32,37,4461,0.0,0.0,0.0
32,37,5063,0.0,0.0,0.0
32,37,5368,0.0,0.0,0.0
32,37,6784,0.0,0.0,0.0
32,37,7047,0.0,0.0,0.0
32,37,8115,0.0,0.0,0.0
32,37,9498,0.0,0.0,0.0
32,37,9926,0.0,0.0,0.0
32,37,10327,0.0,0.0,0.0
32,37,11097,0.0,0.0,0.0
32,37,11883,0.0,0.0,0.0
32,37,12513,0.0,0.0,0.0
32,37,14261,0.0,0.0,0.0
32,60,4588,0.0,0.0,0.0
32,60,10166,0.0,0.0,0.0
32,60,10457,0.0,0.0,0.0
32,60,13474,0.0,0.0,0.0
32,69,5538,0.0,0.0,0.0
32,69,12369,0.0,0.0,0.0
32,69,13381,0.0,0.0,0.0
32,93,1362,0.0,0.0,1.0
32,93,5832,0.0,0.0,0.0
32,96,9239,0.0,0.0,0.0
32,118,3680,0.0,0.0,0.0
32,118,9239,2.0,0.0,2.0
32,118,11079,0.0,0.0,0.0
32,126,7603,0.0,0.0,0.0
32,126,13726,0.0,0.0,0.0
32,129,1573,0.0,0.0,0.0
32,129,2782,0.0,0.0,0.0
32,129,3364,0.0,0.0,0.0
32,129,4024,0.0,0.0,0.0
32,129,4135,0.0,0.0,0.0
32,129,8422,0.0,0.0,0.0
32,129,10530,0.0,0.0,0.0
32,129,13594,0.0,0.0,0.0
32,166,9604,0.0,0.0,1.0
32,166,12468,0.0,0.0,0.0
32,179,2264,0.0,0.0,0.0
32,179,8340,0.0,0.0,0.0
32,193,2507,0.0,0.0,0.0
32,193,2620,0.0,0.0,0.0
32,193,3279,0.0,0.0,0.0
32,193,7056,0.0,0.0,0.0
32,193,10637,0.0,0.0,0.0
32,193,13809,0.0,0.0,0.0
32,194,8245,0.0,0.0,0.0
32,194,12210,0.0,0.0,0.0
32,204,615,0.0,0.0,0.0
32,204,1167,0.0,0.0,0.0
32,204,1592,0.0,0.0,0.0
32,204,1891,0.0,0.0,0.0
32,204,1928,0.0,0.0,0.0
32,204,2951,0.0,0.0,0.0
32,204,4294,0.0,0.0,0.0
32,204,4915,0.0,0.0,0.0
32,204,6038,0.0,0.0,0.0
32,204,6090,0.0,0.0,0.0
32,204,6585,0.0,0.0,0.0
32,204,7420,0.0,0.0,0.0
32,204,7958,0.0,0.0,0.0
32,204,8037,0.0,0.0,0.0
32,204,10282,0.0,0.0,0.0
32,204,10342,0.0,0.0,0.0
32,204,10478,0.0,0.0,0.0
32,204,10972,0.0,0.0,0.0
32,204,12245,1.0,0.0,0.0
32,205,6705,0.0,0.0,0.0
32,208,799,0.0,0.0,0.0
32,208,890,0.0,0.0,0.0
32,208,1404,0.0,0.0,0.0
32,208,2888,0.0,0.0,0.0
32,208,3613,0.0,0.0,0.0
32,208,3989,0.0,0.0,0.0
32,208,4426,0.0,0.0,0.0
32,208,4461,0.0,0.0,0.0
32,208,5063,0.0,0.0,0.0
32,208,5368,0.0,0.0,0.0
32,208,6784,0.0,0.0,0.0
32,208,7032,0.0,0.0,0.0
32,208,8115,0.0,0.0,0.0
32,208,9664,0.0,0.0,0.0
32,208,9730,0.0,0.0,0.0
32,208,9926,0.0,0.0,0.0
32,208,10822,0.0,0.0,2.0
32,208,12480,0.0,0.0,0.0
32,208,13922,0.0,0.0,0.0
32,208,14261,0.0,0.0,0.0
32,216,3046,0.0,0.0,0.0
32,216,4055,0.0,0.0,0.0
32,216,6259,0.0,0.0,0.0
32,216,10874,0.0,0.0,0.0
32,216,11980,0.0,0.0,0.0
32,216,13083,5.0,1.0,3.0
32,216,13096,0.0,0.0,0.0
32,216,14017,0.0,0.0,0.0
32,216,14071,0.0,0.0,0.0
32,217,1384,0.0,0.0,0.0
32,217,2605,1.0,0.0,0.0
32,217,2997,5.0,0.0,0.0
32,217,8731,0.0,0.0,0.0
32,217,10189,0.0,0.0,0.0
32,217,11139,0.0,0.0,0.0
32,217,11504,0.0,0.0,0.0
32,222,3765,0.0,0.0,0.0
32,222,5653,0.0,0.0,0.0
32,222,12468,0.0,0.0,1.0
32,225,4305,1.0,0.0,0.0
32,243,5538,0.0,0.0,0.0
32,264,1337,0.0,0.0,0.0
32,264,1371,2.0,1.0,0.0
32,264,2264,1.0,0.0,0.0
32,274,234,0.0,0.0,0.0
32,274,523,0.0,0.0,0.0
32,274,3542,0.0,0.0,0.0
32,274,5154,0.0,0.0,0.0
32,274,12741,0.0,0.0,0.0
32,279,9909,0.0,0.0,0.0
32,292,1640,0.0,0.0,0.0
32,292,3486,0.0,0.0,0.0
32,292,6160,0.0,0.0,0.0
32,292,8422,0.0,0.0,0.0
32,292,9316,0.0,0.0,0.0
32,292,11216,0.0,0.0,0.0
32,292,11712,0.0,0.0,0.0
32,292,12050,0.0,0.0,0.0
32,292,12389,0.0,0.0,0.0
32,306,509,0.0,0.0,0.0
32,306,514,0.0,0.0,0.0
32,306,723,0.0,0.0,0.0
32,306,2782,0.0,0.0,0.0
32,306,4024,0.0,0.0,0.0
32,306,5679,0.0,0.0,0.0
32,306,6160,0.0,0.0,0.0
32,306,7473,0.0,0.0,0.0
32,306,7957,0.0,0.0,0.0
32,306,8386,0.0,0.0,0.0
32,306,9105,0.0,0.0,0.0
32,306,9316,0.0,0.0,0.0
32,306,9830,0.0,0.0,0.0
32,306,11216,0.0,0.0,0.0
32,306,11832,0.0,0.0,0.0
32,306,13496,0.0,0.0,0.0
32,306,13756,0.0,0.0,0.0
32,307,10855,0.0,0.0,0.0
32,316,8240,0.0,0.0,0.0
32,321,5370,1.0,1.0,2.0
32,331,2215,0.0,0.0,0.0
32,331,2782,0.0,0.0,0.0
32,331,2902,0.0,0.0,0.0
32,331,3299,0.0,0.0,0.0
32,331,3486,0.0,0.0,0.0
32,331,5684,0.0,0.0,0.0
32,331,10799,0.0,0.0,0.0
32,331,11216,0.0,0.0,0.0
32,331,11333,0.0,0.0,0.0
32,331,12050,0.0,0.0,0.0
33,49,6562,0.0,0.0,0.0
33,66,11499,21.0,17.0,30.0
33,239,2362,8.0,21.0,17.0
33,239,2991,30.0,19.0,15.0
33,239,5267,0.0,0.0,0.0
33,239,5612,0.0,0.0,0.0
33,239,6562,25.0,70.0,112.0
33,239,10023,573.0,607.0,617.0
33,239,10130,0.0,0.0,0.0
33,239,13825,40.0,110.0,169.0
33,315,1857,15.0,12.0,14.0
33,315,5371,23.0,34.0,28.0
33,315,5566,15.0,12.0,6.0
33,315,10906,22.0,12.0,18.0
33,315,11499,0.0,0.0,0.0
33,315,11873,20.0,17.0,16.0
34,325,85,0.0,0.0,0.0
34,325,102,0.0,9.0,8.0
34,325,117,0.0,0.0,1.0
34,325,147,14.0,5.0,2.0
34,325,157,0.0,0.0,0.0
34,325,160,0.0,1.0,0.0
34,325,212,6.0,3.0,0.0
34,325,222,3.0,2.0,1.0
34,325,248,0.0,0.0,0.0
34,325,414,5.0,1.0,1.0
34,325,425,0.0,0.0,0.0
34,325,481,0.0,0.0,0.0
34,325,496,0.0,0.0,0.0
34,325,545,4.0,2.0,0.0
34,325,553,4.0,2.0,2.0
34,325,574,0.0,0.0,0.0
34,325,585,4.0,0.0,0.0
34,325,711,1.0,0.0,0.0
34,325,729,22.0,6.0,4.0
34,325,731,1.0,2.0,0.0
34,325,797,2.0,0.0,0.0
34,325,827,0.0,0.0,0.0
34,325,879,2.0,0.0,0.0
34,325,967,2.0,1.0,0.0
34,325,992,0.0,0.0,0.0
34,325,1010,17.0,8.0,1.0
34,325,1035,0.0,0.0,0.0
34,325,1039,0.0,0.0,0.0
34,325,1071,0.0,1.0,2.0
34,325,1093,0.0,0.0,0.0
34,325,1126,0.0,5.0,1.0
34,325,1161,0.0,0.0,0.0
34,325,1247,5.0,0.0,0.0
34,325,1249,11.0,0.0,3.0
34,325,1315,2.0,3.0,0.0
34,325,1321,0.0,0.0,0.0
34,325,1419,2.0,1.0,1.0
34,325,1436,0.0,0.0,0.0
34,325,1468,0.0,0.0,0.0
34,325,1495,1.0,0.0,0.0
34,325,1509,0.0,0.0,0.0
34,325,1570,2.0,0.0,0.0
34,325,1582,2.0,1.0,0.0
34,325,1710,1.0,0.0,1.0
34,325,1769,25.0,6.0,4.0
34,325,1792,0.0,1.0,0.0
34,325,1801,0.0,0.0,0.0
34,325,1851,6.0,1.0,0.0
34,325,1855,3.0,7.0,1.0
34,325,1885,5.0,1.0,0.0
34,325,1897,14.0,3.0,1.0
34,325,1958,0.0,0.0,1.0
34,325,1981,0.0,0.0,0.0
34,325,2004,9.0,4.0,1.0
34,325,2010,0.0,1.0,0.0
34,325,2045,2.0,2.0,1.0
34,325,2054,2.0,2.0,0.0
34,325,2079,0.0,0.0,0.0
34,325,2101,2.0,0.0,0.0
34,325,2147,0.0,0.0,0.0
34,325,2174,0.0,0.0,0.0
34,325,2229,0.0,0.0,0.0
34,325,2259,3.0,2.0,1.0
34,325,2346,2.0,0.0,1.0
34,325,2379,1.0,0.0,0.0
34,325,2441,1.0,0.0,0.0
34,325,2446,0.0,0.0,0.0
34,325,2468,0.0,0.0,0.0
34,325,2502,0.0,0.0,0.0
34,325,2532,0.0,0.0,0.0
34,325,2597,3.0,0.0,0.0
34,325,2603,0.0,0.0,0.0
34,325,2664,1.0,3.0,1.0
34,325,2671,0.0,0.0,0.0
34,325,2754,2.0,2.0,0.0
34,325,2768,0.0,0.0,0.0
34,325,2781,0.0,0.0,0.0
34,325,2887,0.0,0.0,0.0
34,325,2970,0.0,0.0,0.0
34,325,2986,0.0,0.0,0.0
34,325,3002,0.0,0.0,0.0
34,325,3019,4.0,3.0,2.0
34,325,3069,0.0,0.0,0.0
34,325,3071,6.0,2.0,0.0
34,325,3075,0.0,1.0,2.0
34,325,3092,0.0,0.0,0.0
34,325,3124,0.0,0.0,0.0
34,325,3276,0.0,0.0,0.0
34,325,3295,1.0,2.0,1.0
34,325,3322,3.0,1.0,0.0
34,325,3393,0.0,0.0,0.0
34,325,3406,1.0,1.0,1.0
34,325,3430,1.0,1.0,1.0
34,325,3468,15.0,3.0,1.0
34,325,3532,5.0,1.0,0.0
34,325,3536,8.0,0.0,2.0
34,325,3573,0.0,3.0,0.0
34,325,3624,0.0,1.0,2.0
34,325,3626,1.0,0.0,0.0
34,325,3682,0.0,0.0,0.0
34,325,3734,2.0,0.0,0.0
34,325,3794,0.0,0.0,0.0
34,325,3854,1.0,2.0,0.0
34,325,3902,0.0,0.0,0.0
34,325,3956,2.0,0.0,0.0
34,325,3984,0.0,0.0,0.0
34,325,4122,6.0,0.0,1.0
34,325,4228,2.0,1.0,0.0
34,325,4234,0.0,0.0,0.0
34,325,4248,0.0,0.0,0.0
34,325,4328,0.0,0.0,0.0
34,325,4340,0.0,0.0,0.0
34,325,4348,4.0,2.0,6.0
34,325,4368,0.0,0.0,0.0
34,325,4374,0.0,0.0,0.0
34,325,4411,3.0,1.0,0.0
34,325,4412,0.0,0.0,0.0
34,325,4425,7.0,0.0,1.0
34,325,4459,0.0,0.0,0.0
34,325,4470,4.0,2.0,1.0
34,325,4497,0.0,0.0,0.0
34,325,4518,0.0,0.0,0.0
34,325,4565,3.0,1.0,0.0
34,325,4591,0.0,8.0,2.0
34,325,4597,2.0,2.0,0.0
34,325,4624,0.0,0.0,0.0
34,325,4648,1.0,0.0,1.0
34,325,4676,1.0,1.0,0.0
34,325,4755,0.0,0.0,0.0
34,325,4785,1.0,0.0,0.0
34,325,4955,0.0,0.0,1.0
34,325,5024,0.0,0.0,0.0
34,325,5151,0.0,2.0,0.0
34,325,5164,3.0,2.0,2.0
34,325,5193,0.0,0.0,0.0
34,325,5233,2.0,2.0,0.0
34,325,5340,0.0,0.0,0.0
34,325,5366,0.0,1.0,0.0
34,325,5415,0.0,0.0,0.0
34,325,5439,0.0,0.0,0.0
34,325,5440,0.0,0.0,0.0
34,325,5460,5.0,3.0,0.0
34,325,5529,0.0,0.0,0.0
34,325,5573,0.0,2.0,0.0
34,325,5581,0.0,0.0,0.0
34,325,5602,0.0,0.0,1.0
34,325,5624,0.0,0.0,0.0
34,325,5717,0.0,0.0,0.0
34,325,5787,4.0,2.0,3.0
34,325,5799,2.0,0.0,0.0
34,325,5896,4.0,0.0,0.0
34,325,5909,0.0,0.0,0.0
34,325,5911,3.0,3.0,1.0
34,325,5923,0.0,0.0,0.0
34,325,5946,2.0,2.0,1.0
34,325,5998,0.0,0.0,0.0
34,325,6063,1.0,1.0,0.0
34,325,6064,4.0,0.0,1.0
34,325,6111,3.0,1.0,0.0
34,325,6187,3.0,2.0,1.0
34,325,6226,1.0,0.0,0.0
34,325,6228,0.0,0.0,0.0
34,325,6234,0.0,0.0,0.0
34,325,6245,1.0,3.0,3.0
34,325,6266,4.0,4.0,0.0
34,325,6291,1.0,1.0,1.0
34,325,6296,0.0,0.0,0.0
34,325,6360,0.0,1.0,1.0
34,325,6373,2.0,2.0,0.0
34,325,6433,1.0,0.0,0.0
34,325,6459,8.0,3.0,0.0
34,325,6461,4.0,1.0,0.0
34,325,6477,0.0,0.0,0.0
34,325,6504,0.0,0.0,0.0
34,325,6569,17.0,2.0,1.0
34,325,6604,1.0,1.0,1.0
34,325,6612,0.0,0.0,0.0
34,325,6622,0.0,1.0,0.0
34,325,6630,0.0,0.0,0.0
34,325,6647,5.0,1.0,1.0
34,325,6683,3.0,1.0,0.0
34,325,6709,6.0,0.0,0.0
34,325,6711,1.0,0.0,0.0
34,325,6779,3.0,1.0,1.0
34,325,6844,0.0,0.0,0.0
34,325,6914,7.0,2.0,0.0
34,325,6948,4.0,1.0,1.0
34,325,6950,6.0,2.0,1.0
34,325,6976,0.0,0.0,0.0
34,325,7020,23.0,3.0,0.0
34,325,7108,0.0,0.0,0.0
34,325,7112,0.0,1.0,1.0
34,325,7113,1.0,0.0,0.0
34,325,7161,0.0,0.0,0.0
34,325,7167,5.0,0.0,0.0
34,325,7173,3.0,2.0,2.0
34,325,7307,2.0,3.0,2.0
34,325,7329,0.0,0.0,1.0
34,325,7345,0.0,0.0,0.0
34,325,7414,0.0,0.0,0.0
