Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
30,186,12412,0.0,0.0,0.0
30,186,12548,0.0,0.0,0.0
30,186,12596,36.0,30.0,27.0
30,186,12629,0.0,0.0,0.0
30,186,12659,0.0,0.0,0.0
30,186,12709,0.0,0.0,0.0
30,186,12771,0.0,0.0,0.0
30,186,12799,16.0,5.0,10.0
30,186,12841,0.0,0.0,0.0
30,186,12866,0.0,0.0,0.0
30,186,12888,0.0,0.0,0.0
30,186,12914,0.0,0.0,0.0
30,186,13200,0.0,0.0,0.0
30,186,13213,8.0,2.0,1.0
30,186,13271,0.0,0.0,0.0
30,186,13277,12.0,9.0,8.0
30,186,13300,0.0,0.0,0.0
30,186,13421,0.0,0.0,0.0
30,186,13486,0.0,0.0,0.0
30,186,13505,14.0,8.0,8.0
30,186,13508,0.0,0.0,0.0
30,186,13512,0.0,1.0,3.0
30,186,13528,22.0,10.0,14.0
30,186,13552,0.0,0.0,0.0
30,186,13555,0.0,0.0,0.0
30,186,13670,24.0,10.0,2.0
30,186,13722,6.0,3.0,5.0
30,186,13795,0.0,0.0,0.0
30,186,13797,0.0,0.0,0.0
30,186,13836,0.0,0.0,0.0
30,186,13856,0.0,0.0,0.0
30,186,13871,0.0,0.0,0.0
30,186,13928,0.0,0.0,0.0
30,186,13954,0.0,0.0,0.0
30,186,13977,0.0,0.0,0.0
30,186,14068,0.0,0.0,0.0
30,186,14159,0.0,0.0,0.0
30,186,14218,0.0,0.0,0.0
30,186,14224,0.0,0.0,0.0
30,186,14270,0.0,2.0,6.0
30,186,14282,0.0,0.0,0.0
30,186,14289,0.0,0.0,0.0
31,162,662,7.0,0.0,2.0
31,162,1477,0.0,0.0,0.0
31,162,1931,0.0,0.0,0.0
31,162,2213,0.0,0.0,0.0
31,162,2454,0.0,0.0,0.0
31,162,3359,0.0,0.0,0.0
31,162,3664,0.0,0.0,0.0
31,162,3701,0.0,0.0,0.0
31,162,4561,0.0,0.0,0.0
31,162,4957,0.0,0.0,0.0
31,162,5336,0.0,0.0,0.0
31,162,5349,0.0,0.0,0.0
31,162,5409,0.0,0.0,0.0
31,162,5497,0.0,0.0,0.0
31,162,5676,0.0,0.0,0.0
31,162,5702,0.0,0.0,0.0
31,162,6297,0.0,0.0,0.0
31,162,6685,0.0,0.0,0.0
31,162,7099,0.0,0.0,0.0
31,162,7437,0.0,0.0,0.0
31,162,7782,0.0,0.0,0.0
31,162,8043,0.0,0.0,0.0
31,162,8072,0.0,0.0,0.0
31,162,8442,0.0,1.0,3.0
31,162,8530,0.0,0.0,0.0
31,162,8608,2.0,0.0,2.0
31,162,8694,0.0,0.0,0.0
31,162,8899,0.0,0.0,0.0
31,162,9547,0.0,0.0,0.0
31,162,9600,0.0,0.0,0.0
31,162,9812,0.0,0.0,0.0
31,162,9870,0.0,0.0,0.0
31,162,9996,0.0,0.0,0.0
31,162,10007,0.0,0.0,0.0
31,162,10187,0.0,0.0,0.0
31,162,10208,0.0,0.0,0.0
31,162,10294,0.0,0.0,0.0
31,162,10464,0.0,0.0,0.0
31,162,10744,2.0,0.0,0.0
31,162,10940,0.0,0.0,0.0
31,162,11323,0.0,0.0,0.0
31,162,11342,0.0,0.0,0.0
31,162,11479,0.0,0.0,0.0
31,162,11512,1.0,1.0,0.0
31,162,11841,0.0,0.0,0.0
31,162,11875,0.0,0.0,0.0
31,162,12162,0.0,0.0,0.0
31,162,12440,0.0,0.0,0.0
31,162,12802,0.0,0.0,0.0
31,162,12883,3.0,1.0,2.0
31,162,13005,36.0,92.0,99.0
31,162,13059,0.0,6.0,5.0
31,162,13952,0.0,0.0,0.0
32,6,6705,103.0,119.0,87.0
32,6,7268,0.0,0.0,0.0
32,6,7677,0.0,0.0,0.0
32,6,9865,0.0,0.0,0.0
32,6,10107,13.0,16.0,23.0
32,11,4550,2.0,4.0,5.0
32,11,5940,1.0,2.0,2.0
32,11,10530,0.0,1.0,2.0
32,16,1949,0.0,0.0,0.0
32,16,2342,1.0,1.0,0.0
32,16,4960,0.0,1.0,1.0
32,16,5679,0.0,1.0,1.0
32,16,6879,0.0,0.0,0.0
32,16,7473,0.0,0.0,0.0
32,16,8804,0.0,1.0,0.0
32,16,9830,0.0,1.0,0.0
32,16,11216,0.0,0.0,1.0
32,16,12389,1.0,0.0,0.0
32,21,695,0.0,0.0,0.0
32,21,8780,483.0,234.0,234.0
32,30,10855,71.0,46.0,53.0
32,37,269,7.0,3.0,6.0
32,37,890,6.0,6.0,12.0
32,37,1757,47.0,62.0,147.0
32,37,2296,17.0,22.0,48.0
32,37,3411,12.0,6.0,12.0
32,37,3613,2.0,0.0,1.0
32,37,3989,0.0,0.0,0.0
32,37,4432,0.0,0.0,0.0
32,37,4461,8.0,0.0,1.0
32,37,5063,0.0,0.0,2.0
32,37,5368,34.0,23.0,36.0
32,37,6784,5.0,2.0,1.0
32,37,7047,2.0,0.0,0.0
32,37,8115,16.0,15.0,26.0
32,37,9498,10.0,4.0,7.0
32,37,9926,1.0,0.0,0.0
32,37,10327,0.0,0.0,0.0
32,37,11097,16.0,10.0,4.0
32,37,11883,0.0,0.0,0.0
32,37,12513,22.0,23.0,49.0
32,37,14261,2.0,2.0,8.0
32,60,4588,0.0,0.0,0.0
32,60,10166,75.0,70.0,82.0
32,60,10457,0.0,0.0,0.0
32,60,13474,0.0,0.0,0.0
32,69,5538,220.0,275.0,200.0
32,69,12369,988.0,1381.0,480.0
32,69,13381,64.0,163.0,114.0
32,93,1362,51.0,38.0,31.0
32,93,5832,9.0,22.0,19.0
32,96,9239,274.0,28.0,19.0
32,118,3680,8.0,10.0,14.0
32,118,9239,454.0,520.0,746.0
32,118,11079,0.0,0.0,0.0
32,126,7603,0.0,0.0,0.0
32,126,13726,12.0,11.0,21.0
32,129,1573,0.0,0.0,0.0
32,129,2782,0.0,1.0,1.0
32,129,3364,0.0,0.0,0.0
32,129,4024,0.0,0.0,0.0
32,129,4135,0.0,0.0,0.0
32,129,8422,0.0,0.0,0.0
32,129,10530,0.0,0.0,0.0
32,129,13594,0.0,0.0,0.0
32,166,9604,0.0,0.0,0.0
32,166,12468,0.0,0.0,0.0
32,179,2264,14.0,17.0,15.0
32,179,8340,268.0,258.0,279.0
32,193,2507,1245.0,302.0,251.0
32,193,2620,271.0,88.0,80.0
32,193,3279,0.0,0.0,0.0
32,193,7056,2253.0,567.0,602.0
32,193,10637,1081.0,302.0,236.0
32,193,13809,187.0,68.0,66.0
32,194,8245,3.0,0.0,0.0
32,194,12210,1.0,0.0,0.0
32,204,615,2.0,1.0,4.0
32,204,1167,0.0,0.0,0.0
32,204,1592,0.0,2.0,17.0
32,204,1891,4.0,5.0,1.0
32,204,1928,2.0,2.0,2.0
32,204,2951,1.0,1.0,1.0
32,204,4294,0.0,0.0,0.0
32,204,4915,68.0,101.0,100.0
32,204,6038,23.0,33.0,36.0
32,204,6090,43.0,19.0,16.0
32,204,6585,0.0,1.0,0.0
32,204,7420,2.0,3.0,1.0
32,204,7958,67.0,97.0,133.0
32,204,8037,5.0,6.0,7.0
32,204,10282,4.0,5.0,2.0
32,204,10342,1.0,3.0,0.0
32,204,10478,13.0,13.0,22.0
32,204,10972,27.0,29.0,35.0
32,204,12245,17.0,26.0,34.0
32,205,6705,42.0,51.0,81.0
32,208,799,1.0,0.0,0.0
32,208,890,20.0,17.0,14.0
32,208,1404,8.0,0.0,1.0
32,208,2888,81.0,59.0,112.0
32,208,3613,14.0,17.0,36.0
32,208,3989,0.0,0.0,1.0
32,208,4426,30.0,22.0,68.0
32,208,4461,42.0,44.0,53.0
32,208,5063,62.0,42.0,49.0
32,208,5368,84.0,68.0,98.0
32,208,6784,182.0,96.0,141.0
32,208,7032,0.0,0.0,0.0
32,208,8115,41.0,34.0,36.0
32,208,9664,131.0,113.0,231.0
32,208,9730,12.0,16.0,26.0
32,208,9926,18.0,16.0,24.0
32,208,10822,42.0,31.0,46.0
32,208,12480,106.0,91.0,105.0
32,208,13922,60.0,74.0,84.0
32,208,14261,121.0,70.0,107.0
32,216,3046,0.0,2.0,2.0
32,216,4055,0.0,1.0,0.0
32,216,6259,34.0,45.0,69.0
32,216,10874,16.0,0.0,0.0
32,216,11980,3.0,1.0,12.0
32,216,13083,559.0,677.0,734.0
32,216,13096,20.0,12.0,4.0
32,216,14017,40.0,20.0,2.0
32,216,14071,69.0,88.0,138.0
32,217,1384,0.0,0.0,0.0
32,217,2605,1331.0,1553.0,1985.0
32,217,2997,42.0,75.0,82.0
32,217,8731,0.0,0.0,0.0
32,217,10189,0.0,0.0,0.0
32,217,11139,0.0,0.0,0.0
32,217,11504,0.0,0.0,0.0
32,222,3765,24.0,34.0,27.0
32,222,5653,6.0,5.0,14.0
32,222,12468,0.0,0.0,0.0
32,225,4305,10.0,28.0,77.0
32,243,5538,0.0,0.0,0.0
32,264,1337,0.0,0.0,0.0
32,264,1371,231.0,205.0,286.0
32,264,2264,20.0,17.0,30.0
32,274,234,8.0,17.0,14.0
32,274,523,14.0,20.0,24.0
32,274,3542,7.0,7.0,25.0
32,274,5154,25.0,37.0,35.0
32,274,12741,12.0,15.0,15.0
32,279,9909,1.0,2.0,1.0
32,292,1640,22.0,32.0,35.0
32,292,3486,12.0,12.0,12.0
32,292,6160,38.0,33.0,54.0
32,292,8422,1.0,3.0,0.0
32,292,9316,6.0,5.0,9.0
32,292,11216,3.0,8.0,11.0
32,292,11712,0.0,0.0,0.0
32,292,12050,10.0,12.0,22.0
32,292,12389,553.0,562.0,755.0
32,306,509,1.0,3.0,7.0
32,306,514,2.0,5.0,6.0
32,306,723,1.0,0.0,2.0
32,306,2782,91.0,17.0,25.0
32,306,4024,0.0,0.0,0.0
32,306,5679,18.0,15.0,6.0
32,306,6160,3.0,4.0,12.0
32,306,7473,2.0,3.0,0.0
32,306,7957,6.0,8.0,17.0
32,306,8386,0.0,0.0,0.0
32,306,9105,0.0,0.0,0.0
32,306,9316,0.0,2.0,0.0
32,306,9830,29.0,3.0,10.0
32,306,11216,0.0,4.0,3.0
32,306,11832,2.0,0.0,0.0
32,306,13496,0.0,0.0,0.0
32,306,13756,1.0,0.0,0.0
32,307,10855,6.0,10.0,12.0
32,316,8240,14.0,5.0,18.0
32,321,5370,542.0,847.0,1095.0
32,331,2215,1.0,1.0,1.0
32,331,2782,3.0,0.0,1.0
32,331,2902,0.0,1.0,1.0
32,331,3299,0.0,0.0,0.0
32,331,3486,0.0,0.0,0.0
32,331,5684,0.0,0.0,0.0
32,331,10799,0.0,0.0,0.0
32,331,11216,0.0,1.0,1.0
32,331,11333,0.0,0.0,0.0
32,331,12050,0.0,0.0,0.0
33,49,6562,0.0,0.0,0.0
33,66,11499,0.0,0.0,0.0
33,239,2362,16.0,11.0,9.0
33,239,2991,0.0,0.0,0.0
33,239,5267,8.0,6.0,4.0
33,239,5612,36.0,27.0,34.0
33,239,6562,21.0,32.0,22.0
33,239,10023,191.0,211.0,196.0
33,239,10130,0.0,1.0,0.0
33,239,13825,25.0,20.0,25.0
33,315,1857,9.0,5.0,7.0
33,315,5371,1.0,10.0,6.0
33,315,5566,1.0,6.0,2.0
33,315,10906,0.0,0.0,0.0
33,315,11499,11.0,11.0,7.0
33,315,11873,0.0,3.0,3.0
34,325,85,1.0,0.0,0.0
34,325,102,1.0,4.0,1.0
34,325,117,0.0,0.0,0.0
34,325,147,0.0,0.0,0.0
34,325,157,1.0,1.0,0.0
34,325,160,0.0,1.0,0.0
34,325,212,0.0,0.0,1.0
34,325,222,0.0,0.0,0.0
34,325,248,0.0,0.0,0.0
34,325,414,1.0,4.0,1.0
34,325,425,0.0,0.0,1.0
34,325,481,0.0,6.0,5.0
34,325,496,0.0,0.0,0.0
34,325,545,0.0,0.0,0.0
34,325,553,0.0,1.0,0.0
34,325,574,0.0,0.0,1.0
34,325,585,0.0,0.0,0.0
34,325,711,1.0,0.0,0.0
34,325,729,0.0,2.0,2.0
34,325,731,1.0,0.0,0.0
34,325,797,0.0,0.0,0.0
34,325,827,0.0,0.0,0.0
34,325,879,0.0,0.0,0.0
34,325,967,0.0,0.0,1.0
34,325,992,0.0,0.0,0.0
34,325,1010,4.0,1.0,0.0
34,325,1035,0.0,0.0,0.0
34,325,1039,0.0,0.0,0.0
34,325,1071,0.0,1.0,0.0
34,325,1093,0.0,0.0,0.0
34,325,1126,0.0,0.0,0.0
34,325,1161,0.0,0.0,0.0
34,325,1247,0.0,0.0,0.0
34,325,1249,0.0,0.0,0.0
34,325,1315,2.0,1.0,2.0
34,325,1321,0.0,0.0,0.0
34,325,1419,0.0,0.0,0.0
34,325,1436,0.0,0.0,0.0
34,325,1468,0.0,0.0,0.0
34,325,1495,0.0,2.0,0.0
34,325,1509,0.0,0.0,0.0
34,325,1570,1.0,0.0,0.0
34,325,1582,0.0,0.0,0.0
34,325,1710,1.0,0.0,0.0
34,325,1769,0.0,2.0,0.0
34,325,1792,0.0,0.0,0.0
34,325,1801,0.0,0.0,0.0
34,325,1851,0.0,0.0,0.0
34,325,1855,4.0,3.0,2.0
34,325,1885,0.0,0.0,0.0
34,325,1897,2.0,1.0,0.0
34,325,1958,0.0,0.0,0.0
34,325,1981,0.0,0.0,0.0
34,325,2004,0.0,2.0,1.0
34,325,2010,0.0,0.0,0.0
34,325,2045,0.0,1.0,0.0
34,325,2054,1.0,0.0,0.0
34,325,2079,1.0,0.0,0.0
34,325,2101,0.0,0.0,0.0
34,325,2147,0.0,0.0,0.0
34,325,2174,1.0,0.0,4.0
34,325,2229,0.0,0.0,0.0
34,325,2259,0.0,0.0,0.0
34,325,2346,0.0,0.0,1.0
34,325,2379,0.0,0.0,0.0
34,325,2441,1.0,0.0,1.0
34,325,2446,1.0,0.0,3.0
34,325,2468,0.0,0.0,0.0
34,325,2502,0.0,0.0,0.0
34,325,2532,0.0,0.0,0.0
34,325,2597,1.0,0.0,1.0
34,325,2603,0.0,0.0,0.0
34,325,2664,0.0,1.0,0.0
34,325,2671,2.0,2.0,0.0
34,325,2754,2.0,0.0,0.0
34,325,2768,0.0,1.0,1.0
34,325,2781,1.0,1.0,1.0
34,325,2887,0.0,0.0,0.0
34,325,2970,0.0,0.0,0.0
34,325,2986,0.0,0.0,1.0
34,325,3002,0.0,0.0,0.0
34,325,3019,0.0,1.0,0.0
34,325,3069,0.0,0.0,0.0
34,325,3071,0.0,0.0,0.0
34,325,3075,0.0,0.0,0.0
34,325,3092,0.0,0.0,0.0
34,325,3124,0.0,0.0,0.0
34,325,3276,1.0,0.0,1.0
34,325,3295,2.0,1.0,0.0
34,325,3322,0.0,0.0,0.0
34,325,3393,0.0,0.0,0.0
34,325,3406,0.0,0.0,0.0
34,325,3430,0.0,0.0,0.0
34,325,3468,0.0,1.0,0.0
34,325,3532,0.0,4.0,0.0
34,325,3536,0.0,0.0,0.0
34,325,3573,1.0,2.0,0.0
34,325,3624,1.0,0.0,1.0
34,325,3626,2.0,0.0,1.0
34,325,3682,0.0,0.0,0.0
34,325,3734,1.0,0.0,0.0
34,325,3794,0.0,0.0,0.0
34,325,3854,0.0,0.0,0.0
34,325,3902,0.0,0.0,0.0
34,325,3956,0.0,1.0,0.0
34,325,3984,0.0,0.0,0.0
34,325,4122,1.0,0.0,0.0
34,325,4228,0.0,1.0,1.0
34,325,4234,1.0,0.0,1.0
34,325,4248,0.0,0.0,0.0
34,325,4328,0.0,0.0,0.0
34,325,4340,0.0,0.0,0.0
34,325,4348,2.0,1.0,0.0
34,325,4368,0.0,0.0,0.0
34,325,4374,0.0,2.0,0.0
34,325,4411,0.0,1.0,0.0
34,325,4412,0.0,0.0,0.0
34,325,4425,0.0,1.0,1.0
34,325,4459,0.0,0.0,0.0
34,325,4470,0.0,0.0,0.0
34,325,4497,1.0,0.0,0.0
34,325,4518,0.0,0.0,0.0
34,325,4565,0.0,2.0,0.0
34,325,4591,1.0,0.0,1.0
34,325,4597,0.0,0.0,0.0
34,325,4624,0.0,0.0,0.0
34,325,4648,1.0,0.0,0.0
34,325,4676,0.0,0.0,0.0
34,325,4755,0.0,2.0,1.0
34,325,4785,0.0,0.0,0.0
34,325,4955,0.0,0.0,1.0
34,325,5024,0.0,0.0,0.0
34,325,5151,0.0,0.0,0.0
34,325,5164,1.0,0.0,1.0
34,325,5193,0.0,0.0,0.0
34,325,5233,1.0,1.0,0.0
34,325,5340,4.0,2.0,3.0
34,325,5366,0.0,0.0,0.0
34,325,5415,2.0,8.0,10.0
34,325,5439,0.0,0.0,0.0
34,325,5440,0.0,0.0,0.0
34,325,5460,1.0,0.0,0.0
34,325,5529,0.0,0.0,0.0
34,325,5573,0.0,1.0,0.0
34,325,5581,0.0,0.0,0.0
34,325,5602,0.0,0.0,0.0
34,325,5624,0.0,0.0,0.0
34,325,5717,0.0,0.0,0.0
34,325,5787,2.0,0.0,1.0
34,325,5799,1.0,0.0,0.0
34,325,5896,1.0,1.0,0.0
34,325,5909,0.0,1.0,0.0
34,325,5911,0.0,0.0,0.0
34,325,5923,0.0,0.0,0.0
34,325,5946,0.0,0.0,0.0
34,325,5998,0.0,0.0,0.0
34,325,6063,1.0,0.0,0.0
34,325,6064,0.0,1.0,1.0
34,325,6111,0.0,0.0,0.0
34,325,6187,0.0,1.0,0.0
34,325,6226,0.0,0.0,1.0
34,325,6228,0.0,0.0,0.0
34,325,6234,0.0,0.0,0.0
34,325,6245,2.0,0.0,0.0
34,325,6266,0.0,0.0,0.0
34,325,6291,0.0,0.0,1.0
34,325,6296,0.0,0.0,0.0
34,325,6360,0.0,1.0,1.0
34,325,6373,4.0,1.0,1.0
34,325,6433,0.0,0.0,0.0
34,325,6459,1.0,0.0,0.0
34,325,6461,1.0,0.0,0.0
34,325,6477,0.0,0.0,0.0
34,325,6504,0.0,0.0,0.0
34,325,6569,0.0,0.0,0.0
34,325,6604,7.0,1.0,1.0
34,325,6612,4.0,1.0,1.0
34,325,6622,0.0,1.0,0.0
34,325,6630,1.0,1.0,1.0
34,325,6647,0.0,0.0,0.0
34,325,6683,0.0,0.0,0.0
34,325,6709,0.0,1.0,0.0
34,325,6711,0.0,0.0,0.0
34,325,6779,1.0,2.0,0.0
34,325,6844,1.0,0.0,2.0
34,325,6914,0.0,0.0,0.0
34,325,6948,0.0,0.0,0.0
34,325,6950,0.0,1.0,1.0
34,325,6976,2.0,0.0,2.0
34,325,7020,2.0,0.0,0.0
34,325,7108,0.0,0.0,0.0
34,325,7112,0.0,0.0,0.0
34,325,7113,0.0,0.0,0.0
34,325,7161,1.0,6.0,7.0
34,325,7167,1.0,1.0,0.0
34,325,7173,0.0,0.0,0.0
34,325,7307,0.0,0.0,0.0
34,325,7329,0.0,0.0,0.0
34,325,7345,0.0,0.0,0.0
34,325,7414,0.0,0.0,0.0
34,325,7452,0.0,1.0,1.0
34,325,7514,5.0,2.0,2.0
34,325,7540,0.0,0.0,0.0
34,325,7634,2.0,0.0,0.0
34,325,7828,0.0,0.0,1.0
34,325,7844,2.0,1.0,0.0
34,325,7878,0.0,2.0,0.0
34,325,7931,1.0,0.0,1.0
34,325,7975,0.0,0.0,0.0
34,325,7983,1.0,3.0,0.0
34,325,7991,0.0,1.0,0.0
34,325,8012,0.0,0.0,0.0
34,325,8013,0.0,0.0,0.0
34,325,8023,5.0,3.0,5.0
34,325,8056,0.0,0.0,0.0
34,325,8103,0.0,0.0,0.0
34,325,8143,1.0,2.0,0.0
34,325,8145,1.0,1.0,0.0
34,325,8207,0.0,0.0,0.0
34,325,8254,0.0,0.0,0.0
34,325,8258,0.0,0.0,0.0
34,325,8285,0.0,0.0,0.0
34,325,8381,1.0,0.0,0.0
34,325,8419,0.0,0.0,1.0
34,325,8509,2.0,1.0,1.0
34,325,8582,0.0,0.0,0.0
34,325,8590,0.0,0.0,0.0
34,325,8634,1.0,0.0,1.0
34,325,8655,0.0,0.0,0.0
34,325,8686,0.0,0.0,0.0
34,325,8711,0.0,0.0,0.0
34,325,8749,0.0,0.0,0.0
34,325,8788,0.0,1.0,1.0
34,325,8799,1.0,0.0,1.0
34,325,8844,2.0,0.0,0.0
34,325,8853,0.0,0.0,0.0
34,325,8907,0.0,0.0,2.0
34,325,8987,1.0,2.0,1.0
34,325,9015,0.0,0.0,0.0
34,325,9029,1.0,0.0,1.0
34,325,9038,0.0,0.0,0.0
34,325,9069,0.0,0.0,1.0
34,325,9115,0.0,0.0,0.0
34,325,9143,0.0,1.0,0.0
34,325,9201,0.0,1.0,0.0
34,325,9246,0.0,0.0,0.0
34,325,9300,0.0,0.0,0.0
34,325,9332,1.0,0.0,0.0
34,325,9336,0.0,0.0,0.0
34,325,9343,0.0,0.0,0.0
34,325,9348,0.0,0.0,0.0
34,325,9373,0.0,0.0,0.0
34,325,9434,0.0,0.0,0.0
34,325,9440,0.0,0.0,0.0
34,325,9446,2.0,2.0,0.0
34,325,9471,0.0,0.0,0.0
34,325,9474,0.0,0.0,0.0
34,325,9483,0.0,0.0,0.0
34,325,9536,1.0,6.0,1.0
34,325,9660,0.0,0.0,0.0
34,325,9673,3.0,2.0,1.0
34,325,9677,0.0,1.0,0.0
34,325,9695,0.0,0.0,0.0
34,325,9697,0.0,0.0,0.0
34,325,9711,0.0,0.0,0.0
34,325,9753,0.0,0.0,0.0
34,325,9831,2.0,0.0,0.0
34,325,9851,0.0,0.0,1.0
34,325,9852,0.0,0.0,0.0
34,325,9868,0.0,0.0,0.0
34,325,9874,0.0,0.0,0.0
34,325,9983,0.0,0.0,0.0
34,325,9985,0.0,0.0,0.0
34,325,9998,1.0,1.0,0.0
34,325,10043,2.0,0.0,0.0
34,325,10109,0.0,0.0,0.0
34,325,10119,2.0,0.0,2.0
34,325,10134,0.0,1.0,1.0
34,325,10155,0.0,1.0,0.0
34,325,10233,0.0,0.0,0.0
34,325,10311,0.0,0.0,1.0
34,325,10344,2.0,0.0,0.0
34,325,10349,0.0,0.0,0.0
34,325,10358,0.0,0.0,0.0
34,325,10361,2.0,1.0,0.0
34,325,10417,0.0,0.0,2.0
34,325,10420,0.0,0.0,0.0
34,325,10425,0.0,1.0,0.0
34,325,10477,0.0,0.0,0.0
34,325,10483,0.0,0.0,0.0
34,325,10488,0.0,0.0,0.0
34,325,10497,0.0,0.0,0.0
34,325,10512,0.0,0.0,0.0
34,325,10514,2.0,2.0,0.0
34,325,10528,0.0,0.0,0.0
34,325,10603,0.0,0.0,0.0
34,325,10659,0.0,0.0,1.0
34,325,10690,0.0,1.0,4.0
34,325,10694,0.0,0.0,0.0
34,325,10707,0.0,0.0,0.0
34,325,10739,0.0,0.0,0.0
34,325,10741,1.0,1.0,0.0
34,325,10757,0.0,0.0,0.0
34,325,10801,0.0,0.0,0.0
34,325,10913,3.0,0.0,0.0
34,325,10957,1.0,0.0,0.0
34,325,10973,0.0,0.0,0.0
34,325,10979,1.0,1.0,1.0
34,325,10987,0.0,0.0,0.0
34,325,11011,0.0,0.0,0.0
34,325,11083,0.0,0.0,0.0
34,325,11096,0.0,0.0,0.0
34,325,11104,0.0,0.0,0.0
34,325,11132,0.0,0.0,0.0
34,325,11158,0.0,0.0,0.0
34,325,11309,0.0,1.0,1.0
34,325,11346,0.0,0.0,0.0
34,325,11396,0.0,1.0,0.0
34,325,11422,2.0,0.0,1.0
34,325,11482,2.0,2.0,1.0
34,325,11488,0.0,0.0,0.0
34,325,11506,1.0,0.0,0.0
34,325,11576,0.0,0.0,0.0
34,325,11586,0.0,0.0,0.0
34,325,11633,1.0,1.0,1.0
34,325,11654,3.0,1.0,2.0
34,325,11660,0.0,0.0,0.0
34,325,11703,0.0,0.0,0.0
34,325,11735,0.0,0.0,0.0
34,325,11738,0.0,0.0,0.0
34,325,11761,1.0,1.0,0.0
34,325,11768,0.0,0.0,0.0
34,325,11871,0.0,0.0,1.0
34,325,11918,0.0,1.0,0.0
34,325,11942,0.0,0.0,0.0
34,325,12123,0.0,0.0,1.0
34,325,12131,0.0,0.0,0.0
34,325,12142,0.0,0.0,0.0
34,325,12151,0.0,0.0,0.0
34,325,12199,0.0,0.0,0.0
34,325,12216,0.0,0.0,0.0
34,325,12275,0.0,0.0,0.0
34,325,12293,3.0,2.0,1.0
34,325,12362,2.0,2.0,0.0
34,325,12445,0.0,0.0,0.0
34,325,12449,0.0,0.0,0.0
34,325,12561,0.0,0.0,0.0
34,325,12604,0.0,0.0,1.0
34,325,12622,0.0,0.0,0.0
34,325,12628,0.0,0.0,0.0
34,325,12693,0.0,0.0,0.0
34,325,12789,3.0,0.0,0.0
34,325,12790,2.0,0.0,0.0
34,325,12833,1.0,0.0,1.0
34,325,12881,0.0,0.0,0.0
34,325,12890,0.0,1.0,0.0
34,325,12913,2.0,0.0,0.0
34,325,12957,0.0,5.0,0.0
34,325,12965,0.0,1.0,0.0
34,325,12967,0.0,0.0,0.0
34,325,13004,0.0,0.0,0.0
34,325,13037,1.0,1.0,0.0
34,325,13054,0.0,0.0,0.0
34,325,13102,0.0,0.0,0.0
34,325,13118,1.0,0.0,0.0
34,325,13239,0.0,1.0,0.0
34,325,13244,0.0,0.0,0.0
34,325,13246,0.0,0.0,0.0
34,325,13247,0.0,0.0,0.0
34,325,13262,1.0,2.0,2.0
34,325,13294,1.0,0.0,0.0
34,325,13298,0.0,0.0,0.0
34,325,13322,0.0,2.0,1.0
34,325,13395,0.0,0.0,1.0
34,325,13511,0.0,0.0,0.0
34,325,13523,0.0,0.0,0.0
34,325,13530,0.0,0.0,0.0
34,325,13551,4.0,1.0,4.0
34,325,13585,0.0,0.0,0.0
34,325,13607,2.0,1.0,0.0
34,325,13627,0.0,0.0,0.0
34,325,13628,0.0,0.0,0.0
34,325,13687,0.0,1.0,2.0
34,325,13693,1.0,0.0,1.0
34,325,13719,0.0,0.0,0.0
34,325,13735,0.0,0.0,0.0
34,325,13738,1.0,0.0,0.0
34,325,13743,0.0,0.0,0.0
34,325,13808,0.0,0.0,0.0
34,325,13887,1.0,1.0,0.0
34,325,13951,0.0,0.0,0.0
34,325,13983,1.0,4.0,0.0
34,325,13995,1.0,1.0,0.0
34,325,14010,0.0,0.0,0.0
34,325,14082,2.0,1.0,1.0
34,325,14084,0.0,0.0,0.0
34,325,14113,0.0,0.0,0.0
34,325,14121,0.0,0.0,1.0
34,325,14128,1.0,0.0,0.0
34,325,14195,0.0,0.0,0.0
34,325,14231,11.0,0.0,0.0
34,325,14237,0.0,0.0,0.0
35,256,1171,7.0,18.0,15.0
35,256,1714,0.0,4.0,4.0
35,256,2722,7.0,6.0,6.0
35,256,4496,51.0,51.0,60.0
35,256,11802,5.0,15.0,26.0
35,256,12004,9.0,10.0,15.0
35,256,12537,2.0,4.0,15.0
35,256,12909,0.0,0.0,5.0
35,256,13493,0.0,1.0,3.0
35,256,13835,44.0,55.0,71.0
36,77,329,0.0,2.0,1.0
36,77,576,7.0,4.0,8.0
36,77,889,5.0,4.0,5.0
36,77,1983,16.0,18.0,37.0
36,77,3329,5.0,5.0,0.0
36,77,3798,2.0,0.0,1.0
36,77,5231,40.0,104.0,125.0
36,77,5311,15.0,13.0,20.0
36,77,7239,2.0,1.0,0.0
36,77,7642,7.0,11.0,13.0
36,77,7884,0.0,0.0,0.0
36,77,7900,9.0,22.0,12.0
36,77,9365,0.0,0.0,2.0
36,77,10688,38.0,64.0,49.0
36,77,12924,2.0,4.0,2.0
36,77,13774,0.0,0.0,20.0
36,77,14006,1.0,1.0,3.0
36,236,90,35.0,40.0,41.0
36,236,384,43.0,45.0,63.0
36,236,1308,0.0,0.0,4.0
36,236,1743,18.0,13.0,11.0
36,236,1983,50.0,78.0,100.0
36,236,2064,2.0,2.0,3.0
36,236,2312,40.0,24.0,21.0
36,236,2871,33.0,24.0,39.0
36,236,2956,2.0,4.0,4.0
36,236,3708,1.0,0.0,0.0
