Client,Warehouse,Product,2021-03-15,2021-03-22,2021-03-29
38,63,12469,41.54842,49.59842,48.578823
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,29.316751,28.931215,28.699606
38,68,826,,,
38,68,870,41.128838,43.391712,41.204582
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,23.088722,23.087126,22.777664
38,68,5186,31.196615,29.293203,30.341835
38,68,6205,,,
38,68,6292,26.169798,24.167913,24.149082
38,68,6401,,,
38,68,6457,45.464832,44.64,45.93339
38,68,6652,,,27.95
38,68,6656,23.026926,22.690416,22.844772
38,68,6723,,,
38,68,7451,,34.195732,32.834625
38,68,7726,6.3353806,7.7569785,8.628525
38,68,7730,,,
38,68,7768,35.430737,34.581192,35.87756
38,68,9163,,,
38,68,9263,26.586182,25.255,26.506487
38,68,9805,30.481564,30.756666,30.4482
38,68,10088,25.596483,24.517136,25.085958
38,68,10783,23.606049,22.244387,23.065554
38,68,11423,,,
38,68,12636,24.007746,24.494444,18.047384
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.949999,25.95
40,18,320,,,
40,18,832,22.95,22.949999,22.949999
40,18,911,,29.95,
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.949999,29.95,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,29.949999
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,,32.95
40,18,3426,89.95,89.95,89.95
40,18,3435,25.95,25.95,
40,18,3700,,,
40,18,4091,29.949999,29.949999,29.949999
40,18,4132,89.950005,89.950005,89.95
40,18,4165,,,
40,18,4209,,,
40,18,4349,,,
40,18,4488,22.95,,22.95
40,18,4495,22.95,22.949999,22.95
40,18,4780,,,
40,18,4783,22.95,22.95,22.95
40,18,4911,29.949999,29.949999,29.95
40,18,5131,22.949999,22.95,22.95
40,18,5216,29.95,29.949999,29.95
40,18,5236,22.95,22.95,22.949999
40,18,5265,,,
40,18,5345,22.949999,22.95,22.95
40,18,5468,25.95,25.95,
40,18,5752,,,
40,18,6166,,,
40,18,6252,29.949999,29.949999,29.95
40,18,6455,,,
40,18,6476,29.95,29.949999,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,,29.95,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,32.95,32.95,
40,18,7205,,12.95,
40,18,7221,25.95,25.95,25.949999
40,18,7259,89.95,,89.95
40,18,7525,,,
40,18,7534,21.184614,22.949999,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,,29.95
40,18,7992,19.95,19.949999,19.949999
40,18,8407,22.95,22.95,22.95
40,18,8453,29.949999,29.95,
40,18,8487,,,
40,18,8502,,,
40,18,8551,29.95,29.95,29.95
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,25.95,25.95,25.95
40,18,10203,19.949999,19.95,19.949999
40,18,10269,25.95,25.95,
40,18,10346,29.95,,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.95,25.95,25.949999
40,18,10955,12.95,,12.95
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.949999,29.949999,29.949999
40,18,11210,32.95,32.95,
40,18,11345,,,
40,18,11717,22.949999,,22.949999
40,18,11908,,25.95,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,,29.95
40,18,12291,29.95,29.95,29.949999
40,18,12649,22.95,22.95,22.95
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.949999,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,
40,18,13900,,,
40,18,14029,,,
40,18,14161,32.95,32.95,
40,18,14215,22.95,22.95,22.95
40,18,14235,29.95,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,24.86,29.95,
40,157,72,,,
40,157,124,,,
40,157,184,25.95,,23.75
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,
40,157,591,30.15,27.36,32.95
40,157,698,,,
40,157,786,,,
40,157,832,22.262222,22.119999,22.315882
40,157,911,30.7275,32.95,30.032856
40,157,1069,22.949999,22.95,20.66
40,157,1118,59.95,59.95,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.95,29.95,29.95
40,157,1381,,,
40,157,1395,,,31.305
40,157,1448,,,
40,157,1511,29.41421,28.945713,28.220556
40,157,1594,,,
40,157,1670,86.5775,87.14,87.95111
40,157,1708,,,
40,157,1794,52.2,54.95,52.83143
40,157,1808,,,
40,157,1841,22.3775,21.64,22.95
40,157,1856,22.95,,21.81
40,157,1878,74.66,89.95,85.45
40,157,1902,28.869566,29.142002,29.565237
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,,21.28
40,157,2168,28.932001,29.95,27.82
40,157,2170,86.892,,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,90.16
40,157,2524,59.95,57.953335,54.554996
40,157,2607,,,
40,157,2627,,,32.95
40,157,2687,,,
40,157,2747,,,
40,157,2766,53.852,54.035,53.11667
40,157,2799,,,
40,157,2925,,,
40,157,3156,53.5775,50.256363,52.702724
40,157,3166,,,
40,157,3352,32.95,28.01,29.66
40,157,3372,32.95,28.01,
40,157,3378,29.216667,,
40,157,3426,86.21999,,89.875
40,157,3435,25.95,23.745,24.655
40,157,3442,,,
40,157,3457,,,
40,157,3579,26.95,,26.36
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,29.65
40,157,3731,53.25182,54.95,52.20333
40,157,4091,29.3965,29.133636,28.962963
40,157,4115,99.95,,
40,157,4119,,,
40,157,4132,85.091995,89.95,88.152
40,157,4165,,,
40,157,4185,,29.95,28.253334
40,157,4196,,,
40,157,4209,,,89.95
40,157,4349,,,
40,157,4372,,82.96,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,,,19.735
40,157,4495,22.622143,22.95,22.327143
40,157,4647,29.202,29.276667,29.524734
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.59769,22.516666,22.632307
40,157,4837,,99.95,81.97
40,157,4872,,27.405,
40,157,4905,,,
40,157,4911,28.939375,28.895237,28.289545
40,157,4983,74.66,,
40,157,4992,,,
40,157,5033,54.95,54.95,53.12
40,157,5067,54.023125,52.692223,52.32
40,157,5131,22.387272,22.230665,22.261112
40,157,5211,,,
40,157,5216,29.949999,29.487272,28.423
40,157,5236,22.949999,22.95,22.262
40,157,5265,,,
40,157,5309,82.75625,,86.712
40,157,5333,,,
40,157,5345,22.392857,22.533636,22.409286
40,157,5360,,,
40,157,5395,22.949999,20.8275,20.273333
40,157,5468,,25.95,
40,157,5530,,,27.35
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,22.95
40,157,5686,52.478333,53.38,51.594444
40,157,5716,,,
40,157,5752,,,21.27
40,157,5815,,99.95,
40,157,5838,,25.95,
40,157,5883,,,
40,157,6031,25.95,,
40,157,6091,,21.53,
40,157,6123,,,
40,157,6242,109.95,103.28333,94.455
40,157,6252,29.352,29.201668,28.187778
40,157,6302,,,
40,157,6323,,29.95,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.166924,29.201668,28.81077
40,157,6514,,,
40,157,6553,,,104.95
40,157,6554,,,
40,157,6607,28.455,29.95,26.256666
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,20.503332
40,157,6857,22.95,19.05,19.85
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,85.455,85.455,89.95
40,157,7146,,32.95,
40,157,7178,21.54,24.66,
40,157,7221,,25.95,21.54
40,157,7259,86.950005,87.7025,81.495995
40,157,7304,,,
40,157,7322,,,
40,157,7515,52.205,54.95,52.753998
40,157,7525,,,
40,157,7534,22.17909,22.759165,22.420769
40,157,7580,27.36,32.95,26.6925
40,157,7609,54.95,51.836666,54.95
40,157,7664,87.7025,89.95,81.855
40,157,7727,28.884443,29.3965,29.437143
40,157,7733,,,29.103333
40,157,7787,,,
40,157,7843,85.45333,89.950005,
40,157,7881,,,
40,157,7992,22.17909,22.759165,22.548124
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,89.96,,
40,157,8392,,,
40,157,8407,22.59769,22.179287,21.926428
40,157,8453,28.495714,29.57625,28.224707
40,157,8487,,,
40,157,8502,,,
40,157,8551,85.25444,89.950005,89.950005
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.95,22.95,22.66375
40,157,8882,21.0,20.35,20.66
40,157,8917,,,
40,157,8925,54.26375,54.95,49.456665
40,157,8995,,,
40,157,9082,23.745,25.95,
40,157,9192,54.95,50.006668,50.005
40,157,9228,,,
40,157,9352,,99.95,
40,157,9361,28.455,29.95,26.96
40,157,9364,33.203335,34.95,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,82.305,89.95,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,
40,157,9646,53.082,51.836666,52.093
40,157,9649,,22.95,22.186666
40,157,9668,29.95,29.95,24.86
40,157,9689,,,
40,157,9770,29.28,28.01,27.025
40,157,9826,,,
40,157,9833,,,
40,157,9900,27.93,29.949999,29.949999
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.95,86.95333,74.66
40,157,10032,,25.95,23.615
40,157,10156,25.95,,
40,157,10184,,,
40,157,10203,22.62421,22.95,22.568666
40,157,10266,,,
40,157,10269,21.54,21.54,24.393333
40,157,10346,28.253334,29.95,29.398422
40,157,10350,,,
40,157,10364,25.56,28.455,
40,157,10372,21.42,22.3775,22.300001
40,157,10447,,,27.02
40,157,10450,21.55,,21.54
40,157,10484,32.95,28.505,27.36
40,157,10516,53.39333,49.8675,53.39333
40,157,10582,,,
40,157,10591,22.375,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,29.95,,
40,157,10925,,,
40,157,10982,,,
40,157,11007,21.89,22.773846,22.534763
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,28.054445,28.901999,28.253334
40,157,11210,32.95,29.66,28.67
40,157,11228,,,
40,157,11244,,,
40,157,11268,,26.456667,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,,
40,157,11717,20.66,22.95,19.04
40,157,11742,,,
40,157,11764,,,
40,157,11908,21.54,24.03,21.54
40,157,11927,,,
40,157,11934,,87.7025,89.95
40,157,11957,,,
40,157,12058,20.66,21.805,
40,157,12099,22.95,22.183334,21.6575
40,157,12218,,,
40,157,12267,14.476111,14.298823,14.241481
40,157,12269,54.949997,53.77429,54.95
40,157,12273,,,24.56
40,157,12291,29.522858,29.95,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,,29.95,
40,157,12493,54.95,54.171665,54.95
40,157,12501,49.086666,54.95,52.203335
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,29.95,,29.95
40,157,12592,,,24.86
40,157,12649,21.0,22.568335,22.5675
40,157,12785,,22.95,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,29.95,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,,30.0675
40,157,13079,,,
40,157,13090,54.95,53.852,52.753998
40,157,13170,,,81.96
40,157,13278,28.739565,29.014376,29.036316
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,54.033337
40,157,13606,,,
40,157,13676,,29.95,29.95
40,157,13701,29.949999,29.451668,28.45111
40,157,13900,,,
40,157,14029,31.083334,,27.35
40,157,14061,,,
40,157,14161,,32.95,27.02
40,157,14210,,,
40,157,14215,,22.95,
40,157,14235,28.752728,29.617777,29.2775
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.949999,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,
40,164,591,,,
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.949999
40,164,911,,29.95,
40,164,1069,22.95,22.95,22.95
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,,
40,164,1381,,,
40,164,1395,,,32.95
40,164,1448,,,
40,164,1511,29.95,29.95,29.95
40,164,1594,,,
40,164,1670,89.95,89.95,
40,164,1708,,,
40,164,1794,54.95,54.95,54.95
40,164,1808,,,
40,164,1841,22.95,,
40,164,1856,22.949999,22.95,22.95
40,164,1878,89.95,,89.95
40,164,1902,29.949999,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,29.95,29.95,29.949999
40,164,2170,,,
40,164,2466,,,
40,164,2524,54.95,54.95,54.95
40,164,2607,,,
40,164,2627,,32.95,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,,,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,32.95,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,89.95,89.95,89.95
40,164,3435,25.95,25.95,
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,29.95,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,,54.95,54.95
40,164,4091,29.949999,29.949999,29.949999
40,164,4115,,99.95,99.95
40,164,4132,89.950005,89.950005,89.95
40,164,4165,,,
40,164,4185,,29.949999,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,99.95,
40,164,4376,,,
40,164,4446,,25.95,
40,164,4488,22.95,,22.95
40,164,4495,22.95,22.949999,22.95
40,164,4665,,,
40,164,4783,22.95,22.95,22.95
40,164,4837,,99.95,99.95
40,164,4872,,,29.949999
40,164,4905,,,
40,164,4911,29.949999,29.949999,29.95
40,164,4983,,,89.95
40,164,4992,,,
40,164,5033,,,
40,164,5067,,54.95,
40,164,5131,22.949999,22.95,22.95
40,164,5211,,,
40,164,5216,29.95,29.949999,29.95
40,164,5236,22.95,22.95,22.949999
40,164,5265,,,
40,164,5309,89.95,89.95,
40,164,5333,,,
40,164,5345,22.949999,22.95,22.95
40,164,5360,,,
40,164,5395,22.95,,
40,164,5468,25.95,25.95,
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,22.95,22.95
40,164,5686,,,54.95
40,164,5752,,,
40,164,5815,,99.95,
40,164,5838,,,
40,164,5883,,,
40,164,6031,,,
40,164,6091,,,25.95
40,164,6123,,,
40,164,6166,,,
40,164,6242,89.950005,89.95,89.950005
40,164,6252,29.949999,29.949999,29.95
40,164,6323,29.95,29.95,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.949999,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,
40,164,7178,,,25.95
40,164,7205,,12.95,
40,164,7221,25.95,25.95,25.949999
40,164,7259,89.95,,89.95
40,164,7322,,,
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,21.184614,22.949999,22.949999
40,164,7580,32.95,32.95,32.95
40,164,7609,,54.95,54.95
40,164,7664,,,89.95
40,164,7727,29.95,,29.95
40,164,7733,,,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.949999,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,29.949999,29.95,
40,164,8487,,,
40,164,8502,,,
40,164,8551,29.95,29.95,29.95
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.949999,22.95,22.95
40,164,8882,22.95,22.95,
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,25.95,
40,164,9192,,,54.95
40,164,9228,25.95,,
40,164,9352,99.95,,99.950005
40,164,9361,,22.95,22.95
40,164,9364,29.95,,
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,54.95,
40,164,9649,22.95,,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,89.95,
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,,
40,164,10184,,,
40,164,10203,19.949999,19.95,19.949999
40,164,10266,,,
40,164,10269,25.95,25.95,
40,164,10346,29.95,,29.95
40,164,10350,32.95,,
40,164,10364,,,29.95
40,164,10372,22.95,22.95,22.95
40,164,10447,,,
40,164,10450,25.95,25.95,25.949999
40,164,10484,,32.95,
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,22.95,,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,29.95,
40,164,10925,,,
40,164,10955,12.95,,12.95
40,164,10982,,,
40,164,11007,22.95,22.95,22.95
40,164,11026,,,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.949999,29.949999,29.949999
40,164,11210,32.95,32.95,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,99.95,,
40,164,11717,22.949999,,22.949999
40,164,11742,,,
40,164,11764,,,
40,164,11908,,25.95,25.95
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.95,
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,29.95,,29.95
40,164,12291,29.95,29.95,29.949999
40,164,12478,,,
40,164,12482,,,
40,164,12493,54.95,54.95,
40,164,12501,54.95,,
40,164,12521,,,99.95
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,,,29.95
40,164,12649,22.95,22.95,22.95
40,164,12785,22.95,22.95,
40,164,12844,,,
40,164,12889,29.95,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,99.95,
40,164,13278,29.949999,29.949999,29.949999
40,164,13312,,,
40,164,13331,,,
40,164,13400,,,
40,164,13509,54.95,,
40,164,13606,,,110.95
40,164,13676,,29.949999,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,32.95,32.95,
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,29.95,29.949999,29.949999
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.9586935,14.968641,14.954925
41,2,1222,15.871823,15.976475,15.953472
41,2,2325,22.9414,23.025518,22.938864
41,2,6384,,,
41,2,6743,15.9106,15.873657,15.922646
41,2,9410,12.974464,12.956428,12.961926
41,2,9723,,,
41,2,10828,24.905254,24.920692,24.841545
41,14,534,14.910732,14.906502,14.801178
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.942858,24.925806,24.920645
41,14,3881,24.92449,24.879377,24.312223
41,14,3991,24.200424,27.678024,27.804564
41,14,3996,,,
41,14,11082,,,15.29
41,14,13049,21.814371,21.849752,20.245695
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,35.193333,34.48,34.833332
41,28,12112,,,
41,35,379,,,
41,35,424,21.000834,22.476305,22.563976
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,25.726934,25.582691,25.629812
41,35,10807,14.9277525,14.766922,14.882124
41,35,11001,,,
41,35,11398,,,
41,35,11522,19.555878,19.792273,19.800001
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,37.764072,37.4425,37.66579
41,38,189,,,
41,38,593,,,
41,38,664,16.99,15.29,
41,38,773,22.795,21.149231,22.393333
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,12.13,10.99,
41,38,1065,22.49,22.99,
41,38,1311,,,
41,38,1767,,22.99,
41,38,1888,,,
41,38,2050,,20.49,21.99
41,38,2704,,,18.99
41,38,2728,,,16.355
41,38,2942,,13.59,15.99
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.173683,14.132857,14.493333
41,38,4060,,,
41,38,4227,,22.793333,23.99
41,38,4229,13.579545,,14.474001
41,38,4361,14.99,14.435,
41,38,4409,13.99,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,13.990001,13.99
41,38,4717,,,
41,38,4832,14.99,11.99,
41,38,5057,,,
41,38,5064,,20.09,
41,38,5365,,,
41,38,5450,,11.688333,13.99
41,38,5475,,,
41,38,5551,,,
41,38,5780,,12.37,12.99
41,38,5965,,27.941666,28.99
41,38,6173,13.99,15.49,16.99
41,38,6338,24.693335,23.818888,25.99
41,38,6831,,,
41,38,7101,14.99,13.49,
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,12.99,,
41,38,8089,,,
41,38,8136,14.99,,
41,38,8211,12.99,,12.99
41,38,8275,,13.543334,
41,38,8336,,,
41,38,8360,14.95,15.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.99,14.99,
41,38,8677,16.99,16.445,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,14.99,13.5,
41,38,10408,,,
41,38,10570,,,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,25.2,25.49
41,38,10866,,,
41,38,10885,,,
41,38,11031,,,
41,38,11425,13.99,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.990001,14.485,14.490001
41,38,12283,,,11.99
41,38,12323,14.39,,
41,38,12746,13.99,12.9425,
41,38,12779,15.0,,
41,38,13108,,,
41,38,13152,11.99,11.09,10.8
41,38,13323,,,
41,38,13929,13.973332,14.99,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,11.19,13.535,
41,38,14317,,11.7,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,17.18,18.71
41,54,10537,,,
41,54,13171,,,23.43
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
