Client,Warehouse,Product,2021-02-01,2021-02-08,2021-02-15
30,186,13300,,,
30,186,13421,,,
30,186,13486,,,
30,186,13505,,,
30,186,13508,,,
30,186,13512,,,
30,186,13528,,,
30,186,13552,,,
30,186,13555,,,
30,186,13670,,,
30,186,13722,,,
30,186,13795,,,
30,186,13797,,,
30,186,13836,,,
30,186,13856,,,
30,186,13871,,,
30,186,13928,249.0,,
30,186,13954,,,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,,
30,186,14270,,,
30,186,14282,299.0,299.0,
30,186,14289,,,
31,162,662,,,
31,162,1477,,,
31,162,1931,,,
31,162,2213,,,
31,162,2454,,,
31,162,3359,,,
31,162,3664,,,
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,,
31,162,7437,,,
31,162,7782,,,
31,162,8043,,,
31,162,8072,,,
31,162,8442,,,
31,162,8530,,,
31,162,8608,,,
31,162,8694,,,
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,,,
31,162,13005,,,
31,162,13059,,,
31,162,13952,,,
32,6,6705,,,
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,,,
32,11,4550,,,
32,11,5940,,,
32,11,10530,,,
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,
32,16,12389,,,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,
32,37,890,,,
32,37,1757,,,
32,37,2296,,,
32,37,3411,,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,,,
32,118,3680,,,
32,118,9239,,,
32,118,11079,,,
32,126,7603,,,
32,126,13726,,,
32,129,1573,,,
32,129,2782,,,
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,29.68,,
32,193,2507,,,
32,193,2620,,,
32,193,3279,,,
32,193,7056,,,
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,,,
32,204,2951,,,
32,204,4294,,,
32,204,4915,,,
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,,,
32,204,10972,,,
32,204,12245,,,
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,,
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,29.95,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,10.96,
32,217,2605,,,
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,,,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,,,
32,292,8422,,,
32,292,9316,,,
32,292,11216,,,
32,292,11712,,,
32,292,12050,,,
32,292,12389,,,
32,306,509,,,
32,306,514,,,
32,306,723,,,
32,306,2782,,,
32,306,4024,,,
32,306,5679,,,
32,306,6160,,,
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,,,
32,306,9830,,,
32,306,11216,,,
32,306,11832,,,
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,,,
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,70.95,70.950005,70.95
33,239,2362,23.949999,23.720589,23.95
33,239,2991,29.947,29.949999,29.95
33,239,5267,,,
33,239,5612,,,
33,239,6562,24.076551,24.274427,23.518867
33,239,10023,19.570202,19.431252,19.603436
33,239,10130,,,
33,239,13825,19.89468,19.95,19.524614
33,315,1857,,,
33,315,5371,,,
33,315,5566,19.99,19.99,19.99
33,315,10906,29.889393,29.95,29.95
33,315,11499,,,
33,315,11873,49.889393,48.38906,49.95
34,325,85,,,
34,325,102,,,
34,325,117,25.0,25.0,25.0
34,325,147,,,
34,325,157,,,
34,325,160,,,
34,325,212,,,
34,325,222,,,
34,325,248,,,
34,325,414,22.4475,21.333,22.1875
34,325,425,,,
34,325,481,,,
34,325,496,,,
34,325,545,,,
34,325,553,,,
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,,,
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,,,
34,325,992,,,
34,325,1010,,,
34,325,1035,,,
34,325,1039,25.0,21.25,
34,325,1071,,,
34,325,1093,,,
34,325,1126,,,
34,325,1161,,,
34,325,1247,,,
34,325,1249,,,
34,325,1315,,,
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,,
34,325,1710,,28.0,28.0
34,325,1769,,,
34,325,1792,28.0,25.2,28.0
34,325,1801,,,
34,325,1851,,0.0,
34,325,1855,0.0,27.066666,25.76
34,325,1885,,,
34,325,1897,,,
34,325,1958,,,
34,325,1981,,,
34,325,2004,25.48,26.25,25.2
34,325,2010,,,
34,325,2045,,21.699999,27.670002
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,
34,325,2229,,,
34,325,2259,,,
34,325,2346,22.916666,25.0,23.33
34,325,2379,25.35,,26.0
34,325,2441,,,
34,325,2446,,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,26.425,26.6,27.703333
34,325,2603,,,
34,325,2664,,,
34,325,2671,,,
34,325,2754,,,
34,325,2768,,,
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,75.0,72.1875
34,325,3069,,,
34,325,3071,,,
34,325,3075,20.125,21.85,18.4
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,30.2,29.601667,30.62857
34,325,3322,21.39,,
34,325,3393,,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,,,
34,325,3532,,,
34,325,3536,,,
34,325,3573,,26.6,26.472729
34,325,3624,,,
34,325,3626,,,25.2
34,325,3682,,,
34,325,3734,,,
34,325,3794,23.4,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,,,
34,325,3984,,,
34,325,4122,,,
34,325,4228,21.11111,23.25,22.5
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,20.699999,,23.0
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,22.03125,22.5,25.0
34,325,4470,22.0,25.0,22.5
34,325,4497,,,
34,325,4518,,,
34,325,4565,23.0,24.166666,22.083334
34,325,4591,,,
34,325,4597,,,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,,
34,325,4755,,,
34,325,4785,,,
34,325,4955,,28.0,28.0
34,325,5024,,,
34,325,5151,,,
34,325,5164,24.85,26.219091,25.858332
34,325,5193,,,
34,325,5233,,,23.0
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,
34,325,5529,,,
34,325,5573,22.5,24.166666,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,24.968332,27.066666,27.12
34,325,5799,25.0,23.75,22.92
34,325,5896,25.800001,26.95,26.133333
34,325,5909,,,
34,325,5911,,70.0,72.5375
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,32.0,28.8,29.333334
34,325,6064,,,
34,325,6111,,,
34,325,6187,19.550001,23.0,18.975
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,
34,325,6266,,,
34,325,6291,,,
34,325,6296,,,
34,325,6360,,,
34,325,6373,28.801428,32.0,30.4
34,325,6433,,,
34,325,6459,,,
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,,,
34,325,6612,,,
34,325,6622,20.625,20.0,
34,325,6630,,,
34,325,6647,,,
34,325,6683,23.0,23.0,20.7
34,325,6709,,,
34,325,6711,,,
34,325,6779,18.4,22.233332,23.0
34,325,6844,,,
34,325,6914,,,
34,325,6948,22.138124,21.083334,23.0
34,325,6950,32.0,,30.4
34,325,6976,,,
34,325,7020,,,
34,325,7108,,,
34,325,7112,22.4,27.533333,
34,325,7113,21.85,21.85,20.7
34,325,7161,,,
34,325,7167,,,
34,325,7173,,,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,25.0,,25.0
34,325,7514,,,
34,325,7540,,69.27631,75.0
34,325,7634,,,
34,325,7828,,,
34,325,7844,20.42,22.085,22.5
34,325,7878,,,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,20.7,23.0
34,325,8023,24.446665,,
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,,0.0,
34,325,8258,,,
34,325,8285,,,
34,325,8381,,75.0,75.0
34,325,8419,,,
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,74.19643,71.25
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,21.083334,,
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,18.75,,
34,325,9029,22.0325,24.0625,
34,325,9038,,,
34,325,9069,28.0,,
34,325,9115,28.720001,30.4,30.4
34,325,9143,,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,
34,325,9336,,,
34,325,9343,,,26.88
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,25.666666,28.0,28.0
34,325,9471,,,
34,325,9474,19.09,20.7,21.466667
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,21.25,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,21.05,22.425,19.166666
34,325,9985,,,
34,325,9998,,,24.183334
34,325,10043,,,
34,325,10109,,,
34,325,10119,,20.7,22.08
34,325,10134,,,
34,325,10155,25.0,22.5,
34,325,10233,,,
34,325,10311,22.25,21.25,25.0
34,325,10344,,,
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,23.0,,
34,325,10420,,,
34,325,10425,,,
34,325,10477,28.0,25.2,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,
34,325,10528,23.0,,23.0
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,18.98,20.7,21.85
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,23.125,25.0,22.5
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,
34,325,11422,,,
34,325,11482,22.25,22.678572,23.125
34,325,11488,,,
34,325,11506,24.5,28.0,25.584
34,325,11576,24.885714,24.439999,
34,325,11586,,,
34,325,11633,25.0,,25.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,23.75,25.0,23.34
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,29.866667,30.933334,32.0
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,22.0415,23.610832,22.75
34,325,12965,,,
34,325,12967,27.222221,28.0,28.0
34,325,13004,,,
34,325,13037,,,
34,325,13054,,28.0,28.0
34,325,13102,,,
34,325,13118,22.625,22.75,22.5
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,,
34,325,13294,,,
34,325,13298,,,
34,325,13322,,22.56875,19.933332
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,20.125,23.0,19.55
34,325,13607,21.466667,27.3,28.0
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,23.0
34,325,14195,,,
34,325,14231,,,22.08
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,14.99,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,,
37,214,13709,,79.99,79.99
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,55.41,52.795,46.603333
38,63,9049,,,
38,63,9608,,,
38,63,10806,,43.68,40.02
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,56.47333,55.297775,50.865555
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,31.720535,34.750378,30.481318
38,68,826,,,
38,68,870,48.698982,48.50232,42.93971
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,25.302301,25.62783,24.137346
38,68,5186,32.785065,42.271305,30.13837
38,68,6205,,,
38,68,6292,25.522223,25.77605,25.833574
38,68,6401,,,
38,68,6457,47.830143,49.78308,46.814426
38,68,6652,,,
38,68,6656,26.106215,26.0386,23.325613
38,68,6723,,,
38,68,7451,32.349274,34.33566,31.30827
38,68,7726,9.710142,7.051961,8.86742
38,68,7730,,,
38,68,7768,41.54934,38.58451,36.506763
38,68,9163,,,
38,68,9263,28.5639,29.509157,27.52702
38,68,9805,36.75408,37.922546,32.151787
38,68,10088,,,25.113
38,68,10783,21.965279,29.001564,26.286907
38,68,11423,,,
38,68,12636,25.786879,25.316216,25.2074
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,,25.95,
40,18,320,,,
40,18,832,22.95,22.949999,22.949999
40,18,911,,,
40,18,1448,,,
40,18,1511,29.949999,29.95,29.949999
40,18,1902,29.95,29.95,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,,32.95
40,18,3426,89.950005,,89.95
40,18,3435,25.95,25.95,25.949999
40,18,3700,,,
40,18,4091,29.95,29.95,29.95
40,18,4132,89.95,,89.95
40,18,4165,,,
40,18,4209,89.95,,89.95
40,18,4349,,,
40,18,4488,,,22.95
40,18,4495,22.949999,22.949999,22.949999
40,18,4780,,,
40,18,4783,22.949999,,22.95
40,18,4911,29.949999,29.95,29.949999
40,18,5131,22.95,17.2125,18.36
40,18,5216,29.95,29.95,29.949999
40,18,5236,22.949999,22.95,22.949999
40,18,5265,,,
40,18,5345,22.95,22.95,22.949999
40,18,5468,,,
40,18,5752,25.95,,25.95
40,18,6166,,,
40,18,6252,29.95,,29.95
40,18,6455,,,
40,18,6476,29.949999,29.95,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.95,29.95,
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,
40,18,7205,,,
40,18,7221,25.95,,25.95
40,18,7259,,,
40,18,7525,,,
40,18,7534,20.08125,22.95,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,,29.95
40,18,7992,19.95,19.95,19.95
40,18,8407,22.95,22.95,22.949999
40,18,8453,,,
40,18,8487,,,
40,18,8502,,,
40,18,8551,,89.95,
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,,,
40,18,10032,,25.95,25.95
40,18,10203,19.95,19.95,19.95
40,18,10269,25.95,,25.95
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,,22.949999
40,18,10450,25.95,25.95,25.95
40,18,10955,12.95,10.963333,
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,32.95,,
40,18,11345,,,
40,18,11717,22.95,,
40,18,11908,25.95,25.95,
40,18,12099,22.95,22.949999,22.95
40,18,12273,29.95,,
40,18,12291,29.95,29.949999,29.95
40,18,12649,22.949999,,22.95
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.949999,29.95,29.95
40,18,13312,12.95,11.46,
40,18,13701,29.949999,,29.95
40,18,13900,,,
40,18,14029,32.95,,
40,18,14161,32.95,32.95,32.95
40,18,14215,22.949999,22.95,
40,18,14235,29.949999,29.949999,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,,,
40,157,124,,,
40,157,184,22.06,25.95,25.95
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,
40,157,591,,,
40,157,698,,,
40,157,786,,,
40,157,832,22.95,22.622858,22.759165
40,157,911,32.95,32.95,
40,157,1069,22.95,22.95,22.95
40,157,1118,59.95,,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,,29.949999,
40,157,1381,104.95,,
40,157,1395,,,
40,157,1448,,,
40,157,1511,29.95,29.700834,29.45111
40,157,1594,,,
40,157,1670,89.95,,89.95
40,157,1708,,,
40,157,1794,54.95,54.95,54.95
40,157,1808,,,
40,157,1841,22.95,22.95,
40,157,1856,22.95,22.95,
40,157,1878,85.455,89.95,89.95
40,157,1902,29.541817,29.575834,29.662306
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.95,29.95,29.95
40,157,2170,89.95,,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,93.46
40,157,2524,59.95,59.95,59.95
40,157,2607,,,
40,157,2627,,32.95,32.95
40,157,2687,,,
40,157,2747,,,
40,157,2766,54.95,54.95,54.361427
40,157,2799,,,
40,157,2925,,32.95,
40,157,3156,53.576664,53.302002,54.361427
40,157,3166,,,
40,157,3352,32.95,32.95,32.95
40,157,3372,,28.01,
40,157,3378,,28.0,
40,157,3426,95.95,90.194,94.15125
40,157,3435,22.05,,
40,157,3442,,,
40,157,3457,,,
40,157,3579,29.949999,,29.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,32.95,
40,157,3731,54.034,53.235,54.95
40,157,4091,29.541817,29.201668,29.451332
40,157,4115,,,
40,157,4119,,,
40,157,4132,89.95,89.95,89.95
40,157,4165,,,
40,157,4185,,,28.751999
40,157,4196,,,
40,157,4209,89.95,,
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,22.06,,
40,157,4488,22.95,,
40,157,4495,22.295,22.95,22.806875
40,157,4647,29.95,29.54091,29.949999
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.703571,22.95,22.95
40,157,4837,,84.96,
40,157,4872,25.46,,23.96
40,157,4905,,,
40,157,4911,29.38875,29.949999,29.533888
40,157,4983,89.95,,89.95
40,157,4992,,,
40,157,5033,52.203335,54.95,54.95
40,157,5067,54.492496,54.95,54.95
40,157,5131,22.95,22.95,22.949999
40,157,5211,,,
40,157,5216,29.95,29.051998,29.949999
40,157,5236,21.803335,22.95,22.949999
40,157,5265,,,
40,157,5309,89.95,86.95333,
40,157,5333,,,
40,157,5345,22.740908,22.949999,22.949999
40,157,5360,,,
40,157,5395,21.23,22.95,22.95
40,157,5468,,,
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,52.89,54.95,54.95
40,157,5716,,,
40,157,5752,,25.949999,25.95
40,157,5815,,,
40,157,5838,,,
40,157,5883,22.05,,25.95
40,157,6031,,,
