Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,84.5,,169.0
30,186,14270,,,
30,186,14282,279.0,279.0,
30,186,14289,,,
31,162,662,7.5,,7.5
31,162,1477,,,
31,162,1931,,,22.0
31,162,2213,,,54.895
31,162,2454,,22.99,
31,162,3359,,,
31,162,3664,,,
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,59.0,,
31,162,7099,,,4.5
31,162,7437,,,
31,162,7782,,,
31,162,8043,,,
31,162,8072,,,
31,162,8442,,27.5,
31,162,8530,,,
31,162,8608,25.0,25.0,25.0
31,162,8694,3.0,,3.0
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,44.0,
31,162,10294,,,
31,162,10464,,,
31,162,10744,50.0,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,26.0,26.666666,27.0
31,162,13005,17.1,17.707144,20.731182
31,162,13059,3.5,3.5,3.5
31,162,13952,,,
32,6,6705,14.900833,14.88,14.824
32,6,7268,,,
32,6,7677,23.038261,23.010645,22.92875
32,6,9865,17.629473,17.437742,16.973
32,6,10107,20.265001,20.214546,20.030937
32,11,4550,,,
32,11,5940,,0.0,0.0
32,11,10530,140.0,,140.0
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,50.87
32,16,12389,42.73,43.06,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,37.905,39.08,35.36
32,37,890,21.578,21.355999,21.21
32,37,1757,20.066868,20.036081,19.804287
32,37,2296,17.72,,
32,37,3411,10.5755,10.385082,10.350981
32,37,3613,,,
32,37,3989,13.61,13.52,13.45
32,37,4432,,9.51,
32,37,4461,10.643637,,
32,37,5063,15.539999,15.465,15.32
32,37,5368,32.952225,32.563076,32.24
32,37,6784,15.54,,15.33
32,37,7047,,,
32,37,8115,21.603333,21.415714,20.748
32,37,9498,10.536364,10.550953,10.383125
32,37,9926,,,
32,37,10327,,,
32,37,11097,10.648857,10.520714,10.3748
32,37,11883,,,
32,37,12513,28.699333,28.576153,28.286667
32,37,14261,15.5,15.513333,15.35
32,60,4588,,,
32,60,10166,12.99,12.99,12.99
32,60,10457,,,
32,60,13474,15.99,15.989999,15.99
32,69,5538,,,27.005713
32,69,12369,30.94854,30.926994,31.05613
32,69,13381,,,27.039766
32,93,1362,22.447973,22.400814,22.323076
32,93,5832,,,
32,96,9239,9.3851795,9.38668,9.355232
32,118,3680,7.1657896,7.135152,7.0189285
32,118,9239,9.031859,8.948099,8.921001
32,118,11079,,,
32,126,7603,,,
32,126,13726,15.969999,15.97,15.2292595
32,129,1573,,,
32,129,2782,47.8825,47.67,47.1
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,14.667273,13.267501,14.521667
32,179,2264,28.298,28.264212,28.257856
32,179,8340,28.36165,28.337994,28.249788
32,193,2507,15.862869,15.710188,16.120245
32,193,2620,8.5223255,8.502368,8.581718
32,193,3279,,,
32,193,7056,9.744203,9.843744,9.252395
32,193,10637,13.655136,11.593196,11.79682
32,193,13809,,,
32,194,8245,29.93,28.26,30.63
32,194,12210,,,
32,204,615,,,
32,204,1167,21.893808,20.67931,21.807274
32,204,1592,9.889999,9.89,9.89
32,204,1891,19.99,19.99,19.99
32,204,1928,14.99,14.990001,14.99
32,204,2951,14.99,14.990001,14.99
32,204,4294,14.990001,14.99,14.990001
32,204,4915,,9.99,9.99
32,204,6038,,,
32,204,6090,,,
32,204,6585,,19.99,
32,204,7420,19.99,19.99,19.99
32,204,7958,,,
32,204,8037,19.99,19.99,19.99
32,204,10282,,,
32,204,10342,19.99,19.99,22.48875
32,204,10478,9.99,9.99,9.99
32,204,10972,14.99,14.990001,14.99
32,204,12245,9.89,9.889999,9.889999
32,205,6705,15.021875,14.730938,13.8544
32,208,799,17.593103,37.556305,26.814838
32,208,890,16.258541,16.24551,16.171968
32,208,1404,13.553999,13.53,13.489091
32,208,2888,9.480813,9.468701,9.432047
32,208,3613,,,
32,208,3989,13.56,,13.46
32,208,4426,18.988335,18.951,18.40174
32,208,4461,9.48,9.47,9.405
32,208,5063,14.9116,14.89174,14.8375
32,208,5368,32.534737,32.485626,32.22
32,208,6784,14.904634,14.885953,14.823548
32,208,7032,,,
32,208,8115,17.610239,17.5974,17.518888
32,208,9664,9.484163,9.469053,9.426595
32,208,9730,17.6295,17.595455,17.516666
32,208,9926,,,
32,208,10822,9.482942,9.468733,9.427837
32,208,12480,,,
32,208,13922,24.401764,24.370667,24.26
32,208,14261,14.905479,14.89,14.85625
32,216,3046,24.949999,24.95,24.949999
32,216,4055,,,
32,216,6259,19.726154,18.987143,19.88
32,216,10874,38.95,38.949997,38.95
32,216,11980,,,
32,216,13083,29.355993,29.157677,28.168888
32,216,13096,,,
32,216,14017,32.949997,32.949997,32.949997
32,216,14071,28.676762,28.508951,28.532145
32,217,1384,,,
32,217,2605,19.106693,18.68175,18.512806
32,217,2997,12.294579,12.692328,11.367714
32,217,8731,,,
32,217,10189,,,
32,217,11139,12.560833,12.100843,12.051688
32,217,11504,60.870003,60.87,60.870003
32,222,3765,,,
32,222,5653,16.794,16.790337,16.923271
32,222,12468,12.98,12.98,
32,225,4305,30.989008,32.581375,42.829758
32,243,5538,,,
32,264,1337,30.81963,30.768461,30.264444
32,264,1371,29.753016,29.677435,29.393135
32,264,2264,29.748463,29.59,29.39
32,274,234,,,
32,274,523,15.536667,15.604167,15.569411
32,274,3542,16.320833,16.345333,17.8925
32,274,5154,16.311579,16.3812,16.35
32,274,12741,14.7699995,13.310454,13.241303
32,279,9909,,180.0,180.0
32,292,1640,,,
32,292,3486,,,59.0
32,292,6160,50.0,50.0,50.0
32,292,8422,39.95,39.95,39.949997
32,292,9316,69.95,69.95,68.89737
32,292,11216,50.0,50.0,50.0
32,292,11712,,,
32,292,12050,,,59.0
32,292,12389,39.95,39.95,39.949997
32,306,509,,,
32,306,514,37.0,43.533333,45.0
32,306,723,,,
32,306,2782,,,
32,306,4024,,,
32,306,5679,,,
32,306,6160,45.833332,43.18182,
32,306,7473,,,
32,306,7957,39.705883,45.0,50.0
32,306,8386,,,
32,306,9105,,,
32,306,9316,42.083332,56.6,53.25
32,306,9830,40.0,,
32,306,11216,45.0,50.0,50.0
32,306,11832,,,
32,306,13496,,,
32,306,13756,0.0,,0.0
32,307,10855,,,
32,316,8240,,,
32,321,5370,13.898315,13.487554,13.424849
32,331,2215,148.188,147.82715,146.15556
32,331,2782,39.493336,39.535,38.98
32,331,2902,,,
32,331,3299,,39.335,
32,331,3486,59.355,59.29,58.52
32,331,5684,,,
32,331,10799,,,
32,331,11216,49.505,49.16,48.72
32,331,11333,,,
32,331,12050,59.29,59.2125,58.62
33,49,6562,,,
33,66,11499,59.95,59.95,
33,239,2362,19.99,19.99,19.99
33,239,2991,27.352106,22.748621,24.99
33,239,5267,14.990001,14.99,14.99
33,239,5612,14.99,14.99,14.99
33,239,6562,19.99,19.99,19.990002
33,239,10023,17.680618,16.99,17.035076
33,239,10130,14.99,13.836924,14.99
33,239,13825,20.142727,20.130001,20.057585
33,315,1857,99.99,99.99,99.99
33,315,5371,74.99,74.99,74.99
33,315,5566,14.2699995,16.99,16.99
33,315,10906,39.95,39.95,39.95
33,315,11499,69.99,,69.99
33,315,11873,44.95,44.95,44.95
34,325,85,,,
34,325,102,,,
34,325,117,26.0,,
34,325,147,,29.0,
34,325,157,,,26.0
34,325,160,,19.81,
34,325,212,,,26.1
34,325,222,,,52.0
34,325,248,,,
34,325,414,26.0,,24.266668
34,325,425,76.5,,
34,325,481,26.1,29.0,
34,325,496,,48.0,
34,325,545,,27.55,20.89
34,325,553,20.8,23.4,
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,29.0,29.0,
34,325,731,24.0,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,20.0,19.413334,
34,325,992,,,
34,325,1010,,29.0,23.2
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,24.7,26.0,
34,325,1161,,,18.4
34,325,1247,,,19.79
34,325,1249,28.033333,26.1,29.0
34,325,1315,29.0,29.0,29.0
34,325,1321,85.0,85.0,113.333336
34,325,1419,29.0,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,20.8,20.28,26.0
34,325,1509,,,
34,325,1570,64.0,64.0,65.99
34,325,1582,22.0,19.8,21.995
34,325,1710,,,
34,325,1769,29.0,26.1,26.1
34,325,1792,,,
34,325,1801,,31.042002,30.4
34,325,1851,,,27.55
34,325,1855,29.0,,
34,325,1885,,,
34,325,1897,21.6,21.6,
34,325,1958,26.1,,
34,325,1981,,,
34,325,2004,,27.55,
34,325,2010,,,
34,325,2045,,29.0,40.6
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,
34,325,2229,,,
34,325,2259,,,
34,325,2346,,26.0,
34,325,2379,,,
34,325,2441,,,
34,325,2446,28.0,28.0,22.99
34,325,2468,,,
34,325,2502,,,
34,325,2532,170.0,,85.0
34,325,2597,,37.7,29.0
34,325,2603,,,
34,325,2664,,,
34,325,2671,43.2,30.4,36.3975
34,325,2754,,,
34,325,2768,85.0,,85.0
34,325,2781,,25.2,23.015
34,325,2887,28.0,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,0.0,
34,325,3069,,,
34,325,3071,,,
34,325,3075,,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,32.0,,29.866667
34,325,3322,,,
34,325,3393,85.0,,0.0
34,325,3406,,,
34,325,3430,,,
34,325,3468,,,24.0
34,325,3532,,,
34,325,3536,20.4,,
34,325,3573,26.1,29.0,29.0
34,325,3624,20.8,26.0,23.4
34,325,3626,26.1,29.0,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,56.32,56.0,63.126667
34,325,3984,,,
34,325,4122,27.55,,
34,325,4228,23.4,24.7,
34,325,4234,,,27.55
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,19.2,,
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,21.335,
34,325,4470,,23.4,26.0
34,325,4497,,,
34,325,4518,,,
34,325,4565,,,
34,325,4591,,,
34,325,4597,,,
34,325,4624,,64.0,
34,325,4648,,,
34,325,4676,29.0,,21.99
34,325,4755,26.0,,
34,325,4785,,10.4,
34,325,4955,,29.0,
34,325,5024,,,
34,325,5151,,,
34,325,5164,,26.1,27.555
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,67.5,75.0
34,325,5460,,,26.1
34,325,5529,,,
34,325,5573,26.0,,
34,325,5581,,,
34,325,5602,,,49.0
34,325,5624,,,
34,325,5717,,,
34,325,5787,26.1,,
34,325,5799,,,
34,325,5896,,,
34,325,5909,37.5,71.25,63.75
34,325,5911,,,
34,325,5923,,,
34,325,5946,,22.0,21.266666
34,325,5998,,,
34,325,6063,,32.0,
34,325,6064,,,
34,325,6111,,,
34,325,6187,,,
34,325,6226,29.0,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,52.0,,
34,325,6266,74.0,,
34,325,6291,,,21.99
34,325,6296,,,
34,325,6360,,,
34,325,6373,32.0,32.0,32.0
34,325,6433,,,
34,325,6459,,,
34,325,6461,74.0,,62.9
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,29.0,29.0,
34,325,6612,28.8,29.866667,32.0
34,325,6622,,26.0,
34,325,6630,,,
34,325,6647,49.0,49.0,
34,325,6683,,,
34,325,6709,19.6,19.966667,21.58
34,325,6711,,,
34,325,6779,,,20.39
34,325,6844,,,28.8
34,325,6914,,,
34,325,6948,,,22.2
34,325,6950,,32.0,32.0
34,325,6976,,,
34,325,7020,,,
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,29.0,,27.55
34,325,7167,23.4,,26.0
34,325,7173,27.55,,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,26.0,,
34,325,7514,,,
34,325,7540,75.0,,
34,325,7634,,,
34,325,7828,18.71,20.383999,0.0
34,325,7844,20.8,16.67,46.8
34,325,7878,85.0,127.5,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,85.0
34,325,8012,,,
34,325,8013,,,
34,325,8023,24.142857,25.675,25.133333
34,325,8056,,,75.0
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,,26.0,26.0
34,325,8258,,,52.0
34,325,8285,,26.0,
34,325,8381,,,
34,325,8419,26.0,23.397999,26.0
34,325,8509,29.0,,
34,325,8582,,,48.0
34,325,8590,25.22,,26.1
34,325,8634,,,50.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,76.5,85.0,72.25
34,325,8749,,,50.0
34,325,8788,24.0,,
34,325,8799,,24.0,21.6
34,325,8844,19.2,,22.800001
34,325,8853,,,
34,325,8907,,,
34,325,8987,56.0,32.0,32.0
34,325,9015,26.0,,20.8
34,325,9029,23.4,16.66,
34,325,9038,,,
34,325,9069,,,26.11
34,325,9115,,,28.8
34,325,9143,,22.0,19.795
34,325,9201,19.2,21.6,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,18.7
34,325,9336,,,
34,325,9343,29.0,,
34,325,9348,85.0,85.0,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,29.0,,
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,23.2,,29.0
34,325,9660,,,
34,325,9673,,26.825,29.0
34,325,9677,21.6,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,26.0,,
34,325,9852,,,
34,325,9868,27.55,29.0,29.0
34,325,9874,24.0,,24.0
34,325,9983,24.0,,24.0
34,325,9985,,,
34,325,9998,,,26.1
34,325,10043,,,
34,325,10109,,,
34,325,10119,20.800001,10.8,20.4
34,325,10134,,,27.55
34,325,10155,26.0,,
34,325,10233,,,
34,325,10311,26.0,24.7,
34,325,10344,19.2,,
34,325,10349,,,
34,325,10358,,74.0,
34,325,10361,26.6,,
34,325,10417,,,
34,325,10420,29.0,20.9,21.99
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,74.0,
34,325,10497,,,
34,325,10512,,,
34,325,10514,75.0,75.0,
34,325,10528,,,
34,325,10603,,85.0,
34,325,10659,,,22.99
34,325,10690,26.1,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,85.0,,85.0
34,325,10741,,,
34,325,10757,,,26.1
34,325,10801,,,
34,325,10913,,,
34,325,10957,,22.0,
34,325,10973,,,
34,325,10979,24.0,21.6,
34,325,10987,,,23.2
34,325,11011,64.0,,64.0
34,325,11083,,,
34,325,11096,,,
34,325,11104,45.0,,
34,325,11132,51.2,,
34,325,11158,,,
34,325,11309,,27.55,
34,325,11346,,85.0,
34,325,11396,20.8,,
34,325,11422,,,
34,325,11482,,22.745,26.0
34,325,11488,,,74.0
34,325,11506,29.0,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,33.626667,,26.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,62.9,,
34,325,11735,,,21.99
34,325,11738,75.215,,85.0
34,325,11761,,,
34,325,11768,24.0,,
34,325,11871,24.0,,
34,325,11918,24.0,,
34,325,11942,,,
34,325,12123,26.0,26.0,
34,325,12131,,44.2,
34,325,12142,,,
34,325,12151,,,24.0
34,325,12199,19.76,,21.125
34,325,12216,,,
34,325,12275,,,
34,325,12293,,25.2,23.726667
34,325,12362,,,
34,325,12445,,76.49,
34,325,12449,,,
34,325,12561,,,
34,325,12604,28.8,,
34,325,12622,24.0,,
34,325,12628,,,
34,325,12693,56.955,64.0,65.99
34,325,12789,,,
34,325,12790,,,
34,325,12833,29.0,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,23.4
34,325,12965,52.0,52.0,
34,325,12967,29.0,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,29.0,,29.0
34,325,13102,,,
34,325,13118,26.0,,26.0
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,24.7,26.0,22.928335
34,325,13294,,,
34,325,13298,,,
34,325,13322,22.8,39.0,
34,325,13395,,,
34,325,13511,,,
34,325,13523,,22.0,21.445
34,325,13530,29.0,29.0,20.89
34,325,13551,,,
34,325,13585,24.0,,
34,325,13607,29.0,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,27.55,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,26.0,21.39
34,325,13951,,,
34,325,13983,,,11.7
34,325,13995,29.0,,21.99
34,325,14010,,,74.8
34,325,14082,,,26.0
34,325,14084,,,26.1
34,325,14113,,,75.0
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,36.0,,48.0
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,16.244999,16.33,16.1304
36,77,3329,,,
36,77,3798,19.966082,20.011913,19.85148
36,77,5231,41.55102,43.40667,42.977272
36,77,5311,23.8524,23.873158,23.717648
36,77,7239,,,
36,77,7642,,,
36,77,7884,23.237143,23.19,23.03
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.720001,20.777895,20.522667
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,39.345127,39.59,38.996155
36,236,384,32.386295,,32.31
36,236,1308,19.613333,20.8775,20.72
36,236,1743,26.586876,25.844545,25.835556
36,236,1983,18.69508,18.55909,17.798159
36,236,2064,20.78375,18.466,18.746666
36,236,2312,38.41643,38.1516,38.054
36,236,2871,40.06261,39.750713,38.223045
36,236,2956,50.996,50.455242,49.46148
36,236,3708,51.605236,51.293335,50.606083
36,236,3798,22.642847,22.469723,22.354656
36,236,4043,50.446247,51.8,50.924812
36,236,4171,25.963846,26.260626,23.771427
36,236,4261,46.49818,46.830513,45.983616
36,236,5231,42.73062,42.70379,42.15761
36,236,5311,28.85247,28.764212,27.897078
36,236,7155,32.112225,31.593332,31.258572
36,236,7884,26.641172,26.308393,26.096666
36,236,10688,24.267225,24.29382,24.02191
36,236,11086,47.659233,47.767143,47.55792
36,236,12924,56.940002,57.843334,57.440907
36,236,13236,49.412,49.18625,48.57
36,236,13750,36.43,35.204002,33.51
36,236,14005,31.56059,31.206842,30.5324
36,236,14164,32.38667,32.27,28.79
37,214,1223,462.06668,427.6842,399.13
37,214,3101,409.23483,410.52753,411.9663
37,214,4603,231.20625,248.34117,332.19998
37,214,5485,238.85715,241.51112,388.14285
37,214,5511,13.6,0.0,17.0
37,214,7308,227.69635,361.3659,384.483
37,214,8753,125.130005,123.625,225.75
37,214,8877,23.6075,21.375,20.242308
37,214,10681,112.575,76.0375,118.5
37,214,13139,0.0,68.0,
37,214,13156,34.0,,68.0
37,214,13434,46.24144,55.82025,54.020863
37,214,13638,421.70834,383.9,596.2083
37,214,13709,167.13333,109.0,145.33333
37,214,14138,313.5,358.2857,348.33334
38,63,2233,26.505125,25.46226,26.165653
38,63,2572,,,
38,63,3670,33.64174,33.6304,32.96556
38,63,3683,,,
38,63,4451,27.425968,27.756958,26.03483
38,63,7833,26.5004,25.638176,25.671555
38,63,7889,30.666233,31.64422,35.462868
38,63,8736,,,
38,63,8765,30.18288,29.216572,29.643179
38,63,8835,,,
38,63,9010,43.788654,42.475597,42.77846
38,63,9049,36.664696,36.27979,34.168297
38,63,9608,,,
38,63,10806,33.419376,33.123108,33.67387
38,63,10873,22.547506,24.30567,29.815624
38,63,11261,27.706364,28.361017,28.029167
38,63,11411,,,
38,63,12313,30.652002,30.56728,30.561846
38,63,12469,36.969555,37.258667,37.576763
38,63,12652,,,
38,63,12903,32.95302,32.4704,32.393208
38,63,13127,46.74639,45.7101,46.398964
38,68,614,31.51508,31.620802,31.256079
38,68,826,32.181705,32.519104,32.355637
38,68,870,40.714024,40.648346,40.51411
38,68,1691,,,
38,68,1751,45.171265,45.31427,45.55675
38,68,1927,,,
38,68,3024,35.96,35.96,35.793427
38,68,4385,,,
38,68,4902,22.659254,17.714123,18.780931
38,68,5186,30.086626,30.001785,29.775307
38,68,6205,,,
38,68,6292,24.80775,24.927114,24.805641
38,68,6401,28.960913,28.65905,29.079777
38,68,6457,40.328762,40.439896,40.368248
38,68,6652,9.734322,24.050102,22.963161
38,68,6656,27.397457,27.416014,27.277695
38,68,6723,,,
38,68,7451,31.013832,31.458225,31.37326
38,68,7726,24.440811,24.39844,24.27504
38,68,7730,36.706154,36.453465,35.269928
38,68,7768,39.862507,40.215366,40.28419
38,68,9163,33.756268,33.94643,32.890556
38,68,9263,27.574945,27.797028,27.126753
38,68,9805,29.816307,29.933329,30.191324
38,68,10088,27.246866,27.190447,27.235485
38,68,10783,26.554752,26.916052,26.900366
38,68,11423,32.737812,32.513077,32.6511
38,68,12636,24.223787,24.657333,24.535063
38,139,614,38.95,38.95,38.95
38,139,826,39.99,39.989998,
38,139,870,49.95,49.95,49.95
38,139,1751,,,
38,139,4902,29.99,29.99,29.99
38,139,5186,36.95,36.95,36.95
38,139,6205,,,
38,139,6292,29.949999,29.949999,29.949999
38,139,6401,34.95,34.95,34.95
38,139,6457,49.95,49.95,49.95
38,139,6652,,26.949999,26.95
38,139,6656,33.95,33.95,33.95
38,139,7451,35.95,35.95,35.95
38,139,7726,,,
38,139,7768,49.95,49.949997,49.95
38,139,9163,,,
38,139,9263,,35.95,
38,139,9805,36.949997,36.95,36.95
38,139,10088,33.95,33.95,33.95
38,139,10783,33.95,33.95,33.95
38,139,11423,39.95,,
38,139,12636,29.95,29.95,29.95
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,30.661428,30.272194,29.912983
38,189,3670,37.83849,37.81779,37.112923
38,189,3683,,,
38,189,4451,30.359365,30.859825,30.101667
38,189,7833,30.847635,30.489851,29.93247
38,189,7889,44.076977,43.92814,43.173332
38,189,8736,,,
38,189,8765,30.66113,30.511953,29.953876
38,189,8835,,,
38,189,9010,48.794506,48.44129,48.03929
38,189,9049,43.065456,43.285,43.211456
38,189,10806,38.269737,37.69183,37.34336
38,189,10873,31.025501,31.025171,29.758823
38,189,11051,,,
38,189,11261,30.204744,30.062925,30.022581
38,189,11906,,,
38,189,12166,,,
38,189,12313,36.258976,36.346096,35.49031
38,189,12469,44.496,43.17857,42.03
38,189,12652,,,
38,189,12903,38.651726,38.339275,37.5809
38,189,13127,,,
38,298,614,45.600967,39.79341,41.14799
38,298,826,38.741936,38.961147,38.483223
38,298,870,55.931564,53.428867,58.09911
38,298,1055,,,
38,298,1691,,,
38,298,1751,53.745,53.9853,53.888065
38,298,1927,,,
38,298,1988,67.98,67.979996,67.98
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,66.941414,64.505,67.9
38,298,4902,29.530008,29.578936,29.552374
38,298,5186,36.658512,36.580196,36.6381
38,298,6205,,,
38,298,6292,30.2984,30.156845,30.00481
38,298,6401,34.371643,34.399857,34.271107
38,298,6457,49.23877,49.10851,48.98698
38,298,6652,26.459284,26.441822,26.347765
38,298,6656,33.45812,33.45844,33.42947
38,298,6723,,,
38,298,7451,38.101624,38.09446,38.074528
38,298,7726,28.216757,28.58158,28.897396
38,298,7730,44.288067,44.622387,44.45547
38,298,7768,49.450893,49.42308,49.464703
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,48.201336,48.668236,46.962383
38,298,9263,32.78927,32.911114,38.911537
38,298,9805,36.493374,45.843323,43.48494
38,298,10088,50.724827,58.714172,58.241344
38,298,10455,77.9,77.9,77.899994
38,298,10783,33.563686,33.56727,33.503307
38,298,10959,,,
38,298,10991,,,
38,298,11423,39.761444,40.268,50.030952
38,298,12308,79.98,79.979996,79.98
38,298,12583,69.899994,69.9,69.9
38,298,12636,29.541489,29.075853,28.722727
39,52,4694,,,
39,52,5142,630.0,636.99664,653.33
39,52,8127,418.3,418.3,423.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,15.950001,15.95,15.95
40,18,832,22.949999,22.95,22.95
40,18,911,32.95,,32.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.95,29.949999,29.949999
40,18,2121,32.95,31.119446,32.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,25.95,25.949999,25.95
40,18,3166,22.95,22.95,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.950005,89.95
40,18,3435,25.949999,25.95,25.95
40,18,3700,,,
40,18,4091,29.95,29.95,29.95
40,18,4132,89.95,89.950005,89.95
40,18,4165,,,
40,18,4209,89.95,89.95,89.950005
40,18,4349,21.742105,22.95,22.949999
40,18,4488,22.949999,22.95,22.95
40,18,4495,22.95,21.6,22.95
40,18,4780,15.95,15.95,15.831412
40,18,4783,22.949999,22.949999,22.95
40,18,4911,29.949999,29.949999,29.95
40,18,5131,22.95,22.95,22.95
40,18,5216,29.949999,29.95,29.95
40,18,5236,22.95,22.949999,22.949999
40,18,5265,15.95,15.95,15.95
40,18,5345,22.95,22.949999,22.949999
40,18,5468,25.949999,25.95,25.949999
40,18,5752,25.95,25.95,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,15.95,15.95,15.95
40,18,6476,29.95,29.95,29.949999
40,18,6514,32.95,32.95,32.95
