Client,Warehouse,Product,2022-01-24,2022-01-31,2022-02-07
0,278,5317,8.74,8.011429,7.89
0,278,5604,,,
0,278,5619,11.03,17.801428,18.929998
0,278,5657,3.77,2.8957143,2.75
0,278,5871,10.58,5.977143,5.21
0,278,6341,20.94,19.457142,19.210001
0,278,6898,16.390001,16.852858,16.93
0,278,7022,21.58,22.214285,22.320002
0,278,7186,29.84,26.24,25.64
0,278,7457,11.03,10.515715,10.43
0,278,7469,,,
0,278,7984,4.77,15.038571,16.75
0,278,8011,134.51668,111.955185,109.135
0,278,8157,5.65,6.9014287,7.11
0,278,8264,34.1,57.465717,61.359997
0,278,8468,13.13,7.172857,6.18
0,278,8587,3.16,19.582857,22.320002
0,278,8869,7.0299997,18.61,20.539999
0,278,8880,25.105,29.568182,30.560001
0,278,10705,1.58,3.1914287,3.4599998
0,278,11000,,,
0,278,11015,4.68,3.2057145,2.9599998
0,278,11526,13.650001,16.615713,17.109999
0,278,11552,,,
0,278,11983,1.97,3.1014285,3.2900002
0,278,12171,144.61,110.11,104.36
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,5.77,2.3585715,1.79
0,302,1965,3.1299999,3.4471428,3.5
0,302,1969,2.42,2.4285715,2.43
0,302,3179,,,
0,302,3234,0.81,0.87857145,0.89
0,302,4337,,,
0,302,4431,3.74,4.1171427,4.18
0,302,5317,3.06,3.3428571,3.3899999
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,1.4499999,2.9928572,3.25
0,302,7022,1.35,4.015714,4.46
0,302,7186,1.65,4.984286,5.54
0,302,7457,,,
0,302,7661,3.42,2.1085715,1.89
0,302,8011,4.68,4.68,
0,302,8157,,,
0,302,8264,17.1,22.86,23.820002
0,302,10705,3.1299999,1.9471428,1.75
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,49.01778,49.864315,50.045715
0,328,1537,44.915,44.0348,43.86714
0,328,2950,96.902504,98.29682,98.60667
0,328,3234,24.681112,22.660477,21.145
0,328,4011,,,
0,328,4129,36.264,34.79854,34.595
0,328,6497,117.813,119.97979,120.535385
0,328,7133,37.328236,36.21143,36.02529
0,328,7847,28.987333,28.668278,28.606922
0,328,8157,25.021667,24.742565,24.691818
0,328,10336,37.668182,36.104153,35.785557
0,328,10983,116.922,116.431274,116.372856
0,328,11015,22.7825,23.827728,24.060001
0,328,11161,,,
0,328,12206,46.412502,43.388927,42.885002
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,,,
1,75,145,,,
1,75,213,,14.47,14.47
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,,,
1,75,521,,,
1,75,539,6.4,6.3999996,6.4
1,75,544,9.95,9.606896,9.950001
1,75,705,,,29.0
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,,
1,75,948,,,
1,75,1028,29.949999,29.95,29.95
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,18.3975,18.403889,18.382202
1,75,1241,32.0,31.0,32.0
1,75,1252,13.527797,10.049438,8.860192
1,75,1299,,,
1,75,1409,,,
1,75,1410,12.99,12.99,
1,75,1447,,,32.0
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,8.5,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,,,
1,75,1738,,48.0,
1,75,1773,,,
1,75,1812,,41.66,41.66
1,75,1868,,,
1,75,1876,,,
1,75,1910,,,
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,,
1,75,2158,,,
1,75,2217,,,
1,75,2232,,29.95,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,20.0,19.0,20.0
1,75,2451,,,
1,75,2467,39.989998,38.49,37.99
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,329.95,329.95,329.94998
1,75,2554,,,
1,75,2561,,,
1,75,2587,24.844782,24.737894,25.173243
1,75,2640,64.98131,64.470695,64.98248
1,75,2642,50.95,,50.95
1,75,2646,4.6583333,5.59,5.59
1,75,2650,6.0277777,7.75,7.75
1,75,2652,12.99,,
1,75,2653,,,
1,75,2677,,,
1,75,2699,,,
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.48,12.586666,12.192667
1,75,2874,17.591,,17.95
1,75,2880,,,
1,75,2883,8.0,8.0,8.0
1,75,2947,,,
1,75,2973,,30.0,
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,36.94,35.44,35.94
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,,42.95,46.06111
1,75,3251,,,
1,75,3255,,,
1,75,3260,,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,8.539024,8.545667,8.559999
1,75,3462,14.421429,13.552037,13.49591
1,75,3543,,,
1,75,3629,,,
1,75,3673,69.36,69.03558,69.57823
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,31.195454,30.558435,29.49604
1,75,3837,,,
1,75,3850,9.099999,8.493334,8.53125
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,7.18,7.1800003,7.1800003
1,75,4067,,,
1,75,4094,,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,12.733334,11.95,12.4565
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.0,22.836538,21.67389
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,79.96,89.955,
1,75,5116,,,
1,75,5137,,,
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,,,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.4012,116.99,116.88586
1,75,5431,21.6,,21.6
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,104.58
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.754944,34.68659,34.14534
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,
1,75,6428,40.99,39.965,38.94
1,75,6460,,,
1,75,6469,,,
1,75,6474,35.97,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,,,92.0
1,75,6654,41.63755,40.727657,40.737408
1,75,6668,,,
1,75,6674,,,
1,75,6747,,8.5,
1,75,6754,,,
1,75,6787,,,
1,75,6806,,,
1,75,6807,9.990001,9.71,9.59
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,79.99,73.32333,74.99
1,75,7137,,43.1,
1,75,7139,29.95,,
1,75,7185,14.947144,14.7857895,14.582424
1,75,7194,,,
1,75,7262,20.08,18.08,19.08
1,75,7273,,,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.95,29.95,
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.87889,19.99,19.789999
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,7.95,9.71125,5.316923
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,,,
1,75,8309,,,
1,75,8312,11.669999,11.4725,11.447778
1,75,8322,,,11.99
1,75,8357,,,
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.95,27.197115,27.949999
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,
1,75,8931,,,
1,75,8954,,,
1,75,9011,,,
1,75,9066,,,
1,75,9080,,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,6.36,7.95,7.95
1,75,9169,,,
1,75,9208,,,
1,75,9224,9.094324,7.8964705,8.054186
1,75,9232,,,
1,75,9325,,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,9.99,9.704286,9.823333
1,75,9523,80.0,77.0,
1,75,9537,,,
1,75,9587,21.276594,21.882586,21.365585
1,75,9639,,,
1,75,9680,,,
1,75,9690,13.39625,9.97,14.94
1,75,9693,9.39,8.99,9.104285
1,75,9708,,,
1,75,9722,,,
1,75,9796,12.95,,12.283333
1,75,9827,32.0,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,,
1,75,9945,46.99,,
1,75,9957,,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.66,19.547777,19.683846
1,75,10228,29.88,28.88,29.594286
1,75,10236,,,
1,75,10379,7.6556315,7.6949997,7.7
1,75,10387,,,
1,75,10406,22.95,22.95,22.949999
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.74,26.565218,26.74
1,75,10650,,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,,38.5025,37.82
1,75,10896,,,
1,75,10970,31.45,30.74412,30.612791
1,75,11063,,,
1,75,11080,,,
1,75,11084,,,
1,75,11136,,,
1,75,11190,8.5,,8.5
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,,,9.99
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,29.949999,24.45,
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,,,
1,75,12078,,,
1,75,12141,,,
1,75,12191,,69.45,
1,75,12201,,,
1,75,12202,,,
1,75,12239,89.95,,
1,75,12284,80.0,,74.0
1,75,12460,,42.96,39.96
1,75,12476,,,39.95
1,75,12590,,,
1,75,12643,,48.0,48.0
1,75,12673,9.229815,9.278735,9.273572
1,75,12708,,,
1,75,12715,9.99,,
1,75,12756,39.99,39.033104,39.035454
1,75,12765,,,
1,75,12781,9.95,9.538235,9.586364
1,75,12783,,,
1,75,12817,,,
1,75,12962,9.95,9.498387,9.683333
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,,
1,75,13220,29.99,,28.99
1,75,13243,,,
1,75,13253,,,
1,75,13255,,,
1,75,13334,28.642498,30.150002,30.150002
1,75,13461,,32.0,32.0
1,75,13462,,,
1,75,13482,,,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,47.95,43.95,43.95
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,27.949999,27.95,27.949999
1,75,13801,,,
1,75,13811,,,
1,75,13815,31.95,,31.95
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,,41.46
1,75,14141,,,
1,75,14146,,,
1,75,14203,43.99,,
1,75,14223,,,
1,75,14249,,29.95,29.95
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,129.95,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,14.95
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,63.99,
1,79,3699,,,
1,79,3870,,,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,,
1,79,5467,,,
1,79,5519,,,42.712856
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,41.54,,
1,151,8594,168.87,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,178.97333,179.0,172.56
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,,,10.19
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,9.8825,9.905
1,235,5386,,,
1,235,5419,138.2175,137.82,
1,235,5432,,,
1,235,5453,27.72,27.48,26.33875
1,235,5731,,,
1,235,5848,,,
1,235,5906,,,
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,32.39,32.546665,32.54524
1,235,7433,,,
1,235,7628,357.72,359.41,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,19.29,19.323334
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,,16.43,16.472
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,41.51,41.623333,41.674286
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,19.311,19.38697,19.438572
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,20.04,,19.97
2,251,627,,,
2,251,829,,,
2,251,839,,,18.71
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,8.85,8.73
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,6.66,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,12.47,12.495
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,8.1,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,13.74,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,15.03,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,11.23
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,15.15,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,11.22,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,12.54,12.650001,
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,12.58,,
2,251,5949,,8.73,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,11.36,,
2,251,6877,,,
2,251,6888,,18.87,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,
2,251,7613,20.04,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,11.38,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,11.32,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,11.32,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,21.22
2,251,8387,,,
2,251,8413,8.8,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,10.06,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,15.05,,
2,251,11390,,,
2,251,11444,,8.73,
2,251,11507,,,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,18.77
2,251,11818,,11.21,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,7.5,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,37.78,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,12.58,,
2,251,13150,,,
2,251,13221,,,12.47
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,22.61,,22.48
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,11.22
2,251,13688,,,
2,251,13747,,7.58,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,11.22
2,251,14023,,,
2,251,14062,,,13.72
2,251,14168,,10.06,
2,251,14188,,,
2,251,14253,,,12.47
2,251,14258,,11.38,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,25.970001,25.970001,25.97
3,148,3129,9.795088,9.97,9.969999
3,148,3132,,,
3,148,3621,10.87,10.69746,10.679297
3,148,4049,12.473077,12.112909,12.400135
3,148,4401,17.99,17.99,17.99
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.877686,9.969999,9.888943
3,148,5430,19.582903,19.231522,19.647419
3,148,5560,119.96999,119.97,119.97
3,148,5658,29.97,29.97,29.97
3,148,6054,,,
3,148,6785,69.97,67.970856,69.97
3,148,6954,,,
3,148,7196,73.97,73.97,73.97
3,148,7491,19.97,19.325806,19.97
3,148,7723,,,
3,148,7786,43.97,43.97,43.969997
3,148,8147,,,
3,148,8370,28.035482,28.092121,28.97
3,148,8829,,,
3,148,8973,169.97,169.97,169.97
3,148,9017,,,
3,148,9295,9.97,9.969999,9.97
3,148,9342,,,
3,148,10315,9.97,9.97,9.969999
3,148,10540,19.137917,19.97,19.97
3,148,10561,179.98999,178.17192,187.46689
3,148,11420,10.97,10.714884,10.97
3,148,11657,,,
3,148,12584,79.46705,79.65944,79.80021
3,148,13024,,,
3,148,13029,,,
3,148,13377,79.97,78.827576,79.97
3,148,13762,16.97,16.556097,16.97
4,39,6,,,
4,39,12,,,
4,39,185,,,
4,39,423,,,
4,39,608,,,
4,39,684,,,
4,39,690,,22.0,
4,39,868,,,
4,39,1053,,17.0,17.0
4,39,1079,,,
4,39,1437,,,
4,39,1574,,,
4,39,2036,,,
4,39,2214,,,
4,39,2222,,,
4,39,2227,16.0,16.0,
4,39,2420,17.0,,
4,39,2673,,,
4,39,2740,,,
4,39,3134,,,
4,39,3244,,,
4,39,3268,,,
4,39,3369,14.5,14.5,14.5
4,39,3477,,,
