Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
40,18,11007,22.95,22.95,19.888666
40,18,11091,22.95,22.949999,18.358
40,18,11147,29.95,,
40,18,11210,32.95,32.949997,26.475714
40,18,11345,22.95,22.949999,22.949999
40,18,11717,,22.95,22.95
40,18,11908,25.949999,25.95,25.949999
40,18,12099,,22.95,22.95
40,18,12273,29.95,29.949999,24.3325
40,18,12291,,29.95,29.95
40,18,12649,22.949999,22.949999,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,29.949999,29.949999,29.949999
40,18,13278,26.622223,29.95,24.956667
40,18,13312,,,
40,18,13701,29.95,29.95,29.949999
40,18,13900,22.95,22.95,19.123333
40,18,14029,32.95,32.95,26.36
40,18,14161,32.95,32.95,28.006
40,18,14215,22.949999,22.949999,22.95
40,18,14235,29.95,29.95,25.705666
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,25.95
40,61,2168,,,
40,61,2466,,,
40,61,2524,,54.95,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,27.95
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,25.95,
40,61,5647,,,
40,61,5883,,,
40,61,6166,12.95,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,12.95,,
40,61,7534,,22.95,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,22.95,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,29.95
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,,
40,157,72,21.469091,27.95,20.651052
40,157,124,,,
40,157,184,15.76,16.816668,25.95
40,157,300,22.71,29.95,29.95
40,157,320,14.082001,17.956667,17.906668
40,157,338,21.426666,,25.16
40,157,363,13.91,,17.95
40,157,407,104.95,,
40,157,410,,119.95,
40,157,591,26.36,32.95,
40,157,698,19.7375,27.95,27.95
40,157,786,119.95,,119.95
40,157,832,15.638333,21.058,20.025
40,157,911,29.881428,29.65,30.005
40,157,1069,,,
40,157,1118,,,
40,157,1210,,,
40,157,1258,32.95,32.95,
40,157,1367,25.45,,
40,157,1381,89.96,,119.95
40,157,1395,14.806666,,
40,157,1448,21.723183,25.15,18.5805
40,157,1511,24.70125,29.95,27.951668
40,157,1594,65.95,99.95,
40,157,1670,83.95333,89.95,54.0
40,157,1708,,99.95,89.955
40,157,1794,59.95,59.95,56.95
40,157,1808,22.705,25.95,
40,157,1841,21.801428,,22.95
40,157,1856,19.883333,22.95,
40,157,1878,,,89.950005
40,157,1902,21.617777,29.95,28.4525
40,157,1904,18.36,16.376667,
40,157,2121,33.077858,28.49,27.675001
40,157,2148,17.42,,17.125834
40,157,2168,29.949999,14.98,29.95
40,157,2170,,89.95,89.95
40,157,2245,,29.95,29.949999
40,157,2268,,0.0,12.73
40,157,2466,,93.45,87.375
40,157,2524,69.950005,69.95,
40,157,2607,15.485,13.09,
40,157,2627,21.9425,36.95,
40,157,2687,,,
40,157,2747,87.455,99.95,
40,157,2766,54.95,54.95,54.95
40,157,2799,29.95,,28.154001
40,157,2925,,,
40,157,3156,21.98,53.11667,50.045
40,157,3166,21.252,27.95,23.163332
40,157,3352,23.4775,32.95,11.47
40,157,3372,23.747778,32.95,
40,157,3378,,32.95,
40,157,3426,100.143074,,91.299995
40,157,3435,18.727777,25.313334,15.608
40,157,3442,,139.95,
40,157,3457,7.9833336,11.98,11.599999
40,157,3579,29.18,,
40,157,3601,,,
40,157,3700,25.949999,,
40,157,3721,27.7,,
40,157,3724,26.695,11.38,32.95
40,157,3731,51.283337,52.2,53.11667
40,157,4091,29.094286,26.616667,24.955
40,157,4115,89.95,,
40,157,4119,28.283333,28.455,3.99
40,157,4132,77.74143,88.450005,77.96667
40,157,4165,22.27375,27.116667,27.151428
40,157,4185,22.46,29.95,
40,157,4196,99.95,,89.955
40,157,4209,85.45,89.950005,89.95
40,157,4349,21.039999,21.23,18.475
40,157,4372,99.95,99.95,72.75
40,157,4376,24.949999,26.96,9.97
40,157,4416,,,
40,157,4446,25.95,,15.40125
40,157,4488,14.145,0.0,19.5
40,157,4495,22.95,14.536667,15.448
40,157,4647,29.95,29.95,
40,157,4665,,,
40,157,4780,9.0,,
40,157,4783,22.032001,15.058001,22.95
40,157,4837,74.45,99.95,91.1625
40,157,4872,,,
40,157,4905,18.35,17.456667,22.95
40,157,4911,25.653332,29.949999,27.2025
40,157,4983,,,
40,157,4992,25.0775,29.95,14.95
40,157,5033,,,
40,157,5067,49.455,54.95,53.11667
40,157,5131,13.75,,14.561111
40,157,5211,19.46,,24.65
40,157,5216,25.001,29.95,26.995
40,157,5236,15.666667,16.373333,14.275001
40,157,5265,13.408,,10.41
40,157,5309,88.71,109.96,89.95
40,157,5333,,,99.95
40,157,5345,19.883333,14.958571,22.949999
40,157,5360,,,
40,157,5395,0.0,,22.95
40,157,5468,18.21,14.99,17.706667
40,157,5530,25.229,,
40,157,5580,37.46,49.95,
40,157,5639,15.285,15.95,13.56
40,157,5647,13.1975,13.085,
40,157,5686,51.5125,49.46,54.95
40,157,5716,,,
40,157,5752,25.95,18.324999,7.97
40,157,5815,74.96,99.95,88.922
40,157,5838,,16.816668,
40,157,5883,16.949999,25.95,0.0
40,157,6031,18.532001,25.95,
40,157,6091,20.434,25.95,22.550001
40,157,6123,,99.95,49.975
40,157,6242,,,103.4625
40,157,6252,24.95,,29.95
40,157,6302,,,
40,157,6323,22.46,,
40,157,6346,26.7575,,32.95
40,157,6366,23.153334,23.95,23.95
40,157,6455,15.018462,16.402222,16.955833
40,157,6476,27.7625,28.455,27.45
40,157,6514,28.65,23.2925,23.942726
40,157,6553,119.95,,
40,157,6554,,23.76,22.475
40,157,6607,26.051998,29.95,28.283333
40,157,6727,,,13.95
40,157,6741,11.52,16.15,15.966667
40,157,6780,13.95,13.95,0.0
40,157,6825,17.21,13.085,22.95
40,157,6857,12.925,,
40,157,6889,25.455,26.057999,23.3525
40,157,6899,19.95,,
40,157,6911,26.36,32.95,
40,157,6940,,,99.95
40,157,6983,13.1975,22.95,
40,157,6988,,,99.95
40,157,7083,35.615,45.95,
40,157,7134,80.955,,89.95
40,157,7146,28.0,,32.95
40,157,7178,25.95,,25.95
40,157,7221,15.871,25.95,19.40375
40,157,7259,69.71,89.95,71.975
40,157,7304,29.95,22.996666,25.354
40,157,7322,32.95,,
40,157,7515,,62.95,64.95
40,157,7525,10.36,12.95,9.225
40,157,7534,14.352858,16.429167,16.105516
40,157,7580,32.95,28.0,32.95
40,157,7609,,,
40,157,7664,0.0,89.95,89.95
40,157,7727,27.953333,29.95,27.7
40,157,7733,32.95,24.616667,32.95
40,157,7787,,27.95,25.95
40,157,7843,89.95,89.95,89.95
40,157,7881,19.539999,,19.4625
40,157,7992,20.78,17.456667,15.3
40,157,8018,,,42.95
40,157,8085,28.0,29.65,
40,157,8286,19.19,27.949999,18.135
40,157,8289,74.96,,
40,157,8392,24.911999,25.95,
40,157,8407,15.369286,16.373333,14.497857
40,157,8453,25.45,29.95,
40,157,8487,21.437143,26.740908,24.740952
40,157,8502,13.4525,14.95,4.0
40,157,8551,80.097145,93.28333,77.96667
40,157,8631,,,25.95
40,157,8688,24.65,25.95,25.95
40,157,8703,65.95,,77.38
40,157,8732,49.95,,
40,157,8857,22.95,15.3,16.816668
40,157,8882,13.75,13.910001,
40,157,8917,13.813333,26.053335,26.779999
40,157,8925,54.95,49.45,
40,157,8995,,,
40,157,9082,19.15,,
40,157,9192,54.95,,
40,157,9228,18.2925,,16.284445
40,157,9352,99.95,99.95,68.715
40,157,9361,,,
40,157,9364,34.95,27.456667,34.95
40,157,9414,70.455,,99.95
40,157,9466,23.35,25.95,25.949999
40,157,9475,,89.95,
40,157,9487,12.98,17.300001,25.95
40,157,9489,29.95,29.95,29.95
40,157,9532,,19.95,
40,157,9582,,,
40,157,9646,36.633335,54.95,
40,157,9649,22.949999,13.085,
40,157,9668,29.95,29.95,29.95
40,157,9689,17.300001,25.95,
40,157,9770,24.283333,32.95,22.36
40,157,9826,121.452,,129.95
40,157,9833,23.29,29.449999,24.955
40,157,9900,,29.95,
40,157,9936,,,
40,157,9949,12.975,,
40,157,9964,67.46,,
40,157,10032,17.632608,,16.555714
40,157,10156,,,
40,157,10184,,,
40,157,10203,19.5,22.95,22.95
40,157,10266,,19.949999,19.95
40,157,10269,19.985,25.3,25.95
40,157,10346,29.383999,27.7,28.95
40,157,10350,22.79875,,32.95
40,157,10364,17.95,14.975,27.37857
40,157,10372,,22.95,18.35
40,157,10447,23.511,32.95,32.95
40,157,10450,19.276,24.223333,18.96778
40,157,10484,21.14875,10.82,
40,157,10516,,,54.95
40,157,10582,124.95,,
40,157,10591,22.95,13.085,
40,157,10640,,28.505,
40,157,10677,,36.955,
40,157,10715,,,
40,157,10765,17.95,,22.95
40,157,10775,129.95,129.95,97.375
40,157,10917,,26.95,25.46
40,157,10925,34.95,34.95,
40,157,10982,10.7925,22.95,22.95
40,157,11007,21.144285,14.7775,22.95
40,157,11026,129.95,,
40,157,11091,19.015715,22.95,21.800001
40,157,11108,,,25.95
40,157,11147,29.95,23.346666,29.95
40,157,11210,31.295,,31.305
40,157,11228,29.95,29.95,26.95
40,157,11244,27.283333,27.95,18.135714
40,157,11268,,28.455,
40,157,11325,33.995,,31.4
40,157,11345,10.11,14.731667,19.5
40,157,11370,44.96,50.95,32.0
40,157,11461,29.97,,39.95
40,157,11472,88.29,99.95,
40,157,11548,74.96,,
40,157,11717,13.108572,22.95,
40,157,11742,,28.455,
40,157,11764,22.47,23.29,29.95
40,157,11908,18.881538,23.36,17.20389
40,157,11927,82.46,,
40,157,11934,89.95,,54.0
40,157,11957,28.8275,29.95,29.95
40,157,12058,6.47,13.085,
40,157,12099,,,21.465
40,157,12218,,,32.95
40,157,12267,14.003235,14.868571,15.821613
40,157,12269,49.455,54.95,54.95
40,157,12273,,26.96,
40,157,12291,26.456667,29.949999,29.95
40,157,12390,,,
40,157,12478,21.805,13.086666,
40,157,12482,,,
40,157,12493,62.95,62.95,62.95
40,157,12501,54.95,54.95,54.95
40,157,12521,,,
40,157,12555,82.95,,99.95
40,157,12560,29.95,29.95,29.95
40,157,12570,26.95,,
40,157,12592,14.98,,
40,157,12649,9.17,13.086,15.1725
40,157,12785,13.9075,,11.438571
40,157,12796,,,
40,157,12844,29.95,,
40,157,12876,20.65,,
40,157,12889,27.8275,29.95,29.95
40,157,12920,,,19.95
40,157,12966,,,25.95
40,157,12978,49.95,42.45,33.72
40,157,13009,16.475,32.95,27.95
40,157,13079,26.436666,31.067142,31.715
40,157,13090,54.95,54.95,54.95
40,157,13170,,,99.95
40,157,13278,29.175,29.2,29.95
40,157,13331,19.95,29.95,
40,157,13400,96.262,,66.97
40,157,13509,,,
40,157,13606,119.95,,76.75
40,157,13676,,29.95,
40,157,13701,29.95,29.95,29.95
40,157,13900,23.384243,25.349998,24.09643
40,157,14029,32.95,,32.95
40,157,14061,,,82.375
40,157,14161,24.283333,32.95,30.0525
40,157,14210,,28.51,
40,157,14215,15.221818,13.085,20.78
40,157,14235,24.841112,24.956,24.701668
40,157,14279,12.9279995,,0.0
40,164,33,29.95,,29.95
40,164,72,27.949999,27.95,27.95
40,164,124,,22.95,22.949999
40,164,184,,,
40,164,320,,,15.95
40,164,338,27.95,27.95,27.95
40,164,363,,,17.95
40,164,407,,,
40,164,410,,,109.96
40,164,591,32.95,32.95,32.95
40,164,698,27.95,27.95,
40,164,786,109.95,,109.95
40,164,832,22.95,,
40,164,911,,32.95,25.45909
40,164,1069,,22.95,
40,164,1118,54.95,54.95,
40,164,1210,25.95,,
40,164,1258,32.95,32.95,32.95
40,164,1367,,29.95,29.95
40,164,1381,104.96,,104.96
40,164,1395,,32.95,32.95
40,164,1448,27.949999,27.949999,
40,164,1511,29.949999,29.95,22.46
40,164,1594,,,
40,164,1670,89.95,,
40,164,1708,,,99.95
40,164,1794,54.95,54.95,54.95
40,164,1808,25.949999,,25.95
40,164,1841,22.949999,22.95,
40,164,1856,,22.95,
40,164,1878,,89.95,89.950005
40,164,1902,29.95,29.949999,29.949999
40,164,1904,22.949999,22.95,22.95
40,164,2121,,,32.95
40,164,2148,25.95,,25.95
40,164,2168,29.949999,29.949999,29.95
40,164,2170,,,
40,164,2466,99.95,99.95,99.950005
40,164,2524,54.95,54.95,54.95
40,164,2607,,,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,25.95,,25.95
40,164,2747,,,
40,164,2766,49.95,,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,25.95,,25.95
40,164,3442,,,
40,164,3457,,12.95,
40,164,3579,,29.95,29.95
40,164,3700,,,25.949999
40,164,3721,29.95,,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,29.95,,
40,164,4115,,,99.95
40,164,4132,,89.95,
40,164,4165,,,27.95
40,164,4185,29.95,29.95,29.95
40,164,4196,99.95,99.95,99.95
40,164,4349,22.949999,22.949999,
40,164,4372,99.95,99.95,99.95
40,164,4376,29.95,29.95,29.95
40,164,4446,25.95,25.95,25.95
40,164,4488,,,22.95
40,164,4495,22.95,22.95,22.95
40,164,4665,25.949999,,25.95
40,164,4783,,22.95,
40,164,4837,,,99.95
40,164,4872,29.95,,29.95
40,164,4905,22.95,,22.95
40,164,4911,,29.95,
40,164,4983,89.95,,
40,164,4992,29.95,29.95,
40,164,5033,,54.95,54.95
40,164,5067,49.95,49.95,49.95
40,164,5131,22.949999,22.95,22.949999
40,164,5211,25.949999,,25.95
40,164,5216,29.95,,
40,164,5236,22.95,,
40,164,5265,,,
40,164,5309,89.95,89.950005,89.95
40,164,5333,99.95,,
40,164,5345,,,
40,164,5360,,,22.95
40,164,5395,22.95,22.95,
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,49.95,
40,164,5639,,15.95,15.95
40,164,5647,22.95,22.95,
40,164,5686,54.95,54.95,
40,164,5752,25.95,,
40,164,5815,,99.95,99.95
40,164,5838,25.95,25.95,25.95
40,164,5883,,,
40,164,6031,25.949999,25.95,25.95
40,164,6091,25.95,,
40,164,6123,,,99.95
40,164,6166,12.950001,12.95,12.95
40,164,6242,,89.95,
40,164,6252,,,
40,164,6323,29.95,,
40,164,6346,,32.95,
40,164,6455,15.95,,
40,164,6476,29.95,,29.95
40,164,6514,,32.95,
40,164,6553,104.96,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,13.95,,13.95
40,164,6741,17.95,17.95,
40,164,6780,,,
40,164,6825,22.95,,
40,164,6857,22.949999,22.95,22.95
40,164,6889,29.949999,29.95,29.949999
40,164,6899,16.95,16.95,16.95
40,164,6911,32.95,,
40,164,6940,99.95,,
40,164,6983,,22.95,22.95
40,164,6988,99.95,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,22.705
40,164,7259,,,
40,164,7322,,32.95,32.95
40,164,7515,54.95,54.95,
40,164,7525,,,12.95
40,164,7534,,22.95,22.95
40,164,7580,,32.95,
40,164,7609,,54.95,
40,164,7664,89.95,89.95,
40,164,7727,29.95,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,,25.95
40,164,7843,,,
40,164,7881,,25.95,
40,164,7992,,22.95,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.949999
40,164,8289,,,
40,164,8392,25.95,25.95,25.95
40,164,8407,22.949999,,
40,164,8453,29.95,29.949999,
40,164,8487,29.95,29.95,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.949999,25.95,25.949999
40,164,8688,,25.95,
40,164,8703,99.95,99.95,
40,164,8857,22.949999,22.95,22.95
40,164,8882,22.95,22.949999,22.949999
40,164,8917,,,
40,164,8925,54.95,,54.95
40,164,8995,,,22.99
40,164,9082,25.95,,
40,164,9192,49.95,49.95,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.95,99.95,
40,164,9361,22.95,22.95,
40,164,9364,29.95,29.949999,29.949999
40,164,9414,99.95,99.95,
40,164,9466,25.949999,25.95,25.95
40,164,9475,89.95,89.95,
40,164,9487,25.949999,25.949999,25.949999
40,164,9489,29.95,29.95,29.949999
40,164,9532,16.95,16.95,16.949999
40,164,9582,,,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.95,
40,164,9689,,,25.95
40,164,9770,32.95,,
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,,25.95,25.95
40,164,9964,,,
40,164,10032,,25.95,
40,164,10156,,25.95,
40,164,10184,,,
40,164,10203,19.95,,19.95
40,164,10266,16.95,16.949999,16.949999
40,164,10269,,25.95,
40,164,10346,,,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,22.95,22.95,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,25.95,
40,164,10484,,,32.95
40,164,10516,54.95,,54.95
40,164,10582,,114.95,
40,164,10591,22.95,,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,,22.95
40,164,10775,,109.96,
40,164,10917,29.95,29.95,29.95
40,164,10925,29.95,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.95,
40,164,11007,22.95,,17.21
40,164,11026,,,
40,164,11091,,,
40,164,11108,25.949999,25.95,25.95
40,164,11147,29.95,29.949999,29.95
40,164,11210,32.95,,
40,164,11228,,,
40,164,11244,27.95,27.95,27.95
40,164,11268,29.95,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,,
40,164,11370,59.95,59.95,59.95
40,164,11461,39.95,39.95,
40,164,11472,,,
40,164,11548,99.95,99.95,
40,164,11717,22.95,,
40,164,11742,32.95,32.95,32.95
40,164,11764,29.95,29.949999,
40,164,11908,,25.95,
40,164,11927,99.95,,99.95
40,164,11934,,89.95,
40,164,12058,22.95,22.95,22.949999
40,164,12218,32.95,,32.95
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,29.95,29.95,
40,164,12478,22.95,,22.95
40,164,12482,29.95,,
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,
40,164,12521,99.95,99.95,
40,164,12555,,,99.95
40,164,12570,,29.95,29.95
40,164,12592,29.95,,29.95
40,164,12649,,,
40,164,12785,22.949999,,22.95
40,164,12844,,,29.95
40,164,12889,29.95,29.949999,
40,164,12920,16.95,16.95,16.949999
40,164,12978,49.95,49.95,49.95
40,164,13009,32.95,,
40,164,13079,,29.95,
40,164,13090,,54.95,54.95
40,164,13170,,,99.95
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.949999,29.95,29.95
40,164,13400,,109.95,
40,164,13509,49.95,49.95,49.95
40,164,13606,,,
40,164,13676,29.95,29.949999,29.95
40,164,13900,22.95,,20.08
40,164,14029,,,
40,164,14061,99.95,,
40,164,14161,32.95,,
40,164,14210,,,
40,164,14215,22.949999,,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,59.95,59.95,53.669525
40,207,3679,99.950005,98.875275,83.905396
40,207,9230,99.95,99.95,83.04179
40,230,759,48.4075,53.95,49.791668
40,230,3679,91.514534,88.6496,91.71507
40,230,7741,,,
40,230,9230,88.63586,81.527,84.38786
40,230,13768,,,
41,2,1178,15.908679,14.937459,15.283697
41,2,1222,18.949207,17.854269,16.51577
41,2,2325,25.900726,26.056303,23.092903
41,2,6384,,176.39,179.99
41,2,6743,16.916943,16.849138,15.17551
41,2,9410,13.873479,13.938374,12.546552
41,2,9723,28.107601,29.853958,25.94277
41,2,10828,26.93554,27.074345,24.30652
41,14,534,15.04803,15.607519,15.152681
41,14,2301,18.57987,21.554846,21.282936
41,14,2623,15.53,19.098888,18.447273
41,14,3386,30.555506,30.688255,30.318396
41,14,3881,26.145609,26.279428,25.169018
41,14,3991,32.874306,32.480297,34.19842
41,14,3996,9.91455,10.0136175,9.88348
41,14,11082,24.041306,24.337103,23.761
41,14,13049,24.6546,24.520025,23.568464
41,14,13863,48.918888,48.778442,48.002335
41,22,4277,28.37159,28.602745,28.698364
41,22,12986,36.522,36.421112,36.462727
41,23,372,,,88.0
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,,,17.6425
41,28,12112,,,
41,35,379,42.534374,43.164894,43.47764
41,35,424,22.8225,22.14,21.09
41,35,2230,15.78704,15.222919,15.292174
41,35,5655,24.951492,24.512804,24.705309
41,35,5715,17.638346,17.77008,17.760052
41,35,8080,22.090302,21.470625,21.851818
41,35,8170,26.272694,26.165472,25.387463
41,35,9922,21.272768,21.728842,19.938766
41,35,10807,15.2642975,15.004128,15.083904
41,35,11001,35.82,37.767998,37.971176
41,35,11398,27.726362,,
41,35,11522,18.460667,18.546665,18.6615
41,35,12281,40.04,41.585,44.11
41,35,13232,17.691418,17.159399,17.975807
41,35,13982,40.564167,40.4,40.194
41,35,14286,37.18409,36.888126,37.163704
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,,25.99,23.383333
41,38,847,22.085,23.089998,22.4675
41,38,861,,,
41,38,874,,,
41,38,924,9.79,,
41,38,1065,26.08,26.38,24.63
41,38,1311,19.235,,21.99
41,38,1767,,19.54,21.3
41,38,1888,,,
41,38,2050,,23.49,
41,38,2704,,,
41,38,2728,,17.99,
41,38,2942,,,
41,38,3195,,,
41,38,3558,52.20846,54.29,56.707146
41,38,3698,10.67,11.095,11.323334
41,38,4060,,67.65667,59.495
41,38,4227,26.49,26.49,26.49
41,38,4229,11.99,,11.99
41,38,4361,,,
41,38,4409,20.99,,
41,38,4438,15.28,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,19.353334,21.99,21.99
41,38,4832,,,
41,38,5057,,14.165,13.49
41,38,5064,,24.685,25.99
41,38,5365,14.39,15.456666,15.99
41,38,5450,14.99,13.49,
41,38,5475,11.99,,
41,38,5551,28.103333,30.907501,31.723333
41,38,5780,,,
41,38,5965,28.33,,
41,38,6173,16.126,17.156668,16.19
41,38,6338,,27.99,
41,38,6831,30.99,27.89,29.445
41,38,7101,,,15.99
41,38,7365,10.996667,11.99,11.19
41,38,7547,22.04,20.69,23.478
41,38,7621,,,22.99
41,38,7669,,,
41,38,8089,26.09,27.0,27.5175
41,38,8136,12.99,,
41,38,8211,,,
41,38,8275,,,
41,38,8336,21.58,23.99,23.99
41,38,8360,,,
41,38,8383,,,
41,38,8402,19.993334,20.69,20.019001
41,38,8494,11.99,,
41,38,8677,,,15.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,15.29,16.99,16.42
41,38,9524,,,
41,38,10408,64.79,61.19,
41,38,10570,,,
41,38,10593,,13.99,
41,38,10620,13.990001,14.615,12.33
41,38,10769,,,
41,38,10866,,,
41,38,10885,,,
41,38,11031,18.89,15.556666,18.443335
41,38,11425,,,
41,38,11550,,,
41,38,11786,97.998665,,96.0
41,38,11789,,,
41,38,11867,10.44,10.58,
41,38,11946,,,
41,38,12283,10.392,,
41,38,12323,,,
41,38,12746,,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,15.29,13.656667,
41,38,13955,,,
41,38,13957,75.645,,78.6175
41,38,14132,,,
41,38,14295,13.99,,12.945
41,38,14317,,11.99,11.99
41,54,5130,,41.395,36.046665
41,54,5464,,,
41,54,5496,16.674286,16.53069,15.546731
41,54,10537,41.516,39.498886,36.846924
41,54,13171,19.215555,21.0225,20.3075
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,29.95,,29.95
41,76,863,,,
41,76,1767,23.05,,
41,76,1917,42.598,42.605,31.72
41,76,2177,15.77,0.0,12.75
41,76,2533,15.9,14.096001,13.659091
41,76,2922,,15.9,15.96
41,76,3514,20.691177,20.604,20.06
41,76,3698,14.625714,14.608572,14.01
41,76,4229,14.68,14.53,11.718572
41,76,4409,24.363333,20.277222,24.383501
41,76,5568,,,
41,76,5905,16.605797,18.24375,20.731
41,76,6660,,20.8,20.73
41,76,7448,,,
41,76,8465,,19.31,
41,76,10750,,,
41,76,11602,15.830001,9.04,
41,76,12062,21.939165,18.574001,21.163334
41,76,12813,21.94,17.61,17.486666
41,76,12854,17.085,,
41,76,13560,,,
41,76,13843,14.6225,12.211666,14.636
41,78,5290,27.944546,27.210587,25.341948
41,78,9418,18.877756,18.760834,18.684525
41,78,9863,16.281668,16.75818,16.371819
41,78,12517,24.01,24.212223,22.026077
41,84,1323,59.95,59.859093,57.172222
41,84,2904,28.95,28.95,24.335
41,84,3825,47.45,49.95,42.80714
41,84,5464,17.531893,17.609411,15.034833
41,84,6840,21.48923,20.381428,18.645
41,84,7750,16.508667,16.207916,14.6145
41,84,11469,52.85818,54.227776,48.654545
41,84,11776,19.783333,19.539286,17.683332
41,84,13171,21.096758,21.314333,19.721874
41,88,1827,18.949999,18.57,18.949999
41,88,3123,,29.949999,
41,88,3619,39.989998,40.05192,40.79
41,88,8498,51.286667,54.95,54.95
41,88,9628,34.95,20.966667,34.95
41,88,13230,25.546896,25.609999,24.994349
41,88,13270,27.647408,37.00875,31.61
41,89,908,30.988764,30.842909,
41,89,5574,25.374,26.2475,25.952
41,89,5918,29.33256,28.913332,29.89037
41,89,6144,26.176332,26.011429,25.94619
41,89,6352,20.472582,19.95387,19.802647
41,89,9119,30.629795,30.54725,30.827648
41,89,9174,26.28825,26.161154,26.327587
41,89,9351,24.880556,24.589056,24.517778
41,89,10724,20.862,20.343214,18.3412
41,89,13398,25.462858,26.132631,25.427345
41,89,14114,25.480001,25.165367,25.060698
41,110,5988,15.4575,15.321334,13.903077
41,110,7270,15.5025,15.400001,13.680715
41,110,8986,14.534496,14.217306,13.915001
41,110,9735,15.486667,15.345,14.146667
41,110,12343,15.54,15.355,13.785652
41,110,12823,15.262592,15.312142,14.12566
41,110,13343,15.5,15.335,15.44
41,110,13699,15.514445,15.349032,15.3825
41,111,287,42.286667,42.265457,42.193333
41,111,752,22.986666,25.11,23.94
41,111,982,22.986666,25.11,23.94
41,111,2521,177.6,,
41,111,3237,,,
41,111,4467,134.38,116.90667,
41,111,4614,,,
41,111,5031,122.88,,122.56
41,111,5390,143.14285,147.8672,144.98
41,111,6257,94.05666,91.71625,96.64571
41,111,6284,,,
41,111,7769,204.4,203.4,198.40445
41,111,7908,134.38,116.90667,
41,111,8609,82.344,81.840004,83.09
41,111,8613,82.344,81.840004,83.09
41,111,9366,,,
41,111,11568,,,
41,111,13030,101.42333,104.56572,91.21111
41,111,13490,143.14285,147.8672,144.98
41,111,13712,122.88,,122.56
41,111,14201,204.4,203.4,198.40445
