Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,,,
40,18,7259,89.95,,89.95
40,18,7525,12.95,12.95,12.95
40,18,7534,22.949999,22.949999,22.95
40,18,7580,32.95,32.95,32.95
40,18,7727,29.949999,29.949999,29.949999
40,18,7992,22.95,22.95,22.95
40,18,8407,22.95,22.95,22.949999
40,18,8453,29.949999,29.95,29.949999
40,18,8487,29.949999,27.953333,29.949999
40,18,8502,14.95,14.95,14.950001
40,18,8551,,89.99,
40,18,8631,,,
40,18,8917,24.949999,24.95,24.95
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,25.949999,25.95,25.95
40,18,10203,,,19.95
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.949999,29.95,29.95
40,18,10372,22.95,22.949999,22.95
40,18,10450,25.95,25.95,25.949999
40,18,10955,,,
40,18,10982,22.949999,22.949999,22.95
40,18,11007,22.949999,22.949999,22.949999
40,18,11091,22.95,22.95,22.949999
40,18,11147,,,
40,18,11210,32.95,,
40,18,11345,22.95,22.949999,22.949999
40,18,11717,22.949999,,
40,18,11908,25.949999,25.95,25.949999
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.949999,29.95
40,18,12291,29.949999,29.95,
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,29.95,29.949999,29.949999
40,18,13278,29.949999,29.95,29.949999
40,18,13312,,,
40,18,13701,,,29.95
40,18,13900,22.949999,22.95,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.949997
40,18,14215,22.95,,
40,18,14235,29.95,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,27.95,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,29.95
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,89.95,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,32.95,
40,61,7733,,,
40,61,8286,,27.95,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,26.955,26.95
40,157,72,27.392002,21.415295,20.574286
40,157,124,6.47,13.75,
40,157,184,0.95,21.41,24.655
40,157,300,,,
40,157,320,18.123333,12.713809,12.082857
40,157,338,23.75,25.156668,20.262
40,157,363,15.26,15.255,14.360001
40,157,407,,,98.26
40,157,410,,,
40,157,591,,,25.043333
40,157,698,27.95,27.949999,19.396666
40,157,786,,78.299995,
40,157,832,4.71,14.45,
40,157,911,,28.995998,31.3025
40,157,1069,22.95,,
40,157,1118,,,
40,157,1210,,,
40,157,1258,,28.556665,
40,157,1367,,29.95,29.95
40,157,1381,,95.96,119.95
40,157,1395,,,14.825
40,157,1448,26.95,20.650002,18.9
40,157,1511,28.949999,22.152727,28.4525
40,157,1594,,,49.975
40,157,1670,,,71.96
40,157,1708,99.950005,,89.95
40,157,1794,59.95,47.96,
40,157,1808,,18.792,16.586
40,157,1841,22.95,18.36,
40,157,1856,0.0,18.36,
40,157,1878,66.01333,89.95,
40,157,1902,29.949999,26.355999,23.31
40,157,1904,,10.64,13.5725
40,157,2121,32.702858,32.154,25.242222
40,157,2148,,18.3,22.49
40,157,2168,29.95,25.014,29.95
40,157,2170,54.045,71.96,89.95
40,157,2245,29.95,17.95,
40,157,2268,12.74,5.625,12.79
40,157,2466,,109.95,
40,157,2524,69.95,46.63333,69.95
40,157,2607,,11.94,14.875
40,157,2627,32.95,32.95,
40,157,2687,,,
40,157,2747,64.85,99.95,99.95
40,157,2766,,43.96,21.98
40,157,2799,25.46,14.516001,17.97
40,157,2925,,,36.95
40,157,3156,,32.95,
40,157,3166,25.85,,17.12
40,157,3352,,32.125,17.225
40,157,3372,32.95,26.36,22.34
40,157,3378,,,
40,157,3426,109.950005,82.455,109.95
40,157,3435,24.6525,24.216667,25.086668
40,157,3442,,139.95,
40,157,3457,12.95,12.518333,11.223332
40,157,3579,,27.7025,9.69
40,157,3601,,21.623335,19.96
40,157,3700,,19.13,17.624
40,157,3721,,23.96,25.956667
40,157,3724,,29.655,32.95
40,157,3731,54.95,52.752003,43.61333
40,157,4091,29.95,28.4525,27.554
40,157,4115,99.95,99.95,
40,157,4119,29.949999,20.047098,16.895
40,157,4132,89.950005,51.665,89.95
40,157,4165,27.95,19.298334,19.827272
40,157,4185,29.95,29.95,29.95
40,157,4196,,99.95,99.95
40,157,4209,89.95,54.95,80.955
40,157,4349,21.225,20.655,9.18
40,157,4372,64.85,79.05666,
40,157,4376,29.95,23.678,
40,157,4416,29.95,29.95,23.96
40,157,4446,,,
40,157,4488,0.005,13.75,16.54
40,157,4495,21.283333,15.018182,18.36
40,157,4647,,23.96,26.96
40,157,4665,,15.75,17.624
40,157,4780,,,
40,157,4783,21.803335,20.655,18.36
40,157,4837,,77.74,79.96
40,157,4872,29.95,22.77,
40,157,4905,22.949999,,15.55
40,157,4911,29.95,27.524286,23.608
40,157,4983,,71.96,89.95
40,157,4992,27.7,25.956667,
40,157,5033,62.95,,
40,157,5067,42.56,43.96,40.36
40,157,5131,21.42,11.458333,16.52
40,157,5211,,22.49,14.015
40,157,5216,29.95,20.766666,23.96
40,157,5236,22.95,22.95,21.42
40,157,5265,14.355,13.08,15.95
40,157,5309,92.119995,90.96,
40,157,5333,,,
40,157,5345,21.800001,18.25,19.646
40,157,5360,,13.75,13.5725
40,157,5395,22.95,22.95,
40,157,5468,24.283333,12.105,19.03
40,157,5530,30.587143,30.986666,26.36
40,157,5580,,,44.955
40,157,5639,13.553333,15.95,14.886666
40,157,5647,0.01,13.75,13.57
40,157,5686,54.95,51.286667,41.56
40,157,5716,,28.62,
40,157,5752,19.283333,23.35,14.015
40,157,5815,64.85,71.6675,99.95
40,157,5838,,25.95,23.355
40,157,5883,0.0,,20.76
40,157,6031,10.38,,20.76
40,157,6091,,15.75,27.15
40,157,6123,64.85,79.96,
40,157,6242,109.95,99.9575,108.619995
40,157,6252,,19.664286,26.955
40,157,6302,,,
40,157,6323,,,29.95
40,157,6346,21.36,,26.36
40,157,6366,21.55,19.16,
40,157,6455,19.57625,11.278409,16.324999
40,157,6476,23.7,25.956667,22.66
40,157,6514,34.075,23.105555,29.71
40,157,6553,,107.955,119.95
40,157,6554,27.95,22.98,18.1675
40,157,6607,3.96,15.19,
40,157,6727,13.95,13.25,11.16
40,157,6741,17.95,14.36,14.360001
40,157,6780,11.16,13.95,13.95
40,157,6825,,13.75,
40,157,6857,,,13.57
40,157,6889,23.064,28.4525,17.6175
40,157,6899,,19.95,
40,157,6911,31.3,26.36,28.006666
40,157,6940,,68.61,
40,157,6983,,13.75,
40,157,6988,,79.96,
40,157,7083,,,
40,157,7134,71.9975,89.95,89.95
40,157,7146,,32.95,17.79
40,157,7178,,,
40,157,7221,5.19,11.307777,25.95
40,157,7259,89.95,83.95333,71.96
40,157,7304,,19.062222,17.715
40,157,7322,,27.995998,26.36
40,157,7515,,62.95,50.36
40,157,7525,12.95,11.655,12.95
40,157,7534,12.6214285,14.780001,15.478333
40,157,7580,32.95,28.0075,26.0025
40,157,7609,52.2,,
40,157,7664,0.0,71.96,89.95
40,157,7727,19.95,25.158,22.0225
40,157,7733,,22.086666,18.45
40,157,7787,,22.36,
40,157,7843,,89.95,89.95
40,157,7881,25.95,24.911999,24.6525
40,157,7992,22.95,18.36,20.65
40,157,8018,,42.95,
40,157,8085,16.475,28.556665,19.905
40,157,8286,26.949999,22.36,22.312
40,157,8289,109.95,,
40,157,8392,,,25.95
40,157,8407,11.41375,14.3325,18.4675
40,157,8453,28.45,23.96,29.95
40,157,8487,24.19091,21.995937,18.066
40,157,8502,14.95,8.97,
40,157,8551,87.7,71.96,89.95
40,157,8631,25.083334,17.745556,23.874
40,157,8688,25.95,15.75,15.5425
40,157,8703,,78.605,39.98
40,157,8732,49.95,49.95,44.95
40,157,8857,22.95,22.95,22.95
40,157,8882,1.475,18.36,
40,157,8917,26.78,21.471666,18.528
40,157,8925,,43.96,43.96
40,157,8995,,13.75,
40,157,9082,,18.3,20.76
40,157,9192,,32.95,49.45
40,157,9228,,15.75,22.49
40,157,9352,,89.955,
40,157,9361,,,
40,157,9364,,,17.243334
40,157,9414,99.95,99.95,
40,157,9466,25.95,17.271,19.389
40,157,9475,73.788,63.455,
40,157,9487,,22.49,21.798
40,157,9489,,,
40,157,9532,,15.96,
40,157,9582,,13.75,
40,157,9646,,54.95,
40,157,9649,,,19.51
40,157,9668,,23.96,
40,157,9689,,,23.355
40,157,9770,32.95,25.043333,29.81
40,157,9826,,87.105,
40,157,9833,26.96,22.45,21.796667
40,157,9900,,,
40,157,9936,,,25.95
40,157,9949,,15.75,21.4
40,157,9964,,71.96,
40,157,10032,25.518333,10.38,25.95
40,157,10156,25.95,,
40,157,10184,,,
40,157,10203,18.81,21.42,19.9675
40,157,10266,,15.96,
40,157,10269,10.38,20.241667,24.65
40,157,10346,29.95,29.95,26.956667
40,157,10350,32.95,,32.95
40,157,10364,24.286667,17.744286,24.712858
40,157,10372,0.005,22.95,22.95
40,157,10447,,30.314001,32.95
40,157,10450,25.949999,10.38,16.54
40,157,10484,,26.36,32.95
40,157,10516,,49.455,
40,157,10582,,59.91,
40,157,10591,,13.75,
40,157,10640,,,
40,157,10677,,31.96,0.0
40,157,10715,,,23.96
40,157,10765,,13.75,13.57
40,157,10775,129.95,57.26,129.95
40,157,10917,29.95,,
40,157,10925,,,34.95
40,157,10982,,22.95,19.51
40,157,11007,22.95,17.432001,16.816668
40,157,11026,129.95,103.96,129.95
40,157,11091,21.283333,22.95,16.846
40,157,11108,25.95,22.49,24.005
40,157,11147,24.455,17.755,23.68
40,157,11210,28.815,30.314001,30.48
40,157,11228,3.99,23.96,20.24
40,157,11244,18.46,19.03875,23.69
40,157,11268,,29.95,0.01
40,157,11325,,25.17,26.36
40,157,11345,22.95,15.175,17.115
40,157,11370,,,
40,157,11461,39.95,31.96,22.0
40,157,11472,,93.28666,99.95
40,157,11548,,,99.95
40,157,11717,,13.528182,13.57
40,157,11742,29.95,4.95,
40,157,11764,,25.158,29.95
40,157,11908,25.95,19.985,22.0575
40,157,11927,109.95,,109.95
40,157,11934,,85.45,
40,157,11957,29.95,19.15,25.058
40,157,12058,19.51,13.75,18.36
40,157,12099,17.95,,14.43
40,157,12218,32.95,,29.655
40,157,12267,15.04913,14.466279,14.010667
40,157,12269,54.95,43.95,49.455
40,157,12273,,26.955,8.39
40,157,12291,25.46,23.96,29.95
40,157,12390,,,
40,157,12478,,13.75,
40,157,12482,,,26.95
40,157,12493,62.95,,62.95
40,157,12501,,49.455,49.455
40,157,12521,,109.95,
40,157,12555,,63.31,36.97
40,157,12560,28.949999,20.26,29.95
40,157,12570,29.95,,
40,157,12592,26.95,26.955,
40,157,12649,19.51,19.89,22.95
40,157,12785,0.0,13.75,
40,157,12796,,,
40,157,12844,,23.96,29.95
40,157,12876,,,
40,157,12889,,,
40,157,12920,,7.98,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,28.0075,13.27
40,157,13079,28.99,23.803078,13.736
40,157,13090,,51.286667,
40,157,13170,64.85,,
40,157,13278,29.95,28.154001,23.96
40,157,13331,,26.955,
40,157,13400,109.95,,87.76
40,157,13509,,32.95,
40,157,13606,,57.26,107.95
40,157,13676,29.95,29.95,23.6
40,157,13701,29.95,18.056665,
40,157,13900,25.95,21.798,24.796667
40,157,14029,32.95,27.678,29.106667
40,157,14061,,74.409996,
40,157,14161,30.0525,26.36,26.265715
40,157,14210,,,29.95
40,157,14215,5.7375,13.101428,14.446001
40,157,14235,9.97,26.954,29.95
40,157,14279,,13.455,14.95
40,164,33,29.95,29.95,29.95
40,164,72,,27.95,
40,164,124,22.95,,22.949999
40,164,184,25.95,,
40,164,320,15.95,,15.95
40,164,338,27.95,27.95,
40,164,363,17.95,,17.95
40,164,407,,,
40,164,410,109.96,,
40,164,591,32.95,32.95,32.95
40,164,698,27.95,,27.95
40,164,786,,109.95,109.95
40,164,832,22.95,,
40,164,911,32.95,32.95,32.95
40,164,1069,,,
40,164,1118,,54.95,
40,164,1210,,,25.949999
40,164,1258,32.95,,
40,164,1367,29.95,,29.95
40,164,1381,,,
40,164,1395,32.95,32.95,
40,164,1448,,27.95,
40,164,1511,,,
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,,54.95
40,164,1808,,25.95,25.95
40,164,1841,22.95,22.95,22.949999
40,164,1856,22.95,,22.95
40,164,1878,,,
40,164,1902,29.949999,29.95,29.95
40,164,1904,22.95,,22.95
40,164,2121,,32.95,
40,164,2148,25.95,25.95,25.95
40,164,2168,29.95,29.95,29.95
40,164,2170,,,
40,164,2466,99.95,,
40,164,2524,54.95,54.95,
40,164,2607,,22.949999,22.949999
40,164,2627,32.95,32.95,
40,164,2687,,25.95,
40,164,2747,,,
40,164,2766,49.95,,
40,164,2799,,25.95,
40,164,2925,,,32.95
40,164,3156,54.95,,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,,32.95,32.95
40,164,3378,32.95,32.95,
40,164,3426,,,
40,164,3435,25.95,,
40,164,3442,,,
40,164,3457,,,12.95
40,164,3579,29.95,29.95,29.95
40,164,3700,25.95,25.95,25.95
40,164,3721,29.95,29.95,
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,
40,164,4091,,29.95,
40,164,4115,99.95,,
40,164,4132,,,
40,164,4165,,,27.95
40,164,4185,29.95,,29.95
40,164,4196,99.95,,
40,164,4349,22.95,,
40,164,4372,99.95,,
40,164,4376,29.95,29.95,
40,164,4446,25.95,,
40,164,4488,22.949999,,
40,164,4495,,,
40,164,4665,,,25.95
40,164,4783,,,
40,164,4837,,99.95,
40,164,4872,29.95,29.95,29.95
40,164,4905,,22.95,
40,164,4911,,,
40,164,4983,,89.95,
40,164,4992,,29.95,29.95
40,164,5033,54.95,,
40,164,5067,49.95,49.95,
40,164,5131,,22.949999,22.949999
40,164,5211,25.95,25.95,25.95
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,,,
40,164,5333,,,
40,164,5345,,,
40,164,5360,,,
40,164,5395,,22.95,
40,164,5468,,,
40,164,5530,35.95,35.95,
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,,,
40,164,5686,54.95,54.95,54.95
40,164,5752,25.95,,
40,164,5815,,99.95,
40,164,5838,25.95,25.949999,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.949999
40,164,6091,25.95,25.95,25.95
40,164,6123,99.95,99.95,99.95
40,164,6166,12.95,12.95,12.95
40,164,6242,,89.95,89.95
40,164,6252,29.95,,
40,164,6323,29.95,,
40,164,6346,,32.95,32.95
40,164,6455,,15.95,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,,
40,164,6607,,,
40,164,6727,13.95,,13.95
40,164,6741,17.95,,
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,,,22.95
40,164,6889,29.95,29.95,29.95
40,164,6899,16.95,16.95,16.949999
40,164,6911,,,32.95
40,164,6940,99.95,,
40,164,6983,22.95,22.95,
40,164,6988,99.95,,
40,164,7134,,89.95,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,25.949999,25.95,25.95
40,164,7259,,,
40,164,7322,,32.95,
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,54.95,,
40,164,7664,,89.95,
40,164,7727,,,
40,164,7733,,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,25.949999,25.949999,25.949999
40,164,7992,22.95,,
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.95
40,164,8289,99.95,,
40,164,8392,,,25.95
40,164,8407,22.95,,
40,164,8453,29.95,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.949999,25.95,
40,164,8688,,25.95,25.95
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.95,22.95
40,164,8917,24.95,,
40,164,8925,,54.95,
40,164,8995,,22.99,
40,164,9082,25.95,,25.95
40,164,9192,,,
40,164,9228,25.95,25.95,
40,164,9352,99.95,99.95,
40,164,9361,,22.95,
40,164,9364,29.95,29.95,29.95
40,164,9414,99.95,,
40,164,9466,25.95,25.95,25.949999
40,164,9475,89.95,89.95,
40,164,9487,25.95,25.949999,25.95
40,164,9489,29.95,29.95,29.95
40,164,9532,16.95,,16.95
40,164,9582,,22.95,
40,164,9646,49.95,,
40,164,9649,22.95,22.949999,22.95
40,164,9689,,,25.95
40,164,9770,,32.95,
40,164,9826,,119.95,
40,164,9900,,,
40,164,9936,,,25.949999
40,164,9949,25.95,,25.95
40,164,9964,,,
40,164,10032,,25.95,25.95
40,164,10156,25.95,,
40,164,10184,,,
40,164,10203,19.95,19.949999,19.95
40,164,10266,,16.95,16.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,,
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,,32.95
40,164,10516,,,
40,164,10582,114.95,114.95,
40,164,10591,,22.95,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,,22.95
40,164,10775,109.96,,109.96
40,164,10917,,,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,22.95
40,164,11007,,,
40,164,11026,,119.95,
40,164,11091,22.95,,
40,164,11108,25.95,,25.949999
40,164,11147,29.95,29.949999,29.949999
40,164,11210,32.95,32.95,32.95
40,164,11228,,29.95,
40,164,11244,27.95,27.95,27.95
40,164,11268,29.95,29.949999,
40,164,11325,,,
40,164,11345,,,
40,164,11370,59.95,59.95,
40,164,11461,39.95,39.95,
40,164,11472,99.95,,
40,164,11548,99.95,99.95,
40,164,11717,,,22.949999
40,164,11742,32.95,,32.95
40,164,11764,29.95,,29.95
40,164,11908,,,
40,164,11927,99.95,,99.95
40,164,11934,,,89.95
40,164,12058,22.95,22.95,22.95
40,164,12218,32.95,,
40,164,12267,,,
40,164,12269,54.95,,54.95
40,164,12273,,,
40,164,12291,,,
40,164,12478,,22.949999,
40,164,12482,29.95,,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,,54.95,54.95
40,164,12521,,99.95,
40,164,12555,,,
40,164,12570,29.95,,
40,164,12592,29.95,29.95,
40,164,12649,22.95,,22.95
40,164,12785,,22.95,
40,164,12844,,29.95,29.949999
40,164,12889,29.95,29.95,
40,164,12920,16.95,16.949999,16.949999
40,164,12978,,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,99.95
40,164,13278,29.95,,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,,
40,164,13400,109.95,,
40,164,13509,49.95,,49.95
40,164,13606,110.95,110.95,110.95
40,164,13676,29.95,29.95,29.95
40,164,13900,22.95,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,59.95,59.95,59.95
40,207,3679,97.82341,97.82341,97.094284
40,207,9230,99.950005,98.196495,99.95
40,230,759,34.16,59.95,34.461998
40,230,3679,82.32932,86.084366,88.56663
40,230,7741,,,
40,230,9230,86.728714,83.445114,77.66353
40,230,13768,,,
41,2,1178,15.937309,15.913246,15.913406
41,2,1222,18.996569,18.942778,18.952518
41,2,2325,25.780514,26.088709,25.928059
41,2,6384,179.99,,
41,2,6743,16.9016,16.932362,16.811518
41,2,9410,13.900514,13.970148,13.217924
41,2,9723,29.666412,29.762543,29.700481
41,2,10828,27.081318,27.0785,27.099321
41,14,534,14.664579,14.001015,13.989241
41,14,2301,22.288712,22.958698,23.4364
41,14,2623,17.02,16.76647,16.354445
41,14,3386,30.388615,30.458641,30.735035
41,14,3881,26.616064,26.51042,26.257378
41,14,3991,33.545734,34.09775,34.93157
41,14,3996,9.958446,9.995785,10.960435
41,14,11082,24.184067,23.45225,23.915043
41,14,13049,24.231604,23.585443,24.862206
41,14,13863,48.84371,48.951275,48.72451
41,22,4277,29.493704,31.625385,26.555614
41,22,12986,45.27625,36.466667,39.633335
41,23,372,,,
41,23,2361,,78.8,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,17.0,15.24,
41,28,12112,,,
41,35,379,42.5222,43.119583,42.740265
41,35,424,,,
41,35,2230,15.264808,14.902857,15.083854
41,35,5655,24.417488,24.191298,24.374979
41,35,5715,17.730747,17.703547,17.515554
41,35,8080,21.622791,21.408285,21.300142
41,35,8170,26.034681,25.044317,25.54606
41,35,9922,21.409912,21.53079,21.68713
41,35,10807,15.008919,14.99307,14.876014
41,35,11001,37.356842,37.13923,36.968334
41,35,11398,25.2975,26.965715,26.951904
41,35,11522,18.266,18.2672,18.282223
41,35,12281,43.72,,43.36
41,35,13232,18.04674,17.380297,17.817114
41,35,13982,40.934444,40.2625,38.796665
41,35,14286,36.70667,37.035557,36.630455
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,,22.1,
41,38,847,25.99,23.4,24.263334
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,28.99,,28.99
41,38,1311,,,
41,38,1767,22.99,,22.99
41,38,1888,11.04,,
41,38,2050,,,
41,38,2704,18.89,,
41,38,2728,16.87,17.99,17.09
41,38,2942,,,
41,38,3195,,,
41,38,3558,54.06769,54.20643,54.75
41,38,3698,11.990001,11.99,5.995
41,38,4060,63.0,69.99,62.98
41,38,4227,,23.84,
41,38,4229,11.99,11.99,10.79
41,38,4361,,,
41,38,4409,18.9,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,12.99,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,13.49,
41,38,5064,,,
41,38,5365,13.59,13.186667,14.395
41,38,5450,13.49,,
41,38,5475,,,
41,38,5551,31.890001,31.158333,28.275
41,38,5780,,,
41,38,5965,29.915,,29.125
41,38,6173,17.69,,17.99
41,38,6338,27.99,,
41,38,6831,30.99,,
41,38,7101,,,
41,38,7365,10.19,11.990001,10.78
41,38,7547,25.920002,23.693335,17.53
41,38,7621,22.99,,22.99
41,38,7669,,,
41,38,8089,28.49,24.72,28.69
41,38,8136,12.99,,13.74
41,38,8211,11.69,,
41,38,8275,14.99,14.99,
41,38,8336,,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,22.97,21.595,23.508
41,38,8494,,,
41,38,8677,15.06,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,16.99,16.4175
41,38,9524,,,
41,38,10408,64.793335,,71.99
41,38,10570,,,13.99
41,38,10593,13.99,,
41,38,10620,13.852,,13.49
41,38,10769,24.63,27.445,28.2625
41,38,10866,,,
41,38,10885,,18.99,
41,38,11031,19.593332,18.625,17.74
41,38,11425,12.99,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,10.99,10.99
41,38,11946,,,16.99
41,38,12283,,,
41,38,12323,,,
41,38,12746,12.990001,12.990001,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,14.99,14.99,14.99
41,38,13323,,,
41,38,13929,16.35,,15.29
41,38,13955,,,
41,38,13957,76.49,77.338,73.65667
41,38,14132,8.5,,9.49
41,38,14295,13.292,,13.99
41,38,14317,,,
41,54,5130,41.325,36.92,37.52
41,54,5464,,,
41,54,5496,16.799677,16.760334,16.561111
41,54,10537,40.324284,39.70375,39.065
41,54,13171,21.152859,21.127916,20.795834
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,44.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,26.95,29.95,
41,76,863,15.82,,
41,76,1767,,,
41,76,1917,27.966923,27.915186,28.120834
41,76,2177,12.62,15.75,15.78
41,76,2533,13.63,15.24,15.46
41,76,2922,,,
41,76,3514,19.45647,19.442352,19.498001
41,76,3698,13.3550005,13.345,13.448334
41,76,4229,11.672,13.415,13.32
41,76,4409,24.321875,24.153334,24.42
41,76,5568,,,
41,76,5905,16.589375,21.848572,16.630209
41,76,6660,,,
41,76,7448,,18.18,
41,76,8465,14.64,,14.84
41,76,10750,,,
41,76,11602,,16.96,17.06
41,76,12062,20.665,20.6275,20.778181
41,76,12813,17.4975,20.61,20.808
41,76,12854,,,
41,76,13560,,,
41,76,13843,14.57,14.599999,14.84
41,78,5290,28.05993,28.893166,29.675915
41,78,9418,21.17625,19.546364,23.026539
41,78,9863,16.465,16.205385,16.423334
41,78,12517,24.000751,24.427631,24.732475
41,84,1323,58.616665,56.79,59.95
41,84,2904,,28.95,28.949999
41,84,3825,49.95,,49.95
41,84,5464,17.870878,17.718948,17.785715
41,84,6840,21.95,20.90125,21.95
41,84,7750,16.216757,15.569546,15.313469
41,84,11469,54.485714,54.55714,54.08158
41,84,11776,19.783333,19.616667,19.235556
41,84,13171,20.789303,21.46803,21.163427
41,88,1827,18.95,18.949999,18.95
41,88,3123,,,29.95
41,88,3619,41.056667,41.02077,40.731
41,88,8498,54.450912,54.95,54.95
41,88,9628,34.075,33.783333,33.55
41,88,13230,25.64,25.757391,25.921457
41,88,13270,27.86742,28.20923,28.437618
41,89,908,33.85,31.37128,33.205067
41,89,5574,25.578333,25.672,25.816
41,89,5918,29.569565,28.816572,31.561632
41,89,6144,25.894287,25.691364,26.315
41,89,6352,19.83353,19.586668,20.185898
41,89,9119,31.144737,30.713947,30.633
41,89,9174,26.19093,26.224682,26.346111
41,89,9351,25.209412,24.860714,24.68475
41,89,10724,20.26421,20.508501,21.121471
41,89,13398,25.074211,25.655384,25.568718
41,89,14114,25.48178,25.285715,25.842354
41,110,5988,15.322858,15.155882,15.17409
41,110,7270,15.318572,15.205,15.17111
41,110,8986,14.600573,,
41,110,9735,15.33,15.195,15.167
41,110,12343,15.27,15.1925,15.23125
41,110,12823,15.322105,15.1529875,15.202349
41,110,13343,15.306666,15.26,15.14
41,110,13699,15.316176,15.2156105,15.223429
41,111,287,42.22,42.52667,42.907997
41,111,752,33.17,22.828,21.24
41,111,982,33.17,22.828,21.24
41,111,2521,,,173.5
41,111,3237,,,
41,111,4467,118.50666,110.024,109.84
41,111,4614,,,
41,111,5031,122.12,122.42,122.84667
41,111,5390,151.13066,147.25,152.278
41,111,6257,104.776794,99.51364,93.01652
41,111,6284,,,
41,111,7769,232.68,240.648,197.176
41,111,7908,118.50666,110.024,109.84
41,111,8609,79.56,79.13333,97.892
41,111,8613,79.56,79.13333,97.892
41,111,9366,,,
