Client,Warehouse,Product,2023-11-06,2023-11-13,2023-11-20
0,302,4337,,64.56,64.55
0,302,4431,,,
0,302,5317,,47.05,
0,302,5619,48.67,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,42.5
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,,144.42
0,302,8157,,,
0,302,8264,131.9,131.89,
0,302,10705,,,
0,302,11000,,,36.42
0,302,11015,,30.44,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,28.63
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,35.05
0,323,8587,,,
0,323,11000,,,31.7
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,125.721756,135.966,132.35643
0,328,633,57.99,57.99,57.99
0,328,1537,54.99,54.99,42.271225
0,328,2950,100.7,113.99,108.673996
0,328,3234,30.04125,30.990002,31.55108
0,328,4011,,252.99,180.07039
0,328,4129,41.989998,41.989998,41.989998
0,328,6497,126.793205,133.73468,113.80093
0,328,7133,41.947598,41.959274,41.479595
0,328,7847,34.989998,34.989998,33.904373
0,328,8157,30.01,29.8675,29.343252
0,328,10336,44.461723,43.97815,40.75969
0,328,10983,135.50276,139.93571,133.30754
0,328,11015,34.05714,35.99,34.486668
0,328,11161,,,0.0
0,328,12206,60.99,60.99,49.533592
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,14.87,
1,46,919,,7.19,
1,46,1190,,,16.34
1,46,2467,39.95,39.95,
1,46,2584,94.94,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,9.06
1,46,3462,17.19,,
1,46,3686,21.99,21.99,
1,46,3851,13.395,13.425,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,10.84,10.84,
1,46,4666,,,
1,46,4973,,,
1,46,5326,11.23,11.23,
1,46,5519,,,
1,46,5731,,,
1,46,5906,75.94,,
1,46,6101,34.0,,
1,46,6280,11.719999,11.72,
1,46,6305,,,61.809998
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,59.95,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,279.0,,
1,46,10406,,,
1,46,11017,,15.38,15.38
1,46,11084,,,
1,46,11403,,,
1,46,12082,21.78,21.78,21.78
1,46,12098,,,
1,46,12588,14.6,,14.46
1,46,13192,,8.3,
1,46,13238,,,
1,46,13815,,36.45,
1,46,13903,,,
1,46,14134,35.95,35.95,
1,75,9,72.821144,75.71333,78.74206
1,75,45,26.84,26.84,26.84
1,75,81,6.75,9.99,
1,75,145,,,
1,75,213,16.07,16.07,
1,75,240,66.44,66.44,
1,75,333,5.7566667,5.71,5.7099996
1,75,354,,5.72,
1,75,371,,8.09,8.135
1,75,417,9.592,11.99,11.99
1,75,521,,,
1,75,539,8.613334,8.67,8.48
1,75,544,17.98,18.455,18.184286
1,75,705,,20.34,
1,75,748,24.99,,
1,75,758,5.58,5.58,5.58
1,75,766,58.37,,
1,75,788,,,
1,75,884,,,8.1
1,75,919,6.9833336,,
1,75,948,,44.4,
1,75,1028,34.449997,34.45,31.318182
1,75,1073,44.35,,43.27
1,75,1170,5.58,,5.58
1,75,1191,,,22.11
1,75,1224,17.666702,17.892756,18.37368
1,75,1241,26.99,28.64,29.26
1,75,1252,17.977097,17.469131,16.603611
1,75,1299,,,
1,75,1409,18.99,,18.99
1,75,1410,15.83,15.55,15.86
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,5.77
1,75,1617,6.67,7.0519996,7.1275
1,75,1645,5.58,5.6328573,
1,75,1723,87.74,87.794,71.29291
1,75,1730,23.99,23.99,25.234285
1,75,1738,32.8,32.8,26.24
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,43.355
1,75,1876,44.78,,
1,75,1910,6.136429,6.715,6.94
1,75,2014,,,
1,75,2015,5.71,5.7139997,5.78
1,75,2043,27.8,30.07,30.07
1,75,2055,,83.31,
1,75,2067,34.45,34.45,
1,75,2158,,,
1,75,2217,5.8871427,8.3,6.4133334
1,75,2232,34.45,32.01706,34.45
1,75,2274,5.57,6.0880003,7.95
1,75,2306,28.4,28.4,28.4
1,75,2336,,,
1,75,2433,18.59091,22.11,20.18
1,75,2451,,,38.59
1,75,2467,42.8,41.18,42.63125
1,75,2471,,,
1,75,2476,5.73,,
1,75,2493,,,
1,75,2500,349.99,342.8414,349.99
1,75,2554,33.99,33.99,
1,75,2561,21.99,21.99,22.949999
1,75,2587,24.435001,24.374737,24.849998
1,75,2640,54.60149,54.940002,40.068905
1,75,2642,82.79559,76.082436,72.30776
1,75,2646,7.35,7.35,5.9523077
1,75,2650,6.61,6.55,6.53
1,75,2652,16.12,16.28,16.445
1,75,2653,65.88,,
1,75,2677,,,
1,75,2699,6.11,8.6,9.99
1,75,2817,,34.18,
1,75,2820,,,
1,75,2844,11.5199995,11.52,11.52
1,75,2874,23.169443,21.95,22.762962
1,75,2880,,,
1,75,2883,8.7368965,9.801613,9.99
1,75,2947,4.82,,
1,75,2973,,,
1,75,2989,49.12,,
1,75,3007,23.99,23.53,28.696
1,75,3009,,,
1,75,3013,,31.02,
1,75,3026,,,86.22
1,75,3027,,,
1,75,3036,32.24,32.24,
1,75,3050,,70.99,56.79
1,75,3106,,,5.58
1,75,3199,92.52,90.47,72.38
1,75,3213,,5.76,
1,75,3215,12.045,21.968332,12.271739
1,75,3251,5.6,,
1,75,3255,,,
1,75,3260,5.9,,7.44
1,75,3271,,27.99,27.99
1,75,3307,7.8033333,7.94,7.9533334
1,75,3321,,,
1,75,3355,,,34.99
1,75,3361,9.452857,8.8938465,9.630435
1,75,3462,17.92,17.914999,17.782728
1,75,3543,8.52,,8.52
1,75,3629,19.5,,
1,75,3673,62.896664,58.552776,58.31945
1,75,3691,33.52,,33.52
1,75,3710,5.77,,
1,75,3715,,,25.59
1,75,3833,33.184616,35.95,35.95
1,75,3837,,,59.55
1,75,3850,9.15,9.150001,9.15
1,75,3863,31.11,,
1,75,3871,89.99,90.89,
1,75,3880,32.66,,
1,75,3971,9.5199995,9.5199995,9.310833
1,75,4067,5.71,,7.5275
1,75,4094,4.04,8.35,8.406667
1,75,4126,,,
1,75,4175,62.79,,50.23
1,75,4244,5.58,,
1,75,4262,,5.58,
1,75,4290,,,
1,75,4291,,18.833334,
1,75,4458,,,36.74
1,75,4478,12.242727,12.427,12.8
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,34.67,34.67,34.67
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.934517,20.928143,21.014452
1,75,4848,,66.45,66.45
1,75,4854,5.6299996,7.26,
1,75,4907,8.99,,8.99
1,75,4926,,43.21,
1,75,4997,19.475,22.51135,24.462856
1,75,5012,48.054996,48.6925,50.402725
1,75,5116,5.58,,
1,75,5137,6.9,6.8428574,6.6499996
1,75,5159,30.73,,
1,75,5162,6.99,6.99,
1,75,5177,,22.42,22.19
1,75,5188,28.04,28.04,28.04
1,75,5292,31.87,,
1,75,5312,,,26.77
1,75,5314,,,
1,75,5401,8.07,8.150001,
1,75,5419,130.95,120.45,82.113144
1,75,5431,21.22,21.08,16.902
1,75,5467,,5.71,
1,75,5472,35.99,35.99,17.74
1,75,5488,,,29.99
1,75,5543,7.72,9.99,9.99
1,75,5661,,,
1,75,5750,34.45,34.45,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,21.2
1,75,5963,,74.73,74.73
1,75,6066,5.96,,6.18
1,75,6101,34.0,33.977192,33.475452
1,75,6127,7.0,7.5,6.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,29.095,29.25,29.53
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,
1,75,6428,32.395,32.435,
1,75,6460,263.38034,262.59415,270.1521
1,75,6469,,,
1,75,6474,,,
1,75,6537,,,34.25
1,75,6548,,,
1,75,6555,17.199999,24.95,15.0925
1,75,6560,95.5,93.85429,110.165
1,75,6654,46.271336,46.228397,46.312225
1,75,6668,,,
1,75,6674,,,
1,75,6747,,6.79,
1,75,6754,8.385,6.6,7.206667
1,75,6787,,,6.99
1,75,6806,,,38.77
1,75,6807,,,
1,75,6809,,30.14,
1,75,6860,,,38.42
1,75,6922,,31.22,
1,75,6935,,,
1,75,6994,,,
1,75,7082,59.95,59.95,42.351578
1,75,7137,27.99,26.69,26.69
1,75,7139,,,
1,75,7185,12.173636,10.253,9.4056
1,75,7194,24.7,,24.699999
1,75,7262,16.913334,19.283333,14.176666
1,75,7273,6.72,9.99,9.99
1,75,7280,5.58,5.58,7.505
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,28.95
1,75,7361,,,
1,75,7384,34.45,33.667046,33.566666
1,75,7397,7.04,,9.99
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.815333,14.752941,14.816875
1,75,7690,30.99,,
1,75,7704,41.70111,44.464287,45.5
1,75,7793,5.71,,7.43
1,75,7800,8.8544445,8.745,7.471875
1,75,7859,,44.399998,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,55.29
1,75,8091,,6.62,6.785
1,75,8096,,28.369999,28.943335
1,75,8101,6.195555,6.97,
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,30.44,,
1,75,8312,13.4210005,12.948,12.74375
1,75,8322,16.45,,16.35
1,75,8357,24.99,24.99,25.3
1,75,8424,44.56,44.56,
1,75,8444,,42.0,42.0
1,75,8480,26.519737,26.151789,26.872828
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,26.279999
1,75,8734,,26.34,
1,75,8752,7.375,,7.44
1,75,8824,,,
1,75,8825,12.36,12.36,12.360001
1,75,8858,22.449999,22.45,22.45
1,75,8931,5.71,,7.49
1,75,8954,,5.595,5.6066666
1,75,9011,8.32,9.2525,8.115
1,75,9066,,,
1,75,9080,24.03,,24.7
1,75,9122,,,5.91
1,75,9138,,,
1,75,9160,8.965455,10.245,7.7584376
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.9765,7.8596663,7.613864
1,75,9232,7.11,7.0800004,7.11
1,75,9325,,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,5.71,,9.43
1,75,9485,5.66,,5.58
1,75,9502,13.01,13.0575,13.245
1,75,9523,69.27,,69.27
1,75,9537,23.99,23.99,
1,75,9587,21.80871,22.048267,16.305838
1,75,9639,28.67,,23.34
1,75,9680,,5.94,
1,75,9690,9.99,9.8004,8.448333
1,75,9693,8.065072,8.79,8.6389475
1,75,9708,,,
1,75,9722,7.98,,
1,75,9796,,19.345,18.259354
1,75,9827,,,
1,75,9876,5.75,6.595,7.44
1,75,9887,,,
1,75,9916,,,
1,75,9920,31.006666,29.687143,28.276472
1,75,9945,,,
1,75,9957,26.15,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,17.613333,23.836668,14.737741
1,75,10228,,,
1,75,10236,,,
1,75,10379,7.2175,7.647143,7.6386666
1,75,10387,,,
1,75,10406,19.14,19.002354,15.059231
1,75,10442,,,
1,75,10456,,28.800001,23.04
1,75,10634,82.91,82.91,69.09333
1,75,10642,31.844,30.268824,34.321114
1,75,10650,5.59,,
1,75,10665,35.7,,35.7
1,75,10674,40.98,40.98,40.98
1,75,10711,,25.5,25.5
1,75,10795,,,
1,75,10869,5.58,5.58,5.58
1,75,10884,37.66,38.144,36.963333
1,75,10896,,4.82,
1,75,10970,35.95,33.952778,31.45625
1,75,11063,4.82,4.95,4.85
1,75,11080,22.99,,22.99
1,75,11084,,,12.74
1,75,11136,,,
1,75,11190,6.11,7.99,
1,75,11201,,,
1,75,11230,,,5.58
1,75,11233,7.94,,8.1
1,75,11241,,5.94,5.825
1,75,11399,5.96,5.96,6.0220003
1,75,11403,7.9104347,7.911818,9.541053
1,75,11474,279.0,279.0,279.0
1,75,11475,,,
1,75,11632,,,44.78
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,137.56851,142.90282,116.19358
1,75,11853,103.22,115.99,
1,75,11972,5.78,5.67,5.67
1,75,12078,,,
1,75,12141,61.57,,
1,75,12191,66.97,,
1,75,12201,,,
1,75,12202,15.7625,14.7825,15.974445
1,75,12239,51.16,51.66,
1,75,12284,,,
1,75,12460,,,
1,75,12476,59.99,59.99,58.105
1,75,12590,17.699999,23.225,14.5675
1,75,12643,,,
1,75,12673,12.382977,12.357403,12.511698
1,75,12708,99.28,99.28,0.0
1,75,12715,5.58,9.99,
1,75,12756,40.10612,39.989998,39.99
1,75,12765,,,
1,75,12781,6.983333,8.980909,9.004
1,75,12783,,,
1,75,12817,,30.66,
1,75,12962,11.2,11.200001,10.44375
1,75,13012,,17.101429,13.618235
1,75,13023,281.3723,280.94,260.2384
1,75,13031,7.35,7.375,
1,75,13161,7.82,,7.57
1,75,13192,,,
1,75,13193,7.1225,7.710714,8.354375
1,75,13220,35.84,35.84,34.399998
1,75,13243,,,
1,75,13253,5.866667,,
1,75,13255,,,46.16
1,75,13334,39.9,39.816666,39.516666
1,75,13461,,,31.269999
1,75,13462,22.45,,22.449999
1,75,13482,11.990001,11.99,11.990001
1,75,13495,,,
1,75,13500,5.0066667,,
1,75,13583,5.58,5.58,5.58
1,75,13625,,,
1,75,13648,,,86.99
1,75,13651,38.57,,
1,75,13654,42.63,,49.34
1,75,13658,48.68778,48.639095,32.123913
1,75,13671,6.842,6.84,6.603333
1,75,13692,,7.37,7.51
1,75,13733,5.616667,5.58,
1,75,13765,,,
1,75,13782,49.83,49.809998,48.52
1,75,13789,50.902832,50.34463,42.029583
1,75,13792,27.631428,27.782665,27.675
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,69.99
1,75,13864,8.88,8.88,8.88
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,37.9,37.9,37.9
1,75,14203,,,29.077894
1,75,14223,,,
1,75,14249,,34.45,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,3.75,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,3.75,3.75,
1,79,921,,,
1,79,1005,,,3.5
1,79,1105,,,
1,79,1190,,,
1,79,1224,13.5,11.983334,
1,79,1252,,,
1,79,1297,,,
1,79,1442,39.99,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,0.0,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,3.5,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,3.5,,
1,79,2584,,,
1,79,2587,,29.99,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,0.0
1,79,2953,3.5,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,3.75
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,79.99,
1,79,3699,3.5,,
1,79,3870,,3.75,
1,79,4075,3.5,0.0,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.5
1,79,4506,,,
1,79,4666,,,6.5
1,79,4854,3.5,,
1,79,4907,,,
1,79,5116,3.5,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,,
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,3.75,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,0.0,3.5
1,79,6229,,,
1,79,6460,,379.0,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,3.5,,
1,79,7278,3.5,3.5,
1,79,7324,3.5,3.5,
1,79,7349,,,
1,79,7350,,,3.75
1,79,7376,3.5,,
1,79,7384,,,
1,79,7433,8.5,,
1,79,7481,,,
1,79,7513,,,3.5
1,79,7532,,0.0,
1,79,7615,,,
1,79,7756,3.75,,
1,79,7800,,,
1,79,7829,0.0,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,4.05,,
1,79,8141,4.99,,
1,79,8150,16.99,11.27,
1,79,8299,2.3333333,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,3.75,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,3.5,,
1,79,9328,0.0,,
1,79,9391,0.0,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,11.27,
1,79,10612,,,
1,79,10627,0.0,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,3.5
1,79,11044,,,
1,79,11053,0.0,3.5,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,0.0,,
1,79,11877,,,
1,79,11972,,0.0,
1,79,12082,,,
1,79,12163,,,6.5
1,79,12190,,,
1,79,12201,,4.5,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,0.0,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,0.0
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,3.75,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,40.095,40.415,41.048573
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,9.59,
1,182,7800,11.04,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,159.99,159.99
1,182,11992,,,64.06
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,98.12,,96.776665
1,235,150,,12.18,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,6.22,6.245
1,235,758,,,
1,235,925,,,5.01
1,235,1120,11.79,,
1,235,1195,,12.2,
1,235,1224,,,
1,235,1252,18.72,18.195,18.25
1,235,1360,,,
1,235,1442,,48.726665,43.86522
1,235,1678,,,
1,235,1723,98.14,92.972,91.130005
1,235,2175,28.832857,28.665,
1,235,2198,,36.39,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,5.44,
1,235,2652,19.56,,
1,235,2699,,,12.25
1,235,2876,,,
1,235,2883,10.22,10.1275,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,12.92,12.87,16.597143
1,235,3382,151.41333,145.515,101.975
1,235,3618,,,14.55
1,235,3686,29.536,29.75,
1,235,3851,,19.16,20.325
1,235,3971,,,
1,235,4131,,7.92,7.98
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,94.84
1,235,5326,,,
1,235,5386,4.9725,5.0,5.01
1,235,5419,,,118.9875
1,235,5432,,,
1,235,5453,29.6724,26.41,
1,235,5731,,,
1,235,5848,11.876667,11.8825,11.94
1,235,5906,,,
1,235,6149,11.87,11.825,11.88
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,54.38
1,235,7262,,,
1,235,7350,,6.19,
1,235,7358,,,26.61
1,235,7433,,,
1,235,7628,,,
1,235,7800,5.78,5.76,
1,235,8231,4.97,,5.01
1,235,8446,,,35.79
1,235,8752,,,
1,235,8793,,374.95,378.76334
1,235,8822,39.3275,39.353333,39.544735
1,235,8932,10.34,,10.4825
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,10.36
1,235,9932,,,6.76
1,235,10012,,,6.42
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,10.900001,10.95
1,235,10590,,,
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,10.96,
1,235,11992,56.9975,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,8.66,8.66,
1,235,12201,,,6.24
1,235,12643,,,
1,235,12756,,,
1,235,12934,,127.77,
1,235,13012,,20.82,
1,235,13238,356.72,,226.92
1,235,13253,,10.92,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,15.24,11.365
1,235,14186,,,
2,251,58,5.178969,5.137156,5.112647
2,251,95,5.265889,5.13776,5.1129327
2,251,103,,,
2,251,167,11.691,11.576451,11.517036
2,251,176,28.5852,28.38143,28.154167
2,251,265,,,
2,251,375,10.400476,10.29375,10.24
2,251,387,5.179375,5.1390567,5.1132064
2,251,558,19.481699,19.285263,19.217155
2,251,627,,,
2,251,829,15.5806675,15.421071,15.367955
2,251,839,20.745958,20.535,20.502882
2,251,850,,,
2,251,885,13.000313,12.857608,12.801961
2,251,983,,,
2,251,999,5.1777143,5.136047,5.114595
2,251,1029,13.031316,12.860455,12.792631
2,251,1038,5.285494,6.4305553,6.395
2,251,1042,9.07,,
2,251,1177,5.2008886,5.145625,5.11325
2,251,1218,,,
2,251,1225,11.706942,11.566575,11.521839
2,251,1242,7.79375,7.718413,7.6741247
2,251,1263,,,
2,251,1298,9.18,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.4886527,6.4302206,6.3938465
2,251,1530,,,
2,251,1693,7.791063,7.715348,7.674772
2,251,1718,12.98659,12.870953,12.802407
2,251,1747,,,
2,251,1871,12.979132,12.856563,12.804079
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.4946156,6.4271874,6.3912196
2,251,2052,10.361667,10.264,10.2525
2,251,2116,9.115111,9.015653,8.949656
2,251,2126,,,
2,251,2219,10.378214,10.3425,
2,251,2284,,,
2,251,2291,16.885714,16.721054,16.645973
2,251,2333,,,
2,251,2373,12.984552,12.869643,12.802347
2,251,2438,,,
2,251,2483,5.185128,5.1349206,5.1146207
2,251,2522,11.689865,11.561379,11.522562
2,251,2523,,,
2,251,2528,18.193892,18.007208,19.15132
2,251,2535,,,
2,251,2583,9.105063,9.010145,8.959467
2,251,2594,20.78325,20.596495,20.496641
2,251,2616,6.881062,6.809138,6.7785
2,251,2655,20.803476,20.577564,20.496588
2,251,2723,9.7389555,9.643924,9.599074
2,251,2784,,,
2,251,2829,13.008889,12.850513,12.801509
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.195536,5.1464787,5.1126666
2,251,3107,,,
2,251,3112,12.983382,12.856576,12.799633
2,251,3114,,,
2,251,3182,10.392138,10.290322,10.240732
2,251,3236,12.966585,12.8406925,12.808051
2,251,3241,13.0186825,12.882132,12.801411
2,251,3439,13.018,12.904,12.81
2,251,3533,3.8864517,3.8579824,3.8285713
2,251,3593,10.385679,10.293658,10.237593
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,7.792581,7.7154126,7.674639
2,251,3890,14.312857,14.151945,14.085893
2,251,3908,9.09006,9.00319,8.956535
2,251,3942,,,
2,251,3975,5.1974998,5.1370587,5.1081815
2,251,4154,10.386179,10.289888,10.240887
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.4969563,5.2756453,5.1130767
2,251,4683,5.1860003,5.131154,5.1150603
2,251,4698,7.786923,7.7214284,7.673404
2,251,4699,,,
2,251,4704,10.391143,10.300725,9.01992
2,251,4743,,,
2,251,4808,10.390147,10.282897,10.241164
2,251,4859,20.821457,19.467075,19.213037
2,251,4867,,,
2,251,4917,16.901236,16.744122,16.642187
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.190158,5.134011,5.113803
2,251,5202,12.978819,11.235733,10.241292
2,251,5203,15.628621,15.421923,15.366978
2,251,5217,,,
2,251,5332,16.923233,16.73595,16.645555
2,251,5348,19.537104,19.272758,19.19154
2,251,5356,16.93,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,12.990633,12.851143,12.802136
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.998199,12.871707,12.8013115
2,251,5601,15.573692,15.439305,15.367283
2,251,5645,,,
2,251,5755,6.884865,6.801207,6.778667
2,251,5826,7.7953844,7.725238,7.6686206
2,251,5890,11.658085,11.571133,11.527352
2,251,5914,,,
2,251,5920,,16.68,
2,251,5927,,,
2,251,5934,18.177553,17.992428,17.934086
2,251,5949,10.40625,10.284848,10.238298
2,251,6045,7.7893753,7.7085557,7.675094
2,251,6068,11.704126,11.58093,11.524135
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.1833334,5.13963,5.1138096
2,251,6404,10.3956995,10.295368,10.239184
2,251,6421,18.215897,18.027037,17.929157
2,251,6430,22.077925,21.878904,21.779346
2,251,6467,11.682787,11.561333,11.525325
2,251,6597,6.488416,6.4345555,6.3966
2,251,6628,7.4783335,7.0656605,7.035894
2,251,6633,15.570562,15.4463825,15.363721
2,251,6646,,,
2,251,6742,7.7871428,7.7271433,7.6718183
2,251,6744,,,
2,251,6781,11.68,11.5525,11.515555
2,251,6786,5.185263,5.1225924,5.1109757
2,251,6793,2.5966666,2.5716667,
2,251,6827,16.963947,16.813847,
2,251,6874,13.008261,12.849744,12.803077
2,251,6877,,,
2,251,6888,17.184637,18.001402,17.928057
2,251,6930,,,
2,251,6990,,,
2,251,7025,14.298288,14.174028,14.091542
2,251,7085,,,
2,251,7174,12.987543,12.860217,12.808194
2,251,7245,5.1958823,5.15,5.1114283
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.792017,7.7135777,7.6741548
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,15.585834,15.455454,
2,251,7480,10.396334,10.29625,10.2404
2,251,7482,20.801807,20.611954,20.492544
2,251,7486,20.783964,20.563572,20.494528
2,251,7613,,,
2,251,7619,5.1917777,5.136667,5.1129293
2,251,7670,6.494058,6.4164176,6.3918867
2,251,7796,7.783334,7.709615,7.681271
2,251,7915,,,
2,251,7980,,,
2,251,8001,35.109695,34.751305,34.579075
2,251,8055,5.2074466,5.1395655,5.1128845
2,251,8118,,,
2,251,8120,,,
2,251,8125,5.575265,6.428942,6.392706
2,251,8160,15.603001,15.426116,15.361032
