Client,Warehouse,Product,2023-07-24,2023-07-31,2023-08-07
0,278,7022,43.49,43.054,42.94
0,278,7186,53.601112,53.072,52.94
0,278,7457,,,
0,278,7469,,,36.22
0,278,7984,,70.13286,
0,278,8011,142.89333,134.17,139.67667
0,278,8157,26.56,26.23,26.23
0,278,8264,128.13,136.86,126.54375
0,278,8468,45.03,,44.47
0,278,8587,47.895,,50.59
0,278,8869,47.375,50.91,
0,278,8880,33.779285,33.57143,30.327272
0,278,10705,,50.29,50.293335
0,278,11000,,,37.64
0,278,11015,,31.86,
0,278,11526,54.795,,62.225
0,278,11552,,,
0,278,11983,,32.02,
0,278,12171,253.99,251.2957,250.84666
0,278,12298,,,
0,278,14160,39.23,39.23,38.76
0,278,14311,,59.243332,58.75
0,302,655,,,
0,302,1965,,,0.0
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,55.26,55.26,54.576664
0,302,8011,151.1,150.17,
0,302,8157,,,
0,302,8264,,,136.29
0,302,10705,,,
0,302,11000,38.11,37.875,
0,302,11015,,,
0,302,11983,,31.82,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,51.23,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,138.62596,130.99597,134.47522
0,328,633,57.58722,56.672047,57.989998
0,328,1537,54.99,54.99,54.989998
0,328,2950,98.58154,99.6777,109.15727
0,328,3234,30.771297,31.289688,31.058498
0,328,4011,238.745,234.555,
0,328,4129,41.99,41.99,41.989998
0,328,6497,135.75076,133.05734,138.3836
0,328,7133,40.98682,41.36789,41.6745
0,328,7847,35.504284,34.403046,35.506
0,328,8157,28.688034,28.641607,28.793335
0,328,10336,44.18157,38.246,44.464287
0,328,10983,142.92897,143.73697,146.99
0,328,11015,34.132942,34.32842,35.088
0,328,11161,,,
0,328,12206,60.989998,60.989998,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,95.14,,94.2
1,40,7628,361.2,,346.93
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,14.33,
1,46,2467,38.45,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,8.74,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,21.99,
1,46,3851,,,
1,46,3864,9.17,,
1,46,4210,20.85,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,37.64,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,12.46,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,7.05,,
1,46,7051,,46.53,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,13.48,,
1,46,9706,279.0,,
1,46,10406,13.01,,
1,46,11017,,15.93,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,36.45,36.45,
1,46,13903,,,
1,46,14134,,,
1,75,9,90.16091,92.07,85.208824
1,75,45,,,
1,75,81,7.91,,7.883333
1,75,145,,,
1,75,213,,,20.84
1,75,240,,,
1,75,333,,,
1,75,354,,7.04,
1,75,371,8.32,8.32,
1,75,417,11.14,11.139999,11.14
1,75,521,,,
1,75,539,11.74,11.74,11.273334
1,75,544,20.44,20.44,20.44
1,75,705,,21.75,21.75
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,8.32,,
1,75,919,,,8.265
1,75,948,,,
1,75,1028,34.45,34.449997,34.45
1,75,1073,,46.57,
1,75,1170,,,
1,75,1191,,,
1,75,1224,22.033249,21.835848,21.21825
1,75,1241,,,
1,75,1252,19.242668,19.03,18.308182
1,75,1299,,,
1,75,1409,18.78,18.78,18.78
1,75,1410,15.58,,
1,75,1447,,,
1,75,1571,,,
1,75,1575,17.99,17.99,
1,75,1606,,,
1,75,1613,6.72,,
1,75,1617,,,8.42
1,75,1645,8.32,8.32,8.32
1,75,1723,81.24167,97.49,96.25
1,75,1730,,,24.97
1,75,1738,33.702,,34.39
1,75,1773,84.84,88.475,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.94,6.9475,7.94
1,75,2014,,,
1,75,2015,,8.52,8.52
1,75,2043,32.2,32.2,
1,75,2055,,,
1,75,2067,34.45,34.45,34.45
1,75,2158,8.32,,
1,75,2217,4.693333,7.04,7.04
1,75,2232,34.449997,34.45,34.45
1,75,2274,9.08,,9.08
1,75,2306,28.4,28.4,28.4
1,75,2336,37.27,,
1,75,2433,21.535,21.7775,21.32
1,75,2451,,,
1,75,2467,38.358574,38.449997,40.129
1,75,2471,,,8.32
1,75,2476,8.32,8.32,
1,75,2493,,,67.28
1,75,2500,299.94998,299.94998,325.295
1,75,2554,,,
1,75,2561,22.84,24.04,24.525
1,75,2587,27.958124,27.467726,25.03143
1,75,2640,55.0,55.0,57.719166
1,75,2642,57.059185,57.449997,57.45
1,75,2646,8.56,8.56,
1,75,2650,8.24,8.24,8.24
1,75,2652,17.84,17.84,17.84
1,75,2653,,81.5,81.5
1,75,2677,,,
1,75,2699,,7.04,7.04
1,75,2817,,,
1,75,2820,,,
1,75,2844,,,
1,75,2874,21.949999,21.95,21.95
1,75,2880,42.48,,
1,75,2883,8.32,8.32,8.3123255
1,75,2947,,,
1,75,2973,28.4,,26.98
1,75,2989,,,
1,75,3007,,,37.495
1,75,3009,18.95,18.95,18.95
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,42.99
1,75,3036,,33.93,
1,75,3050,,70.355,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,22.945,12.09,12.99
1,75,3251,7.21,,7.21
1,75,3255,,,
1,75,3260,7.0400004,7.04,7.04
1,75,3271,27.8,27.79,
1,75,3307,8.2725,8.92,8.46
1,75,3321,8.42,,8.92
1,75,3355,,,
1,75,3361,9.2699995,9.646363,9.648001
1,75,3462,22.31125,21.96375,22.416666
1,75,3543,,8.52,
1,75,3629,,,
1,75,3673,59.651,59.522083,60.53889
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,35.95,33.952778,35.949997
1,75,3837,60.135,,
1,75,3850,10.809,10.82,10.82
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,9.5199995,9.52,9.52
1,75,4067,7.21,7.21,7.21
1,75,4094,7.94,7.94,7.94
1,75,4126,,,
1,75,4175,56.51,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,7.21,,
1,75,4291,,18.24,18.24
1,75,4458,,,36.74
1,75,4478,14.761999,14.879,12.75375
1,75,4491,,,
1,75,4544,,,
1,75,4562,36.1,,
1,75,4595,,,
1,75,4611,,35.44,35.43
1,75,4615,,,59.55
1,75,4700,,,
1,75,4747,,,
1,75,4840,25.95,24.98942,22.591646
1,75,4848,66.66,,
1,75,4854,7.97,7.99,7.9666667
1,75,4907,,8.32,8.32
1,75,4926,38.13,38.13,
1,75,4997,,,
1,75,5012,44.267776,44.2375,44.78375
1,75,5116,7.04,,
1,75,5137,7.04,7.04,7.04
1,75,5159,,,29.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,,,28.04
1,75,5292,,32.93,32.73
1,75,5312,,,31.64
1,75,5314,106.76,,
1,75,5401,,8.32,8.32
1,75,5419,125.77,125.77,125.77
1,75,5431,27.44,,
1,75,5467,,,
1,75,5472,,38.66,38.66
1,75,5488,,,32.95
1,75,5543,8.32,8.32,8.32
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,39.69,,
1,75,5835,,,
1,75,5960,,,28.44
1,75,5963,,,
1,75,6066,,,8.74
1,75,6101,35.53909,38.58409,37.420433
1,75,6127,,,7.89
1,75,6195,,,
1,75,6211,,,9.075
1,75,6213,,28.8,30.945
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,8.32,8.320001,8.32
1,75,6428,,42.99,
1,75,6460,249.24,249.66599,254.78334
1,75,6469,,,
1,75,6474,30.44,30.44,30.44
1,75,6537,34.26,,
1,75,6548,,,
1,75,6555,25.08,25.08,24.181665
1,75,6560,92.3575,100.61,100.60999
1,75,6654,55.28342,56.33375,56.40829
1,75,6668,,,72.74
1,75,6674,,40.44,46.15
1,75,6747,7.853333,7.82,7.85
1,75,6754,7.0585713,8.092,7.808
1,75,6787,,,
1,75,6806,,,38.74
1,75,6807,11.200001,11.2,11.2
1,75,6809,,,
1,75,6860,,38.42,
1,75,6922,31.34,,
1,75,6935,7.04,,
1,75,6994,7.90375,7.87,8.12
1,75,7082,66.61667,66.35,65.950005
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.252222,12.191482,12.1111765
1,75,7194,24.59,,23.93
1,75,7262,25.33,25.855,25.575
1,75,7273,7.04,7.04,7.04
1,75,7280,,7.04,
1,75,7290,,,
1,75,7312,,90.45333,82.840004
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.1744,34.45,33.871006
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,13.029201,14.200625,14.438001
1,75,7690,,,
1,75,7704,,42.99,44.27792
1,75,7793,7.21,,
1,75,7800,9.2925,9.255454,10.226
1,75,7859,,,
1,75,7899,7.23,7.23,7.37
1,75,7911,,,
1,75,7961,69.56,69.56,
1,75,8091,7.0400004,,7.04
1,75,8096,33.34,,
1,75,8101,7.55,7.71,7.55
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,30.43,,30.44
1,75,8312,14.691999,14.839999,14.796471
1,75,8322,,17.84,
1,75,8357,,27.25,
1,75,8424,,,
1,75,8444,,,
1,75,8480,25.980001,25.98,29.95
1,75,8615,,,
1,75,8637,,,
1,75,8650,32.87,32.87,
1,75,8734,,,
1,75,8752,7.2999997,7.4,7.3
1,75,8824,,,
1,75,8825,,12.36,
1,75,8858,22.45,22.45,22.45
1,75,8931,,,
1,75,8954,,7.04,7.04
1,75,9011,8.32,8.32,8.32
1,75,9066,,93.38,
1,75,9080,,,27.743334
1,75,9122,,7.04,7.04
1,75,9138,,,
1,75,9160,10.297,10.067894,10.7175
1,75,9169,,102.37,100.88
1,75,9208,,30.3,
1,75,9224,9.423478,9.5199995,8.695833
1,75,9232,8.36,7.955,
1,75,9325,7.55,7.98,7.88
1,75,9328,,7.97,
1,75,9349,109.32,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,19.85,20.116667,20.64
1,75,9523,,69.27,
1,75,9537,26.769999,26.77,26.77
1,75,9587,22.37,22.427017,21.716364
1,75,9639,33.88,,
1,75,9680,,,
1,75,9690,9.93,11.293333,11.74
1,75,9693,8.99,8.877778,8.803564
1,75,9708,,,
1,75,9722,,8.32,
1,75,9796,15.91,13.29,13.06
1,75,9827,,,26.87
1,75,9876,,7.04,
1,75,9887,44.1,,
1,75,9916,,,
1,75,9920,,24.910002,25.023333
1,75,9945,,,
1,75,9957,,,
1,75,9977,,,33.37
1,75,10012,8.51625,8.655,8.7300005
1,75,10014,,,
1,75,10089,,7.93,
1,75,10211,21.726,21.332222,22.626923
1,75,10228,,,31.74
1,75,10236,,,
1,75,10379,7.405854,7.257263,6.8894114
1,75,10387,,,
1,75,10406,22.68,22.68,21.81
1,75,10442,72.86364,80.15,80.15
1,75,10456,,,
1,75,10634,,91.7,91.7
1,75,10642,33.77111,32.626667,32.973892
1,75,10650,,7.04,
1,75,10665,,35.67,35.7
1,75,10674,46.98,46.980003,46.98
1,75,10711,,,27.295
1,75,10795,,,
1,75,10869,,,
1,75,10884,39.66,38.615,38.755
1,75,10896,,,
1,75,10970,35.95,37.420456,35.844116
1,75,11063,,,6.72
1,75,11080,,28.08,26.68
1,75,11084,11.388462,9.18,10.71
1,75,11136,12.7,,12.7
1,75,11190,8.32,8.32,
1,75,11201,,,7.04
1,75,11230,,7.04,
1,75,11233,8.32,,8.32
1,75,11241,7.04,7.04,
1,75,11399,9.08,,
1,75,11403,,8.31,8.32
1,75,11474,313.23,313.355,313.98
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,138.53596,129.20193,137.89685
1,75,11853,89.8675,,106.31
1,75,11972,,,7.05
1,75,12078,,,
1,75,12141,65.45,64.22,
1,75,12191,,83.38,
1,75,12201,8.35,,
1,75,12202,16.23,,
1,75,12239,,,
1,75,12284,,66.56,
1,75,12460,,,
1,75,12476,,,59.99
1,75,12590,21.725,20.9525,20.638
1,75,12643,,37.78,37.78
1,75,12673,13.313774,13.285785,13.132551
1,75,12708,,99.27,
1,75,12715,7.04,7.04,7.04
1,75,12756,39.989998,39.989998,39.99
1,75,12765,,,
1,75,12781,14.56,10.07,12.782858
1,75,12783,,,
1,75,12817,,,34.02
1,75,12962,11.2,11.2,11.2
1,75,13012,,21.84,21.84
1,75,13023,254.23,,
1,75,13031,7.04,7.04,7.0400004
1,75,13161,8.52,8.52,
1,75,13192,8.485,8.513333,8.535714
1,75,13193,,,7.8329415
1,75,13220,33.79,30.574,30.33
1,75,13243,,,
1,75,13253,,,
1,75,13255,,45.94,
1,75,13334,,,
1,75,13461,28.796667,27.53,24.78
1,75,13462,22.449999,22.45,
1,75,13482,11.14,,10.518182
1,75,13495,,,
1,75,13500,9.08,9.08,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,38.5,38.5
1,75,13654,61.49,,71.99
1,75,13658,46.48,46.5575,50.17909
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,7.04
1,75,13765,,,
1,75,13782,52.11625,52.186665,52.4625
1,75,13789,46.716457,46.490997,45.977997
1,75,13792,28.06,27.65375,27.592726
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.449997
1,75,13857,,,
1,75,13864,,8.88,8.88
1,75,13912,,,
1,75,13969,,62.01,59.95
1,75,14104,,,
1,75,14124,,34.7,
1,75,14141,12.7,12.7,12.7
1,75,14146,44.78,44.78,
1,75,14203,,33.77,33.1
1,75,14223,,,
1,75,14249,34.45,,34.45
1,79,9,99.99,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,0.0,0.0,
1,79,417,,,
1,79,459,2.97,,
1,79,471,,,
1,79,520,,0.0,
1,79,539,,,
1,79,652,,3.5,3.5
1,79,687,,,
1,79,780,,,
1,79,919,3.75,3.75,3.75
1,79,921,,3.5,3.5
1,79,1005,,,
1,79,1105,0.0,2.3333333,3.5
1,79,1190,8.5,,
1,79,1224,0.0,13.21,13.5
1,79,1252,,14.99,
1,79,1297,,1.75,1.755
1,79,1442,,,
1,79,1483,0.0,,3.5
1,79,1505,3.5,,
1,79,1613,0.0,3.5,
1,79,1723,,,
1,79,1807,3.5,,3.5
1,79,1822,,,
1,79,2048,,2.3333333,1.75
1,79,2158,,,
1,79,2289,,,
1,79,2476,1.1666666,3.5,3.5
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,3.5,3.5,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,174.99
1,79,2923,,,
1,79,2947,1.75,,
1,79,2953,2.3333333,3.5,0.0
1,79,2955,,,
1,79,3058,,,0.02
1,79,3086,6.99,,6.99
1,79,3361,,,4.99
1,79,3404,3.75,2.0825,3.75
1,79,3436,,15.3,
1,79,3462,16.5,16.5,
1,79,3548,11.04,,
1,79,3553,,3.5,
1,79,3673,,,79.99
1,79,3699,1.1666666,0.0,3.5
1,79,3870,,,
1,79,4075,3.5,3.5,3.5
1,79,4136,,,
1,79,4323,,,
1,79,4498,,3.5,1.75
1,79,4506,,3.5,
1,79,4666,,,
1,79,4854,1.95,3.5,0.0
1,79,4907,,,
1,79,5116,0.0,,0.0
1,79,5226,3.5,,
1,79,5232,3.75,2.8866665,3.75
1,79,5326,,,9.99
1,79,5432,,,6.99
1,79,5453,,27.5,
1,79,5467,,,0.0
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,3.5
1,79,5706,7.865,8.5,
1,79,5857,,,3.5
1,79,5897,3.75,,3.75
1,79,6066,3.75,,
1,79,6115,3.03,,
1,79,6143,3.5,3.5,3.5
1,79,6229,0.0,3.5,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,99.0,
1,79,6871,,,
1,79,6894,,2.3333333,1.1666666
1,79,6932,3.75,3.75,3.75
1,79,6935,,0.0,0.0
1,79,6971,11.04,,
1,79,7055,0.0,2.9166667,2.3333333
1,79,7077,,,
1,79,7088,,,
1,79,7115,2.3333333,3.5,2.8
1,79,7121,2.97,,
1,79,7278,,1.1666666,1.75
1,79,7324,3.5,0.0,3.5
1,79,7349,0.0,,0.0
1,79,7350,,3.75,0.0
1,79,7376,,2.3333333,
1,79,7384,,,
1,79,7433,,8.5,
1,79,7481,0.0,1.1666666,2.625
1,79,7513,,,1.75
1,79,7532,3.5,,3.5
1,79,7615,,,
1,79,7756,3.75,1.16,
1,79,7800,5.94,,
1,79,7829,,,
1,79,7832,,3.5,3.5
1,79,7897,,,
1,79,7913,,,
1,79,8019,,1.75,
1,79,8070,,,
1,79,8101,4.5,3.75,3.375
1,79,8141,4.99,4.99,
1,79,8150,,,
1,79,8299,,,0.0
1,79,8363,,,
1,79,8375,,,
1,79,8473,2.16,,
1,79,8776,,,
1,79,8791,3.75,3.75,3.75
1,79,8919,3.75,3.75,3.75
1,79,8931,3.75,3.75,
1,79,9009,1.955,0.0,3.5
1,79,9011,0.0,1.75,3.5
1,79,9160,7.22,8.5,
1,79,9203,,,
1,79,9224,4.99,,4.99
1,79,9232,0.0,2.25,3.0
1,79,9299,4.5,4.5,4.5
1,79,9321,1.75,,2.3333333
1,79,9328,,,0.0
1,79,9391,1.3000001,3.5,3.5
1,79,9403,,0.0,
1,79,9485,0.0,,
1,79,9502,,,
1,79,9680,2.98,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,1.1666666,1.1666666,3.5
1,79,10188,2.98,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,0.0,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,,,
1,79,10627,1.75,1.1666666,3.5
1,79,10650,,,1.75
1,79,10651,,,
1,79,10665,44.2,,
1,79,10992,,,
1,79,11044,3.5,,
1,79,11053,3.5,3.5,3.5
1,79,11084,,,
1,79,11142,,,
1,79,11190,3.5,0.0,3.5
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,0.0
1,79,11403,0.0,,3.5
1,79,11684,,,
1,79,11763,0.0,3.5,0.0
1,79,11877,,,
1,79,11972,3.5,0.0,1.1666666
1,79,12082,19.99,,19.99
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,3.5,0.0,0.0
1,79,12745,,,16.99
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,16.99
1,79,12923,,,
1,79,13012,,,
1,79,13151,,0.0,3.5
1,79,13161,3.75,,0.0
1,79,13165,,,
1,79,13193,1.75,3.5,0.0
1,79,13209,,,0.02
1,79,13275,,,
1,79,13301,9.34,,
1,79,13337,,,
1,79,13500,3.75,3.75,
1,79,13583,2.97,0.0,
1,79,13586,,0.0,3.5
1,79,13686,,,
1,79,13692,,,3.5
1,79,13731,,,
1,79,13765,,3.5,3.5
1,79,13806,,,
1,79,13815,,,
1,79,13869,1.75,1.75,1.75
1,79,13903,,,
1,79,14116,,,
1,79,14272,,0.0,
1,79,14303,,,
1,151,1241,,,
1,151,5519,47.66,,
1,151,7358,,,
1,151,8594,183.37428,185.935,
1,151,10060,64.464005,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,12.99,,
1,182,7615,,,12.59
1,182,7683,,,
1,182,7800,,,12.34
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,18.99,,
1,182,10534,25.99,,
1,182,11810,,34.45,
1,182,11833,,159.99,159.99
1,182,11992,,,
1,182,12163,11.69,,
1,182,12590,,,
1,182,13223,,,172.33
1,182,13789,,,
1,182,14141,,23.98,
1,235,9,,,
1,235,150,,,
1,235,161,16.185,16.216667,23.36
1,235,416,,,
1,235,539,8.65,8.64,
1,235,603,,6.38,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,12.69,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,6.74,6.615
1,235,2650,,,5.59
1,235,2652,22.69,,
1,235,2699,,,
1,235,2876,,122.868004,122.17636
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,129.85,129.8375
1,235,3618,,,
1,235,3686,27.655,27.18,
1,235,3851,,19.64,19.65
1,235,3971,10.737,13.308001,13.166667
1,235,4131,,,
1,235,4290,,,6.35
1,235,4309,,,12.63
1,235,4472,,35.2,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,8.33,8.28,11.1275
1,235,5453,,21.439999,21.34091
1,235,5731,,,
1,235,5848,,,
1,235,5906,85.47,,
1,235,6149,8.3,8.33,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,37.14
1,235,7433,,,
1,235,7628,,205.27,204.24
1,235,7800,,,5.94
1,235,8231,,,5.11
1,235,8446,,,
1,235,8752,,,
1,235,8793,340.4775,337.34,335.045
1,235,8822,,,
1,235,8932,8.31,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,6.46,6.38,
1,235,9508,,,
1,235,9587,,,28.235
1,235,9690,,10.18,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,25.51,25.31
1,235,10281,12.69,,
1,235,10468,501.24,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,,,13.42
1,235,11474,,283.72,
1,235,11797,,,
1,235,11931,5.45,,
1,235,11972,,,11.15
1,235,11992,,,
1,235,12098,23.01,,
1,235,12109,,,20.93
1,235,12163,,,
1,235,12201,6.48,,6.36
1,235,12643,,,
1,235,12756,,,56.54
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,18.81,,
1,235,14116,,,
1,235,14186,,,
2,251,58,3.9262164,3.8947237,4.535353
2,251,95,6.5515757,6.503081,6.394367
2,251,103,,,
2,251,167,11.795,11.71862,11.5273075
2,251,176,28.873402,28.68185,28.182274
2,251,265,,,
2,251,375,10.4775,10.4118185,10.248125
2,251,387,5.241667,5.196746,5.110547
2,251,558,19.671999,19.564285,19.199444
2,251,627,,,
2,251,829,13.122,13.03,12.785
2,251,839,20.998781,20.827778,20.517
2,251,850,13.103333,13.039999,12.75
2,251,885,13.117895,13.0205555,12.827059
2,251,983,19.679287,19.549168,19.242222
2,251,999,5.239412,5.2038713,4.168947
2,251,1029,13.120968,13.026765,12.813235
2,251,1038,5.2799997,5.4494185,6.397273
2,251,1042,9.165,9.134444,8.9374075
2,251,1177,4.299524,3.9012904,3.8403227
2,251,1218,,,
2,251,1225,10.496623,10.371395,10.234333
2,251,1242,8.35625,7.82375,7.659375
2,251,1263,22.42,22.1,
2,251,1298,9.19,9.105556,8.95375
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,5.238394,5.1989336,5.112095
2,251,1530,,,
2,251,1693,6.5505605,6.505845,6.394493
2,251,1718,13.115455,13.004001,12.838108
2,251,1747,,,
2,251,1871,13.118571,13.026238,12.799299
2,251,1929,,,
2,251,1942,,,
2,251,2034,4.585,6.52375,6.4171424
2,251,2052,,,
2,251,2116,9.178689,9.115692,8.964528
2,251,2126,,,
2,251,2219,13.014584,10.385238,10.242857
2,251,2284,,,
2,251,2291,13.119828,13.033126,12.792692
2,251,2333,,,
2,251,2373,13.12117,13.039516,12.8085
2,251,2438,,,
2,251,2483,,1.8139999,3.82
2,251,2522,11.801549,11.709767,11.521085
2,251,2523,,,
2,251,2528,19.670263,19.535,19.231344
2,251,2535,,,
2,251,2583,9.834167,9.533481,8.985455
2,251,2594,20.982786,20.82661,20.470589
2,251,2616,,,
2,251,2655,22.300909,22.133694,21.753279
2,251,2723,9.833094,9.765,9.601221
2,251,2784,,,
2,251,2829,13.110465,13.066875,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.2415257,5.2009997,5.1122727
2,251,3107,,,
2,251,3112,13.11521,13.019829,12.801
2,251,3114,,,
2,251,3182,10.487546,10.410679,10.245105
2,251,3236,13.123457,13.019605,12.616364
2,251,3241,11.809044,11.719101,11.530275
2,251,3439,13.122106,13.06,12.817778
2,251,3533,5.241587,5.2015386,4.182955
2,251,3593,10.4952,10.416731,10.235527
2,251,3620,,,
2,251,3666,,,
2,251,3815,13.138333,13.02,12.809
2,251,3816,,,
2,251,3888,6.906494,6.503512,6.401089
2,251,3890,13.1191435,13.023333,12.79
2,251,3908,9.17708,9.107429,9.05
2,251,3942,,,
2,251,3975,4.528182,3.9054544,3.8314998
2,251,4154,10.492326,10.410883,10.244423
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.552694,6.5004425,6.4036427
2,251,4683,,,3.87
2,251,4698,7.864297,7.806033,7.6834655
2,251,4699,,,
2,251,4704,,,7.64
2,251,4743,,,
2,251,4808,9.181029,9.115212,8.959826
2,251,4859,20.990955,20.84185,20.493654
2,251,4867,,,
2,251,4917,15.743889,15.63726,15.386424
2,251,4920,,,
2,251,5109,,,
2,251,5126,3.926598,4.5680737,5.113167
2,251,5202,14.4295025,14.314727,14.092923
2,251,5203,,,12.753333
2,251,5217,,,
2,251,5332,17.061634,16.93755,16.653019
2,251,5348,19.690334,17.664772,19.2435
2,251,5356,17.0852,16.915184,16.631945
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,12.598977,12.787167,11.525833
2,251,5444,,,
2,251,5523,,,
2,251,5575,11.800678,11.706829,11.52327
2,251,5601,15.7458,15.620333,15.344523
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.867273,7.7956,7.6809087
2,251,5890,11.8095,11.719565,11.524652
2,251,5914,,,
2,251,5920,17.047144,,
2,251,5927,,,
2,251,5934,19.68527,19.555521,17.606443
2,251,5949,10.488462,10.403235,10.256429
2,251,6045,7.863443,7.8022223,7.679612
2,251,6068,11.124615,10.416775,10.242152
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.2385917,5.1952176,5.115303
2,251,6404,10.494063,10.40765,10.241937
2,251,6421,18.361368,18.23375,17.93913
2,251,6430,22.304287,22.15865,21.783615
2,251,6467,13.1289015,12.1004,11.526591
2,251,6597,6.550909,6.508077,5.3253427
2,251,6628,6.554239,6.5083632,6.396408
2,251,6633,15.745295,15.601766,15.375791
2,251,6646,,,
2,251,6742,6.551446,6.5106664,6.404194
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.2446003,5.195517,5.1124997
2,251,6793,2.615,2.6036363,2.542222
