Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,,25.95
40,18,320,,,
40,18,832,22.95,22.95,22.032001
40,18,911,,32.95,
40,18,1448,,,
40,18,1511,29.949999,29.95,29.95
40,18,1902,29.95,29.95,28.951668
40,18,2121,,,
40,18,2168,29.95,29.95,23.96
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,32.95,26.36
40,18,3426,89.95,89.95,
40,18,3435,,,
40,18,3700,,,
40,18,4091,,29.95,
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,,,
40,18,4349,,,
40,18,4488,,22.95,22.95
40,18,4495,22.95,22.949999,21.114
40,18,4780,,,
40,18,4783,,22.95,21.42
40,18,4911,29.95,29.95,27.382856
40,18,5131,22.95,22.95,22.949999
40,18,5216,29.95,29.95,26.955
40,18,5236,22.949999,,22.95
40,18,5265,,,
40,18,5345,22.95,22.949999,22.95
40,18,5468,,25.95,
40,18,5752,25.95,,24.220001
40,18,6166,12.95,,11.655
40,18,6252,29.95,29.95,23.96
40,18,6455,,,
40,18,6476,29.95,29.949999,25.956667
40,18,6514,,,
40,18,6554,,,
40,18,6607,,29.95,26.955
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,
40,18,7205,12.95,12.95,12.95
40,18,7221,,25.95,
40,18,7259,,,
40,18,7525,,,
40,18,7534,22.949999,22.949999,17.442
40,18,7580,32.95,,32.95
40,18,7727,29.95,,29.95
40,18,7992,19.95,,19.95
40,18,8407,22.95,22.949999,20.196001
40,18,8453,29.95,29.95,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,,,89.95
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,29.95,,
40,18,10032,,,
40,18,10203,19.95,19.95,18.62
40,18,10269,,25.95,
40,18,10346,29.95,29.95,25.956667
40,18,10372,22.95,22.95,22.95
40,18,10450,,,
40,18,10955,12.95,,12.95
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.95,,29.95
40,18,11210,,,
40,18,11345,,,
40,18,11717,,,22.95
40,18,11908,,,
40,18,12099,,,
40,18,12273,29.95,,
40,18,12291,,29.95,25.956667
40,18,12649,,22.95,
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.95,29.949999,29.95
40,18,13312,12.95,,11.655
40,18,13701,,,
40,18,13900,,,
40,18,14029,,,
40,18,14161,,,
40,18,14215,,22.95,
40,18,14235,29.95,29.95,26.955
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,25.758
40,157,72,,,
40,157,124,,,
40,157,184,,,18.17
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,
40,157,591,,,
40,157,698,,,
40,157,786,,,
40,157,832,21.574001,22.949999,21.699091
40,157,911,32.95,,25.261667
40,157,1069,,,22.95
40,157,1118,,59.95,49.16
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.95,,29.95
40,157,1381,,,73.465
40,157,1395,28.01,,27.02
40,157,1448,,,
40,157,1511,29.604614,29.949999,27.3305
40,157,1594,,,
40,157,1670,83.205,,73.762
40,157,1708,,,
40,157,1794,50.83,54.95,43.174286
40,157,1808,,,
40,157,1841,22.95,22.95,22.95
40,157,1856,,,19.505
40,157,1878,83.205,89.95,76.45917
40,157,1902,29.38875,29.949999,25.75743
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.949999,29.95,27.122223
40,157,2170,89.95,,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,,56.953335,51.558002
40,157,2607,,,
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,54.95,,42.59
40,157,2799,,,
40,157,2925,,,26.36
40,157,3156,54.95,54.95,47.49357
40,157,3166,,,
40,157,3352,30.48,,27.092222
40,157,3372,32.95,32.95,23.722
40,157,3378,,,32.95
40,157,3426,88.755,91.155,73.1625
40,157,3435,,,
40,157,3442,,,
40,157,3457,,,
40,157,3579,,29.95,29.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,
40,157,3731,54.95,54.95,46.076153
40,157,4091,29.201668,29.949999,28.390417
40,157,4115,,99.95,69.97
40,157,4119,,,
40,157,4132,86.95333,,80.956665
40,157,4165,,,
40,157,4185,,29.95,20.97
40,157,4196,,,
40,157,4209,,80.95,68.59
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,,,16.066668
40,157,4495,22.262,22.95,17.75
40,157,4647,28.8275,29.95,27.354
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.949999,22.95,19.316668
40,157,4837,,,75.965996
40,157,4872,,,27.705
40,157,4905,,,
40,157,4911,29.57625,29.95,27.177778
40,157,4983,89.95,,62.97
40,157,4992,,,
40,157,5033,54.95,54.95,32.97
40,157,5067,54.316154,,48.42625
40,157,5131,22.262,22.949999,20.447273
40,157,5211,,,
40,157,5216,29.95,29.2,25.018824
40,157,5236,22.95,22.949999,20.198
40,157,5265,,,
40,157,5309,83.205,86.95333,66.564
40,157,5333,,,
40,157,5345,22.95,22.186666,21.23
40,157,5360,,,
40,157,5395,21.803335,22.95,18.363333
40,157,5468,,,25.949999
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,22.95,22.95
40,157,5686,54.95,54.95,48.61
40,157,5716,,,
40,157,5752,,,22.0575
40,157,5815,,,
40,157,5838,,25.95,
40,157,5883,,25.95,
40,157,6031,,,18.17
40,157,6091,,,
40,157,6123,,,
40,157,6242,,78.71,70.59125
40,157,6252,29.95,26.955,24.815716
40,157,6302,,,
40,157,6323,,,23.956667
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.617777,29.522858,26.840769
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,
40,157,6607,,29.95,25.758
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,22.95,
40,157,6857,19.51,,18.035715
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,22.95,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,,,71.96333
40,157,7146,28.01,,28.55889
40,157,7178,,,
40,157,7221,,25.95,20.76
40,157,7259,,89.95,80.137276
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.95,54.95
40,157,7525,,,
40,157,7534,22.95,,18.87111
40,157,7580,30.48,,24.383999
40,157,7609,49.46,54.95,41.766
40,157,7664,76.46,87.7,79.456665
40,157,7727,29.95,29.949999,27.122778
40,157,7733,,,29.656668
40,157,7787,,,
40,157,7843,,,80.956665
40,157,7881,,,
40,157,7992,22.3775,22.95,19.195454
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,84.96
40,157,8392,,,
40,157,8407,22.949999,22.95,21.966429
40,157,8453,26.956667,28.455,23.107143
40,157,8487,,,
40,157,8502,,,
40,157,8551,80.95333,89.95,64.46333
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.95,22.95,18.363333
40,157,8882,20.66,,
40,157,8917,,,
40,157,8925,54.95,54.95,46.71
40,157,8995,,,
40,157,9082,,,
40,157,9192,,,46.71
40,157,9228,,,
40,157,9352,,,
40,157,9361,,,
40,157,9364,34.95,,31.01875
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,,76.46
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,
40,157,9646,54.95,54.95,40.666
40,157,9649,,,
40,157,9668,25.46,,23.215
40,157,9689,,,
40,157,9770,,,
40,157,9826,,,
40,157,9833,,,
40,157,9900,25.46,29.95,26.956667
40,157,9936,,,
40,157,9949,,,
40,157,9964,,89.950005,89.950005
40,157,10032,,25.95,20.76
40,157,10156,,,25.95
40,157,10184,,,
40,157,10203,22.95,22.949999,19.8925
40,157,10266,,,
40,157,10269,25.95,25.95,20.39
40,157,10346,29.95,29.95,25.956667
40,157,10350,,,
40,157,10364,29.95,29.95,24.385714
40,157,10372,22.95,22.95,20.655
40,157,10447,,,
40,157,10450,,,
40,157,10484,,32.95,
40,157,10516,,54.95,49.456665
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,65.97
40,157,10917,,,26.953333
40,157,10925,34.95,,27.96
40,157,10982,,,
40,157,11007,22.491001,22.949999,21.735884
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.949999,29.95,29.051
40,157,11210,,32.95,31.538572
40,157,11228,,,
40,157,11244,,,
40,157,11268,25.46,,23.960001
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,64.965
40,157,11548,,,
40,157,11717,,,17.79
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,,,80.95333
40,157,11957,,,
40,157,12058,,20.66,19.51
40,157,12099,22.95,22.95,22.95
40,157,12218,,,
40,157,12267,14.95,14.95,13.044001
40,157,12269,54.95,54.95,49.87846
40,157,12273,,29.95,25.4575
40,157,12291,29.95,29.95,22.631111
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,23.963333
40,157,12493,54.95,54.95,47.34308
40,157,12501,54.95,,46.710003
40,157,12521,,,67.4675
40,157,12555,,,69.97
40,157,12560,,,
40,157,12570,,,29.95
40,157,12592,29.95,,20.965
40,157,12649,22.95,22.95,21.803335
40,157,12785,,,22.95
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,28.154001,29.95,26.955
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,28.01,,30.314001
40,157,13079,,,
40,157,13090,50.83,,47.887142
40,157,13170,84.96,,69.97
40,157,13278,29.308573,29.95,25.688845
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,,47.342308
40,157,13606,,,
40,157,13676,,26.96,22.4625
40,157,13701,29.95,29.95,29.95
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,,,
40,157,14235,29.949999,29.95,27.554667
40,157,14279,,,
40,164,33,,,23.96
40,164,72,,,
40,164,124,,,
40,164,184,25.95,,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.95,22.032001
40,164,911,,32.95,
40,164,1069,22.95,22.95,
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,,,
40,164,1395,,,
40,164,1448,,,
40,164,1511,29.949999,29.95,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,54.95,
40,164,1808,,,
40,164,1841,22.95,22.95,
40,164,1856,,,
40,164,1878,,,
40,164,1902,29.95,29.95,28.951668
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,29.95,29.95,23.96
40,164,2170,,,
40,164,2466,,,
40,164,2524,54.95,54.95,
40,164,2607,,,
40,164,2627,,32.95,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,,54.95
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,54.95,54.95,49.455
40,164,3166,,,
40,164,3352,,32.95,26.36
40,164,3372,,,
40,164,3378,,,
40,164,3426,89.95,89.95,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,54.95,54.95,49.455
40,164,4091,,29.95,
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,,,23.96
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,25.95
40,164,4488,,22.95,22.95
40,164,4495,22.95,22.949999,21.114
40,164,4665,,,
40,164,4783,,22.95,21.42
40,164,4837,,,
40,164,4872,,29.95,
40,164,4905,,,
40,164,4911,29.95,29.95,27.382856
40,164,4983,,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,,,43.96
40,164,5131,22.95,22.95,22.949999
40,164,5211,,,
40,164,5216,29.95,29.95,26.955
40,164,5236,22.949999,,22.95
40,164,5265,,,
40,164,5309,,,71.96
40,164,5333,,,
40,164,5345,22.95,22.949999,22.95
40,164,5360,,,
40,164,5395,,22.95,20.655
40,164,5468,,25.95,
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,18.36
40,164,5686,54.95,,43.96
40,164,5752,25.95,,24.220001
40,164,5815,,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,25.95,,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,,11.655
40,164,6242,89.95,89.95,89.95
40,164,6252,29.95,29.95,23.96
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.949999,25.956667
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,29.95,26.955
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,,25.95,
40,164,7259,,,
40,164,7322,,,
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,22.949999,22.949999,17.442
40,164,7580,32.95,,32.95
40,164,7609,,,54.95
40,164,7664,,,
40,164,7727,29.95,,29.95
40,164,7733,,,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.949999,20.196001
40,164,8453,29.95,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,89.95
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,22.95,
40,164,8882,,22.95,22.95
40,164,8917,,,
40,164,8925,,,43.96
40,164,8995,,,
40,164,9082,,,
40,164,9192,54.95,54.95,43.96
40,164,9228,,,
40,164,9352,,,
40,164,9361,,,
40,164,9364,,,26.955
40,164,9414,,,
40,164,9466,,,
40,164,9475,,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,54.95,43.96
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,29.95,,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,19.95,19.95,18.62
40,164,10266,,,
40,164,10269,,25.95,
40,164,10346,29.95,29.95,25.956667
40,164,10350,,,
40,164,10364,,,
40,164,10372,22.95,22.95,22.95
40,164,10447,,,
40,164,10450,,,
40,164,10484,,,
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,29.95,
40,164,10925,,,
40,164,10955,12.95,,12.95
40,164,10982,,,
40,164,11007,22.95,22.95,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,,29.95
40,164,11210,,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,,26.955
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,89.95,
40,164,12058,22.95,22.95,
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,43.96
40,164,12273,29.95,,
40,164,12291,,29.95,25.956667
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,
40,164,12501,54.95,54.95,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,29.95,,29.95
40,164,12649,,22.95,
40,164,12785,,22.95,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,,54.95
40,164,13170,,,
40,164,13278,29.95,29.949999,29.95
40,164,13312,12.95,,11.655
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,,
40,164,13676,29.95,,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,,22.95,
40,164,14235,29.95,29.95,26.955
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.97,14.671299,14.539464
41,2,1222,16.540977,16.063837,17.949419
41,2,2325,23.95135,23.945898,23.861229
41,2,6384,,,
41,2,6743,16.98034,16.972208,16.93201
41,2,9410,12.996538,13.3034115,13.880437
41,2,9723,,,
41,2,10828,23.989998,23.99,23.99
41,14,534,13.649227,13.948257,13.956626
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.133608,24.027779,24.949999
41,14,3881,23.870663,23.873638,22.718367
41,14,3991,24.916815,24.688955,24.705664
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.623365,21.823036,21.829926
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,,,26.56875
41,28,12112,,,
41,35,379,,,
41,35,424,20.357584,20.134624,20.269197
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.640675,24.602812,24.622292
41,35,10807,14.981556,15.13513,15.130876
41,35,11001,,,
41,35,11398,,,
41,35,11522,15.072069,14.939717,15.150111
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,35.77,34.89182,35.19625
41,38,189,,,
41,38,593,,,
41,38,664,,,12.0
41,38,773,25.99,,18.6
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,9.599999
41,38,1065,,24.99,19.2
41,38,1311,,,
41,38,1767,,,16.8
41,38,1888,,,
41,38,2050,,,15.6
41,38,2704,,,13.8
41,38,2728,16.99,,17.0
41,38,2942,,,15.2
41,38,3195,,16.99,
41,38,3558,,,
41,38,3698,,,
41,38,4060,,,
41,38,4227,23.3925,23.99,17.4
41,38,4229,,,
41,38,4361,,,
41,38,4409,10.99,,10.2
41,38,4438,,,16.8
41,38,4447,,,
41,38,4623,,,9.6
41,38,4706,13.99,,17.0
41,38,4717,,,
41,38,4832,14.99,,
41,38,5057,,,
41,38,5064,,,18.6
41,38,5365,,,
41,38,5450,,14.39,11.4
41,38,5475,,,
41,38,5551,,,
41,38,5780,,10.99,16.0
41,38,5965,,27.353333,25.166666
41,38,6173,15.102222,15.715,12.0
41,38,6338,25.3425,,20.615
41,38,6831,,,
41,38,7101,,,14.4
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,12.99,,
41,38,8089,,,
41,38,8136,,,10.8
41,38,8211,12.99,,
41,38,8275,,15.99,
41,38,8336,,,
41,38,8360,19.99,,14.400001
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,16.8
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,12.99,16.0
41,38,10593,,,
41,38,10620,,,
41,38,10769,23.79,23.115,20.0
41,38,10866,,,
41,38,10885,23.99,,
41,38,11031,,,
41,38,11425,,,10.2
41,38,11550,,,17.4
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,,,10.8
41,38,12283,,,
41,38,12323,14.85,,13.2
41,38,12746,,,17.0
41,38,12779,,,
41,38,13108,,,
41,38,13152,0.0,,13.088889
41,38,13323,,,
41,38,13929,14.24,13.49,11.6
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,11.89,,11.333333
41,38,14317,12.02,,
41,54,5130,,,
41,54,5464,15.58,,
41,54,5496,14.311999,14.095,14.613334
41,54,10537,41.746666,,42.64
41,54,13171,18.24,18.305,18.6325
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.496288,17.590656,15.698936
41,78,9863,14.579792,14.543721,13.029344
41,78,12517,15.786297,15.818205,13.277805
41,84,1323,38.95,38.95,38.95
41,84,2904,22.95,22.95,22.95
41,84,3825,38.95,38.95,38.95
41,84,5464,12.91579,12.950001,12.95
41,84,6840,15.95,15.95,15.950001
41,84,7750,9.95,9.95,9.95
41,84,11469,49.949997,49.95,49.95
41,84,11776,14.950001,14.95,14.95
41,84,13171,14.95,14.915597,14.915909
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.379997,36.43,36.196922
41,88,8498,,,
41,88,9628,27.95,27.670002,25.574167
41,88,13230,24.66375,23.428627,24.559376
41,88,13270,19.774176,19.412527,19.538431
41,89,908,31.893448,32.008305,32.17074
41,89,5574,28.876999,28.86,29.235239
41,89,5918,33.96364,33.745262,34.468636
41,89,6144,,,
41,89,6352,27.52215,26.644815,26.722588
41,89,9119,32.680344,34.67589,35.43
41,89,9174,,,
41,89,9351,27.166428,27.264286,27.396486
41,89,10724,22.27857,21.94,22.72
41,89,13398,25.999199,26.082666,26.186842
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,16.784761,16.785135,16.889456
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,15.31,,
41,110,13699,16.053999,16.021818,16.110834
41,111,287,47.16,47.3725,45.553333
41,111,752,25.528236,24.966667,26.24923
41,111,982,25.528236,24.966667,26.24923
41,111,2521,165.41,,164.07
41,111,3237,,,
41,111,4467,118.159996,118.527275,115.916664
41,111,4614,,,
41,111,5031,129.98,130.42667,119.9075
41,111,5390,198.925,203.78223,197.59369
41,111,6257,115.78106,116.151825,113.741875
41,111,6284,,208.5,201.09334
41,111,7769,251.03333,296.26,318.79
41,111,7908,118.159996,118.527275,115.916664
41,111,8609,86.33714,94.32,93.57176
41,111,8613,190.96445,123.21715,131.09111
41,111,9366,,,
41,111,11568,,,
41,111,13030,122.838,123.26609,119.69727
41,111,13490,198.925,203.78223,197.59369
41,111,13712,129.98,130.42667,119.9075
41,111,14201,251.03333,296.26,318.79
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,18.435
41,127,9250,,,
41,127,9319,,,
