Client,Warehouse,Product,2022-03-28,2022-04-04,2022-04-11
40,164,4665,,25.95,
40,164,4783,,,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.949999,29.949999,
40,164,4905,,22.949999,22.95
40,164,4911,,29.95,29.949999
40,164,4983,,,89.95
40,164,4992,29.95,29.949999,29.95
40,164,5033,54.95,54.95,
40,164,5067,49.95,,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,29.949999,29.949999,29.95
40,164,5236,,,22.95
40,164,5265,15.95,15.95,15.950001
40,164,5309,89.95,89.950005,89.95
40,164,5333,99.95,,99.95
40,164,5345,,,
40,164,5360,,,
40,164,5395,22.95,22.95,
40,164,5468,25.95,25.949999,25.949999
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,,15.95,15.95
40,164,5647,22.949999,22.95,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,25.949999,25.949999
40,164,5815,,99.95,
40,164,5838,25.949999,,25.95
40,164,5883,25.95,25.95,25.949999
40,164,6031,25.95,25.949999,25.949999
40,164,6091,25.949999,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,,89.95,89.95
40,164,6252,,,
40,164,6323,,,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,104.96
40,164,6554,27.95,,
40,164,6607,29.949999,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,22.95,22.949999
40,164,6889,29.949999,29.95,29.949999
40,164,6899,,,
40,164,6911,32.95,32.95,32.95
40,164,6940,,,99.95
40,164,6983,22.95,22.95,22.95
40,164,6988,99.95,99.95,
40,164,7134,,,
40,164,7146,,,
40,164,7178,25.949999,,
40,164,7205,12.95,12.95,12.95
40,164,7221,25.949999,25.949999,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,,
40,164,7525,12.95,12.95,12.95
40,164,7534,,,
40,164,7580,,,32.95
40,164,7609,54.95,54.95,
40,164,7664,89.95,89.95,89.950005
40,164,7727,,,
40,164,7733,,,
40,164,7787,,,25.949999
40,164,7843,,,89.95
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,,32.95
40,164,8286,,,
40,164,8289,99.95,99.95,99.95
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,29.95,29.949999
40,164,8487,,,
40,164,8502,,14.95,14.95
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,25.949999,25.95,25.95
40,164,8703,99.95,99.95,
40,164,8857,22.95,22.95,22.949999
40,164,8882,22.949999,22.949999,22.949999
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,
40,164,9082,25.95,0.0,25.95
40,164,9192,49.95,,
40,164,9228,25.95,25.95,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,,,22.95
40,164,9364,,29.949999,29.95
40,164,9414,99.95,,
40,164,9466,25.95,,25.95
40,164,9475,89.95,,
40,164,9487,,,
40,164,9489,,,29.95
40,164,9532,,,
40,164,9582,,,
40,164,9646,49.95,,
40,164,9649,,22.95,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,89.95,89.95,89.950005
40,164,10032,,25.95,25.95
40,164,10156,25.95,25.95,25.949999
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,25.949999,25.949999,25.95
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,,25.949999
40,164,10484,,32.95,32.95
40,164,10516,54.95,,54.95
40,164,10582,,,
40,164,10591,22.949999,22.95,
40,164,10640,,,
40,164,10677,39.95,39.95,
40,164,10765,,,
40,164,10775,,109.96,
40,164,10917,,,29.95
40,164,10925,,,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.949999,22.95
40,164,11007,,,
40,164,11026,,,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,32.95,32.95,32.95
40,164,11228,,29.95,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,32.95,32.95,
40,164,11345,22.949999,22.95,22.949999
40,164,11370,,,
40,164,11461,,,
40,164,11472,,99.95,
40,164,11548,,99.95,
40,164,11717,22.95,22.949999,22.95
40,164,11742,29.95,29.95,29.949999
40,164,11764,,29.95,
40,164,11908,25.949999,25.95,25.949999
40,164,11927,,,
40,164,11934,,89.95,89.95
40,164,12058,22.95,22.95,22.949999
40,164,12218,32.95,32.95,
40,164,12267,14.950001,14.950001,14.950001
40,164,12269,54.95,,
40,164,12273,,,
40,164,12291,,,
40,164,12478,22.95,,22.949999
40,164,12482,,29.95,
40,164,12493,,,54.95
40,164,12501,,,
40,164,12521,,99.95,
40,164,12555,,99.95,
40,164,12570,29.949999,,29.95
40,164,12592,,29.95,29.95
40,164,12649,,,
40,164,12785,22.949999,22.95,22.95
40,164,12844,29.95,29.95,
40,164,12889,29.95,29.95,
40,164,12920,,,
40,164,12978,49.95,49.95,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,
40,164,13278,,,
40,164,13312,,12.95,12.95
40,164,13331,29.949999,29.949999,29.949999
40,164,13400,,,
40,164,13509,,,49.95
40,164,13606,,,
40,164,13676,,29.95,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,99.95,,
40,164,14161,32.95,32.95,
40,164,14210,,,
40,164,14215,22.949999,22.949999,
40,164,14235,,,
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,16.998955,16.96524,16.898415
41,2,1222,16.691898,16.941582,16.947842
41,2,2325,24.117773,24.023792,23.853275
41,2,6384,,,
41,2,6743,15.846775,15.935715,15.954427
41,2,9410,13.954669,13.944864,13.970599
41,2,9723,24.903727,25.000408,24.967724
41,2,10828,25.99,25.99,25.80081
41,14,534,14.953454,15.065565,15.164199
41,14,2301,19.99,19.975185,19.435865
41,14,2623,15.198334,14.979655,14.99
41,14,3386,27.228048,27.710838,27.227474
41,14,3881,25.949999,25.4825,25.489014
41,14,3991,29.81018,29.674,29.841478
41,14,3996,9.904341,9.948757,9.908135
41,14,11082,23.855263,23.729115,23.646236
41,14,13049,21.519468,21.796883,21.490644
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,54.99,,
41,23,4523,18.99,18.99,18.99
41,23,12571,,,
41,28,388,,,
41,28,11706,13.7668295,22.55,15.294167
41,28,12112,,,
41,35,379,48.776,48.5,48.374
41,35,424,25.033514,24.976091,24.880606
41,35,2230,16.44,15.811749,15.725
41,35,5655,25.21627,25.152418,24.844246
41,35,5715,15.747193,15.713642,15.59326
41,35,8080,,,
41,35,8170,30.348333,30.2225,30.076
41,35,9922,27.804377,27.78545,27.5401
41,35,10807,18.01283,17.806486,17.687
41,35,11001,38.05,41.2175,41.986668
41,35,11398,26.29375,27.048,26.338572
41,35,11522,19.527143,19.741316,19.158236
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,39.178284,39.16094,39.156452
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,22.195,21.589998,19.2
41,38,847,,,
41,38,861,15.0,,12.75
41,38,874,,16.99,
41,38,924,,,
41,38,1065,21.24,22.910002,24.99
41,38,1311,,20.99,17.85
41,38,1767,,22.99,22.99
41,38,1888,,,
41,38,2050,,21.99,21.99
41,38,2704,,18.99,
41,38,2728,16.143333,16.99,13.59
41,38,2942,,13.6,
41,38,3195,14.99,,
41,38,3558,,,
41,38,3698,14.99,14.615,14.243333
41,38,4060,48.1175,45.61875,44.995716
41,38,4227,23.99,22.195,
41,38,4229,14.99,14.99,13.865
41,38,4361,,,
41,38,4409,14.395,15.99,15.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,10.39
41,38,4706,13.99,,11.9
41,38,4717,,,
41,38,4832,,14.99,
41,38,5057,,,
41,38,5064,23.99,23.99,23.99
41,38,5365,,,
41,38,5450,,12.945,12.591667
41,38,5475,,,
41,38,5551,29.69,29.69,30.79
41,38,5780,10.4,,12.99
41,38,5965,28.99,28.99,25.37
41,38,6173,16.99,16.99,
41,38,6338,22.1,24.045,25.99
41,38,6831,,26.99,
41,38,7101,,14.990001,13.865
41,38,7365,10.99,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,14.99,
41,38,8211,11.04,,12.99
41,38,8275,,13.59,13.6
41,38,8336,,,21.27
41,38,8360,15.99,,12.79
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,14.44,,16.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,64.79667,66.595,57.595
41,38,10570,12.123333,12.99,
41,38,10593,,16.99,
41,38,10620,,,
41,38,10769,27.99,27.99,27.99
41,38,10866,15.2,,
41,38,10885,16.645,17.99,17.99
41,38,11031,16.73,16.19,15.441667
41,38,11425,,,13.99
41,38,11550,,18.495,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.99,10.165,10.99
41,38,11946,12.0,,14.99
41,38,12283,11.095,11.393333,10.9425
41,38,12323,,,
41,38,12746,,13.99,11.9
41,38,12779,,,12.75
41,38,13108,10.2,11.99,11.99
41,38,13152,11.99,10.19,11.99
41,38,13323,,,
41,38,13929,14.99,13.944,11.995
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,10.99
41,38,14295,,11.9,
41,38,14317,,12.99,
41,54,5130,,,
41,54,5464,,,
41,54,5496,17.49,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,32.99,19.8,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,18.43,18.266,18.35
41,76,2922,17.07,,
41,76,3514,,,
41,76,3698,18.366667,18.28579,18.26
41,76,4229,18.364,18.295,18.436666
41,76,4409,,,
41,76,5568,,,
41,76,5905,,20.9,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,19.705,19.595,19.58
41,76,12062,,,
41,76,12813,26.19,26.1,26.12
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.674314,22.598955,22.517359
41,78,9863,17.689999,17.779629,17.548096
41,78,12517,21.49,21.49,21.290882
41,84,1323,65.450005,68.46714,54.37889
41,84,2904,22.95,22.822222,22.95
41,84,3825,,46.95,45.475
41,84,5464,15.661501,14.105908,11.736667
41,84,6840,21.574001,20.255,21.135
41,84,7750,10.292627,10.6428,10.780674
41,84,11469,52.842857,51.978,52.531876
41,84,11776,15.272942,15.470953,15.9766655
41,84,13171,19.258095,19.848572,20.304768
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.588093,37.285,37.7125
41,88,8498,54.95,,
41,88,9628,,,
41,88,13230,23.789278,23.438427,23.698954
41,88,13270,24.728226,24.601028,24.71434
41,89,908,33.561527,33.219635,32.78926
41,89,5574,27.15893,26.996922,26.76706
41,89,5918,31.860666,31.387932,31.136429
41,89,6144,24.352777,24.008333,23.826668
41,89,6352,21.205938,21.170513,20.6925
41,89,9119,32.478687,32.18845,31.960953
41,89,9174,25.363428,21.951765,21.466154
41,89,9351,26.063095,25.996895,25.510668
41,89,10724,20.538,20.139286,20.594616
41,89,13398,24.322823,24.050468,23.87069
41,89,14114,25.489166,25.09476,24.945217
41,110,5988,,,
41,110,7270,15.971299,15.921349,15.831771
41,110,8986,15.9681835,15.924918,15.834917
41,110,9735,15.965278,15.925681,15.8403845
41,110,12343,15.965144,15.919583,15.835814
41,110,12823,15.967428,15.919408,15.834127
41,110,13343,15.18,15.114,15.08
41,110,13699,15.969999,15.943214,15.845667
41,111,287,,,
41,111,752,,23.902,23.816923
41,111,982,,23.902,23.816923
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,118.206665
41,111,4614,,,
41,111,5031,,,
41,111,5390,190.28001,187.03333,183.94933
41,111,6257,104.78,107.801,105.71667
41,111,6284,,,
41,111,7769,242.92,,
41,111,7908,,,118.206665
41,111,8609,87.920006,87.15,86.46667
41,111,8613,87.920006,87.15,86.46667
41,111,9366,,,
41,111,11568,,,
41,111,13030,141.88,139.52,138.37334
41,111,13490,190.28001,187.03333,183.94933
41,111,13712,,,
41,111,14201,242.92,,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,15.85
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,31.96,31.865,24.623634
41,127,9616,,,
41,127,11913,,,
41,127,13261,27.94,27.845,19.81
41,127,13479,,,
41,127,13724,,,18.23
41,127,14098,,,15.91
41,128,681,,,
41,128,5694,,,
41,128,6015,22.690834,22.3,22.099
41,128,6631,22.060179,21.82121,21.689999
41,128,7717,,,
41,128,9278,18.402,18.49,18.042105
41,128,10847,22.064615,21.710001,21.654707
41,128,11565,,,
41,128,12222,24.268572,23.8,23.766153
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,30.470001,32.97,32.97
41,133,2261,,,
41,133,2287,44.636665,44.12625,44.726295
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,40.97259,44.837646,44.41357
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,27.475586,27.281666,27.81966
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,24.99,24.99
41,133,6655,,14.23,13.99
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,31.79889,31.41087,31.791538
41,133,9006,,,
41,133,9007,16.624075,16.776817,16.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.506819,29.53125,29.97
41,133,9886,32.90125,32.67882,32.969997
41,133,9895,13.877903,12.979783,13.845077
41,133,10421,32.145,31.32,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.105,28.894655,29.04126
41,133,12975,23.594439,23.217424,23.632168
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.72625,34.74778,34.920002
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,,,
41,143,1666,,,
41,143,2104,12.9800005,12.474,12.83
41,143,3825,39.92,40.01,39.53
41,143,5130,41.52,,41.22
41,143,6690,35.23,35.0325,34.87
41,143,6884,13.53,15.18,13.67
41,143,8239,17.54893,17.746819,18.237648
41,143,11353,,,
41,143,11377,,50.305717,40.575
41,143,11776,14.274,14.306666,11.355556
41,143,12873,15.97,15.93,15.82
41,143,13171,16.755527,16.393929,16.212973
41,143,14183,12.75525,12.719772,12.650715
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,54.02,,54.03
41,159,979,29.196363,28.392498,28.10125
41,159,1109,26.235714,26.589167,26.19682
41,159,3826,,,
41,159,3875,21.502857,20.4665,20.63
41,159,8474,25.410002,25.553,25.05909
41,159,8591,21.742,21.191818,20.574999
41,159,11152,22.125,21.580637,21.8775
41,159,13299,23.077,22.943333,22.785833
41,159,14202,32.084053,31.695,31.614399
41,163,4537,13.04,15.761819,12.43826
41,163,6304,28.333426,17.205616,14.616562
41,163,6392,35.21182,29.882633,30.008867
41,163,6590,,,
41,163,6850,21.07121,18.438974,13.104054
41,163,7535,18.869999,20.99,20.59
41,163,7820,21.637194,22.274513,17.631844
41,163,8834,15.9800005,15.9875,15.99
41,163,9644,,,
41,163,10167,9.221667,13.48,
41,163,12918,26.1625,17.1775,17.33
41,165,1421,53.579998,53.87273,53.624
41,165,2361,60.712856,60.51167,60.298336
41,165,6170,,,
41,165,7591,53.579998,53.87273,53.624
41,165,7908,,,
41,165,8609,39.61111,39.27,38.482857
41,165,9366,,,
41,165,11708,47.791668,47.82,47.579998
41,165,13490,137.23167,181.11665,117.92
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,30.733332,26.881538,30.8
41,172,2204,53.231567,49.79089,56.140003
41,172,3094,27.304325,27.567501,29.896667
41,172,6544,49.27128,48.838768,54.691795
41,172,8361,36.536053,40.409325,36.618107
41,172,9467,32.001385,35.325382,31.38347
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,13.97,13.97
41,197,11203,,18.97,
41,200,177,13.990001,13.99,13.99
41,200,336,15.656667,16.323334,16.99
41,200,344,9.99,9.99,9.99
41,200,1166,12.990001,12.99,12.99
41,200,1311,20.967566,21.816465,20.704462
41,200,1553,15.445454,15.445454,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,,,
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.99,13.99,13.99
41,200,3098,27.847857,22.4925,23.992
41,200,3558,,,
41,200,3698,14.031761,13.943829,13.935564
41,200,3844,19.062204,19.074026,19.16831
41,200,3994,,,
41,200,4090,12.990001,12.99,11.134286
41,200,4409,15.963087,15.953194,15.99
41,200,4706,12.0452175,11.99,11.99
41,200,4717,,,
41,200,4832,14.990001,14.990001,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,16.99
41,200,5475,,,13.990001
41,200,5478,,,
41,200,5507,14.99,,16.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.99,14.99,14.99
41,200,5722,13.99,13.990001,14.6433325
41,200,5877,,,
41,200,6415,13.99,13.990001,13.990001
41,200,6752,,24.49,25.220001
41,200,7101,14.990001,15.018571,14.99
41,200,7123,19.99,19.99,20.680689
41,200,7250,13.988334,11.99,11.99
41,200,7385,16.99,,16.99
41,200,7547,,,
41,200,8447,11.990001,12.765932,12.331219
41,200,8465,,14.99,14.99
41,200,8712,10.990001,10.99,10.990001
41,200,8876,13.990001,13.990001,13.990001
41,200,8979,,,
41,200,9041,14.99,14.99,14.99
41,200,9173,,,
41,200,9302,,9.99,
41,200,9524,14.99,14.99,14.99
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,13.116117,13.151707
41,200,10812,17.01591,16.993528,17.348
41,200,10885,17.99,17.99,17.99
41,200,10939,9.99,,9.99
41,200,11031,21.1159,17.722046,17.76949
41,200,11334,12.833319,14.89,15.258333
41,200,11691,13.990001,13.99,13.99
41,200,11946,14.99,14.561714,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,18.15174,17.99,17.99
41,200,12670,,,
41,200,12746,11.99,11.578434,11.99
41,200,12779,13.99,,13.99
41,200,12801,10.99,10.99,10.99
41,200,13007,,16.99,
41,200,13094,,,
41,200,13162,,14.99,14.99
41,200,13787,16.99,16.99,16.99
41,200,13902,13.914378,13.915979,14.083893
41,200,13929,14.99,14.99,14.99
41,200,13957,,,
41,200,14212,12.99,12.99,12.99
41,201,264,45.01491,44.65125,43.669106
41,201,372,69.3125,65.16625,70.304
41,201,3640,,,
41,201,4434,,,
41,201,5416,42.46,45.93125,41.99286
41,201,5685,20.3425,19.884287,15.395
41,201,6005,38.99,38.211998,37.69
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,15.38,17.09
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.120421,14.112272,14.137503
41,206,12823,14.5022955,14.5472555,14.568147
41,206,13507,,,15.97
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,32.82,32.6875,32.64684
41,210,1967,,,
41,210,3339,,,
41,210,4441,86.52,76.37,
41,210,4614,,,
41,210,5031,57.013332,56.408337,55.24
41,210,5903,51.625713,51.796734,51.222565
41,210,6036,86.52,76.37,
41,210,6945,136.42865,146.65616,141.20999
41,210,7277,,,
41,210,7908,44.01,45.9,42.025
41,210,8265,35.55,,
41,210,8727,98.40818,98.29889,97.93125
41,210,9366,,,
41,210,13490,136.42865,146.65616,141.20999
41,210,13526,,,
41,210,13564,25.366667,26.125,
41,211,3170,16.99,16.99,16.99
41,211,4031,19.954193,19.93356,19.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,50.788086,50.658237,39.90952
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,48.95,
41,213,2104,,,
41,213,5286,,,
41,213,5517,11.86,13.95,
41,213,10197,18.95,,
41,213,11469,49.95,46.205,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.95,22.95
41,218,446,23.99,23.989998,23.990002
41,218,611,25.97,,
41,218,1156,24.15736,23.941685,24.299667
41,218,2613,34.99,34.99,34.99
41,218,2988,23.186043,22.99,23.114847
41,218,3331,22.957447,22.283636,21.673182
41,218,5471,22.962858,22.947857,22.990683
41,218,5740,31.063793,26.885153,25.501537
41,218,7125,,,
41,218,8524,32.99,32.99,32.99
41,218,9606,41.989998,41.989998,41.989998
41,218,11367,,,
41,218,12483,23.671299,23.94253,23.961927
41,218,13189,23.427216,23.951178,24.00648
41,220,8414,,,
41,220,8469,,,
41,227,2866,38.946484,49.730324,49.958595
41,227,6494,55.193638,54.95,54.7675
41,228,284,50.92592,56.78516,56.411804
41,228,2866,27.199379,26.068375,27.460342
41,228,7087,26.251537,26.283333,24.47889
41,228,10927,26.017387,25.637356,26.044607
41,231,286,19.111578,19.605999,19.413334
41,231,979,36.701668,36.59,34.508
41,231,3808,19.338678,19.374361,19.351166
41,231,3826,51.695,51.59,51.55
41,231,4174,21.4,24.815,24.074286
41,231,8474,21.075,23.51,22.9825
41,231,8728,16.35,,
41,231,10049,19.38375,18.794,19.76
41,231,10076,19.637857,19.566668,19.5425
41,231,10481,22.29,23.49,23.388334
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.17214,48.01502,47.26306
41,246,1219,34.844288,31.788124,32.256668
41,246,3034,152.99068,153.04666,151.62212
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.216667,22.99,22.474445
41,246,8130,39.99,39.99,38.171818
41,246,9083,,,
41,246,9488,,,
41,246,9720,89.12483,87.23692,88.381874
41,246,12571,38.97354,39.665676,37.74243
41,246,13198,,,
41,246,13526,,,
41,253,856,12.990001,12.99,12.9131365
41,253,3103,16.99,16.99,16.99
41,253,4809,17.99,17.99,17.84374
41,253,5022,11.99,11.990001,11.99
41,253,6835,27.99,27.99,27.99
41,253,7722,28.99,28.99,28.575857
41,253,8076,14.990001,14.99,14.99
41,253,11213,27.99,27.99,27.4302
41,253,11949,,,
41,253,12721,,,
41,253,13446,19.132858,18.99,18.662586
41,253,14238,,,
41,255,1086,,19.94,19.827143
41,255,1095,,,
41,255,2177,,,14.913334
41,255,4229,,16.7,16.64
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,15.91
41,255,7123,,22.34,22.236666
41,255,8447,13.957916,13.941052,13.84625
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,16.43,16.32,16.26
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
