Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
17,146,9566,,,
17,146,9609,,,
17,146,9625,,,
17,146,9634,,,
17,146,9645,,,
17,146,9667,,,
17,146,9672,,,
17,146,9740,,,
17,146,9748,,,
17,146,9749,,,
17,146,9759,,,
17,146,9766,,,
17,146,9772,,,
17,146,9776,,,
17,146,9784,,,
17,146,9843,,,
17,146,9881,,10.9,10.9
17,146,9896,,,
17,146,9904,,,
17,146,9918,,5.33,
17,146,9939,,,
17,146,9941,,,
17,146,9956,,,
17,146,10002,,,
17,146,10006,,,
17,146,10010,,,
17,146,10016,,,
17,146,10035,,,
17,146,10045,,,
17,146,10053,,,
17,146,10101,,,
17,146,10116,,,
17,146,10117,17.99,17.99,
17,146,10142,,,
17,146,10145,,,
17,146,10150,,,
17,146,10162,,,
17,146,10220,,,
17,146,10301,,,
17,146,10306,,,
17,146,10316,,,
17,146,10326,,,
17,146,10377,,,
17,146,10384,,,
17,146,10398,,,
17,146,10403,,,
17,146,10407,,,
17,146,10472,,,
17,146,10473,,,
17,146,10489,,,
17,146,10562,,,
17,146,10592,,,
17,146,10598,,,
17,146,10600,,,
17,146,10614,,,
17,146,10629,,,
17,146,10633,,,
17,146,10661,,,
17,146,10680,,,
17,146,10788,,20.98,21.53
17,146,10796,,,
17,146,10830,,,
17,146,10881,,,
17,146,10980,6.9300003,,
17,146,10981,,,
17,146,11023,,,
17,146,11046,,,
17,146,11048,,,
17,146,11059,,,
17,146,11060,,,
17,146,11103,,,
17,146,11193,,,
17,146,11254,,,
17,146,11274,149.88,148.45,148.9
17,146,11285,,,
17,146,11358,,,
17,146,11378,,,
17,146,11401,,,
17,146,11402,,,78.97
17,146,11406,,,12.99
17,146,11436,,,69.99
17,146,11437,,,
17,146,11455,,,
17,146,11471,,,
17,146,11515,,,
17,146,11520,,,
17,146,11554,,,
17,146,11557,,,
17,146,11634,,,
17,146,11636,,,
17,146,11673,,,
17,146,11687,,,
17,146,11692,,,
17,146,11704,,,
17,146,11713,,,
17,146,11724,,,
17,146,11744,,,
17,146,11746,,,
17,146,11759,,,16.94
17,146,11769,,,
17,146,11794,,,
17,146,11825,,,
17,146,11922,,,
17,146,11924,,,
17,146,11939,,,
17,146,11971,,,
17,146,11997,,,
17,146,11999,,,
17,146,12007,,,
17,146,12010,,,
17,146,12069,,,
17,146,12079,,,
17,146,12080,,12.99,
17,146,12113,,,
17,146,12115,,,
17,146,12160,,,
17,146,12175,,,
17,146,12240,,,
17,146,12256,,,
17,146,12257,,,
17,146,12340,,19.949999,19.95
17,146,12354,,,
17,146,12381,,,
17,146,12396,,,
17,146,12407,,,
17,146,12434,,,
17,146,12442,,,
17,146,12502,,,
17,146,12557,,,
17,146,12599,,,
17,146,12607,,,
17,146,12613,,,
17,146,12617,,,
17,146,12655,,,
17,146,12661,,,
17,146,12664,530.12,,530.21
17,146,12744,,,
17,146,12749,,,
17,146,12753,,,
17,146,12762,,,
17,146,12776,,,
17,146,12805,,,
17,146,12815,,,
17,146,12827,,,
17,146,12868,,,
17,146,12887,,,
17,146,12910,,,
17,146,12916,,,
17,146,12928,,,
17,146,12972,,,
17,146,13006,53.98,,
17,146,13008,,,
17,146,13011,,,
17,146,13052,,,
17,146,13057,,,
17,146,13060,,,
17,146,13061,,,
17,146,13087,,,
17,146,13095,,,
17,146,13122,,,
17,146,13201,,,
17,146,13212,,,
17,146,13214,,,
17,146,13305,,,
17,146,13333,,,
17,146,13362,,,
17,146,13374,,,
17,146,13383,,,
17,146,13389,,,
17,146,13453,,,
17,146,13464,,,
17,146,13468,,,
17,146,13498,,,
17,146,13527,,,
17,146,13545,,,
17,146,13548,,,
17,146,13568,49.11,,
17,146,13587,,,
17,146,13588,,,
17,146,13592,,,
17,146,13595,,,
17,146,13620,,,
17,146,13634,,,
17,146,13650,,,
17,146,13659,,,122.975
17,146,13710,,,
17,146,13745,,,
17,146,13776,,,59.49
17,146,13778,,,
17,146,13817,,,
17,146,13854,,,
17,146,13862,12.990001,12.99,12.990001
17,146,13890,,,
17,146,13896,14.99,14.990001,14.99
17,146,13916,,,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,
17,146,13974,,,
17,146,14030,37.19,37.19,
17,146,14055,,177.98,
17,146,14066,,,
17,146,14105,,,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,7.02,
17,146,14184,,,
17,146,14199,,,
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,,
17,146,14318,,,
18,51,65,61.9483,84.76,85.09
18,51,249,117.98636,154.772,155.57375
18,51,364,80.0168,98.738335,99.666
18,51,467,,,
18,51,628,,,
18,51,734,245.90295,348.09198,351.3633
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,,,
18,51,3176,131.97,165.63,166.97
18,51,3193,,,
18,51,3269,,,
18,51,3443,145.78415,193.5889,194.789
18,51,3525,,,
18,51,3566,,,
18,51,4404,,,
18,51,4502,,,
18,51,4514,,,
18,51,4517,,,
18,51,4682,,,
18,51,4849,149.98067,193.07,194.39
18,51,4928,146.02766,193.00385,194.96445
18,51,5268,108.20793,147.11333,148.02701
18,51,5708,46.86353,65.41,
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,77.137985,108.22,109.14
18,51,6452,122.925,,
18,51,6815,,291.28,292.53
18,51,7114,,,
18,51,7485,123.84333,174.435,175.09167
18,51,8104,,,
18,51,8105,,,
18,51,8203,251.93903,347.70874,349.78833
18,51,8452,123.0025,155.19,
18,51,8535,81.5493,115.712,117.11875
18,51,8818,,,
18,51,8895,99.84,116.45,116.965
18,51,9340,,,
18,51,9837,81.25367,,
18,51,9976,,,
18,51,10125,122.863335,154.84,154.72
18,51,10224,,,
18,51,10586,215.25626,309.345,312.04
18,51,10782,,,
18,51,10918,73.45584,92.63545,
18,51,10950,,,
18,51,11199,107.6275,,136.16
18,51,11263,82.308,98.725,99.55334
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,180.01143,244.43,245.12334
18,51,11817,86.1025,108.53,
18,51,12840,82.727776,,
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,281.53928,387.57666,388.62668
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,274.93527,386.93402,389.255
18,51,14268,,,
18,65,38,,,
18,65,65,,,
18,65,104,228.79001,,228.79
18,65,155,,,
18,65,164,,,
18,65,249,152.99112,174.84856,179.99
18,65,346,,,
18,65,364,84.99,,99.99
18,65,378,,,
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,,,135.0
18,65,628,147.325,159.99,199.99
18,65,675,,,
18,65,680,24.99,22.49,
18,65,777,,,
18,65,823,399.99,454.998,462.495
18,65,841,68.99167,67.49,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,10.990001,,
18,65,1324,,,
18,65,1326,11.7,12.345,12.99
18,65,1350,,,
18,65,1378,100.49,100.49,100.49
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,103.99,104.99,129.99
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,29.99
18,65,2142,,,
18,65,2176,,,
18,65,2185,,12.99,12.99
18,65,2253,,,
18,65,2339,209.99,209.99,209.99
18,65,2340,218.99,218.99,
18,65,2393,,,
18,65,2478,63.74,67.49,74.99
18,65,2518,,,
18,65,2670,,,
18,65,2686,18.99,18.818182,18.36
18,65,2735,9.99,9.99,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,
18,65,3193,115.10111,132.995,129.4925
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,161.99052,183.54779,189.46736
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,149.49,149.49,149.49
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,,,
18,65,3978,,,
18,65,4006,9.99,,
18,65,4019,5.99,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,9.99,9.0,
18,65,4111,51.58409,53.642693,51.236206
18,65,4148,80.142,74.99,
18,65,4156,,,
18,65,4168,143.99,,
18,65,4186,,,
18,65,4211,,,111.66
18,65,4332,,,
18,65,4333,12.99,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,
18,65,4502,74.24062,89.99,84.37
18,65,4514,,,
18,65,4543,,,
18,65,4682,209.98999,224.99,
18,65,4684,,,
18,65,4686,,,
18,65,4849,159.99,,
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,,,183.63272
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,12.99,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,122.49111,131.9955,138.52411
18,65,5273,,,
18,65,5283,,,
18,65,5316,,,
18,65,5329,,,
18,65,5343,,,
18,65,5455,19.99,,
18,65,5508,,,
18,65,5584,22.49,19.99,19.99
18,65,5595,325.78516,343.04584,353.52
18,65,5672,,,
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,100.49,,117.745
18,65,5884,,,
18,65,5893,116.6589,135.32333,126.0
18,65,5894,159.99,199.99,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,29.99,,
18,65,6096,154.01218,149.3707,178.95525
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,18.99,18.99,17.1
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,9.6175,9.99,9.99
18,65,6815,239.98999,277.4975,279.99667
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,40.825,,49.99
18,65,7147,,,
18,65,7160,,,
18,65,7215,29.99,29.99,29.99
18,65,7255,,,
18,65,7378,178.03651,205.325,219.99
18,65,7403,,,
18,65,7485,170.995,,
18,65,7508,12.99,12.345,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,143.99,,
18,65,7905,216.0,,
18,65,7954,,9.99,9.99
18,65,7997,,,
18,65,8060,285.11246,318.88,340.44635
18,65,8104,115.49,115.49,
18,65,8203,326.45456,375.858,366.70047
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,123.205,146.2425,140.992
18,65,8452,120.74,120.74,127.16
18,65,8505,,,
18,65,8635,,,
18,65,8685,,,24.99
18,65,8786,,11.69,
18,65,8823,12.99,,
18,65,8852,98.03927,113.992004,110.07572
18,65,8878,,,14.99
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,312.49188,358.65866,342.85
18,65,9260,,,
18,65,9310,,,
18,65,9452,18.99,18.99,18.99
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,414.80554,444.993,456.245
18,65,9725,,11.7,
18,65,9837,75.39,75.39,75.39
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,151.99,189.99,
18,65,10151,,,
18,65,10168,,225.0,249.99
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,47.99,,
18,65,10554,149.99,,
18,65,10558,,,
18,65,10586,,,
18,65,10628,,,
18,65,10671,,,18.99
18,65,10678,199.99,199.99,
18,65,10761,,,
18,65,10782,,,
18,65,10918,73.990555,83.56286,87.74
18,65,11066,24.99,24.99,24.573334
18,65,11089,,,
18,65,11159,49.77,59.99,54.0
18,65,11199,,,
18,65,11208,,,
18,65,11263,83.990005,94.995,99.99
18,65,11264,,18.99,18.99
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,,19.99,
18,65,11616,,,
18,65,11694,,,
18,65,11752,,,
18,65,11784,474.99,,
18,65,11787,,,
18,65,11817,123.99,123.99,123.99
18,65,11828,,,
18,65,11944,111.99,83.99,139.99
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,
18,65,12223,,,
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,100.49,100.49,100.49
18,65,12577,,9.99,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,349.99
18,65,12840,75.39,75.39,75.39
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,,,
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,9.99
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,18.99,,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,,,
18,65,13847,,12.99,
18,65,13860,,,
18,65,13906,363.4531,409.494,405.0
18,65,13948,,,
18,65,13987,65.76889,110.995,79.99
18,65,13988,,,
18,65,13990,,,
18,65,14044,65.71455,76.74286,75.0525
18,65,14081,,,
18,65,14123,588.4523,680.466,712.495
18,65,14269,,,
18,65,14301,,,
18,72,862,246.51173,261.86438,269.99002
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,281.36932,281.34485,309.64484
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,179.99,,
18,94,65,,,
18,94,104,,,
18,94,249,179.99,,179.99
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,139.99,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,149.99,149.99,149.99
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,189.99,189.99,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,179.99,,
18,94,7538,,,174.99
18,94,7892,,,
18,94,8060,,,349.99
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,249.99,249.98999,249.99
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,349.99
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,99.99
18,94,14301,,,
18,177,38,,,
18,177,53,124.1978,118.51971,123.706665
18,177,65,67.92167,75.512955,74.21467
18,177,104,156.35364,169.99,159.99
18,177,155,,,
18,177,164,,,
18,177,249,151.08595,152.92532,167.25209
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,80.05008,84.22555,87.24361
18,177,378,69.0,69.0,
18,177,435,,,
18,177,464,,,
18,177,467,102.588234,109.0,109.0
18,177,555,,,
18,177,562,,,
18,177,628,116.790924,109.9902,119.29256
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,441.24,459.7912,477.7519
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,104.85685,125.92781,129.99
18,177,1712,,,
18,177,1732,,,
18,177,1802,,,
18,177,1804,,,
18,177,1870,,,
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,157.55096,152.49126,167.76889
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,108.26568,121.990005,101.19
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,149.72076,174.99,150.41643
18,177,3193,103.31765,107.88474,102.63623
18,177,3269,222.2961,272.41806,241.4219
18,177,3348,,,
18,177,3377,154.96461,179.64172,178.49051
18,177,3415,104.52933,87.4925,105.990005
18,177,3432,,,
18,177,3443,165.43262,188.98935,188.11511
18,177,3465,,,
18,177,3525,169.16466,163.85042,165.63773
18,177,3566,,,
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,70.41849,67.49,70.37462
18,177,4156,,,
18,177,4168,125.619316,105.157875,121.61082
18,177,4186,,,
18,177,4211,86.65667,99.99,
18,177,4347,,,
18,177,4404,229.99,,229.99
18,177,4502,68.46143,63.09295,73.058624
18,177,4514,,,
18,177,4517,124.1029,125.99,135.70381
18,177,4543,,,
18,177,4658,,,229.0
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,59.99
18,177,4721,,,
18,177,4861,,,
18,177,4899,149.79001,179.99,147.49126
18,177,4901,,,
18,177,4928,169.72055,184.49304,200.8437
18,177,5124,,,
18,177,5183,,,
18,177,5268,124.71409,141.49036,150.45274
18,177,5273,,,
18,177,5283,295.15695,321.41855,327.85666
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,327.68445,313.09448,354.30817
18,177,5623,,,
18,177,5669,,,
18,177,5708,65.545364,62.936523,62.113335
18,177,5769,,,
18,177,5803,,,
18,177,5875,,129.99,
18,177,5884,,,
18,177,5893,109.59845,114.10764,114.64971
18,177,5894,141.09637,141.2519,148.39
18,177,6085,69.0,,
18,177,6096,157.7526,168.56935,178.28157
18,177,6210,,,
18,177,6349,,,
18,177,6380,96.47253,143.31944,134.987
18,177,6452,123.99,120.89954,105.705
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,59.0,,59.0
18,177,6866,,,
18,177,6876,,,
18,177,7114,47.775,47.643467,51.387405
18,177,7147,,,
18,177,7160,,,
18,177,7254,127.02202,143.23325,143.9615
18,177,7315,,,
18,177,7369,,,
18,177,7378,144.90428,144.00887,157.83925
18,177,7403,,,
18,177,7485,153.15483,156.91307,177.63321
18,177,7538,122.53797,136.08667,134.99016
18,177,7892,,,
18,177,7898,142.88773,154.98933,151.13257
18,177,7905,148.67918,135.50723,137.99
18,177,7932,,,
18,177,7997,,,
18,177,8104,81.166466,74.99,86.990005
18,177,8105,,,
18,177,8203,320.81992,341.6105,349.99033
18,177,8318,,,
18,177,8443,116.611595,133.63718,123.5408
18,177,8452,103.98073,98.5931,111.1375
18,177,8500,,,
18,177,8535,81.72956,88.53544,81.97988
18,177,8616,,,
18,177,8764,74.53637,85.70571,99.99
18,177,8818,54.0,,54.0
18,177,8852,75.29813,86.12936,84.87731
18,177,8895,81.964874,95.44455,80.776634
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,280.64517,307.14667,291.28873
18,177,9286,,,
18,177,9340,80.1242,81.53895,81.0175
18,177,9632,,,
18,177,9681,,,
18,177,9701,435.30133,398.0677,484.7678
18,177,9976,,,
18,177,10086,,,
18,177,10125,122.86097,123.32363,114.50645
18,177,10168,170.56769,189.61963,194.99
18,177,10224,229.0,229.0,
18,177,10404,,,
18,177,10510,51.157104,59.99,58.4525
18,177,10554,99.99,99.99,
18,177,10586,289.38394,264.992,319.77643
18,177,10668,,,
18,177,10678,145.955,182.66647,158.3912
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,124.8813,128.83653,125.79742
18,177,10918,66.770996,76.38496,77.84827
18,177,10944,,,
18,177,10950,,,
18,177,11089,,65.94572,87.669815
18,177,11159,46.80704,44.641396,46.527035
18,177,11199,112.82125,,139.99
18,177,11208,,,
18,177,11284,,,
18,177,11331,203.34888,216.8321,228.15733
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,,,
18,177,11757,214.31836,225.43967,229.78
18,177,11784,297.091,336.657,347.26273
18,177,11787,145.63707,167.99,143.32333
18,177,11817,83.74714,84.80482,73.65667
18,177,11850,,,
18,177,11940,,,
18,177,11944,100.43889,111.990005,102.49
18,177,12132,349.95,,349.94998
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,82.18118,96.25078,81.588776
18,177,12859,,,
18,177,12880,,,
18,177,12905,75.101105,89.99,89.99
18,177,13068,,,
18,177,13115,178.4501,204.84628,195.5636
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,323.87128,373.04053,406.80148
18,177,13987,68.931175,79.99,79.99
18,177,14044,56.472927,62.118786,62.407715
18,177,14123,567.1329,599.99,649.99
18,177,14170,75.436844,84.04639,77.99023
18,177,14172,375.1775,400.7173,358.83
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,270.09,
18,336,3443,,,
18,336,4849,,,
18,336,5268,134.28894,149.65556,151.35333
18,336,6947,204.68369,239.34,241.73701
18,336,7254,133.13889,149.7925,150.66
18,336,7909,,,
18,336,8535,,,
18,336,9632,144.25409,179.77333,182.20969
18,336,10586,,,
18,336,11389,151.06215,,181.49301
18,336,13777,,,
18,336,13992,,,
18,336,14268,202.24223,,242.122
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,233.99,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,114.0,,129.0
19,145,3434,127.6475,99.0,139.0
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,149.0,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,119.0,91.4,89.99
19,145,14073,,31.47,
19,145,14103,183.2,160.31,186.1
19,175,767,,,
19,175,5898,,,
19,254,52,,0.0,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,15.2,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,24.0
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,9.99
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,14.99,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,9.99,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
