Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
30,186,11310,,,
30,186,11311,,,
30,186,11424,129.0,129.0,129.0
30,186,11448,,,
30,186,11511,,,
30,186,11525,,,
30,186,11773,79.0,79.0,79.0
30,186,11795,,,
30,186,11807,209.0,209.0,209.0
30,186,11822,,,
30,186,11865,,,
30,186,11887,,,
30,186,11902,,299.0,
30,186,11915,129.0,,129.0
30,186,11933,,,
30,186,11950,,,
30,186,11959,,,
30,186,11984,,,
30,186,12002,29.0,29.0,29.0
30,186,12013,,,
30,186,12015,,,
30,186,12087,,,129.0
30,186,12140,,,
30,186,12185,,,
30,186,12187,,,
30,186,12412,,,
30,186,12548,399.0,399.0,399.0
30,186,12596,259.0,259.0,259.0
30,186,12629,,,
30,186,12659,,,
30,186,12709,,,
30,186,12771,,,
30,186,12799,,,269.0
30,186,12841,28.624062,29.0,
30,186,12866,,,
30,186,12888,,,
30,186,12914,,,
30,186,13200,,,
30,186,13213,,,
30,186,13271,,,
30,186,13277,29.0,29.0,29.0
30,186,13300,299.0,299.0,
30,186,13421,28.598999,29.0,
30,186,13486,,,
30,186,13505,,,
30,186,13508,,,
30,186,13512,,,
30,186,13528,139.0,139.0,139.0
30,186,13552,129.0,129.0,121.16215
30,186,13555,,,
30,186,13670,,,
30,186,13722,209.0,209.0,
30,186,13795,,,
30,186,13797,,,
30,186,13836,,,
30,186,13856,,,
30,186,13871,399.0,399.0,383.4375
30,186,13928,,,
30,186,13954,79.0,79.0,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,,
30,186,14270,,,
30,186,14282,,,
30,186,14289,,,
31,162,662,7.5,7.5,7.5
31,162,1477,,,
31,162,1931,39.642857,31.666666,38.5
31,162,2213,,,
31,162,2454,,,
31,162,3359,,,
31,162,3664,,,16.0
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,32.0,32.0,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,,4.5
31,162,7437,,,
31,162,7782,,,
31,162,8043,5.5,5.5,
31,162,8072,,,
31,162,8442,,,
31,162,8530,,,69.99
31,162,8608,25.0,21.666666,25.0
31,162,8694,3.0,,3.0
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,299.0,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,27.0,28.0,
31,162,13005,21.37037,21.14423,21.466667
31,162,13059,,3.5,
31,162,13952,,,
32,6,6705,,,
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,,,
32,11,4550,,,
32,11,5940,,,
32,11,10530,,140.0,140.0
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,
32,16,12389,,,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,
32,37,890,,,
32,37,1757,,19.03,
32,37,2296,,,
32,37,3411,,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,21.61
32,93,5832,,,
32,96,9239,9.2900505,9.385871,9.278453
32,118,3680,7.269,7.199,6.906875
32,118,9239,9.015388,9.027848,8.898775
32,118,11079,12.472414,11.96,12.92
32,126,7603,5.99,5.99,5.99
32,126,13726,7.4083333,10.315,14.97
32,129,1573,,,
32,129,2782,,53.565,52.87
32,129,3364,125.42,,177.13
32,129,4024,,,
32,129,4135,,,
32,129,8422,,53.78,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,27.03,27.62,27.42
32,193,2507,,,
32,193,2620,,,
32,193,3279,,,
32,193,7056,,7.95,8.95
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,9.99,9.99
32,204,1891,,,
32,204,1928,14.99,14.99,14.990001
32,204,2951,,,
32,204,4294,14.99,14.99,14.99
32,204,4915,9.99,9.99,9.99
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,9.99,10.233658,10.076869
32,204,10972,,,
32,204,12245,10.006164,9.889999,9.89
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,,
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,14.94,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,,19.87,
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,54.95,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,29.81,29.94,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,50.0,50.0,50.0
32,292,3486,,,
32,292,6160,50.0,50.0,47.333332
32,292,8422,39.95,39.95,39.949997
32,292,9316,69.95,69.950005,69.95
32,292,11216,,,
32,292,11712,59.95,59.95,59.95
32,292,12050,,,
32,292,12389,39.949997,39.95,39.95
32,306,509,,,
32,306,514,32.77778,45.0,31.8
32,306,723,,75.0,75.0
32,306,2782,24.666666,31.11111,25.833416
32,306,4024,90.0,90.0,90.0
32,306,5679,74.15385,69.14286,80.0
32,306,6160,40.0,50.0,
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,43.2,58.833332,
32,306,9830,25.0,40.0,29.09091
32,306,11216,36.11111,41.666668,30.99
32,306,11832,15.0,15.0,
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,13.292593,13.486482,13.353595
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,79.95,79.11667,79.95
33,239,2362,,,
33,239,2991,,,
33,239,5267,,,
33,239,5612,18.99,18.99,18.99
33,239,6562,20.523556,20.99,20.99
33,239,10023,19.787607,19.766869,19.89535
33,239,10130,,,
33,239,13825,18.951,18.964321,18.841595
33,315,1857,,,
33,315,5371,,,94.95
33,315,5566,,15.99,15.99
33,315,10906,29.949999,29.949999,29.949999
33,315,11499,,,
33,315,11873,42.81429,49.95,49.95
34,325,85,29.0,,
34,325,102,,,
34,325,117,23.4,,
34,325,147,,,
34,325,157,26.0,,
34,325,160,29.0,,
34,325,212,,,
34,325,222,,,
34,325,248,,,
34,325,414,26.0,26.0,
34,325,425,,,
34,325,481,,,
34,325,496,46.0,,46.0
34,325,545,,,
34,325,553,,,
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,,,
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,,,24.7
34,325,992,,,
34,325,1010,,,14.5
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,,,26.0
34,325,1161,,,25.2
34,325,1247,,,
34,325,1249,,,
34,325,1315,,,24.65
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,,
34,325,1710,29.0,,
34,325,1769,29.0,,
34,325,1792,,,
34,325,1801,,,
34,325,1851,29.0,,
34,325,1855,0.0,28.033333,
34,325,1885,24.0,,
34,325,1897,24.0,0.0,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,13.05,
34,325,2010,,50.0,
34,325,2045,29.0,29.0,
34,325,2054,,50.0,
34,325,2079,,,
34,325,2101,53.0,,
34,325,2147,,,
34,325,2174,,26.1,24.65
34,325,2229,,,
34,325,2259,58.0,,58.0
34,325,2346,,,26.0
34,325,2379,,,
34,325,2441,,,26.0
34,325,2446,,28.0,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,29.0,29.0,29.0
34,325,2603,,,
34,325,2664,,0.0,
34,325,2671,,,32.0
34,325,2754,,,
34,325,2768,85.0,,
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,,75.0
34,325,3069,,,
34,325,3071,50.0,,50.0
34,325,3075,,0.0,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,,28.8,
34,325,3322,21.6,,
34,325,3393,,,
34,325,3406,,,
34,325,3430,,43.2,
34,325,3468,,,
34,325,3532,,,
34,325,3536,,,
34,325,3573,,,26.1
34,325,3624,,,
34,325,3626,,,0.0
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,,,80.0
34,325,3984,,,
34,325,4122,,,
34,325,4228,,,26.0
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,,
34,325,4368,,,
34,325,4374,,,
34,325,4411,26.1,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,,,
34,325,4497,26.0,,
34,325,4518,23.4,,
34,325,4565,,,
34,325,4591,,26.0,
34,325,4597,,,
34,325,4624,,,
34,325,4648,,,29.0
34,325,4676,,,
34,325,4755,,,
34,325,4785,24.7,,
34,325,4955,,29.0,26.1
34,325,5024,,,
34,325,5151,,,29.0
34,325,5164,,25.52,
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,78.0,,
34,325,5460,29.0,,
34,325,5529,,,
34,325,5573,,,
34,325,5581,76.0,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,29.0,,
34,325,5799,,,
34,325,5896,,,
34,325,5909,,,75.0
34,325,5911,75.0,,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,32.0,,
34,325,6064,26.0,,
34,325,6111,50.0,,
34,325,6187,18.0,,17.1
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,50.0
34,325,6266,70.0,70.0,
34,325,6291,,,
34,325,6296,,29.0,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,,
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,20.0,20.0,
34,325,6604,,29.0,
34,325,6612,,0.0,
34,325,6622,,,
34,325,6630,,,
34,325,6647,,,
34,325,6683,18.0,,18.0
34,325,6709,,,26.0
34,325,6711,,,
34,325,6779,,,
34,325,6844,28.8,,
34,325,6914,,,
34,325,6948,24.0,,
34,325,6950,30.4,,28.8
34,325,6976,,,
34,325,7020,,18.0,
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,,26.0
34,325,7173,20.0,20.0,20.0
34,325,7307,,,
34,325,7329,,41.41,
34,325,7345,26.83,26.825,29.0
34,325,7414,,,
34,325,7452,,,
34,325,7514,,,
34,325,7540,,,75.0
34,325,7634,,,
34,325,7828,,,
34,325,7844,,26.0,
34,325,7878,,,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,,
34,325,8023,26.0,23.4,
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,,26.0,
34,325,8258,,,
34,325,8285,,,
34,325,8381,,,
34,325,8419,26.0,26.0,
34,325,8509,,,
34,325,8582,46.0,,
34,325,8590,,,
34,325,8634,,,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,44.1
34,325,8788,,,
34,325,8799,,24.0,
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,32.0,28.8
34,325,9015,,,
34,325,9029,,,
34,325,9038,,,
34,325,9069,29.0,,
34,325,9115,,,
34,325,9143,,,
34,325,9201,,,24.0
34,325,9246,,,
34,325,9300,,,
34,325,9332,18.5,,18.0
34,325,9336,,,
34,325,9343,29.0,,29.0
34,325,9348,,,80.0
34,325,9373,,58.0,
34,325,9434,,58.0,
34,325,9440,,,
34,325,9446,,17.403334,
34,325,9471,,,
34,325,9474,,20.4,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,26.1,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,48.0,48.0,48.0
34,325,9851,26.0,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,,,
34,325,10043,,,
34,325,10109,,,
34,325,10119,22.08,,24.0
34,325,10134,29.0,,
34,325,10155,,,
34,325,10233,,,
34,325,10311,,,
34,325,10344,,0.0,
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,21.6,24.0,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,18.01
34,325,10483,,,
34,325,10488,,,
34,325,10497,17.0,,
34,325,10512,,,
34,325,10514,,,75.0
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,24.7,13.0,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,19.0
34,325,10979,,24.0,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,20.0
34,325,11096,,,
34,325,11104,,,49.0
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,72.0,80.0
34,325,11396,,,26.0
34,325,11422,,,
34,325,11482,26.0,,
34,325,11488,70.0,,
34,325,11506,29.0,,
34,325,11576,16.2,,18.0
34,325,11586,,,
34,325,11633,,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,24.0,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,,,26.0
34,325,12131,,,
34,325,12142,59.5,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,24.0
34,325,12275,,,
34,325,12293,28.0,,28.0
34,325,12362,,,
34,325,12445,,,
34,325,12449,,46.0,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,
34,325,12628,,0.0,
34,325,12693,,,
34,325,12789,,24.65,
34,325,12790,,,
34,325,12833,,12.325,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,26.0,,
34,325,12965,50.0,50.0,50.0
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,29.0,29.0,29.0
34,325,13102,17.0,17.0,
34,325,13118,23.4,,
34,325,13239,24.0,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,,26.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,24.0,24.0,
34,325,13395,,,
34,325,13511,20.0,,
34,325,13523,,,
34,325,13530,20.0,,
34,325,13551,26.1,26.1,
34,325,13585,,,
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,26.0
34,325,13719,50.0,50.0,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,29.0,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,24.0,,
34,325,14237,18.0,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,14.945789,14.559375,14.210714
36,77,3329,,,
36,77,3798,18.300882,17.858957,17.45896
36,77,5231,,,
36,77,5311,21.90643,21.286335,20.735556
36,77,7239,,,
36,77,7642,,,
36,77,7884,21.311666,21.17,20.406668
36,77,7900,,,
36,77,9365,,,
36,77,10688,19.006538,18.41109,17.976614
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,32.124165,31.701668,30.687334
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.411076,16.044054,16.338078
36,236,2064,,,
36,236,2312,30.074,30.899199,31.293158
36,236,2871,32.537144,32.93,32.75389
36,236,2956,41.660908,41.267776,41.28625
36,236,3708,42.420715,41.473335,41.67167
36,236,3798,20.339327,19.9005,19.63254
36,236,4043,42.3676,42.142857,41.989628
36,236,4171,,,
36,236,4261,39.001717,37.990868,37.714783
36,236,5231,32.540936,32.52074,33.495953
36,236,5311,25.72,25.657953,24.970488
36,236,7155,,,
36,236,7884,23.774128,23.36194,23.12
36,236,10688,21.868973,21.65602,21.280062
36,236,11086,39.02,38.31235,38.931873
36,236,12924,46.024998,46.005,45.883335
36,236,13236,40.00316,39.205456,39.57
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,268.875,239.0,239.0
37,214,3101,248.91304,245.96297,256.75757
37,214,4603,,,
37,214,5485,,,
37,214,5511,,35.7,
37,214,7308,189.74419,194.57777,198.32542
37,214,8753,119.0,119.0,126.933334
37,214,8877,19.0,19.0,21.375
37,214,10681,,69.0,92.0
37,214,13139,34.0,34.0,27.2
37,214,13156,34.0,,31.733332
37,214,13434,35.658535,35.172413,35.081818
37,214,13638,349.0,349.0,387.77777
37,214,13709,99.0,99.0,99.0
37,214,14138,209.0,209.0,199.71112
38,63,2233,22.340391,22.061434,23.032703
38,63,2572,,,
38,63,3670,27.62532,28.529778,28.869234
38,63,3683,,,
38,63,4451,21.61815,22.847542,22.995642
38,63,7833,23.112486,23.733246,23.47382
38,63,7889,,,
38,63,8736,,,
38,63,8765,23.206205,23.999514,24.698536
38,63,8835,,,
38,63,9010,35.571312,36.661083,36.69881
38,63,9049,,27.12,
38,63,9608,,,
38,63,10806,26.73418,27.674051,27.533203
38,63,10873,19.72693,24.52096,23.02025
38,63,11261,19.188889,21.810238,22.196602
38,63,11411,,,
38,63,12313,26.16861,27.036245,26.287764
38,63,12469,28.909292,33.21276,33.816597
38,63,12652,,,
38,63,12903,28.617779,28.291822,28.606754
38,63,13127,43.971127,45.39031,47.552692
38,68,614,31.491495,31.334614,31.382689
38,68,826,32.850357,32.304756,31.921688
38,68,870,41.689693,40.68907,41.106182
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.385714,24.169752,24.18652
38,68,5186,30.189726,30.100212,29.756071
38,68,6205,,,
38,68,6292,25.059587,25.276749,25.024063
38,68,6401,29.943203,29.156914,29.093409
38,68,6457,41.58645,41.14522,41.489914
38,68,6652,22.72941,22.193384,23.033014
38,68,6656,26.324184,26.518417,26.036476
38,68,6723,,,
38,68,7451,32.376385,31.980217,32.228313
38,68,7726,24.129654,24.533804,24.253756
38,68,7730,,,
38,68,7768,40.82895,40.55218,40.236282
38,68,9163,,,
38,68,9263,27.39,26.962124,27.465235
38,68,9805,30.534071,30.400032,30.375467
38,68,10088,26.873138,26.619041,26.803373
38,68,10783,26.579538,26.521896,26.613659
38,68,11423,34.385593,34.012478,33.2542
38,68,12636,25.178873,25.023262,24.975817
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,28.3032,27.849665,27.288805
38,189,3670,34.90443,34.08808,33.66934
38,189,3683,,,
38,189,4451,27.981213,27.432121,27.134117
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,28.080456,27.844257,27.334736
38,189,8835,,,
38,189,9010,43.75253,43.787354,43.27607
38,189,9049,,,
38,189,10806,34.816216,38.280888,33.974358
38,189,10873,26.158636,27.601034,27.70226
38,189,11051,,,
38,189,11261,27.41931,27.986666,27.514784
38,189,11906,,,
38,189,12166,,,
38,189,12313,33.217274,32.343952,31.999529
38,189,12469,40.002186,39.925667,38.764572
38,189,12652,,,
38,189,12903,35.478664,34.51188,34.31811
38,189,13127,15.982667,42.135807,58.2955
38,298,614,,,
38,298,826,39.603333,38.89121,38.569656
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,29.515894,29.49396,29.428545
38,298,5186,36.568657,36.621914,36.52503
38,298,6205,,,
38,298,6292,29.975504,29.947468,29.919329
38,298,6401,38.255554,34.770947,34.50875
38,298,6457,49.282974,49.222225,49.195637
38,298,6652,26.95,26.949999,26.95
38,298,6656,33.465714,33.52214,33.46979
38,298,6723,,,
38,298,7451,35.43903,35.459908,35.427143
38,298,7726,29.467545,29.730522,29.531355
38,298,7730,,,
38,298,7768,49.721897,49.646877,49.597267
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.989998,32.989998,32.99
38,298,9163,,,
38,298,9263,33.3,33.446297,33.563637
38,298,9805,36.575523,36.61491,36.61675
38,298,10088,33.47797,33.439365,33.331356
38,298,10455,,,
38,298,10783,33.365253,33.404053,33.378887
38,298,10959,,,
38,298,10991,,,
38,298,11423,39.92619,39.83372,39.800743
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.949999,29.949999,29.883556
39,52,4694,,,
39,52,5142,,,
39,52,8127,405.0,405.0,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.949999
40,18,320,13.882143,14.95,16.1
40,18,832,22.95,22.95,22.95
40,18,911,29.949999,29.949999,30.949999
40,18,1448,,,
40,18,1511,29.95,29.95,35.94
40,18,1902,,,
40,18,2121,34.95,34.95,46.600002
40,18,2168,,,
40,18,2607,,,
40,18,2799,17.966667,0.0,26.95
40,18,3166,24.95,24.95,24.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.95,134.925
40,18,3435,25.95,25.949999,25.95
40,18,3700,,,
40,18,4091,29.95,29.949999,33.27778
40,18,4132,89.950005,89.950005,89.95
40,18,4165,,,
40,18,4209,89.950005,89.950005,89.95
40,18,4349,22.95,22.949999,22.949999
40,18,4488,,22.95,22.95
40,18,4495,22.95,22.95,22.949999
40,18,4780,,,
40,18,4783,22.95,22.949999,22.95
40,18,4911,29.949999,29.949999,29.949999
40,18,5131,,,22.949999
40,18,5216,29.949999,29.95,29.949999
40,18,5236,22.95,22.95,22.95
40,18,5265,15.950001,15.95,15.95
40,18,5345,22.949999,22.95,
40,18,5468,25.95,25.95,25.949999
40,18,5752,25.949999,25.949999,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,14.95,14.95,14.95
40,18,6476,29.949999,29.95,29.95
40,18,6514,34.95,34.949997,34.95
40,18,6554,27.949999,,27.95
40,18,6607,29.949999,29.95,29.95
40,18,6741,17.95,17.949999,17.949999
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.95,25.95
40,18,7259,89.95,89.95,89.95
40,18,7525,12.950001,12.95,12.95
40,18,7534,,,22.95
40,18,7580,25.627777,21.966667,32.95
40,18,7727,29.95,29.95,29.95
40,18,7992,22.949999,22.949999,22.949999
40,18,8407,,22.95,26.22857
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.950001,14.95,16.195833
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,19.4625,25.95,25.95
40,18,9466,,,
40,18,9770,32.949997,32.95,32.95
40,18,9900,29.949999,29.95,29.95
40,18,10032,,25.949999,25.95
40,18,10203,19.95,19.949999,19.95
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.949999,22.949999
40,18,10450,25.95,25.949999,25.949999
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.949999,22.95,22.95
40,18,11091,22.949999,22.949999,22.95
40,18,11147,29.949999,29.95,29.95
40,18,11210,,32.95,36.61111
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.949999,25.949999
40,18,12099,,22.949999,22.95
40,18,12273,29.95,29.949999,29.949999
40,18,12291,29.95,29.95,29.95
40,18,12649,,22.95,22.949999
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.95,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,29.95
40,18,13900,21.113998,22.949999,26.079546
40,18,14029,32.949997,32.949997,32.95
40,18,14161,32.95,32.95,38.441666
40,18,14215,,,
40,18,14235,29.95,29.949999,34.941666
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
