Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,26.1
34,325,5529,,,
34,325,5573,26.0,,
34,325,5581,0.0,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,
34,325,5896,29.0,,29.0
34,325,5909,75.0,75.0,75.0
34,325,5911,,,75.0
34,325,5923,,,
34,325,5946,,,
34,325,5998,,24.0,
34,325,6063,27.2,,
34,325,6064,,,0.0
34,325,6111,,,
34,325,6187,17.575,,
34,325,6226,20.9,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,52.0,,
34,325,6266,74.0,74.0,37.0
34,325,6291,,,
34,325,6296,,,
34,325,6360,29.0,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,24.0,22.8,
34,325,6461,24.666666,,0.0
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,23.2,26.1,
34,325,6612,,,28.8
34,325,6622,,26.0,23.4
34,325,6630,,,
34,325,6647,,44.1,49.0
34,325,6683,16.91,19.0,
34,325,6709,,23.4,11.7
34,325,6711,,,
34,325,6779,,,
34,325,6844,,32.0,
34,325,6914,,80.0,80.0
34,325,6948,21.6,,
34,325,6950,28.8,,
34,325,6976,,,
34,325,7020,22.0,,22.0
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,26.0,
34,325,7173,,,22.0
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,26.0,,26.0
34,325,7514,,,
34,325,7540,,75.0,
34,325,7634,,,
34,325,7828,,26.0,
34,325,7844,23.39,,26.0
34,325,7878,81.69444,127.5,63.75
34,325,7931,,,
34,325,7975,,52.0,
34,325,7983,23.4,,
34,325,7991,0.0,,
34,325,8012,,,
34,325,8013,19.0,,
34,325,8023,30.679998,,24.7
34,325,8056,75.0,,67.5
34,325,8103,,,
34,325,8143,,,
34,325,8145,,29.0,
34,325,8207,,,
34,325,8254,26.0,,26.0
34,325,8258,,,
34,325,8285,,,
34,325,8381,37.5,,
34,325,8419,37.7,36.4,30.16
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,75.0,75.0,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,,,22.8
34,325,8844,,,0.0
34,325,8853,,,
34,325,8907,,,
34,325,8987,32.0,,
34,325,9015,,26.0,
34,325,9029,22.1,23.4,26.0
34,325,9038,,,
34,325,9069,,,
34,325,9115,32.0,28.8,32.0
34,325,9143,29.0,,
34,325,9201,,24.0,
34,325,9246,26.0,26.0,
34,325,9300,,,
34,325,9332,22.0,,22.0
34,325,9336,,,
34,325,9343,29.0,,27.55
34,325,9348,,,
34,325,9373,,55.0,
34,325,9434,,55.0,
34,325,9440,,,
34,325,9446,,26.1,29.0
34,325,9471,,,
34,325,9474,22.8,,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,23.199999,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,47.0,,
34,325,9753,23.4,,0.0
34,325,9831,49.0,,
34,325,9851,,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,22.8,,
34,325,9985,,,
34,325,9998,,26.1,26.1
34,325,10043,,,
34,325,10109,,,
34,325,10119,,21.6,0.0
34,325,10134,,,27.55
34,325,10155,,,
34,325,10233,,,21.36
34,325,10311,,,
34,325,10344,,21.6,
34,325,10349,,,
34,325,10358,74.0,,
34,325,10361,,,
34,325,10417,,,24.0
34,325,10420,,,
34,325,10425,24.0,,
34,325,10477,,22.0,22.0
34,325,10483,,,
34,325,10488,,74.0,
34,325,10497,,,
34,325,10512,,,
34,325,10514,37.5,63.76,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,28.0,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,25.133333,24.7,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,21.6,,24.0
34,325,10987,,,
34,325,11011,,80.0,80.0
34,325,11083,,,
34,325,11096,,23.4,
34,325,11104,,50.0,
34,325,11132,,49.0,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,23.39
34,325,11422,,24.0,21.12
34,325,11482,26.0,25.133333,
34,325,11488,55.5,74.0,74.0
34,325,11506,,,
34,325,11576,16.91,17.733334,16.72
34,325,11586,,,
34,325,11633,26.0,26.0,34.77625
34,325,11654,,,
34,325,11660,,,
34,325,11703,71.53333,74.0,66.59
34,325,11735,,22.0,
34,325,11738,,,
34,325,11761,,26.1,
34,325,11768,,24.0,22.8
34,325,11871,21.6,,21.6
34,325,11918,,,24.0
34,325,11942,47.5,67.49,
34,325,12123,,26.0,26.0
34,325,12131,,,52.0
34,325,12142,74.0,,
34,325,12151,,,10.8
34,325,12199,23.4,,
34,325,12216,,24.0,
34,325,12275,,,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,16.0,
34,325,12622,,,
34,325,12628,24.0,,
34,325,12693,80.0,,80.0
34,325,12789,29.0,29.0,
34,325,12790,,,
34,325,12833,29.0,29.0,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,
34,325,12965,52.0,,52.0
34,325,12967,,,
34,325,13004,,29.0,
34,325,13037,49.0,,
34,325,13054,29.0,29.0,
34,325,13102,,,
34,325,13118,,,
34,325,13239,24.0,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,24.266668,23.4,
34,325,13294,,,
34,325,13298,,,
34,325,13322,22.4,,24.0
34,325,13395,24.0,,
34,325,13511,,,22.0
34,325,13523,,,29.0
34,325,13530,,,
34,325,13551,,,26.1
34,325,13585,,,
34,325,13607,26.1,,29.0
34,325,13627,,,
34,325,13628,,46.55,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,52.0,
34,325,13735,,,
34,325,13738,,52.0,
34,325,13743,,,75.0
34,325,13808,,,
34,325,13887,26.0,,
34,325,13951,,,29.0
34,325,13983,23.39,,26.0
34,325,13995,21.12,,22.0
34,325,14010,85.0,,
34,325,14082,,,
34,325,14084,29.0,,
34,325,14113,37.5,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,29.0,
34,325,14231,24.0,24.0,22.8
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,14.99,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,15.622144,15.591053,15.566551
36,77,3329,,,
36,77,3798,19.12441,19.176584,19.113617
36,77,5231,39.164616,37.9725,
36,77,5311,22.898823,22.960556,22.6125
36,77,7239,,,
36,77,7642,,,
36,77,7884,22.282001,22.344,22.1825
36,77,7900,,,
36,77,9365,,,
36,77,10688,19.917715,19.955294,19.86057
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,37.76875,34.029716,37.405334
36,236,384,,,5.2966666
36,236,1308,,,
36,236,1743,,,0.0
36,236,1983,18.186987,17.97318,17.625195
36,236,2064,,,
36,236,2312,36.630455,36.872105,37.118336
36,236,2871,35.20875,37.38,34.96
36,236,2956,48.157997,47.966923,47.60923
36,236,3708,48.49345,48.978333,48.611053
36,236,3798,21.576569,21.618017,21.652714
36,236,4043,48.014,49.364616,49.050415
36,236,4171,,,0.0
36,236,4261,44.463478,44.857998,44.15531
36,236,5231,41.07542,40.759678,40.058903
36,236,5311,27.513927,27.525078,27.233723
36,236,7155,,,0.0
36,236,7884,26.093678,25.595234,25.579166
36,236,10688,23.529692,23.193216,23.343067
36,236,11086,45.6025,45.338,44.993843
36,236,12924,53.58714,52.769,53.085003
36,236,13236,43.0975,45.795,45.587273
36,236,13750,,,0.0
36,236,14005,,,0.0
36,236,14164,,,0.0
37,214,1223,253.05882,254.93333,270.07
37,214,3101,246.5179,242.27536,267.3952
37,214,4603,418.0,209.0,261.25
37,214,5485,209.0,209.0,243.83333
37,214,5511,34.0,34.0,40.8
37,214,7308,204.03798,209.47368,204.1913
37,214,8753,193.5,129.0,129.0
37,214,8877,18.24,17.944445,18.536585
37,214,10681,98.75,79.0,79.0
37,214,13139,34.0,34.0,34.0
37,214,13156,27.2,34.0,34.0
37,214,13434,34.29565,35.52239,36.921875
37,214,13638,370.8125,345.51,345.51
37,214,13709,115.54,136.25,107.01818
37,214,14138,209.0,209.0,209.0
38,63,2233,24.439257,24.698072,24.91368
38,63,2572,,,
38,63,3670,31.674173,30.839205,30.911985
38,63,3683,,,
38,63,4451,25.72121,25.81092,24.924412
38,63,7833,25.68284,25.59495,25.772223
38,63,7889,,,
38,63,8736,,,
38,63,8765,26.90774,26.561916,26.291
38,63,8835,,,
38,63,9010,40.913795,40.358982,40.190727
38,63,9049,35.215397,34.534706,34.059185
38,63,9608,,,
38,63,10806,30.579363,31.100891,30.384205
38,63,10873,26.166481,23.93,27.68
38,63,11261,25.11537,24.514559,24.939425
38,63,11411,,,
38,63,12313,29.686365,29.420347,29.008615
38,63,12469,36.52212,35.915,36.877018
38,63,12652,,,
38,63,12903,31.616673,31.307873,30.77784
38,63,13127,44.359547,43.96814,44.59758
38,68,614,31.303738,31.110878,31.136597
38,68,826,32.081158,31.623348,32.18454
38,68,870,40.19734,40.036953,40.090816
38,68,1691,,,
38,68,1751,45.145363,45.285507,45.0951
38,68,1927,,,
38,68,3024,37.05695,37.19581,36.699303
38,68,4385,,,
38,68,4902,24.001408,23.9923,24.021051
38,68,5186,29.93193,29.896494,30.05257
38,68,6205,,,
38,68,6292,24.724937,24.569597,24.595407
38,68,6401,28.750698,29.134449,28.511644
38,68,6457,40.2251,40.200207,40.334953
38,68,6652,23.131866,23.428062,22.66193
38,68,6656,27.673807,27.367468,27.325396
38,68,6723,,,
38,68,7451,31.08595,31.10292,31.10296
38,68,7726,24.04521,24.477915,23.96854
38,68,7730,,,
38,68,7768,40.336803,40.10228,40.18746
38,68,9163,33.009575,34.106,33.50731
38,68,9263,26.846893,27.150448,26.763557
38,68,9805,29.925613,29.962234,29.992682
38,68,10088,27.448221,27.307516,27.218931
38,68,10783,26.72846,26.327183,26.45787
38,68,11423,32.44446,32.946896,32.06171
38,68,12636,24.579624,24.03096,24.203611
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,29.432777,29.469318,29.347109
38,189,3670,37.350502,36.707428,36.664165
38,189,3683,,,
38,189,4451,29.900167,30.046667,29.498363
38,189,7833,30.555744,29.795286,30.014923
38,189,7889,,,
38,189,8736,,,
38,189,8765,30.336124,29.889877,29.879923
38,189,8835,,,
38,189,9010,47.636486,47.01841,46.80018
38,189,9049,42.70239,42.598263,42.439247
38,189,10806,37.30528,37.120384,36.668964
38,189,10873,29.556343,29.09,28.673872
38,189,11051,,,
38,189,11261,29.726768,29.305452,29.311949
38,189,11906,,,
38,189,12166,,,
38,189,12313,35.15411,35.09869,34.959114
38,189,12469,42.282143,42.646957,41.4825
38,189,12652,,,
38,189,12903,,,36.9115
38,189,13127,53.400227,53.289444,52.94818
38,298,614,,,
38,298,826,38.874603,38.54975,38.986504
38,298,870,,,49.99
38,298,1055,,,
38,298,1691,,,
38,298,1751,54.222294,54.304447,54.250458
38,298,1927,,,
38,298,1988,67.98,67.98,67.979996
38,298,3024,50.514698,50.0696,52.0674
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,49.100395,47.000015,44.04983
38,298,5186,36.620403,38.778423,37.97219
38,298,6205,,,
38,298,6292,29.410131,29.339943,29.454538
38,298,6401,35.28936,43.22174,35.169163
38,298,6457,49.38048,49.051525,49.180298
38,298,6652,27.178534,27.17839,26.949999
38,298,6656,33.529976,33.481014,33.42213
38,298,6723,,,
38,298,7451,38.870296,38.230038,38.382042
38,298,7726,30.084806,30.541765,36.27551
38,298,7730,,,
38,298,7768,49.186085,51.80334,49.853268
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.518574,32.762413,
38,298,9163,39.99,39.99,41.89476
38,298,9263,32.70333,32.295944,32.978573
38,298,9805,36.685898,36.45448,36.59535
38,298,10088,33.599087,33.490623,33.57442
38,298,10455,,,77.9
38,298,10783,33.560863,33.49452,35.476974
38,298,10959,99.9,99.899994,99.899994
38,298,10991,,,
38,298,11423,39.08732,41.6178,43.983826
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.391373,29.459616,29.450186
39,52,4694,,,
39,52,5142,,,
39,52,8127,405.0,,423.0
40,5,184,,,
40,5,832,22.95,22.95,
40,5,1118,,,
40,5,1367,,,
40,5,1511,29.95,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,29.95,29.95
40,5,2168,,29.95,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,32.95,32.95,
40,5,3426,,,
40,5,3435,,,
40,5,3579,29.95,,
40,5,3731,,,54.95
40,5,4091,,,29.95
40,5,4132,,,
40,5,4372,,99.95,
40,5,4495,22.95,22.95,
40,5,4647,,,
40,5,4783,,22.95,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,22.95,22.95
40,5,5211,,,
40,5,5216,29.95,29.95,29.95
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,22.95,,22.95
40,5,7664,,,
40,5,7727,,,29.949999
40,5,7992,,22.95,
40,5,8453,,,
40,5,8487,32.95,32.95,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,54.95,54.95
40,5,9364,,,
40,5,9689,,,
40,5,9900,29.95,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,22.95,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,22.95
40,5,13079,,,
40,5,13278,29.95,,29.95
40,5,13606,,,
40,5,14235,,,29.95
40,18,72,,,
40,18,184,25.949999,25.949999,
40,18,320,15.95,15.95,15.285417
40,18,832,,,
40,18,911,32.95,32.95,32.95
40,18,1448,,,
40,18,1511,29.949999,29.95,29.95
40,18,1902,29.95,29.949999,29.95
40,18,2121,,34.95,34.949997
40,18,2168,,,
40,18,2607,,,22.95
40,18,2799,25.95,25.95,25.949999
40,18,3166,22.949999,22.949999,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.950005,89.95,89.95
40,18,3435,25.949999,25.95,25.95
40,18,3700,,,
40,18,4091,29.95,29.95,29.949999
40,18,4132,89.95,89.95,89.950005
40,18,4165,,,
40,18,4209,89.95,89.95,89.95
40,18,4349,22.95,22.95,22.949999
40,18,4488,22.95,22.95,22.95
40,18,4495,20.863636,22.949999,21.0375
40,18,4780,15.95,15.95,15.95
40,18,4783,22.949999,22.949999,22.95
40,18,4911,29.949999,29.95,29.95
40,18,5131,22.949999,22.949999,22.95
40,18,5216,29.95,29.95,29.95
40,18,5236,22.949999,22.95,22.95
40,18,5265,15.95,15.95,15.95
40,18,5345,22.95,22.95,22.949999
40,18,5468,25.95,25.95,
40,18,5752,25.949999,25.949999,25.949999
40,18,6166,,,
40,18,6252,29.949999,29.95,
40,18,6455,15.95,15.95,15.95
40,18,6476,29.949999,29.949999,29.949999
40,18,6514,,34.95,34.95
40,18,6554,27.95,27.95,27.95
40,18,6607,29.949999,29.949999,26.622223
40,18,6741,17.949999,17.95,17.949999
40,18,6780,13.95,13.95,
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.95,25.949999
40,18,7259,89.95,,
40,18,7525,,12.95,
40,18,7534,22.95,22.95,22.95
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,29.95,29.949999
40,18,7992,22.949999,22.949999,22.95
40,18,8407,22.95,22.949999,22.95
40,18,8453,,,
40,18,8487,29.95,,29.95
40,18,8502,14.95,14.95,14.95
40,18,8551,89.99,,89.99
40,18,8631,,,
40,18,8917,24.95,24.95,24.949999
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,
40,18,10032,25.95,25.95,25.95
40,18,10203,19.95,19.95,19.95
40,18,10269,25.949999,25.949999,25.95
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.95,22.949999
40,18,10450,,,25.95
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.95,22.949999,22.949999
40,18,11091,22.95,22.949999,22.95
40,18,11147,29.949999,29.95,29.949999
40,18,11210,32.949997,32.95,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.949999,25.949999
40,18,12099,22.95,22.949999,22.95
40,18,12273,29.949999,29.95,29.95
40,18,12291,29.95,29.95,29.95
40,18,12649,22.95,22.949999,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,29.95,,
40,18,13278,29.949999,29.949999,29.95
40,18,13312,,,
40,18,13701,29.949999,29.95,29.95
40,18,13900,22.95,22.158619,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.95,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,54.95
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,22.95
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,32.95
40,61,7178,,,
40,61,7205,12.95,12.95,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,22.95,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,22.95,,
40,157,33,20.65,,
40,157,72,21.355999,20.123,21.66
40,157,124,,,
40,157,184,22.102001,15.75,24.9775
40,157,300,,,
40,157,320,15.715,18.552,16.514444
40,157,338,22.36,23.76,26.832
40,157,363,14.36,,17.053333
40,157,407,,101.96,95.96
40,157,410,,,
40,157,591,,,
40,157,698,,19.096666,22.36
40,157,786,114.95,114.95,
40,157,832,16.80375,14.828,20.766
40,157,911,29.42,27.456667,28.005
40,157,1069,22.95,11.84,22.95
40,157,1118,,,69.95
40,157,1210,,,
40,157,1258,26.36,,27.185
40,157,1367,0.0,,26.95
40,157,1381,,119.95,
40,157,1395,,,
40,157,1448,20.64,16.134544,23.692726
40,157,1511,28.618889,27.851002,26.953333
40,157,1594,,,89.95
40,157,1670,85.45333,82.754,89.95
40,157,1708,79.96,99.95,99.95
40,157,1794,55.455,,55.455
40,157,1808,25.95,25.95,15.75
40,157,1841,22.95,19.505,
40,157,1856,18.36,13.650001,16.972
40,157,1878,79.456665,63.935,82.45333
40,157,1902,26.124443,27.89125,29.449999
40,157,1904,,,17.43
40,157,2121,26.550714,32.538334,31.164738
40,157,2148,24.005,,
40,157,2168,26.95,29.95,23.96
40,157,2170,,80.96,85.45
40,157,2245,,,
40,157,2268,,11.64,12.12
40,157,2466,109.95,,
40,157,2524,,,69.95
40,157,2607,20.9425,15.115455,16.011112
40,157,2627,32.95,29.656668,32.95
40,157,2687,20.76,,
40,157,2747,,84.96,99.95
40,157,2766,49.45,,54.95
40,157,2799,23.56125,27.51625,28.552668
40,157,2925,,,
40,157,3156,47.623333,54.95,48.08
40,157,3166,21.414583,26.721666,26.00077
40,157,3352,28.01,32.95,
40,157,3372,,32.95,31.305
40,157,3378,26.36,,29.655
40,157,3426,96.369995,75.175,104.455
40,157,3435,20.76,22.0575,25.083334
40,157,3442,139.95,,118.95
40,157,3457,11.655,12.303333,9.716001
40,157,3579,22.95,,29.95
40,157,3601,,,
40,157,3700,20.76,21.405,20.095715
40,157,3721,26.96,22.95,
40,157,3724,32.95,0.0,30.644001
40,157,3731,52.8875,46.7,52.89
40,157,4091,26.453333,26.953333,28.784445
40,157,4115,99.95,94.95,
40,157,4119,,,
40,157,4132,80.955,85.45125,74.956665
40,157,4165,19.927143,18.140833,23.686
40,157,4185,25.46,,28.45
40,157,4196,,,91.619995
40,157,4209,83.656,80.95,85.4525
40,157,4349,21.93,22.262,16.78125
40,157,4372,99.95,65.95,99.95
40,157,4376,24.4575,28.45,29.95
40,157,4416,,,26.95
40,157,4446,25.95,23.35,20.76
40,157,4488,19.51,7.65,18.678572
40,157,4495,19.139166,16.055386,17.288889
40,157,4647,26.58,28.455,25.956667
40,157,4665,25.95,,23.355
40,157,4780,13.935555,13.352,14.7525
40,157,4783,21.039999,15.843333,22.183334
40,157,4837,,99.95,84.96
40,157,4872,,29.95,27.616667
40,157,4905,21.42,18.93,20.655
40,157,4911,29.27,27.598572,29.95
40,157,4983,89.95,76.45,
40,157,4992,,27.34,28.455
40,157,5033,,,55.803333
40,157,5067,44.88,,51.283337
40,157,5131,19.698334,12.416923,16.331429
40,157,5211,,,
40,157,5216,28.751999,28.953333,26.955
40,157,5236,,15.365263,21.8
40,157,5265,14.036,14.753333,11.00875
40,157,5309,56.215,83.95333,80.956665
40,157,5333,,,99.95
40,157,5345,16.096666,15.385,21.993334
40,157,5360,,11.84,
40,157,5395,19.5,16.05,22.95
40,157,5468,,12.6,25.95
40,157,5530,29.0075,36.95,
40,157,5580,,,
40,157,5639,13.55,14.555,11.00875
40,157,5647,,17.4,13.75
40,157,5686,51.286667,54.95,48.904
40,157,5716,,0.0,
40,157,5752,23.355999,21.626665,
40,157,5815,,89.96,99.95
40,157,5838,20.76,,25.95
40,157,5883,,17.5375,17.85
40,157,6031,25.95,14.733334,22.550001
40,157,6091,,,
40,157,6123,,,
40,157,6242,119.95,,98.7075
40,157,6252,25.46,28.949999,28.949999
40,157,6302,98.43,,98.43
40,157,6323,,,
40,157,6346,29.655,32.95,32.95
40,157,6366,,,
40,157,6455,15.268888,18.111666,17.444668
40,157,6476,25.456667,29.05,29.3875
40,157,6514,27.29,33.203335,31.4525
40,157,6553,93.46,,
40,157,6554,25.155,26.273998,25.156668
40,157,6607,,,28.8275
40,157,6727,11.719999,11.86,8.0
40,157,6741,15.436,,17.95
40,157,6780,12.553333,,11.239166
40,157,6825,18.36,11.845,13.75
40,157,6857,19.5,18.36,22.949999
40,157,6889,28.751999,21.564,23.367777
40,157,6899,19.95,19.95,
40,157,6911,30.48,,32.95
40,157,6940,,,99.95
40,157,6983,,12.865,22.95
40,157,6988,84.965,,
40,157,7083,,,
40,157,7134,76.46,85.45,80.95
40,157,7146,23.066,32.95,32.95
40,157,7178,20.76,14.73,
40,157,7221,17.928572,16.125,18.942858
40,157,7259,,72.60333,89.95
40,157,7304,,,
40,157,7322,,,32.95
40,157,7515,62.95,54.63667,
40,157,7525,10.081429,11.785,10.462307
40,157,7534,21.416666,13.075,17.15375
40,157,7580,26.910002,30.8875,31.301666
40,157,7609,,50.83,54.95
40,157,7664,,76.46,82.752
40,157,7727,27.953333,29.26909,28.022858
40,157,7733,,32.95,28.0
40,157,7787,,,25.95
40,157,7843,,89.95,38.23
40,157,7881,23.63,24.005,24.6525
40,157,7992,20.94,21.8,22.3775
40,157,8018,,,
40,157,8085,26.36,22.655,16.475
40,157,8286,23.76,20.452726,20.278334
40,157,8289,84.97,,109.95
40,157,8392,,,
40,157,8407,16.09,14.7192,17.521666
40,157,8453,29.35,27.382856,28.45
40,157,8487,29.204285,30.263334,29.772142
40,157,8502,13.265,13.667143,10.151539
40,157,8551,76.455,82.45333,75.556
40,157,8631,20.76,0.0,16.77
40,157,8688,25.95,,15.75
40,157,8703,,84.96,99.95
40,157,8732,,,
40,157,8857,18.743334,13.75,22.95
40,157,8882,18.36,13.504444,16.51
40,157,8917,24.916363,27.5025,26.383888
40,157,8925,,46.71,54.95
40,157,8995,,11.85,
40,157,9082,,,
40,157,9192,,,54.95
40,157,9228,23.355,25.95,25.95
40,157,9352,,89.95,89.96
40,157,9361,,,25.46
40,157,9364,,34.95,34.95
40,157,9414,94.95,,
40,157,9466,,7.353333,17.325
40,157,9475,,,85.455
40,157,9487,,,
40,157,9489,23.96,26.956667,
40,157,9532,17.123333,,19.949999
40,157,9582,,11.845,
40,157,9646,50.1425,54.95,54.95
40,157,9649,20.66,22.95,22.95
40,157,9668,29.95,,
40,157,9689,,,
40,157,9770,32.95,31.578333,29.655
40,157,9826,,110.46,
40,157,9833,,,
40,157,9900,,28.45,27.949999
40,157,9936,,,
40,157,9949,,25.0,
40,157,9964,76.455,89.95,80.95
40,157,10032,20.406668,10.314,18.641666
40,157,10156,,,25.95
40,157,10184,,29.95,
40,157,10203,22.95,22.95,21.344
40,157,10266,,,
40,157,10269,18.7,8.84,17.126667
40,157,10346,28.949999,28.8275,29.2
40,157,10350,32.95,26.36,32.95
40,157,10364,,29.95,29.094286
40,157,10372,,13.75,22.95
40,157,10447,26.36,19.77,28.01
40,157,10450,25.086668,16.883333,20.398571
40,157,10484,,32.95,
40,157,10516,54.95,49.45,54.95
40,157,10582,99.96,,0.0
40,157,10591,0.0,19.51,13.75
40,157,10640,29.95,19.55,23.96
40,157,10677,,0.0,39.95
40,157,10715,,,
40,157,10765,,12.355,22.95
40,157,10775,,129.95,129.95
40,157,10917,20.65,,
40,157,10925,,,34.95
40,157,10982,18.36,12.865001,14.355714
40,157,11007,17.863335,15.467648,19.692999
40,157,11026,,123.28333,119.95
40,157,11091,18.36,22.95,17.328
40,157,11108,24.98,24.005,23.68
40,157,11147,,29.949999,28.45
40,157,11210,28.005,28.01,28.0075
40,157,11228,25.45,25.46,22.3575
40,157,11244,0.0,18.564285,22.458572
40,157,11268,,,26.955
40,157,11325,32.95,30.4775,26.36
40,157,11345,19.51,14.868182,15.2875
40,157,11370,,,
40,157,11461,,31.293333,35.29
40,157,11472,,,
40,157,11548,89.95,,79.96
40,157,11717,18.36,,18.351429
40,157,11742,20.66,,27.616667
40,157,11764,24.06,29.95,26.45
40,157,11908,24.220001,13.813636,17.535
40,157,11927,,,95.29
40,157,11934,71.96,78.7,80.95
40,157,11957,,,
40,157,12058,18.36,10.291,15.475
40,157,12099,20.3675,14.106429,20.655
40,157,12218,25.66,32.95,30.753334
40,157,12267,14.241785,14.706364,14.820278
40,157,12269,49.455,54.95,54.95
40,157,12273,29.95,28.8275,19.3875
40,157,12291,27.705,27.7025,29.2
40,157,12390,,,
40,157,12478,20.655,11.84,18.351429
40,157,12482,,29.95,26.955
