Client,Warehouse,Product,2022-01-03,2022-01-10,2022-01-17
30,186,6928,,,
30,186,6942,,,
30,186,6951,,,
30,186,6975,,,
30,186,7012,,,
30,186,7052,,,
30,186,7054,,,
30,186,7065,,,
30,186,7092,,,
30,186,7096,319.0,292.1,319.0
30,186,7130,211.47945,239.64386,239.5046
30,186,7182,,269.0,
30,186,7401,,,
30,186,7426,,,
30,186,7465,,,
30,186,7468,,,
30,186,7536,319.0,,
30,186,7548,135.24324,134.85446,136.96875
30,186,7586,,,
30,186,7624,,,
30,186,7701,,,
30,186,7740,,,
30,186,7752,,,
30,186,7781,,,
30,186,7872,,,
30,186,7914,,,
30,186,7919,,,
30,186,7973,,,
30,186,7978,,,
30,186,8038,,,
30,186,8102,,,
30,186,8144,,,
30,186,8217,,,
30,186,8229,,,
30,186,8243,309.0,309.0,299.0
30,186,8257,,,
30,186,8324,299.0,268.73077,285.86365
30,186,8476,,,149.0
30,186,8477,,,
30,186,8560,,,
30,186,8561,280.0,256.25714,272.88235
30,186,8606,,,
30,186,8611,241.0,262.49057,289.0
30,186,8665,319.0,89.5,212.66667
30,186,8682,,,
30,186,8846,,,
30,186,8859,,,
30,186,9079,,,
30,186,9096,,,
30,186,9136,,,
30,186,9162,,,
30,186,9218,,,
30,186,9296,,,
30,186,9306,,,
30,186,9313,,,
30,186,9350,242.87302,245.4025,240.04878
30,186,9363,299.0,299.0,299.0
30,186,9461,,279.0,
30,186,9512,259.0,,
30,186,9515,,,
30,186,9525,,,
30,186,9538,,,
30,186,9653,,,
30,186,9685,,,
30,186,9710,,,
30,186,9739,,,
30,186,9755,,,
30,186,9782,248.60869,248.03215,243.55103
30,186,9808,,,
30,186,9821,,,
30,186,9840,,,
30,186,9849,,,
30,186,9871,,,
30,186,9925,,,
30,186,9944,,,
30,186,9948,,,
30,186,9967,,,
30,186,10036,253.11363,244.48572,259.0
30,186,10057,289.0,260.32654,268.30768
30,186,10078,,,
30,186,10112,,,
30,186,10154,,,
30,186,10172,279.0,279.0,279.0
30,186,10205,,,
30,186,10262,,,
30,186,10295,,,
30,186,10317,269.9564,269.0357,257.53845
30,186,10343,,,
30,186,10427,,,
30,186,10439,,,
30,186,10448,179.4,270.9375,261.33334
30,186,10502,299.0,299.0,
30,186,10521,,,
30,186,10581,,,
30,186,10618,,,
30,186,10619,269.0,258.51315,253.62857
30,186,10655,,,
30,186,10662,,,
30,186,10698,,,
30,186,10742,,,
30,186,10753,,,
30,186,10764,299.0,,
30,186,10768,,,
30,186,10833,,,
30,186,10886,,,
30,186,10910,,,
30,186,10911,,,
30,186,11033,,,
30,186,11034,,,
30,186,11065,,,
30,186,11133,,,
30,186,11155,,,
30,186,11180,,,
30,186,11270,,269.0,
30,186,11310,256.1905,262.59525,220.09091
30,186,11311,,,
30,186,11424,,,
30,186,11448,,,
30,186,11511,,,
30,186,11525,,,
30,186,11773,,,
30,186,11795,,,
30,186,11807,,,
30,186,11822,,,
30,186,11865,,,
30,186,11887,,,
30,186,11902,279.07144,299.0,299.0
30,186,11915,,,
30,186,11933,,,
30,186,11950,,,
30,186,11959,,,
30,186,11984,279.0,279.0,
30,186,12002,,,
30,186,12013,279.0,271.6579,279.0
30,186,12015,,,
30,186,12087,,,
30,186,12140,,,
30,186,12185,,,
30,186,12187,329.0,329.0,239.33333
30,186,12412,,,
30,186,12548,368.46875,389.93182,399.0
30,186,12596,259.0,251.6129,258.45834
30,186,12629,,,
30,186,12659,,,
30,186,12709,217.875,249.0,
30,186,12771,,,
30,186,12799,239.11111,269.0,269.0
30,186,12841,,,
30,186,12866,,,
30,186,12888,,,
30,186,12914,,,
30,186,13200,,,
30,186,13213,,,
30,186,13271,,,
30,186,13277,,,
30,186,13300,,,
30,186,13421,,,
30,186,13486,,,
30,186,13505,259.07407,279.0,279.0
30,186,13508,,,
30,186,13512,,,
30,186,13528,139.0,,123.55556
30,186,13552,,,
30,186,13555,,,
30,186,13670,280.2353,270.9375,276.77274
30,186,13722,,,
30,186,13795,,,
30,186,13797,,,
30,186,13836,279.0,,
30,186,13856,,,
30,186,13871,384.8421,392.0,364.1154
30,186,13928,,,
30,186,13954,,,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,,
30,186,14270,,,
30,186,14282,279.14285,319.0,319.0
30,186,14289,,,
31,162,662,7.5,7.5,7.5
31,162,1477,,,
31,162,1931,33.75862,30.5,30.961538
31,162,2213,,,
31,162,2454,,,
31,162,3359,,,37.0
31,162,3664,,,
31,162,3701,,,45.5
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,8.0,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,4.5,
31,162,7437,,,
31,162,7782,19.0,19.0,
31,162,8043,,5.5,5.5
31,162,8072,,,
31,162,8442,26.0,23.0,
31,162,8530,,,
31,162,8608,26.11111,28.333334,26.428572
31,162,8694,,3.0,
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,37.0,
31,162,10294,,,24.0
31,162,10464,,,
31,162,10744,,,50.0
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,37.5,,40.75
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,28.0,26.0,26.0
31,162,13005,21.169117,21.85514,25.0
31,162,13059,,,3.5
31,162,13952,,,
32,6,6705,,,
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,,,
32,11,4550,,,
32,11,5940,,,
32,11,10530,,,
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,
32,16,12389,,,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,
32,37,890,,,
32,37,1757,,,
32,37,2296,,,
32,37,3411,,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,8.56,,
32,118,3680,,,
32,118,9239,,7.395,
32,118,11079,,,
32,126,7603,,,
32,126,13726,,,
32,129,1573,,,
32,129,2782,,,
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,,24.345001,24.75
32,193,2507,,,
32,193,2620,,,11.95
32,193,3279,,,
32,193,7056,11.95,,11.95
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,,,
32,204,2951,,,
32,204,4294,,,
32,204,4915,,,
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,,,
32,204,10972,,,
32,204,12245,9.89,,
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,8.46,8.7
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,27.64
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,19.87,,19.375
32,217,2997,,,16.98
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,26.3,,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,,,
32,292,8422,,,
32,292,9316,,,
32,292,11216,,,
32,292,11712,,,
32,292,12050,,,
32,292,12389,,,39.95
32,306,509,,,
32,306,514,,,
32,306,723,,,
32,306,2782,,,
32,306,4024,,,
32,306,5679,,,
32,306,6160,,,
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,,,
32,306,9830,,,
32,306,11216,,,
32,306,11832,,,
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,12.21,,12.48
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,69.950005,69.95,66.26842
33,239,2362,21.95,21.95,21.635485
33,239,2991,34.95,34.95,34.95
33,239,5267,,,
33,239,5612,,,
33,239,6562,20.99,20.422703,20.46525
33,239,10023,19.88801,19.759447,19.697392
33,239,10130,,,
33,239,13825,17.927473,17.988379,17.844597
33,315,1857,69.99,69.99,69.99
33,315,5371,74.95,74.950005,74.950005
33,315,5566,19.99,15.990001,15.99
33,315,10906,29.95,29.95,29.949999
33,315,11499,,,
33,315,11873,49.95,47.011765,49.95
34,325,85,,,
34,325,102,22.5,24.705,23.660002
34,325,117,,,
34,325,147,23.8,29.0,29.0
34,325,157,,,
34,325,160,,,
34,325,212,,,
34,325,222,58.0,58.0,
34,325,248,,,
34,325,414,,0.0,23.4
34,325,425,,,83.86667
34,325,481,,,
34,325,496,,,
34,325,545,,,
34,325,553,,24.7,
34,325,574,,,
34,325,585,,29.0,
34,325,711,,,26.1
34,325,729,27.4,29.0,29.0
34,325,731,,24.0,
34,325,797,,29.0,
34,325,827,,,
34,325,879,,,
34,325,967,,26.0,
34,325,992,,,
34,325,1010,,27.9125,14.5
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,21.25,,23.14
34,325,1161,,,
34,325,1247,,,
34,325,1249,28.0,29.0,25.52
34,325,1315,27.066666,,
34,325,1321,,,85.0
34,325,1419,,29.0,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,80.0
34,325,1582,,,29.0
34,325,1710,,,
34,325,1769,28.0,29.0,29.0
34,325,1792,,,
34,325,1801,,,
34,325,1851,28.0,,
34,325,1855,,,25.52
34,325,1885,,21.6,24.0
34,325,1897,23.0,,13.84
34,325,1958,,,
34,325,1981,,,
34,325,2004,,29.0,29.0
34,325,2010,50.0,,
34,325,2045,,0.0,29.0
34,325,2054,,50.0,50.0
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,
34,325,2229,,,24.0
34,325,2259,58.0,58.0,58.0
34,325,2346,,,23.4
34,325,2379,,,
34,325,2441,,,
34,325,2446,,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,76.5
34,325,2597,,,
34,325,2603,,,
34,325,2664,,,
34,325,2671,,,
34,325,2754,,,24.0
34,325,2768,,,83.78571
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,75.0,75.0,75.0
34,325,3069,,,
34,325,3071,50.0,50.0,
34,325,3075,,,21.12
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,,,32.0
34,325,3322,,,21.6
34,325,3393,,,83.3
34,325,3406,50.0,50.0,50.0
34,325,3430,,,
34,325,3468,20.7,12.0,24.0
34,325,3532,58.0,58.0,
34,325,3536,19.55,,
34,325,3573,,,
34,325,3624,22.5,22.75,
34,325,3626,28.0,29.0,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,29.0,26.1
34,325,3902,,,
34,325,3956,0.0,,
34,325,3984,,,
34,325,4122,,26.1,29.0
34,325,4228,,24.7,26.0
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,,
34,325,4368,,,
34,325,4374,,,
34,325,4411,28.0,,
34,325,4412,,,
34,325,4425,58.0,,0.0
34,325,4459,25.0,,
34,325,4470,25.0,,26.0
34,325,4497,,,
34,325,4518,,,0.0
34,325,4565,,,
34,325,4591,24.466667,11.7,25.22
34,325,4597,25.0,,
34,325,4624,,,80.0
34,325,4648,,,
34,325,4676,,,
34,325,4755,,,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,29.0,,
34,325,5164,28.0,24.65,
34,325,5193,,,
34,325,5233,22.3,,
34,325,5340,,,
34,325,5366,,50.0,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,
34,325,5529,,,
34,325,5573,25.0,,
34,325,5581,,,
34,325,5602,48.0,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,25.2,26.1,
34,325,5799,,,
34,325,5896,,26.1,
34,325,5909,,,
34,325,5911,,75.0,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,,,
34,325,6064,,26.0,
34,325,6111,,,
34,325,6187,,,24.0
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,37.5,45.833332,
34,325,6266,,,70.0
34,325,6291,26.6,,
34,325,6296,,,
34,325,6360,,,
34,325,6373,31.2,,
34,325,6433,,,
34,325,6459,20.7,24.0,21.6
34,325,6461,,,35.0
34,325,6477,,,
34,325,6504,,,
34,325,6569,,29.0,27.26
34,325,6604,,29.0,
34,325,6612,,,
34,325,6622,,23.4,
34,325,6630,,,
34,325,6647,48.0,,
34,325,6683,,,
34,325,6709,25.0,,
34,325,6711,,,
34,325,6779,,24.0,21.6
34,325,6844,,,
34,325,6914,,80.0,80.0
34,325,6948,23.0,,22.2
34,325,6950,,32.0,32.0
34,325,6976,,,
34,325,7020,25.905,,26.1
34,325,7108,,,
34,325,7112,,28.0,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,,26.0
34,325,7173,,29.0,29.0
34,325,7307,,,
34,325,7329,41.41,46.0,
34,325,7345,,,
34,325,7414,,,
34,325,7452,21.25,,
34,325,7514,,,
34,325,7540,,75.0,75.0
34,325,7634,,,
34,325,7828,,,
34,325,7844,,0.0,
34,325,7878,,,84.46875
34,325,7931,,,
34,325,7975,,50.0,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,,
34,325,8023,22.5,26.0,25.566666
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,29.0,
34,325,8207,,,
34,325,8254,25.0,,26.0
34,325,8258,50.0,47.505,50.0
34,325,8285,,,
34,325,8381,,,
34,325,8419,,,26.0
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,75.0,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,49.0,49.0,
34,325,8788,22.233332,21.6,24.0
34,325,8799,20.7,,21.12
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,,,23.4
34,325,9029,,,
34,325,9038,,,
34,325,9069,25.2,,
34,325,9115,28.8,,
34,325,9143,12.6,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,28.0,29.0,0.0
34,325,9336,,,
34,325,9343,,27.55,29.0
34,325,9348,80.0,,
34,325,9373,,58.0,58.0
34,325,9434,,58.0,
34,325,9440,,,
34,325,9446,,29.0,29.0
34,325,9471,,,
34,325,9474,,,24.0
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,28.033333,25.52
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,26.0,
34,325,9831,,48.0,
34,325,9851,,,
34,325,9852,,,
34,325,9868,,26.1,29.0
34,325,9874,,,
34,325,9983,23.0,24.0,
34,325,9985,46.25,,50.0
34,325,9998,28.0,29.0,
34,325,10043,,29.0,0.0
34,325,10109,,,
34,325,10119,20.7,,22.800001
34,325,10134,,,
34,325,10155,25.0,,
34,325,10233,,,
34,325,10311,,26.0,23.4
34,325,10344,,,22.800001
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,,21.6
34,325,10420,29.0,,
34,325,10425,,,
34,325,10477,,24.65,
34,325,10483,,,
34,325,10488,,70.0,
34,325,10497,,,
34,325,10512,28.0,26.1,29.0
34,325,10514,,,
34,325,10528,23.0,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,23.75,26.0,
34,325,10757,,,
34,325,10801,,,
34,325,10913,28.0,,
34,325,10957,,,
34,325,10973,25.2,,28.0
34,325,10979,22.3,,21.6
34,325,10987,0.0,29.0,
34,325,11011,,,
34,325,11083,,,
34,325,11096,,,23.4
34,325,11104,,31.033333,
34,325,11132,,49.0,
34,325,11158,,,
34,325,11309,26.6,,
34,325,11346,,80.0,
34,325,11396,,,
34,325,11422,,,
34,325,11482,,,
34,325,11488,,70.0,
34,325,11506,28.0,,26.1
34,325,11576,,,
34,325,11586,,,
34,325,11633,25.0,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,70.0,66.5,70.0
34,325,11735,,,
34,325,11738,,,
34,325,11761,26.5,26.1,27.55
34,325,11768,,21.6,22.8
34,325,11871,,24.0,
34,325,11918,20.7,,24.0
34,325,11942,,,
34,325,12123,24.2,23.4,24.7
34,325,12131,50.0,50.0,
34,325,12142,,,
34,325,12151,,,
34,325,12199,25.0,26.0,
34,325,12216,,,
34,325,12275,23.0,24.0,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,24.0,
34,325,12833,,,
34,325,12881,,0.0,
34,325,12890,,,
34,325,12913,23.0,,21.12
34,325,12957,,26.0,
34,325,12965,50.0,50.0,50.0
34,325,12967,25.2,29.0,
34,325,13004,,,
34,325,13037,,,
34,325,13054,28.0,,
34,325,13102,15.3,,
34,325,13118,22.5,,26.0
34,325,13239,,24.0,21.6
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,23.4,24.093332
34,325,13294,,,
34,325,13298,,,
34,325,13322,20.7,,
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,23.0,,24.0
34,325,13607,28.0,29.0,
34,325,13627,,,
34,325,13628,53.0,48.0,
34,325,13687,,,
34,325,13693,21.25,26.0,
34,325,13719,50.0,,50.0
34,325,13735,,41.4,46.0
34,325,13738,50.0,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,26.0,23.4
34,325,13995,25.2,,
34,325,14010,,,85.0
34,325,14082,,,0.0
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,29.0,
34,325,14231,,,23.1
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,16.174545,16.29,16.226667
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,24.382,24.6,24.492
36,77,7239,,,
36,77,7642,,,
36,77,7884,23.733076,23.929445,23.834118
36,77,7900,,,
36,77,9365,,,
36,77,10688,21.025002,21.148422,21.124166
36,77,12924,,,
36,77,13774,19.583845,19.758333,19.774103
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.397593,17.867743,17.476896
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,22.857544,22.905699,22.232512
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,27.593124,28.139576,28.260721
36,236,7155,,,
36,236,7884,25.664211,26.154045,26.030722
36,236,10688,23.556314,23.901285,23.82131
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,199.0,
37,214,5485,,199.0,199.0
37,214,5511,,,
37,214,7308,199.0,199.0,195.68333
37,214,8753,,129.0,129.0
37,214,8877,7.6,15.2,12.666667
37,214,10681,69.0,69.0,69.0
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,324.30002,320.775,313.8154
37,214,13709,,,
37,214,14138,199.0,189.055,199.0
38,63,2233,24.065714,24.840765,23.650408
38,63,2572,,,
38,63,3670,11.320645,10.285238,26.759727
38,63,3683,,,
38,63,4451,25.173107,26.640434,25.533903
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,26.352024,26.747839,27.037558
38,63,8835,,,
38,63,9010,38.615814,40.31795,39.73454
38,63,9049,,,
38,63,9608,,,
38,63,10806,28.680117,29.621042,28.624771
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,32.712856,34.0,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,29.93029,30.459198,30.474672
38,68,826,,,
38,68,870,39.950626,40.464554,39.921944
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,23.680635,23.828588,24.018435
38,68,5186,29.496208,29.60741,29.86717
38,68,6205,,,
38,68,6292,24.950087,24.594782,25.035156
38,68,6401,,,
38,68,6457,41.414223,41.85361,41.406895
38,68,6652,20.776712,21.0453,21.623484
38,68,6656,23.975418,24.156816,23.914253
38,68,6723,,,
38,68,7451,31.952908,32.320503,31.808535
38,68,7726,23.66996,23.995102,23.850723
38,68,7730,,,
38,68,7768,37.004066,37.617237,37.459587
38,68,9163,,,
38,68,9263,26.858133,26.957245,27.402199
38,68,9805,30.483248,30.803106,30.716618
38,68,10088,24.386406,24.336624,24.75492
38,68,10783,23.940454,23.798178,24.02621
38,68,11423,,,
38,68,12636,24.565208,25.023964,25.25479
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,29.38687,29.57889,29.48228
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,47.550278,47.820896,47.681213
38,189,9049,,,
38,189,10806,37.379257,37.6065,37.47154
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,29.342594,29.506077,28.803978
38,298,5186,,,
38,298,6205,,,
38,298,6292,29.728271,29.338055,29.679852
38,298,6401,,,
38,298,6457,49.41416,49.174892,49.067078
38,298,6652,26.679998,26.471613,26.949999
38,298,6656,,,
38,298,6723,,,
38,298,7451,35.011604,35.05203,35.248314
38,298,7726,29.623814,29.677767,29.508896
38,298,7730,,,
38,298,7768,44.454758,44.448364,44.223385
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,33.567497,33.42059,33.68846
38,298,9805,36.760174,36.709156,36.274467
38,298,10088,29.475622,29.270193,29.388063
38,298,10455,,,
38,298,10783,29.351583,29.616705,29.566828
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.707462,29.451416,29.734245
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,22.95
40,5,1511,,,
40,5,1794,,,54.95
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,29.95
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,80.95,
40,5,3435,,,
40,5,3579,,,29.95
40,5,3731,,54.95,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,54.95
40,5,5067,,,54.95
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,89.95
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,22.95,,22.95
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,22.95,22.95
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,109.95
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,,25.949999
40,18,320,,,
40,18,832,22.949999,22.95,22.949999
40,18,911,29.95,29.95,29.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.95,27.227272,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,
40,18,3426,89.95,74.958336,89.95
40,18,3435,25.95,25.95,25.95
40,18,3700,25.95,25.95,25.95
40,18,4091,29.95,29.949999,29.95
40,18,4132,89.950005,89.95,59.966663
40,18,4165,,,
40,18,4209,89.98,,89.98
40,18,4349,,,
40,18,4488,22.95,22.95,22.95
40,18,4495,22.95,22.949999,22.95
40,18,4780,,,
40,18,4783,22.95,22.95,22.95
40,18,4911,29.95,29.95,27.454168
40,18,5131,22.949999,22.949999,22.949999
40,18,5216,29.95,29.949999,29.949999
40,18,5236,22.949999,22.95,22.949999
40,18,5265,15.95,15.95,15.95
40,18,5345,22.95,22.95,22.95
40,18,5468,25.95,25.949999,25.95
40,18,5752,25.95,25.95,25.95
40,18,6166,12.95,12.95,12.95
40,18,6252,29.949999,29.949999,29.949999
40,18,6455,,,
40,18,6476,29.95,29.949999,29.949999
40,18,6514,,,
40,18,6554,,27.95,
40,18,6607,29.95,29.95,29.95
40,18,6741,,,17.95
40,18,6780,13.95,,13.95
40,18,7146,,32.95,
40,18,7205,12.95,,
