Client,Warehouse,Product,2023-03-20,2023-03-27,2023-04-03
40,157,8487,29.683184,26.983076,31.025833
40,157,8502,12.46,13.455714,10.549999
40,157,8551,88.152,83.20375,88.66429
40,157,8631,20.76,18.494,20.898333
40,157,8688,25.95,25.95,24.65
40,157,8703,,94.955,
40,157,8732,,,
40,157,8857,11.23,22.95,21.8
40,157,8882,21.8,17.172,17.1075
40,157,8917,27.702414,27.112307,26.418125
40,157,8925,54.95,54.95,54.95
40,157,8995,,22.95,
40,157,9082,20.85,19.47,22.06
40,157,9192,51.286667,53.575,47.258
40,157,9228,17.42,25.95,14.421428
40,157,9352,84.955,75.79882,91.38286
40,157,9361,29.95,29.95,29.95
40,157,9364,33.552,34.95,30.5825
40,157,9414,99.95,79.33,97.4525
40,157,9466,,24.220001,16.105
40,157,9475,,83.2025,89.950005
40,157,9487,,,
40,157,9489,24.155,26.456667,29.95
40,157,9532,,,
40,157,9582,,13.31875,22.95
40,157,9646,54.95,50.239998,53.85
40,157,9649,20.65,21.42,14.156667
40,157,9668,25.453333,24.958334,
40,157,9689,,,
40,157,9770,32.95,31.485556,23.89
40,157,9826,124.95,,
40,157,9833,,,17.97
40,157,9900,28.449999,28.4525,26.956
40,157,9936,,,
40,157,9949,,15.25625,
40,157,9964,76.455,89.95,89.95
40,157,10032,17.97625,15.884615,23.355999
40,157,10156,14.96,,23.68
40,157,10184,,,29.95
40,157,10203,22.95,22.332308,22.508461
40,157,10266,,,17.956
40,157,10269,21.5,23.355001,23.725714
40,157,10346,28.203333,27.876923,29.95
40,157,10350,28.556665,,
40,157,10364,23.623335,25.8775,28.45143
40,157,10372,16.246668,22.95,17.88875
40,157,10447,28.006,29.655,31.633999
40,157,10450,15.75,16.63,24.097141
40,157,10484,28.01,,32.95
40,157,10516,54.95,54.95,
40,157,10582,99.96,,124.95
40,157,10591,21.23,,14.7371435
40,157,10640,25.333334,26.416666,
40,157,10677,23.970001,11.983334,15.9800005
40,157,10715,,,26.953333
40,157,10765,22.95,14.388889,
40,157,10775,,,
40,157,10917,18.36,11.98,29.95
40,157,10925,34.95,34.95,34.95
40,157,10982,,21.42,17.394167
40,157,11007,19.077,19.893637,18.897894
40,157,11026,101.293335,119.95,127.35
40,157,11091,22.3775,20.9425,20.66
40,157,11108,25.085,23.786667,21.626665
40,157,11147,27.595715,23.317142,26.2075
40,157,11210,30.06625,26.15375,27.679998
40,157,11228,26.955,23.96,27.705
40,157,11244,18.17909,18.165,27.25
40,157,11268,29.95,25.956667,29.95
40,157,11325,,32.95,33.3
40,157,11345,0.0,22.95,15.971764
40,157,11370,59.95,19.983334,35.97
40,157,11461,39.95,,
40,157,11472,99.95,,
40,157,11548,40.5,67.53,79.956665
40,157,11717,18.648571,21.2275,18.526924
40,157,11742,26.955,,
40,157,11764,23.093332,25.696,28.949999
40,157,11908,16.37625,23.266,15.574
40,157,11927,,,
40,157,11934,89.95,66.562,89.950005
40,157,11957,,,18.97
40,157,12058,22.949999,14.001429,16.05
40,157,12099,21.42,,22.949999
40,157,12218,,29.655,32.95
40,157,12267,13.797,15.20383,14.659524
40,157,12269,48.08,52.2025,53.92
40,157,12273,28.075,,28.949999
40,157,12291,26.5775,27.70375,27.70375
40,157,12390,,,
40,157,12478,21.42,22.95,22.949999
40,157,12482,,23.96,29.95
40,157,12493,58.75333,60.432,59.803333
40,157,12501,47.623333,52.451817,53.851
40,157,12521,,96.2,
40,157,12555,75.2175,89.96,89.96
40,157,12560,,,26.2075
40,157,12570,,,
40,157,12592,29.95,27.705,13.23
40,157,12649,18.93,17.902857,16.283
40,157,12785,21.42,22.95,13.75
40,157,12796,,,
40,157,12844,28.8275,29.95,15.49
40,157,12876,,,
40,157,12889,25.756,29.949999,19.855
40,157,12920,18.289999,19.95,
40,157,12966,,,
40,157,12978,47.952,13.32,24.975
40,157,13009,22.736,32.95,28.242857
40,157,13079,28.925453,25.012728,31.889286
40,157,13090,43.960003,54.95,45.793335
40,157,13170,73.636665,79.96,94.955
40,157,13278,27.06,28.618889,27.455
40,157,13331,29.95,23.96,29.95
40,157,13400,92.63333,109.95,
40,157,13509,46.708,50.826664,45.793335
40,157,13606,97.9525,101.96,111.45
40,157,13676,26.949999,23.96,21.378
40,157,13701,29.95,27.953333,29.95
40,157,13900,21.800453,23.539999,23.725714
40,157,14029,26.525,29.655,24.715
40,157,14061,89.955,89.955,94.95
40,157,14161,17.848333,30.314001,19.7725
40,157,14210,29.95,27.913332,29.95
40,157,14215,19.992857,18.654545,16.05
40,157,14235,27.854,27.89125,27.16857
40,157,14279,14.95,13.08,14.95
40,164,33,,,29.95
40,164,72,27.95,27.95,27.949999
40,164,124,22.95,,
40,164,184,25.95,25.949999,
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,,,17.949999
40,164,407,,,
40,164,410,,,
40,164,591,32.95,32.95,
40,164,698,27.95,27.95,27.95
40,164,786,,109.95,
40,164,832,22.95,22.949999,
40,164,911,,,
40,164,1069,22.949999,22.949999,22.949999
40,164,1118,54.95,54.95,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,29.95
40,164,1381,104.96,,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.95,27.949999,27.949999
40,164,1511,,29.95,29.95
40,164,1594,,,
40,164,1670,89.95,89.95,
40,164,1708,99.950005,99.95,
40,164,1794,54.95,54.95,54.95
40,164,1808,,25.95,
40,164,1841,,22.949999,
40,164,1856,22.949999,22.949999,22.949999
40,164,1878,,,
40,164,1902,29.949999,29.949999,29.95
40,164,1904,,22.95,22.95
40,164,2121,,,
40,164,2148,,25.95,25.95
40,164,2168,29.95,29.949999,29.949999
40,164,2170,89.95,89.95,89.95
40,164,2466,,99.95,
40,164,2524,54.95,54.95,54.95
40,164,2607,22.949999,22.949999,22.949999
40,164,2627,32.95,32.95,32.95
40,164,2687,,25.95,
40,164,2747,,,
40,164,2766,49.95,49.95,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,22.95
40,164,3352,,32.95,
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,
40,164,3426,,,89.95
40,164,3435,25.949999,25.949999,
40,164,3442,,,
40,164,3457,12.95,12.95,
40,164,3579,29.95,,29.95
40,164,3700,25.95,25.949999,25.95
40,164,3721,29.949999,,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,47.100002
40,164,4091,,,
40,164,4115,,,99.95
40,164,4132,,89.95,
40,164,4165,27.95,27.949999,27.95
40,164,4185,29.95,29.95,29.95
40,164,4196,99.95,99.95,99.950005
40,164,4349,22.949999,22.95,
40,164,4372,,99.95,99.95
40,164,4376,29.95,29.95,29.95
40,164,4446,25.95,25.95,
40,164,4488,,22.949999,22.95
40,164,4495,,22.95,
40,164,4665,,25.95,
40,164,4783,22.95,22.95,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,22.949999,22.95,22.95
40,164,4911,29.949999,29.949999,
40,164,4983,89.950005,89.95,
40,164,4992,21.392857,29.95,29.949999
40,164,5033,54.95,54.95,
40,164,5067,49.95,49.95,49.95
40,164,5131,,22.95,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,15.95,15.95,15.95
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,22.95,22.949999,22.95
40,164,5360,22.95,22.95,
40,164,5395,,22.95,22.95
40,164,5468,25.95,25.95,
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.949999,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,25.95,25.95,
40,164,5815,,99.95,99.95
40,164,5838,25.95,25.949999,25.95
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,,25.95,25.95
40,164,6123,,99.95,
40,164,6166,12.950001,12.95,12.95
40,164,6242,,89.95,89.95
40,164,6252,,,
40,164,6323,,29.95,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,29.949999,29.949999,
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,27.95,27.95
40,164,6607,,,
40,164,6727,13.95,13.95,
40,164,6741,,17.95,
40,164,6780,13.95,13.95,
40,164,6825,22.95,22.949999,
40,164,6857,22.95,22.949999,22.949999
40,164,6889,29.95,29.949999,29.949999
40,164,6899,16.95,16.949999,16.949999
40,164,6911,32.95,32.95,32.95
40,164,6940,,99.95,
40,164,6983,22.95,22.949999,
40,164,6988,,,
40,164,7134,89.95,89.95,0.0
40,164,7146,32.95,32.95,
40,164,7178,,25.95,25.95
40,164,7205,12.950001,12.95,12.950001
40,164,7221,25.949999,25.949999,
40,164,7259,,,
40,164,7322,,32.95,
40,164,7515,54.95,,54.95
40,164,7525,12.95,,
40,164,7534,22.949999,22.949999,
40,164,7580,32.95,,
40,164,7609,,,54.95
40,164,7664,,89.95,89.95
40,164,7727,29.949999,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,
40,164,7843,89.95,,
40,164,7881,,,25.949999
40,164,7992,22.949999,22.949999,
40,164,8085,32.95,32.95,32.95
40,164,8286,27.949999,27.949999,27.95
40,164,8289,,,
40,164,8392,,,
40,164,8407,,22.949999,22.95
40,164,8453,29.949999,29.949999,29.949999
40,164,8487,29.95,,
40,164,8502,14.95,,
40,164,8551,89.99,89.99,89.99
40,164,8631,25.95,25.949999,25.95
40,164,8688,,25.95,25.95
40,164,8703,99.950005,,99.95
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.949999,22.95,22.949999
40,164,8917,,,
40,164,8925,,54.95,54.95
40,164,8995,22.99,,22.99
40,164,9082,25.95,25.949999,25.95
40,164,9192,49.95,49.95,49.95
40,164,9228,25.949999,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,22.95,,22.95
40,164,9364,29.949999,29.949999,29.95
40,164,9414,99.95,99.95,99.95
40,164,9466,25.949999,25.949999,25.95
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,29.949999,29.949999
40,164,9532,16.95,16.95,
40,164,9582,22.95,,
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.95,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,
40,164,9826,119.95,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,,89.950005,
40,164,10032,,,
40,164,10156,25.949999,25.949999,25.95
40,164,10184,,,
40,164,10203,19.949999,19.95,
40,164,10266,16.949999,16.95,16.95
40,164,10269,25.95,25.95,
40,164,10346,,29.95,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,
40,164,10450,25.95,,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,
40,164,10582,,,114.95
40,164,10591,22.95,22.949999,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.949999,
40,164,10775,109.96,109.96,109.96
40,164,10917,29.95,29.95,29.95
40,164,10925,29.95,29.949999,29.95
40,164,10955,12.950001,12.95,12.950001
40,164,10982,22.95,22.949999,22.95
40,164,11007,,,
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,25.95
40,164,11147,29.95,29.95,
40,164,11210,32.95,32.95,
40,164,11228,29.95,29.95,29.95
40,164,11244,27.95,27.949999,27.95
40,164,11268,29.949999,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.95,22.95
40,164,11370,59.95,59.95,59.95
40,164,11461,39.95,39.95,
40,164,11472,99.95,,
40,164,11548,99.95,99.950005,99.95
40,164,11717,22.949999,22.95,22.95
40,164,11742,29.95,,
40,164,11764,29.949999,29.95,29.95
40,164,11908,25.95,25.95,
40,164,11927,,,
40,164,11934,89.95,,
40,164,12058,22.949999,22.95,22.95
40,164,12218,,32.95,32.95
40,164,12267,14.95,14.95,13.590909
40,164,12269,54.95,54.95,54.95
40,164,12273,29.95,29.95,
40,164,12291,,,
40,164,12478,22.95,22.949999,22.95
40,164,12482,29.95,,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,54.95
40,164,12521,99.95,99.95,
40,164,12555,99.950005,99.95,99.950005
40,164,12570,,29.949999,
40,164,12592,29.949999,29.949999,29.949999
40,164,12649,,,22.95
40,164,12785,22.949999,22.949999,22.95
40,164,12844,29.95,29.95,
40,164,12889,29.949999,29.95,29.949999
40,164,12920,16.95,16.95,
40,164,12978,49.95,49.95,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,54.95
40,164,13170,99.95,99.95,99.95
40,164,13278,29.95,29.95,
40,164,13312,12.950001,12.95,12.95
40,164,13331,29.95,29.95,29.949999
40,164,13400,109.95,109.95,
40,164,13509,49.95,49.95,49.95
40,164,13606,,110.95,
40,164,13676,29.949999,29.95,29.949999
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,99.95,99.95
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,29.95,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,15.263968,17.802927,17.95601
41,2,1222,19.174927,19.55411,18.606424
41,2,2325,25.093164,24.815355,25.139051
41,2,6384,159.99,179.99,169.99
41,2,6743,17.592037,17.473642,17.256372
41,2,9410,14.938893,14.945986,14.951019
41,2,9723,29.925035,30.5755,30.98425
41,2,10828,27.07988,28.226624,28.560488
41,14,534,13.7552,13.738242,13.934044
41,14,2301,19.519411,19.459167,20.283182
41,14,2623,16.848333,16.735,16.99
41,14,3386,27.577589,27.417707,28.075645
41,14,3881,26.721603,22.915184,27.172892
41,14,3991,29.663424,29.547224,29.825
41,14,3996,9.799032,9.8606825,10.297757
41,14,11082,23.667858,20.525076,23.991697
41,14,13049,23.994162,21.310913,24.261927
41,14,13863,42.746326,48.46228,48.029568
41,22,4277,23.559444,24.39,23.891514
41,22,12986,24.458183,24.614138,24.797058
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,,15.07,
41,28,12112,,,
41,35,379,40.220528,40.686665,40.7762
41,35,424,21.755884,22.500776,22.389112
41,35,2230,14.421359,14.595487,14.7253275
41,35,5655,22.2593,22.428879,23.155428
41,35,5715,17.059559,17.573263,17.449066
41,35,8080,26.880667,27.15375,27.410002
41,35,8170,25.806818,26.065556,26.206667
41,35,9922,22.12994,22.329422,22.935652
41,35,10807,15.017597,15.279722,15.2808695
41,35,11001,41.83875,38.3375,38.05
41,35,11398,26.732727,27.0625,27.50706
41,35,11522,18.272812,18.624348,18.803463
41,35,12281,43.79,,44.39
41,35,13232,19.445126,19.690084,19.778673
41,35,13982,40.23375,40.604168,39.3375
41,35,14286,36.820557,37.369064,37.241737
41,38,189,,,
41,38,593,,,
41,38,664,16.19,17.99,
41,38,773,,22.74,
41,38,847,24.99,22.5,23.74
41,38,861,,,
41,38,874,,,11.19
41,38,924,,,12.99
41,38,1065,,,26.99
41,38,1311,,,
41,38,1767,,,
41,38,1888,,17.99,
41,38,2050,,,23.49
41,38,2704,,,
41,38,2728,17.99,16.791666,17.99
41,38,2942,,,
41,38,3195,,,
41,38,3558,54.288002,52.99111,55.707146
41,38,3698,12.746667,13.72,13.146667
41,38,4060,62.99,62.99,65.32667
41,38,4227,,,
41,38,4229,,14.99,
41,38,4361,,,
41,38,4409,,,13.59
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,12.99,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,23.38,,
41,38,5365,,,
41,38,5450,14.99,,14.99
41,38,5475,,,
41,38,5551,29.915,26.9675,30.165
41,38,5780,,,
41,38,5965,31.49,31.49,
41,38,6173,17.99,17.09,17.09
41,38,6338,25.19,,
41,38,6831,,,29.44
41,38,7101,,,
41,38,7365,12.99,,
41,38,7547,20.8875,20.89,19.795
41,38,7621,,,
41,38,7669,12.99,,
41,38,8089,27.829998,25.61,26.08
41,38,8136,,15.29,12.74
41,38,8211,13.99,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,15.99,
41,38,8383,,,
41,38,8402,20.918,20.69,22.99
41,38,8494,,,
41,38,8677,,,
41,38,8762,10.99,,
41,38,9041,,,
41,38,9281,13.490001,14.110001,14.99
41,38,9524,,,
41,38,10408,,,64.79
41,38,10570,,,
41,38,10593,,,17.99
41,38,10620,10.993333,9.766666,11.057777
41,38,10769,,27.535,28.99
41,38,10866,16.14,,
41,38,10885,,,
41,38,11031,19.189999,20.99,18.89
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,12.556666,10.79,12.99
41,38,11946,,,
41,38,12283,11.9,6.995,
41,38,12323,,,
41,38,12746,12.99,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,13.49,11.24
41,38,13323,,,
41,38,13929,15.19,13.6,13.99
41,38,13955,,,
41,38,13957,84.99,76.49,76.49
41,38,14132,,10.99,
41,38,14295,13.49,14.99,
41,38,14317,,,
41,54,5130,37.99,37.986668,38.42
41,54,5464,,,
41,54,5496,17.29619,17.24359,17.01963
41,54,10537,51.236668,55.23,39.83
41,54,13171,21.45,21.566,21.097647
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,19.97,
41,70,2287,,44.975,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,34.97
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,42.78,43.054287,43.535
41,76,2177,15.8825,,16.13
41,76,2533,,,
41,76,2922,,16.055,
41,76,3514,24.482,24.629723,24.836817
41,76,3698,15.61125,14.804828,14.886667
41,76,4229,15.48,14.805,14.911111
41,76,4409,21.101053,24.621622,24.81423
41,76,5568,,,
41,76,5905,19.5725,19.707893,19.880001
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,18.42
41,76,12062,22.045,22.232,22.1
41,76,12813,24.36,22.21,22.225
41,76,12854,,,
41,76,13560,,,
41,76,13843,14.68,14.746667,14.842
41,78,5290,29.890001,29.89,29.890001
41,78,9418,14.975064,15.596666,14.893001
41,78,9863,17.50111,17.8775,17.630001
41,78,12517,21.37875,21.42875,21.1872
41,84,1323,57.75,59.949997,44.9625
41,84,2904,26.18,31.45,23.133333
41,84,3825,,,
41,84,5464,16.90641,16.851923,16.83873
41,84,6840,27.699999,28.715,21.543333
41,84,7750,19.023428,17.663181,15.966444
41,84,11469,57.29,54.342,57.388184
41,84,11776,19.33111,19.699999,19.21857
41,84,13171,20.609762,20.458975,20.467632
41,88,1827,,,18.95
41,88,3123,29.95,29.95,29.95
41,88,3619,37.619564,37.696667,37.750526
41,88,8498,54.644444,54.949997,54.426666
41,88,9628,,,
41,88,13230,26.516754,26.529411,27.142027
41,88,13270,24.722841,24.68114,25.15516
41,89,908,32.435963,32.08964,32.540768
41,89,5574,25.418,26.708334,26.041111
41,89,5918,30.313078,30.902939,30.776001
41,89,6144,26.282001,27.477272,27.072
41,89,6352,20.860277,21.684418,21.369654
41,89,9119,30.967812,31.805237,32.30276
41,89,9174,26.034084,26.444763,26.918867
41,89,9351,25.294334,25.83158,25.97054
41,89,10724,20.26,20.22125,20.238636
41,89,13398,25.719412,26.624374,26.15702
41,89,14114,25.32059,25.71606,26.262106
41,110,5988,14.537586,15.522106,16.26375
41,110,7270,14.540952,14.700769,14.781591
41,110,8986,14.655457,15.252041,14.930119
41,110,9735,14.532858,14.71,14.783636
41,110,12343,14.54,14.705625,14.780499
41,110,12823,14.546153,14.697328,14.802953
41,110,13343,,,14.115
41,110,13699,15.262592,15.45475,15.528685
41,111,287,42.86,43.3,
41,111,752,,,
41,111,982,,,
41,111,2521,,,174.3
41,111,3237,,,
41,111,4467,111.43,,113.38
41,111,4614,,,
41,111,5031,,123.973335,126.96667
41,111,5390,187.21333,183.04445,192.192
41,111,6257,94.575005,99.56276,100.25
41,111,6284,,,218.04
41,111,7769,220.86665,293.552,256.888
41,111,7908,111.43,,113.38
41,111,8609,86.064,80.87,81.18667
41,111,8613,86.064,80.87,169.91
41,111,9366,,,
41,111,11568,,,
41,111,13030,109.28769,104.36834,104.796
41,111,13490,187.21333,183.04445,192.192
41,111,13712,,123.973335,126.96667
41,111,14201,220.86665,293.552,256.888
41,115,2832,25.97,25.97,25.97
41,125,3881,,,
41,125,4596,51.97286,52.3,53.090004
41,125,11209,40.092728,40.462856,40.761112
41,125,12654,16.653334,16.795,16.961
41,127,2178,14.549566,14.702499,14.830869
41,127,2546,18.185,18.476667,18.541666
41,127,3403,21.86,22.1175,22.223
41,127,3952,21.852001,22.028,22.27
41,127,4768,18.28,18.47,18.585
41,127,4846,14.5496,14.709243,14.824706
41,127,6650,,,
41,127,8629,21.87,,22.211428
41,127,8768,,,
41,127,9250,21.866667,22.17,22.31
41,127,9319,20.4,20.51,20.803999
41,127,9616,,,
41,127,11913,14.567187,14.67303,14.83
41,127,13261,18.194286,18.433332,18.496
41,127,13479,18.25,18.4075,18.531668
41,127,13724,14.552631,14.712501,14.829444
41,127,14098,14.568604,14.71125,14.831333
41,128,681,18.598,18.787777,19.189232
41,128,5694,17.15,,17.445
41,128,6015,22.373,22.463333,22.924446
41,128,6631,23.79648,23.980131,24.151236
41,128,7717,,17.63,
41,128,9278,18.9625,19.0448,18.92
41,128,10847,20.51818,21.265,21.555
41,128,11565,15.7175,15.45,15.293334
41,128,12222,24.621666,24.44,25.98875
41,132,1015,27.666449,36.982796,31.35125
41,132,2604,32.688,33.52,32.948
41,132,3188,29.62745,32.91,34.001503
41,132,7887,32.479,33.454002,36.5275
41,132,9000,29.942692,35.061516,40.007725
41,133,78,25.47,24.97,24.97
41,133,123,,,
41,133,186,20.858889,19.97,19.97
41,133,495,33.97,,
41,133,552,26.990002,23.651667,24.964134
41,133,600,58.33125,58.673042,59.503807
41,133,612,39.08357,3.7567677,49.888
41,133,638,,,
41,133,739,,36.97,39.97
41,133,947,,,
41,133,1277,49.845,2.2570968,34.72
41,133,1309,50.82143,52.95,52.95
41,133,1353,,,
41,133,1557,45.40138,46.87533,46.72643
41,133,1779,47.095,25.985,51.97
41,133,1889,36.953636,36.723335,37.9575
41,133,2186,32.1625,2.859691,34.95
41,133,2261,19.99,,19.99
41,133,2287,47.612076,49.969997,49.57457
41,133,2297,31.878334,27.751665,29.97
41,133,2350,26.794687,23.631447,24.487013
41,133,2402,19.99,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,50.099426,54.969997,53.998886
41,133,2752,35.593334,32.379,44.784
41,133,2859,,,
41,133,3175,37.4625,42.38,36.092857
41,133,3370,,44.97,54.97
41,133,3444,,34.97,34.95
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,16.99
41,133,3995,15.99,,
41,133,4005,29.99,,29.99
41,133,4276,60.53762,62.949997,62.95
41,133,4366,17.99,17.54,17.99
41,133,4449,,,
41,133,4680,39.97,39.103638,37.599167
41,133,4977,15.99,15.99,15.990001
41,133,5052,19.97,19.97,19.97
41,133,5072,,,
41,133,5473,,,
41,133,5476,35.936775,24.296099,36.14619
41,133,5756,,,
41,133,5825,28.645079,28.386786,29.585556
41,133,5885,,,
41,133,5990,,,
41,133,6157,58.05,58.95,59.80714
41,133,6492,26.404001,29.99,24.92
41,133,6655,11.92,11.912308,11.673125
41,133,6695,38.08625,38.7725,39.26167
41,133,6746,46.783913,47.95,47.949997
41,133,6805,,,
41,133,7382,44.97,44.97,47.95
41,133,7383,13.99,13.99,
41,133,7434,18.72,17.97,17.97
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,31.96,26.456667,
41,133,7775,37.55154,37.471817,39.705
41,133,7784,28.99,29.97,26.779999
41,133,8550,34.97,,
41,133,8708,31.47,29.97,29.97
41,133,8742,,,
41,133,8779,40.199234,42.95,
41,133,8808,,15.99,
41,133,8994,32.59,30.309376,
41,133,9006,36.404816,37.95,37.95
41,133,9007,19.636923,19.64,23.97
41,133,9275,,,
41,133,9284,33.042603,33.302673,32.832962
41,133,9562,30.074081,30.12606,30.048864
41,133,9886,34.3875,34.737,33.805
41,133,9895,14.409091,14.209412,13.966182
41,133,10421,34.97,34.97,34.97
41,133,10849,50.742596,52.95,52.72667
41,133,11029,,,
41,133,11111,41.99,,41.99
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,38.533634,34.969997,34.97
41,133,11690,32.468945,32.061874,32.235435
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,36.803333,34.807,34.97
41,133,12051,,,
41,133,12509,29.053818,28.847538,29.115
41,133,12975,24.949375,24.82435,24.998428
41,133,12998,34.97,34.969997,34.97
41,133,13027,,,
41,133,13055,29.99,29.99,29.99
41,133,13128,,,
41,133,13132,33.4225,34.52786,34.583126
41,133,13177,35.736,29.58,44.97
41,133,13205,,,
41,133,13428,45.715,,47.95
41,133,13589,17.99,17.99,17.99
41,133,13605,41.684288,39.97,39.97
41,133,14154,,,
41,143,1330,46.64,46.965,47.190002
41,143,1666,,,
41,143,2104,16.031668,16.25,16.323334
41,143,3825,29.955,44.33,44.61
41,143,5130,39.896667,,40.89
41,143,6690,32.615,33.1525,33.25
41,143,6884,,11.063333,11.1
41,143,8239,21.118181,21.277895,21.34875
41,143,11353,50.887,51.496998,51.89077
41,143,11377,38.1525,38.55,38.8
41,143,11776,10.559091,10.635238,10.75375
41,143,12873,18.95,,19.17
41,143,13171,22.207777,22.416315,22.591112
41,143,14183,16.7484,16.927,17.034286
41,152,177,,,
41,152,593,13.99,13.99,13.99
41,152,640,,,14.99
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,13.99,,
41,152,1257,,,14.99
41,152,1260,15.99,,
41,152,1665,,,
41,152,2177,15.99,15.99,15.99
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,14.99,,14.99
41,152,3698,14.99,14.990001,14.99
41,152,4319,,,12.99
41,152,4361,,,
41,152,4447,,,14.99
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,12.99
41,152,4916,,12.99,12.99
41,152,5079,,,
41,152,5152,,,7.99
41,152,5218,,,
41,152,5450,14.990001,,
41,152,6137,,26.99,26.99
41,152,6173,17.99,17.99,
41,152,6831,,,
41,152,7101,,,
41,152,7250,12.990001,12.99,12.99
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,,,13.99
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,12.99
41,152,8677,17.99,,
41,152,9227,,12.99,
41,152,9252,,,
41,152,10580,18.99,18.99,
41,152,10701,,,
41,152,10750,,,
41,152,11031,20.99,20.990002,20.99
41,152,11317,14.99,,
41,152,11334,15.99,15.99,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,9.99,9.99,
41,152,12657,,44.99,
41,152,12899,15.99,,15.99
41,152,13458,,,14.99
41,152,13787,,,
41,152,13929,15.99,,15.99
41,152,14132,,,
41,152,14288,,,
41,159,708,54.36,55.56,54.75
41,159,979,28.992,29.106785,28.407894
41,159,1109,25.845833,26.370909,25.382
41,159,3826,65.68,49.66,50.12
41,159,3875,19.662224,20.444286,20.778
41,159,8474,25.22,25.248,25.158571
41,159,8591,,21.85,22.1075
41,159,11152,,,
41,159,13299,22.794615,22.79893,21.9935
41,159,14202,30.833889,30.485,29.230358
