Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
21,258,11751,43.3358,40.93769,40.69303
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,17.75838,17.185,17.21653
21,299,2220,30.171667,32.708183,37.382854
21,299,3141,26.688261,25.84325,27.122726
21,299,3174,84.793335,,85.09333
21,299,3945,,,
21,299,5198,40.868336,39.583176,38.60875
21,299,5945,84.05334,83.54714,
21,299,6023,41.6875,37.139336,37.38741
21,299,6254,,,
21,299,7318,40.17406,40.956493,41.344856
21,299,7572,38.106365,39.54051,39.1523
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,36.18,,0.0
21,299,10052,80.865456,84.134285,82.273155
21,299,10097,53.005,50.71,51.18
21,299,10357,,,
21,299,10645,,,
21,299,10921,84.30311,77.58282,85.13384
21,299,11751,40.92864,37.47608,39.608162
21,299,12541,,,
21,299,13611,84.07,83.12,
21,317,491,20.616667,20.634375,20.874544
21,317,2220,36.8575,37.12,37.265
21,317,3141,29.411999,29.581818,29.813845
21,317,4445,36.803333,36.950527,37.255386
21,317,5198,44.202003,44.36208,41.88875
21,317,5466,,,37.3056
21,317,6023,0.0,44.4175,37.274998
21,317,7318,33.13375,44.48,29.813334
21,317,7572,40.32421,44.325104,43.759247
21,317,9032,36.82125,36.914,37.27556
21,317,9462,36.83919,36.842415,37.2865
21,317,10902,36.852436,36.951225,37.268303
21,317,11751,40.522503,44.208183,35.793335
21,317,12040,36.826153,36.967,37.284138
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,78.7925,80.92333,81.81
22,80,422,,,
22,80,428,,,
22,80,597,96.10999,92.67333,97.1375
22,80,860,,,
22,80,929,95.7375,89.8425,92.74
22,80,946,72.72,77.113335,
22,80,968,95.94333,95.69125,97.5675
22,80,1340,,,
22,80,1985,80.26576,78.78204,80.43024
22,80,2184,71.15,70.471,71.037
22,80,3580,,,
22,80,3780,70.22666,68.124,68.1525
22,80,3914,94.290146,93.92112,95.106186
22,80,3948,105.27412,104.5975,104.74944
22,80,4083,,,
22,80,4567,95.64001,96.84667,
22,80,4590,,95.62667,92.35333
22,80,4875,69.934494,69.09572,71.06833
22,80,6181,63.780136,62.763996,63.042778
22,80,6995,76.88,80.16,83.425
22,80,7184,39.165,38.41,38.7925
22,80,7404,,,
22,80,7425,95.7875,95.54,93.03778
22,80,7659,,,
22,80,7942,80.38577,76.82109,79.994576
22,80,8699,,,
22,80,8902,,,
22,80,8975,92.82455,95.81167,94.405716
22,80,9500,73.82,80.734,79.666664
22,80,9700,103.81563,105.075386,104.60445
22,80,9799,94.06,93.38364,95.31111
22,80,10209,79.64432,78.7195,79.950005
22,80,10218,104.4975,102.418236,102.303
22,80,10363,,,
22,80,10376,69.662,70.06834,70.361115
22,80,10722,95.72,,93.041664
22,80,10952,72.72,80.61,77.75667
22,80,11348,95.85,93.355,92.117775
22,80,11379,68.3815,69.47,67.28375
22,80,11439,103.61883,104.813,105.59273
22,80,11500,39.446667,40.422222,40.630833
22,80,12182,68.83538,69.7177,68.48
22,80,12416,,,
22,80,12446,,81.76,93.28
22,80,12976,69.91375,69.72584,70.25143
22,80,13101,79.953285,78.6846,79.67255
22,80,13663,95.82714,92.281,96.81667
22,80,13841,69.07583,68.58111,70.11286
22,80,13849,102.78111,106.18616,107.94
22,80,14293,38.6,,
22,103,188,60.315998,60.3275,61.1475
22,103,315,58.476665,60.53,59.627502
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,68.72,70.3125,70.76667
22,103,860,31.73,,
22,103,929,68.91167,66.48,70.935
22,103,946,60.440002,60.36,58.15
22,103,968,68.514,68.98667,70.7975
22,103,974,,,
22,103,1340,,,
22,103,1985,66.14,66.48233,66.776
22,103,2184,,51.670475,51.45357
22,103,2427,,,
22,103,3780,60.438572,60.865,59.909996
22,103,3914,69.63222,69.723335,70.11742
22,103,3948,78.30462,79.57889,79.97312
22,103,4083,,,
22,103,4494,,,
22,103,4567,69.29363,,
22,103,4590,,,80.47
22,103,4875,51.388077,51.7185,51.710835
22,103,4993,73.58,71.503334,74.675
22,103,6181,51.3369,51.350418,51.083076
22,103,6325,,,
22,103,6995,60.48,59.079998,59.14
22,103,7184,33.03,,35.72
22,103,7202,,,
22,103,7282,73.69,73.13,74.74
22,103,7404,,,
22,103,7425,70.145,69.9,70.75667
22,103,7659,,,
22,103,7942,69.36833,68.59333,70.82667
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,69.4677,70.20091,70.8
22,103,9372,,,
22,103,9500,60.320004,60.145,
22,103,9700,79.085335,78.93889,
22,103,9799,70.0,69.112,70.88333
22,103,10209,59.889137,59.661026,60.048237
22,103,10218,76.902504,78.43667,79.52375
22,103,10363,,,
22,103,10376,55.61517,56.039566,56.317776
22,103,10722,70.024445,70.0775,70.87
22,103,10952,60.338886,60.493332,61.02
22,103,11348,68.205,68.992775,70.20091
22,103,11379,51.10619,51.5644,51.776
22,103,11439,79.5,,
22,103,11500,33.325714,33.01,35.75
22,103,12182,55.441666,55.865517,56.38286
22,103,12416,,,
22,103,12446,,,74.58
22,103,12976,55.612144,55.4525,56.704
22,103,13101,59.693,60.425,61.28
22,103,13663,70.059494,69.77333,70.804
22,103,13841,55.730003,56.05,56.61
22,103,13849,79.57583,79.90125,80.47454
22,103,14293,,,
22,104,188,,66.545,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,72.205,,
22,104,929,68.58,77.025,78.06
22,104,946,66.68,,68.41
22,104,968,76.34,,78.71
22,104,1340,,,
22,104,1985,71.97666,71.465004,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,75.42777,76.555,78.003845
22,104,3948,86.335,86.855,88.62
22,104,4083,,,
22,104,4567,71.52334,,78.8
22,104,4590,,,
22,104,4875,53.91857,57.11,57.875
22,104,4993,,,
22,104,6181,56.035,56.89,55.710003
22,104,6995,,,
22,104,7184,31.56,33.825,
22,104,7202,,,
22,104,7282,,,
22,104,7425,76.105,77.00667,78.475
22,104,7659,,,
22,104,7942,,77.04,78.06
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,77.025,78.71
22,104,9500,,64.28,67.72
22,104,9700,86.329994,87.735,88.57
22,104,9799,73.65,77.75,78.4
22,104,10209,66.126,66.7325,64.63
22,104,10218,81.555,88.07,88.31667
22,104,10376,61.97,62.71,64.22
22,104,10722,72.735,,78.07
22,104,10952,,,
22,104,11348,76.01,69.97,78.39
22,104,11379,56.152,56.6775,57.46
22,104,11439,83.37,87.17,88.43
22,104,11500,32.70667,,36.3
22,104,11661,,66.83,
22,104,12182,61.7,62.82,64.22
22,104,12416,,,
22,104,12446,82.165,,
22,104,12976,62.6,,
22,104,13101,66.1925,66.89,67.38625
22,104,13663,76.105,,
22,104,13841,62.04,62.425,63.56
22,104,13849,87.1,88.07,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,61.24
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,61.471996,61.385,61.14333
22,188,3948,,69.2,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,53.45,
22,188,7184,,28.71,
22,188,7425,61.49,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,61.49,61.3,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,53.55,53.27,53.16
22,188,10218,,,69.085
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,45.29,45.22
22,188,11439,,,69.12
22,188,11500,,28.77,28.73
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,53.29,53.2
22,188,13663,,,
22,188,13849,,69.34,
22,247,422,,,
22,247,428,,,
22,247,597,91.605,86.16,92.44333
22,247,860,,,
22,247,929,91.715,89.785995,87.985
22,247,946,80.76,81.01,81.54
22,247,968,91.61,91.835,
22,247,1340,,,
22,247,1985,80.42177,80.63799,80.38812
22,247,2184,68.7,69.024,69.255
22,247,3580,,,
22,247,3780,,,
22,247,3914,90.8822,91.07862,91.92135
22,247,3948,106.12888,106.038,107.5
22,247,4083,,,
22,247,4567,91.7425,91.89,92.94
22,247,4590,,,92.1
22,247,4875,67.588,67.71,67.996666
22,247,6181,63.964,63.725834,64.395
22,247,6995,80.636665,80.77,81.45
22,247,7184,42.08,38.07,
22,247,7404,,,
22,247,7425,90.450005,91.7225,93.795
22,247,7659,,,
22,247,7942,79.26,78.549995,81.79
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,91.39,91.89,92.1
22,247,9500,80.9,73.29,81.84
22,247,9700,104.8577,106.15833,107.31999
22,247,9799,,91.93,89.54
22,247,10209,80.07678,79.72591,80.47867
22,247,10218,105.949,103.2025,108.645
22,247,10363,,,
22,247,10376,,,
22,247,10722,87.045,90.93,92.58
22,247,10952,72.67,80.6,
22,247,11348,,91.915,92.495
22,247,11379,68.77214,66.50455,67.93538
22,247,11439,103.18667,106.22,107.995
22,247,11500,38.095,40.554,38.35
22,247,12042,69.83,,70.78
22,247,12182,69.908005,69.990005,70.705
22,247,12416,,,
22,247,12446,84.37333,,85.1475
22,247,12976,70.16,69.225,66.89333
22,247,13101,80.52286,79.51929,79.70036
22,247,13663,91.62428,89.54833,92.615
22,247,13841,69.85667,70.0075,70.79
22,247,13849,106.121994,101.586,107.5
22,247,14293,,,
22,265,188,59.328094,59.171818,58.090004
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,68.90718,69.060394,69.03221
22,265,610,52.10667,52.99,
22,265,626,59.99,59.99,59.99
22,265,668,59.7657,59.533585,59.746754
22,265,753,,,
22,265,860,29.142824,29.022581,28.990332
22,265,929,69.52694,68.74131,69.47598
22,265,946,59.583218,59.54,59.99
22,265,968,63.308777,68.81619,68.46852
22,265,974,,,
22,265,977,29.781126,29.949999,39.99
22,265,987,,,
22,265,1340,,,
22,265,1821,38.391,39.99,
22,265,1985,58.983486,59.466595,59.281227
22,265,2184,49.55696,49.31197,49.527603
22,265,2875,29.99,29.99,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,50.37118,56.19716,58.90201
22,265,3879,,,
22,265,3914,79.2301,77.65053,79.01031
22,265,3948,89.01134,89.004814,89.66692
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,52.99,59.49
22,265,4567,64.06085,68.64244,69.14455
22,265,4590,69.94833,78.952965,79.04263
22,265,4635,,,
22,265,4875,49.39065,49.454823,49.46703
22,265,4931,29.893227,29.99,
22,265,4993,64.26129,74.35364,75.17333
22,265,5355,69.99,,69.99
22,265,5552,,,
22,265,5582,,,
22,265,6059,44.99,44.4275,46.489998
22,265,6181,40.395058,45.512383,49.05188
22,265,6572,52.99,52.99,
22,265,6573,48.87889,49.99,57.99
22,265,6801,,,
22,265,6810,53.99,53.989998,55.99
22,265,6845,39.41857,39.99,39.99
22,265,6937,59.989998,58.99,59.99
22,265,6995,59.53386,59.41083,59.81609
22,265,7050,,,
22,265,7184,29.197561,29.963684,29.338045
22,265,7202,,,
22,265,7211,,,
22,265,7282,67.64926,75.727936,74.78999
22,265,7404,,,
22,265,7425,69.14053,68.85603,69.50724
22,265,7659,,,
22,265,7713,49.854866,49.82871,49.99
22,265,7767,29.99,29.99,33.06692
22,265,7806,,,
22,265,7846,,,
22,265,7942,60.659798,68.84088,68.28818
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,69.3813,69.99,69.99
22,265,8975,69.51414,69.58677,69.719734
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.534412,14.99,14.990001
22,265,9447,29.89625,29.99,
22,265,9500,59.250698,59.799526,59.444546
22,265,9605,59.99,59.99,
22,265,9700,89.20056,89.11389,89.57
22,265,9728,52.108334,52.99,52.99
22,265,9799,69.49251,69.57158,69.82487
22,265,9814,,,
22,265,9815,,,
22,265,9835,53.744545,53.42158,56.056667
22,265,9844,,,
22,265,10209,59.31437,59.59916,58.889343
22,265,10218,88.61,88.18922,88.624054
22,265,10268,,,
22,265,10363,,,
22,265,10376,50.329895,55.452152,59.27452
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.704285,69.89667,69.75667
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.5343,58.081875,56.044594
22,265,11272,68.772606,69.64,69.99
22,265,11319,39.99,39.568947,39.99
22,265,11348,68.61878,69.146935,68.86331
22,265,11351,49.99,49.80132,49.704285
22,265,11379,49.614517,48.91943,49.663345
22,265,11439,89.03659,87.71656,87.80905
22,265,11500,29.431353,29.244207,29.639587
22,265,11542,,,
22,265,12168,,,
22,265,12182,50.63515,56.892265,59.0703
22,265,12204,,,
22,265,12416,,,
22,265,12446,61.87643,70.76833,72.01793
22,265,12540,39.714138,,44.99
22,265,12600,49.99,49.989998,52.84714
22,265,12695,39.66687,39.99,45.989998
22,265,12976,49.779587,54.92546,58.545742
22,265,13101,59.607838,59.40129,59.545933
22,265,13393,,,
22,265,13663,63.89848,69.29102,68.93259
22,265,13841,49.34037,54.056107,59.46137
22,265,13849,89.347694,88.574326,88.92645
22,265,13964,69.99,69.166466,69.99
22,265,14022,,,
22,265,14293,29.99,24.991667,29.99
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,63.59862,64.475,56.801537
22,295,860,24.516,24.055418,24.18375
22,295,929,61.944,65.794,66.77857
22,295,946,54.245834,53.996666,56.24375
22,295,968,65.035835,59.846996,66.10445
22,295,1340,,,
22,295,1985,56.08208,53.030712,56.493332
22,295,2184,44.892082,45.995075,44.477932
22,295,2701,,,
22,295,3580,,,
22,295,3780,54.813637,54.744167,54.852856
22,295,3914,67.015854,69.996666,71.51952
22,295,3948,82.68188,78.08295,84.086876
22,295,4083,,,
22,295,4567,63.604347,63.43375,65.22182
22,295,4590,67.12909,62.995,63.696003
22,295,4875,46.24767,44.70654,45.782104
22,295,4993,50.814003,63.635715,49.498333
22,295,6181,45.214706,46.423428,44.934147
22,295,6995,56.394,56.993332,55.995
22,295,7184,25.448095,26.470251,25.033846
22,295,7202,,,
22,295,7282,61.045,53.737144,63.164284
22,295,7404,,,
22,295,7425,62.068237,63.604347,59.714375
22,295,7659,,,
22,295,7942,56.137142,50.995625,48.424763
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,60.11647,65.22182,65.61916
22,295,9372,13.570715,14.147187,14.594118
22,295,9500,52.998333,49.12,53.49667
22,295,9700,79.24122,79.04973,79.496666
22,295,9799,61.24542,62.74286,65.61833
22,295,10209,55.280613,55.951305,54.153687
22,295,10218,82.56043,82.79467,55.49667
22,295,10363,,,
22,295,10376,50.498516,48.756363,52.028336
22,295,10722,65.794,61.596,61.25
22,295,10952,52.498333,50.2475,38.25
22,295,11348,63.383892,63.337498,65.46412
22,295,11379,46.14846,43.030712,41.424286
22,295,11439,83.24389,79.71071,86.13572
22,295,11500,24.323273,25.065716,24.455385
22,295,12182,54.444,57.368126,55.495003
22,295,12416,,,
22,295,12446,62.034004,58.846664,61.45625
22,295,12976,47.77125,51.9616,51.547646
22,295,13101,54.050926,55.023712,51.91222
22,295,13663,65.590324,63.870625,64.90363
22,295,13841,53.99464,56.692497,56.99267
22,295,13849,82.87028,82.92428,83.24375
22,295,14293,28.49,26.995,24.0
22,322,188,,,66.91
22,322,422,,,
22,322,929,,76.04,
22,322,968,75.82,,
22,322,1985,,72.2425,73.55
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,55.74,,56.87
22,322,6181,55.94,50.06,
22,322,6995,66.02,,
22,322,7942,75.6,,
22,322,8699,,,
22,322,8975,75.62,,76.99
22,322,9500,,66.37,
22,322,9799,75.43,76.32,76.66
22,322,10209,,,
22,322,10218,86.0,,
22,322,10722,,,76.63
22,322,11348,75.735,76.11,
22,322,11379,,,
22,322,11439,86.52,,87.56
22,322,12182,,,
22,322,12416,,,
22,322,12976,,55.42,
22,322,13101,,,
22,322,13663,75.95,,76.905
22,322,13849,86.1,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,71.165,71.17,74.0
22,338,860,,,
22,338,929,71.65,71.87,71.52
22,338,946,62.22,62.943333,62.73
22,338,968,71.68,70.74333,
22,338,1340,,,
22,338,1985,71.21285,70.19,73.6
22,338,2184,,,60.91
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,57.3125,59.183334,59.543335
22,338,3914,74.33086,75.60936,73.264
22,338,3948,75.18,75.526,75.39375
22,338,4083,,,
22,338,4567,71.4525,71.84,71.94
22,338,4590,75.3375,73.36,75.95
22,338,4875,56.165,,58.56
22,338,4993,73.38,69.695,
22,338,6181,54.665,55.533337,56.171535
22,338,6995,,63.228004,63.929996
22,338,7184,,27.8675,27.625
22,338,7202,,,
22,338,7404,,,
22,338,7425,71.614,71.74857,71.06875
22,338,7659,,,
22,338,7942,74.942,75.895,76.755455
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,71.65,70.485,69.38
22,338,9500,62.32,61.625,61.79
22,338,9700,75.14286,74.79375,76.39333
22,338,9799,72.38,72.04,72.42667
22,338,10209,62.135624,66.65375,68.47091
22,338,10218,74.164,75.59125,74.54667
22,338,10363,,,
22,338,10376,,,
22,338,10722,71.865,72.49333,73.18
22,338,10952,61.85,59.9,61.61667
22,338,11348,71.83,72.29667,71.94
22,338,11379,58.95385,58.6015,59.71875
22,338,11439,73.582,75.985,76.46
22,338,11500,28.10875,28.821665,28.735
22,338,12042,58.12,58.98,59.985
22,338,12182,57.153336,59.23,60.91
22,338,12416,,,
22,338,12446,71.450005,74.025,
22,338,12976,58.57,58.99,60.376667
22,338,13101,66.132225,68.0476,68.30875
22,338,13663,70.98,72.16,72.06
22,338,13841,58.765,58.43,60.42
22,338,13849,75.503334,74.374,76.72143
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,
23,333,214,130.0,130.0,86.666664
23,333,293,199.0,79.6,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,16.666666,
23,333,383,,60.0,46.666668
23,333,409,15.0,9.18,6.214286
23,333,441,119.0,90.27586,85.94444
23,333,525,,,
23,333,535,,2.1875,
23,333,573,1.0,0.57,0.5
23,333,654,,,
23,333,700,,,
23,333,736,,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,139.0
23,333,872,,,
23,333,877,129.0,36.857143,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,0.91875,
23,333,1101,,,
23,333,1176,,0.0,
23,333,1202,,,69.5
23,333,1227,1.59,,
23,333,1256,7.99,1.8438461,
23,333,1275,22.99,12.772222,18.392
23,333,1276,,,
23,333,1278,8.25,4.703704,3.8166666
23,333,1290,105.0,105.0,52.5
23,333,1302,,145.6,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,11.993333
23,333,1569,,,84.7
23,333,1809,,,
23,333,1860,105.0,105.0,
23,333,1918,,,0.0
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,76.950005
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,0.6666667,0.64285713
23,333,2431,,,
23,333,2457,,7.326667,5.4950004
23,333,2490,,11.326666,10.194
23,333,2501,,0.13139535,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,58.0
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,0.54587156,0.44578314
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,,,
23,333,3177,,,14.35
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,
23,333,3336,,15.99,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,0.43137255,0.49333334
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,44.0,39.285713
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,83.3,119.0
23,333,3802,,,
23,333,3819,,,0.6
23,333,3852,,,
23,333,3884,35.0,,
23,333,3919,,,
23,333,3934,,10.9945,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,,,4.0
23,333,4179,55.0,48.88889,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,129.5,129.5
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,26.699999
23,333,4735,65.0,65.0,65.0
23,333,4765,,,
23,333,4954,119.0,80.6129,81.42105
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,199.16667,
23,333,5065,,17.99,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,119.0
23,333,5297,,,149.0
23,333,5378,99.0,,0.0
23,333,5399,,,
23,333,5516,119.0,,
23,333,5522,,,
23,333,5586,,,248.64
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,9.5
23,333,5865,,56.25,68.181816
23,333,5888,40.35,,17.27
23,333,5983,,,
23,333,5999,12.990001,5.484667,12.99
23,333,6035,8.25,4.6698112,4.2
23,333,6048,,,
23,333,6299,105.0,64.61539,105.0
23,333,6342,,55.5,
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,175.0
23,333,6551,,,
23,333,6584,87.0,55.363636,16.3125
23,333,6586,219.0,6.84375,
23,333,6629,,,
23,333,6667,,169.0,169.0
23,333,6725,,0.91875,
23,333,6737,1.0,0.41025642,0.23809524
23,333,6778,129.5,,
23,333,6800,169.0,120.71429,
23,333,6846,,,65.0
23,333,6864,,,
23,333,6912,,2.8333333,1.8333334
23,333,6952,,,
23,333,7019,,,
23,333,7069,,,21.0
23,333,7150,,,0.21142857
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,19.326668,20.326323
23,333,7357,,259.0,259.0
23,333,7389,,16.99,16.99
23,333,7406,70.0,58.333332,60.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,0.0
23,333,8017,20.0,20.0,20.0
23,333,8067,1.0,0.5522388,0.4408602
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,6.85,5.5
23,333,8331,,,
23,333,8389,1.75,1.0725807,1.3125
23,333,8393,,0.0,8.66
23,333,8427,,169.0,169.0
23,333,8484,99.0,56.57143,66.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,42.142857,0.0
23,333,8918,,,
23,333,8949,239.0,179.25,84.35294
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,9.5,5.595238,4.8
23,333,9117,21.0,17.5,17.5
23,333,9152,,,
23,333,9175,,0.0,0.0
23,333,9176,,139.0,37.909092
23,333,9225,,,
23,333,9236,79.0,,79.0
23,333,9303,,,
23,333,9317,1.0,0.5,0.484375
23,333,9347,119.0,0.0,
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,55.714287,65.0
23,333,9491,,,139.0
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,28.25
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,3.112987,5.493125
23,333,9817,,,
23,333,9822,11.5,6.3116884,6.0
23,333,9824,,2.6,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,,119.0,59.5
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,74.0,,
23,333,10185,,,
23,333,10193,,,65.0
23,333,10360,9.0,6.428571,9.0
23,333,10368,3.5,1.140625,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,175.0,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,163.57895,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,44.25,33.1875
23,333,11073,,,
23,333,11119,,,
23,333,11124,,9.166667,8.0
23,333,11150,,,
23,333,11197,,,
23,333,11207,,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.990001,5.1959996
23,333,11391,,,
23,333,11410,,,11.25
23,333,11457,,,
23,333,11481,,,
23,333,11529,7.99,4.7939997,
23,333,11533,,,
23,333,11543,,0.0,48.99
23,333,11577,,,
23,333,11589,,,22.4925
23,333,11613,1.85,0.9736842,1.7619047
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,7.99,2.3969998,5.707143
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,14.5
23,333,12126,12.99,7.178684,
23,333,12159,,2.1388888,0.5833333
23,333,12224,,,
23,333,12255,,,
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,3.99,3.99,2.0817392
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,0.5217391,0.55
23,333,12585,,,
23,333,12648,,,75.45
23,333,12684,,,
23,333,12731,1.0,0.5529412,0.48514852
23,333,12864,,3.2485714,1.2633333
23,333,12947,1.0,0.083333336,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,2.1875,
23,333,13206,,,
23,333,13259,169.0,,
23,333,13324,,,
23,333,13443,,25.99,0.0
23,333,13499,,,74.375
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,199.0,159.2,142.14285
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,0.5769231,1.0
23,333,13909,,,
23,333,13956,,13.363636,
23,333,14093,50.0,50.0,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,,,39.79
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.99,12.990001,12.930909
24,42,561,,,
24,42,563,12.99,,12.99
24,42,582,,,
24,42,635,12.99,12.990001,12.99
24,42,765,,,49.99
24,42,836,14.99,14.95591,14.942532
24,42,844,,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.990001,12.990001
24,42,1139,,,
24,42,1182,12.99,12.99,12.990001
24,42,1193,14.99,14.990001,14.99
24,42,1203,12.99,12.99,12.99
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,,27.99,27.99
24,42,1518,,,
24,42,1597,118.00579,117.0239,117.4717
