Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
40,5,3731,0.0,0.0,0.0
40,5,4091,0.0,0.0,0.0
40,5,4132,0.0,0.0,0.0
40,5,4372,0.0,0.0,0.0
40,5,4495,0.0,0.0,0.0
40,5,4647,0.0,0.0,0.0
40,5,4783,0.0,0.0,0.0
40,5,4911,0.0,0.0,0.0
40,5,5033,0.0,0.0,0.0
40,5,5067,0.0,0.0,0.0
40,5,5131,0.0,0.0,0.0
40,5,5211,0.0,0.0,0.0
40,5,5216,0.0,0.0,0.0
40,5,5345,0.0,0.0,0.0
40,5,5395,0.0,0.0,0.0
40,5,5468,0.0,0.0,0.0
40,5,5686,0.0,0.0,0.0
40,5,6091,0.0,0.0,0.0
40,5,6476,0.0,0.0,0.0
40,5,6899,0.0,0.0,0.0
40,5,6983,0.0,0.0,0.0
40,5,7178,0.0,0.0,0.0
40,5,7259,0.0,0.0,0.0
40,5,7515,0.0,0.0,0.0
40,5,7534,0.0,0.0,0.0
40,5,7664,0.0,0.0,0.0
40,5,7727,0.0,0.0,0.0
40,5,7992,0.0,0.0,0.0
40,5,8453,0.0,0.0,0.0
40,5,8487,0.0,0.0,0.0
40,5,8551,0.0,0.0,0.0
40,5,9082,0.0,0.0,0.0
40,5,9192,0.0,0.0,0.0
40,5,9364,0.0,0.0,0.0
40,5,9689,0.0,0.0,0.0
40,5,9900,0.0,0.0,0.0
40,5,10203,0.0,0.0,0.0
40,5,10350,0.0,0.0,0.0
40,5,10364,0.0,0.0,0.0
40,5,10372,0.0,0.0,0.0
40,5,11007,0.0,0.0,0.0
40,5,11108,0.0,0.0,0.0
40,5,11934,0.0,0.0,0.0
40,5,12291,0.0,0.0,0.0
40,5,12592,0.0,0.0,0.0
40,5,12649,0.0,0.0,0.0
40,5,13079,0.0,0.0,0.0
40,5,13278,0.0,0.0,0.0
40,5,13606,0.0,0.0,0.0
40,5,14235,0.0,0.0,0.0
40,18,72,0.0,0.0,0.0
40,18,184,8.0,10.0,11.0
40,18,320,41.0,38.0,29.0
40,18,832,24.0,30.0,26.0
40,18,911,6.0,0.0,1.0
40,18,1448,0.0,0.0,0.0
40,18,1511,25.0,27.0,39.0
40,18,1902,21.0,19.0,17.0
40,18,2121,11.0,18.0,10.0
40,18,2168,0.0,0.0,0.0
40,18,2607,0.0,0.0,0.0
40,18,2799,5.0,3.0,4.0
40,18,3166,10.0,4.0,8.0
40,18,3352,4.0,7.0,4.0
40,18,3426,5.0,3.0,4.0
40,18,3435,6.0,10.0,10.0
40,18,3700,0.0,0.0,0.0
40,18,4091,8.0,11.0,15.0
40,18,4132,5.0,7.0,5.0
40,18,4165,0.0,0.0,0.0
40,18,4209,1.0,2.0,3.0
40,18,4349,19.0,20.0,19.0
40,18,4488,19.0,15.0,13.0
40,18,4495,16.0,17.0,5.0
40,18,4780,4.0,86.0,269.0
40,18,4783,14.0,11.0,18.0
40,18,4911,29.0,24.0,20.0
40,18,5131,21.0,20.0,26.0
40,18,5216,6.0,11.0,13.0
40,18,5236,15.0,12.0,11.0
40,18,5265,17.0,22.0,38.0
40,18,5345,10.0,22.0,11.0
40,18,5468,7.0,8.0,6.0
40,18,5752,13.0,11.0,10.0
40,18,6166,0.0,0.0,0.0
40,18,6252,5.0,4.0,4.0
40,18,6455,17.0,10.0,6.0
40,18,6476,8.0,10.0,14.0
40,18,6514,16.0,5.0,7.0
40,18,6554,0.0,4.0,2.0
40,18,6607,13.0,10.0,11.0
40,18,6741,15.0,26.0,25.0
40,18,6780,9.0,7.0,17.0
40,18,7146,0.0,0.0,0.0
40,18,7205,0.0,0.0,0.0
40,18,7221,9.0,18.0,2.0
40,18,7259,0.0,0.0,2.0
40,18,7525,6.0,12.0,24.0
40,18,7534,41.0,42.0,39.0
40,18,7580,20.0,17.0,20.0
40,18,7727,8.0,13.0,3.0
40,18,7992,20.0,15.0,7.0
40,18,8407,26.0,25.0,38.0
40,18,8453,0.0,0.0,0.0
40,18,8487,65.0,74.0,42.0
40,18,8502,10.0,17.0,25.0
40,18,8551,1.0,1.0,1.0
40,18,8631,0.0,0.0,0.0
40,18,8917,4.0,4.0,2.0
40,18,9466,0.0,0.0,0.0
40,18,9770,6.0,0.0,0.0
40,18,9900,1.0,2.0,2.0
40,18,10032,12.0,14.0,18.0
40,18,10203,18.0,17.0,14.0
40,18,10269,15.0,22.0,21.0
40,18,10346,4.0,6.0,7.0
40,18,10372,5.0,4.0,8.0
40,18,10450,10.0,3.0,0.0
40,18,10955,0.0,0.0,0.0
40,18,10982,0.0,0.0,0.0
40,18,11007,34.0,22.0,33.0
40,18,11091,4.0,2.0,6.0
40,18,11147,10.0,13.0,9.0
40,18,11210,8.0,0.0,0.0
40,18,11345,0.0,0.0,0.0
40,18,11717,0.0,0.0,0.0
40,18,11908,14.0,21.0,15.0
40,18,12099,1.0,4.0,9.0
40,18,12273,10.0,12.0,13.0
40,18,12291,0.0,0.0,0.0
40,18,12649,1.0,8.0,8.0
40,18,13009,8.0,6.0,1.0
40,18,13079,17.0,9.0,9.0
40,18,13278,16.0,14.0,17.0
40,18,13312,0.0,0.0,0.0
40,18,13701,4.0,5.0,4.0
40,18,13900,28.0,22.0,24.0
40,18,14029,12.0,8.0,12.0
40,18,14161,12.0,16.0,18.0
40,18,14215,0.0,0.0,0.0
40,18,14235,3.0,10.0,19.0
40,61,72,0.0,0.0,0.0
40,61,124,0.0,0.0,0.0
40,61,184,0.0,0.0,1.0
40,61,698,0.0,0.0,0.0
40,61,911,0.0,0.0,0.0
40,61,1118,0.0,0.0,0.0
40,61,1448,0.0,0.0,0.0
40,61,1856,0.0,0.0,0.0
40,61,1902,0.0,0.0,0.0
40,61,2148,0.0,0.0,0.0
40,61,2168,0.0,0.0,0.0
40,61,2466,0.0,0.0,0.0
40,61,2524,0.0,0.0,0.0
40,61,2607,1.0,0.0,0.0
40,61,2627,0.0,0.0,0.0
40,61,3700,0.0,0.0,0.0
40,61,3721,0.0,0.0,0.0
40,61,4165,0.0,1.0,0.0
40,61,4185,0.0,0.0,0.0
40,61,4209,0.0,0.0,0.0
40,61,4488,0.0,0.0,0.0
40,61,4783,0.0,0.0,0.0
40,61,4837,0.0,0.0,0.0
40,61,4911,0.0,0.0,0.0
40,61,5216,0.0,0.0,0.0
40,61,5309,0.0,0.0,0.0
40,61,5468,0.0,0.0,0.0
40,61,5647,0.0,0.0,0.0
40,61,5883,0.0,0.0,0.0
40,61,6166,2.0,1.0,0.0
40,61,6242,0.0,0.0,0.0
40,61,6476,0.0,0.0,0.0
40,61,6607,0.0,0.0,0.0
40,61,6983,0.0,0.0,0.0
40,61,7146,0.0,0.0,0.0
40,61,7178,0.0,0.0,0.0
40,61,7205,0.0,0.0,0.0
40,61,7534,0.0,0.0,0.0
40,61,7580,0.0,0.0,0.0
40,61,7733,0.0,0.0,0.0
40,61,8286,0.0,0.0,0.0
40,61,8882,0.0,0.0,0.0
40,61,8995,0.0,0.0,0.0
40,61,9352,0.0,0.0,0.0
40,61,9364,0.0,0.0,0.0
40,61,9668,0.0,0.0,0.0
40,61,9900,0.0,0.0,0.0
40,61,10032,0.0,0.0,0.0
40,61,10156,0.0,0.0,0.0
40,61,10269,0.0,0.0,2.0
40,61,10346,0.0,0.0,0.0
40,61,10350,0.0,0.0,0.0
40,61,10364,0.0,0.0,0.0
40,61,10955,0.0,0.0,0.0
40,61,10982,1.0,0.0,0.0
40,61,11147,0.0,0.0,0.0
40,61,11210,0.0,0.0,0.0
40,61,11244,0.0,0.0,0.0
40,61,11345,0.0,0.0,0.0
40,61,11717,0.0,0.0,0.0
40,61,12273,0.0,0.0,0.0
40,61,12478,0.0,0.0,0.0
40,61,12592,0.0,0.0,0.0
40,61,13009,0.0,0.0,0.0
40,61,13278,0.0,0.0,0.0
40,61,13312,0.0,1.0,0.0
40,61,14215,0.0,0.0,0.0
40,157,33,7.0,1.0,3.0
40,157,72,5.0,16.0,10.0
40,157,124,6.0,1.0,0.0
40,157,184,5.0,6.0,7.0
40,157,300,1.0,3.0,1.0
40,157,320,13.0,13.0,6.0
40,157,338,4.0,2.0,1.0
40,157,363,5.0,3.0,3.0
40,157,407,0.0,0.0,1.0
40,157,410,1.0,0.0,2.0
40,157,591,0.0,2.0,0.0
40,157,698,4.0,1.0,6.0
40,157,786,2.0,0.0,0.0
40,157,832,10.0,7.0,6.0
40,157,911,5.0,10.0,4.0
40,157,1069,1.0,0.0,0.0
40,157,1118,2.0,0.0,3.0
40,157,1210,0.0,0.0,0.0
40,157,1258,3.0,1.0,4.0
40,157,1367,1.0,0.0,4.0
40,157,1381,0.0,0.0,5.0
40,157,1395,2.0,1.0,3.0
40,157,1448,6.0,11.0,13.0
40,157,1511,9.0,14.0,14.0
40,157,1594,0.0,0.0,1.0
40,157,1670,1.0,4.0,0.0
40,157,1708,2.0,0.0,4.0
40,157,1794,9.0,5.0,5.0
40,157,1808,2.0,1.0,5.0
40,157,1841,1.0,2.0,2.0
40,157,1856,2.0,4.0,4.0
40,157,1878,1.0,4.0,4.0
40,157,1902,6.0,7.0,7.0
40,157,1904,10.0,0.0,0.0
40,157,2121,19.0,15.0,13.0
40,157,2148,3.0,0.0,5.0
40,157,2168,6.0,5.0,5.0
40,157,2170,3.0,1.0,0.0
40,157,2245,7.0,4.0,1.0
40,157,2268,0.0,0.0,1.0
40,157,2466,1.0,3.0,1.0
40,157,2524,1.0,2.0,2.0
40,157,2607,8.0,2.0,5.0
40,157,2627,3.0,4.0,0.0
40,157,2687,0.0,1.0,0.0
40,157,2747,2.0,2.0,1.0
40,157,2766,0.0,4.0,0.0
40,157,2799,9.0,2.0,3.0
40,157,2925,1.0,1.0,0.0
40,157,3156,6.0,6.0,1.0
40,157,3166,9.0,6.0,9.0
40,157,3352,1.0,0.0,3.0
40,157,3372,4.0,6.0,2.0
40,157,3378,3.0,3.0,4.0
40,157,3426,7.0,2.0,8.0
40,157,3435,7.0,2.0,8.0
40,157,3442,1.0,0.0,1.0
40,157,3457,3.0,5.0,8.0
40,157,3579,0.0,7.0,1.0
40,157,3601,0.0,0.0,0.0
40,157,3700,2.0,3.0,4.0
40,157,3721,1.0,5.0,0.0
40,157,3724,2.0,2.0,4.0
40,157,3731,9.0,2.0,11.0
40,157,4091,9.0,10.0,4.0
40,157,4115,1.0,3.0,0.0
40,157,4119,2.0,5.0,5.0
40,157,4132,6.0,2.0,5.0
40,157,4165,9.0,8.0,15.0
40,157,4185,2.0,5.0,11.0
40,157,4196,1.0,0.0,0.0
40,157,4209,3.0,4.0,9.0
40,157,4349,2.0,10.0,7.0
40,157,4372,1.0,2.0,1.0
40,157,4376,3.0,6.0,8.0
40,157,4416,8.0,0.0,2.0
40,157,4446,2.0,2.0,0.0
40,157,4488,2.0,3.0,15.0
40,157,4495,12.0,4.0,17.0
40,157,4647,3.0,5.0,3.0
40,157,4665,1.0,0.0,0.0
40,157,4780,1.0,2.0,5.0
40,157,4783,8.0,12.0,11.0
40,157,4837,0.0,0.0,1.0
40,157,4872,6.0,5.0,5.0
40,157,4905,0.0,2.0,0.0
40,157,4911,11.0,8.0,9.0
40,157,4983,1.0,0.0,0.0
40,157,4992,5.0,6.0,3.0
40,157,5033,1.0,0.0,0.0
40,157,5067,4.0,4.0,3.0
40,157,5131,5.0,6.0,18.0
40,157,5211,0.0,0.0,0.0
40,157,5216,4.0,13.0,6.0
40,157,5236,3.0,5.0,4.0
40,157,5265,2.0,5.0,8.0
40,157,5309,5.0,3.0,4.0
40,157,5333,1.0,0.0,1.0
40,157,5345,19.0,9.0,15.0
40,157,5360,6.0,0.0,1.0
40,157,5395,0.0,0.0,0.0
40,157,5468,4.0,4.0,3.0
40,157,5530,9.0,1.0,0.0
40,157,5580,0.0,1.0,3.0
40,157,5639,8.0,7.0,2.0
40,157,5647,21.0,2.0,2.0
40,157,5686,6.0,2.0,8.0
40,157,5716,0.0,0.0,0.0
40,157,5752,3.0,4.0,7.0
40,157,5815,2.0,0.0,3.0
40,157,5838,3.0,1.0,0.0
40,157,5883,2.0,3.0,0.0
40,157,6031,5.0,4.0,6.0
40,157,6091,1.0,8.0,0.0
40,157,6123,1.0,1.0,0.0
40,157,6242,2.0,4.0,4.0
40,157,6252,3.0,5.0,3.0
40,157,6302,1.0,0.0,0.0
40,157,6323,4.0,4.0,2.0
40,157,6346,3.0,0.0,4.0
40,157,6366,0.0,0.0,0.0
40,157,6455,10.0,13.0,7.0
40,157,6476,5.0,9.0,7.0
40,157,6514,9.0,4.0,4.0
40,157,6553,1.0,2.0,0.0
40,157,6554,2.0,3.0,7.0
40,157,6607,1.0,4.0,7.0
40,157,6727,0.0,0.0,2.0
40,157,6741,4.0,6.0,7.0
40,157,6780,1.0,4.0,4.0
40,157,6825,8.0,1.0,0.0
40,157,6857,4.0,5.0,7.0
40,157,6889,2.0,6.0,6.0
40,157,6899,1.0,0.0,0.0
40,157,6911,1.0,1.0,4.0
40,157,6940,0.0,1.0,0.0
40,157,6983,6.0,1.0,2.0
40,157,6988,1.0,0.0,1.0
40,157,7083,0.0,0.0,0.0
40,157,7134,1.0,3.0,1.0
40,157,7146,1.0,3.0,4.0
40,157,7178,0.0,2.0,2.0
40,157,7221,5.0,13.0,13.0
40,157,7259,3.0,3.0,1.0
40,157,7304,4.0,8.0,8.0
40,157,7322,1.0,0.0,1.0
40,157,7515,0.0,0.0,5.0
40,157,7525,0.0,9.0,11.0
40,157,7534,21.0,15.0,17.0
40,157,7580,5.0,3.0,4.0
40,157,7609,0.0,2.0,2.0
40,157,7664,2.0,2.0,0.0
40,157,7727,7.0,6.0,3.0
40,157,7733,1.0,2.0,2.0
40,157,7787,0.0,0.0,1.0
40,157,7843,1.0,2.0,1.0
40,157,7881,10.0,10.0,4.0
40,157,7992,5.0,20.0,9.0
40,157,8018,0.0,0.0,0.0
40,157,8085,2.0,1.0,3.0
40,157,8286,8.0,10.0,0.0
40,157,8289,0.0,3.0,1.0
40,157,8392,0.0,0.0,0.0
40,157,8407,24.0,13.0,13.0
40,157,8453,6.0,4.0,4.0
40,157,8487,20.0,11.0,12.0
40,157,8502,4.0,4.0,5.0
40,157,8551,2.0,4.0,8.0
40,157,8631,6.0,0.0,3.0
40,157,8688,1.0,1.0,0.0
40,157,8703,2.0,2.0,2.0
40,157,8732,0.0,0.0,0.0
40,157,8857,2.0,0.0,5.0
40,157,8882,4.0,7.0,2.0
40,157,8917,9.0,4.0,5.0
40,157,8925,1.0,4.0,1.0
40,157,8995,6.0,0.0,1.0
40,157,9082,1.0,0.0,4.0
40,157,9192,3.0,0.0,6.0
40,157,9228,3.0,0.0,0.0
40,157,9352,2.0,2.0,1.0
40,157,9361,1.0,1.0,0.0
40,157,9364,6.0,4.0,0.0
40,157,9414,2.0,1.0,1.0
40,157,9466,1.0,2.0,2.0
40,157,9475,1.0,3.0,1.0
40,157,9487,0.0,0.0,0.0
40,157,9489,6.0,0.0,2.0
40,157,9532,2.0,5.0,1.0
40,157,9582,6.0,1.0,0.0
40,157,9646,7.0,5.0,8.0
40,157,9649,3.0,4.0,2.0
40,157,9668,1.0,6.0,3.0
40,157,9689,0.0,0.0,0.0
40,157,9770,4.0,8.0,1.0
40,157,9826,4.0,0.0,0.0
40,157,9833,6.0,14.0,4.0
40,157,9900,1.0,2.0,1.0
40,157,9936,0.0,0.0,0.0
40,157,9949,0.0,0.0,1.0
40,157,9964,1.0,0.0,0.0
40,157,10032,2.0,16.0,8.0
40,157,10156,2.0,1.0,0.0
40,157,10184,4.0,0.0,0.0
40,157,10203,10.0,7.0,13.0
40,157,10266,1.0,0.0,0.0
40,157,10269,8.0,9.0,8.0
40,157,10346,9.0,5.0,2.0
40,157,10350,1.0,2.0,2.0
40,157,10364,2.0,9.0,3.0
40,157,10372,0.0,2.0,0.0
40,157,10447,2.0,2.0,1.0
40,157,10450,3.0,2.0,10.0
40,157,10484,2.0,1.0,0.0
40,157,10516,2.0,0.0,3.0
40,157,10582,1.0,0.0,0.0
40,157,10591,8.0,3.0,0.0
40,157,10640,6.0,2.0,4.0
40,157,10677,0.0,2.0,2.0
40,157,10715,4.0,0.0,1.0
40,157,10765,6.0,1.0,0.0
40,157,10775,1.0,0.0,0.0
40,157,10917,4.0,3.0,1.0
40,157,10925,0.0,1.0,3.0
40,157,10982,14.0,4.0,7.0
40,157,11007,22.0,13.0,15.0
40,157,11026,0.0,2.0,0.0
40,157,11091,8.0,1.0,5.0
40,157,11108,6.0,4.0,5.0
40,157,11147,1.0,4.0,5.0
40,157,11210,5.0,4.0,2.0
40,157,11228,2.0,2.0,3.0
40,157,11244,3.0,9.0,5.0
40,157,11268,1.0,7.0,1.0
40,157,11325,5.0,2.0,1.0
40,157,11345,2.0,1.0,8.0
40,157,11370,1.0,2.0,1.0
40,157,11461,0.0,2.0,5.0
40,157,11472,0.0,0.0,1.0
40,157,11548,2.0,2.0,1.0
40,157,11717,9.0,3.0,6.0
40,157,11742,9.0,2.0,0.0
40,157,11764,1.0,1.0,1.0
40,157,11908,5.0,1.0,9.0
40,157,11927,2.0,2.0,1.0
40,157,11934,1.0,1.0,1.0
40,157,11957,1.0,4.0,1.0
40,157,12058,1.0,2.0,1.0
40,157,12099,1.0,2.0,8.0
40,157,12218,3.0,4.0,0.0
40,157,12267,44.0,44.0,43.0
40,157,12269,3.0,4.0,5.0
40,157,12273,1.0,5.0,6.0
40,157,12291,5.0,2.0,5.0
40,157,12390,0.0,0.0,0.0
40,157,12478,9.0,2.0,0.0
40,157,12482,1.0,1.0,3.0
40,157,12493,2.0,2.0,2.0
40,157,12501,4.0,6.0,5.0
40,157,12521,0.0,2.0,1.0
40,157,12555,1.0,1.0,0.0
40,157,12560,9.0,12.0,3.0
40,157,12570,4.0,3.0,0.0
40,157,12592,8.0,2.0,3.0
40,157,12649,3.0,5.0,3.0
40,157,12785,8.0,4.0,4.0
40,157,12796,0.0,0.0,0.0
40,157,12844,7.0,5.0,3.0
40,157,12876,0.0,0.0,0.0
40,157,12889,7.0,5.0,2.0
40,157,12920,0.0,2.0,0.0
40,157,12966,0.0,0.0,0.0
40,157,12978,1.0,2.0,4.0
40,157,13009,2.0,2.0,5.0
40,157,13079,9.0,7.0,3.0
40,157,13090,4.0,2.0,2.0
40,157,13170,0.0,0.0,3.0
40,157,13278,7.0,6.0,9.0
40,157,13331,8.0,2.0,2.0
40,157,13400,0.0,2.0,1.0
40,157,13509,5.0,4.0,1.0
40,157,13606,1.0,5.0,0.0
40,157,13676,5.0,1.0,5.0
40,157,13701,1.0,1.0,2.0
40,157,13900,9.0,9.0,20.0
40,157,14029,2.0,1.0,7.0
40,157,14061,1.0,0.0,1.0
40,157,14161,5.0,0.0,1.0
40,157,14210,7.0,0.0,0.0
40,157,14215,12.0,9.0,12.0
40,157,14235,7.0,3.0,7.0
40,157,14279,4.0,5.0,0.0
40,164,33,0.0,0.0,1.0
40,164,72,0.0,4.0,8.0
40,164,124,0.0,0.0,1.0
40,164,184,0.0,0.0,0.0
40,164,320,0.0,2.0,0.0
40,164,338,3.0,1.0,4.0
40,164,363,3.0,1.0,5.0
40,164,407,3.0,0.0,0.0
40,164,410,0.0,3.0,0.0
40,164,591,2.0,0.0,2.0
40,164,698,4.0,4.0,2.0
40,164,786,0.0,1.0,1.0
40,164,832,0.0,0.0,0.0
40,164,911,9.0,12.0,11.0
40,164,1069,2.0,0.0,0.0
40,164,1118,1.0,2.0,2.0
40,164,1210,0.0,0.0,0.0
40,164,1258,9.0,2.0,4.0
40,164,1367,1.0,1.0,4.0
40,164,1381,0.0,1.0,2.0
40,164,1395,1.0,2.0,0.0
40,164,1448,2.0,2.0,8.0
40,164,1511,2.0,0.0,0.0
40,164,1594,1.0,0.0,1.0
40,164,1670,1.0,0.0,1.0
40,164,1708,1.0,1.0,2.0
40,164,1794,2.0,4.0,2.0
40,164,1808,3.0,0.0,2.0
40,164,1841,1.0,2.0,2.0
40,164,1856,2.0,5.0,5.0
40,164,1878,1.0,0.0,1.0
40,164,1902,0.0,0.0,0.0
40,164,1904,4.0,7.0,1.0
40,164,2121,2.0,2.0,0.0
40,164,2148,8.0,6.0,3.0
40,164,2168,2.0,6.0,3.0
40,164,2170,0.0,1.0,0.0
40,164,2466,1.0,4.0,0.0
40,164,2524,0.0,1.0,2.0
40,164,2607,0.0,7.0,4.0
40,164,2627,0.0,0.0,1.0
40,164,2687,0.0,1.0,0.0
40,164,2747,0.0,1.0,0.0
40,164,2766,2.0,1.0,0.0
40,164,2799,0.0,0.0,0.0
40,164,2925,3.0,1.0,3.0
40,164,3156,0.0,2.0,2.0
40,164,3166,0.0,0.0,1.0
40,164,3352,0.0,1.0,2.0
40,164,3372,3.0,3.0,8.0
40,164,3378,1.0,2.0,2.0
40,164,3426,0.0,0.0,2.0
40,164,3435,1.0,0.0,2.0
40,164,3442,0.0,0.0,0.0
40,164,3457,0.0,3.0,1.0
40,164,3579,0.0,3.0,1.0
40,164,3700,0.0,6.0,5.0
40,164,3721,5.0,4.0,1.0
40,164,3724,2.0,4.0,10.0
40,164,3731,8.0,5.0,9.0
40,164,4091,4.0,1.0,0.0
40,164,4115,1.0,1.0,1.0
40,164,4132,1.0,0.0,0.0
40,164,4165,0.0,12.0,9.0
40,164,4185,8.0,4.0,8.0
40,164,4196,0.0,0.0,0.0
40,164,4349,0.0,0.0,0.0
40,164,4372,1.0,1.0,1.0
40,164,4376,0.0,4.0,4.0
40,164,4446,4.0,4.0,1.0
40,164,4488,1.0,2.0,3.0
40,164,4495,2.0,3.0,8.0
40,164,4665,1.0,1.0,2.0
40,164,4783,4.0,1.0,1.0
40,164,4837,2.0,0.0,1.0
40,164,4872,1.0,2.0,8.0
40,164,4905,0.0,2.0,2.0
40,164,4911,2.0,0.0,2.0
40,164,4983,1.0,1.0,1.0
40,164,4992,7.0,2.0,3.0
40,164,5033,0.0,0.0,2.0
40,164,5067,4.0,4.0,4.0
40,164,5131,0.0,0.0,0.0
40,164,5211,0.0,0.0,0.0
40,164,5216,0.0,0.0,0.0
40,164,5236,0.0,0.0,0.0
40,164,5265,0.0,3.0,1.0
40,164,5309,3.0,1.0,3.0
40,164,5333,0.0,1.0,0.0
40,164,5345,0.0,0.0,0.0
40,164,5360,0.0,0.0,1.0
40,164,5395,0.0,3.0,0.0
40,164,5468,0.0,0.0,0.0
40,164,5530,3.0,2.0,1.0
40,164,5580,0.0,0.0,2.0
40,164,5639,3.0,3.0,2.0
40,164,5647,3.0,3.0,3.0
40,164,5686,4.0,3.0,2.0
40,164,5752,0.0,0.0,0.0
40,164,5815,0.0,0.0,2.0
40,164,5838,0.0,1.0,2.0
40,164,5883,1.0,4.0,1.0
40,164,6031,4.0,2.0,5.0
40,164,6091,1.0,2.0,0.0
40,164,6123,0.0,0.0,0.0
40,164,6166,18.0,12.0,7.0
40,164,6242,7.0,2.0,4.0
40,164,6252,0.0,0.0,0.0
40,164,6323,1.0,3.0,0.0
40,164,6346,3.0,1.0,4.0
40,164,6455,0.0,0.0,0.0
40,164,6476,1.0,0.0,1.0
40,164,6514,1.0,0.0,0.0
40,164,6553,1.0,0.0,0.0
40,164,6554,0.0,0.0,0.0
40,164,6607,0.0,0.0,0.0
40,164,6727,3.0,0.0,3.0
40,164,6741,0.0,0.0,0.0
40,164,6780,0.0,0.0,0.0
40,164,6825,2.0,0.0,2.0
40,164,6857,14.0,10.0,7.0
40,164,6889,0.0,0.0,0.0
40,164,6899,0.0,3.0,3.0
40,164,6911,0.0,1.0,3.0
40,164,6940,0.0,0.0,0.0
40,164,6983,4.0,1.0,2.0
40,164,6988,1.0,0.0,1.0
40,164,7134,0.0,1.0,0.0
40,164,7146,0.0,2.0,4.0
40,164,7178,0.0,0.0,3.0
40,164,7205,8.0,9.0,16.0
40,164,7221,0.0,0.0,17.0
40,164,7259,0.0,0.0,0.0
40,164,7322,7.0,1.0,2.0
40,164,7515,2.0,0.0,1.0
40,164,7525,1.0,0.0,0.0
40,164,7534,0.0,0.0,0.0
40,164,7580,0.0,0.0,0.0
40,164,7609,0.0,0.0,4.0
40,164,7664,2.0,3.0,1.0
40,164,7727,0.0,0.0,0.0
40,164,7733,4.0,2.0,8.0
40,164,7787,0.0,0.0,0.0
40,164,7843,1.0,1.0,0.0
40,164,7881,0.0,5.0,7.0
40,164,7992,0.0,1.0,1.0
40,164,8085,3.0,5.0,5.0
40,164,8286,4.0,4.0,5.0
40,164,8289,2.0,0.0,0.0
40,164,8392,0.0,0.0,0.0
40,164,8407,1.0,2.0,2.0
40,164,8453,5.0,3.0,6.0
40,164,8487,0.0,1.0,0.0
40,164,8502,2.0,1.0,0.0
40,164,8551,0.0,0.0,0.0
40,164,8631,3.0,2.0,3.0
40,164,8688,1.0,3.0,1.0
40,164,8703,1.0,1.0,1.0
40,164,8857,2.0,1.0,5.0
40,164,8882,3.0,11.0,8.0
40,164,8917,0.0,0.0,1.0
40,164,8925,2.0,2.0,0.0
40,164,8995,0.0,0.0,3.0
40,164,9082,1.0,4.0,2.0
40,164,9192,1.0,3.0,2.0
40,164,9228,6.0,6.0,2.0
40,164,9352,2.0,2.0,1.0
40,164,9361,0.0,0.0,1.0
40,164,9364,1.0,6.0,5.0
40,164,9414,2.0,1.0,1.0
40,164,9466,3.0,2.0,3.0
40,164,9475,2.0,1.0,1.0
40,164,9487,0.0,0.0,0.0
40,164,9489,1.0,0.0,1.0
40,164,9532,0.0,2.0,2.0
40,164,9582,1.0,2.0,1.0
40,164,9646,5.0,5.0,4.0
40,164,9649,2.0,8.0,3.0
40,164,9689,0.0,0.0,0.0
40,164,9770,0.0,6.0,4.0
40,164,9826,0.0,0.0,0.0
40,164,9900,0.0,0.0,0.0
40,164,9936,0.0,0.0,0.0
40,164,9949,2.0,1.0,0.0
40,164,9964,1.0,2.0,2.0
40,164,10032,0.0,0.0,0.0
40,164,10156,1.0,1.0,1.0
40,164,10184,0.0,0.0,0.0
40,164,10203,0.0,0.0,0.0
40,164,10266,2.0,1.0,2.0
40,164,10269,0.0,0.0,0.0
40,164,10346,0.0,0.0,0.0
40,164,10350,1.0,3.0,6.0
40,164,10364,6.0,7.0,14.0
40,164,10372,0.0,0.0,0.0
40,164,10447,0.0,2.0,1.0
40,164,10450,0.0,0.0,0.0
40,164,10484,1.0,2.0,3.0
40,164,10516,4.0,2.0,0.0
40,164,10582,0.0,0.0,1.0
40,164,10591,1.0,3.0,2.0
40,164,10640,0.0,0.0,0.0
40,164,10677,8.0,6.0,14.0
40,164,10765,1.0,4.0,2.0
40,164,10775,0.0,0.0,2.0
40,164,10917,1.0,0.0,0.0
40,164,10925,1.0,0.0,2.0
40,164,10955,11.0,19.0,15.0
40,164,10982,0.0,2.0,9.0
40,164,11007,0.0,1.0,0.0
40,164,11026,0.0,1.0,2.0
40,164,11091,0.0,0.0,0.0
40,164,11108,11.0,14.0,7.0
40,164,11147,0.0,0.0,0.0
40,164,11210,3.0,6.0,17.0
40,164,11228,8.0,1.0,5.0
40,164,11244,4.0,4.0,3.0
40,164,11268,5.0,0.0,2.0
40,164,11325,2.0,3.0,4.0
40,164,11345,4.0,2.0,7.0
40,164,11370,1.0,4.0,6.0
40,164,11461,0.0,1.0,2.0
40,164,11472,0.0,0.0,0.0
40,164,11548,0.0,1.0,0.0
40,164,11717,13.0,15.0,5.0
40,164,11742,0.0,0.0,2.0
40,164,11764,5.0,3.0,3.0
40,164,11908,0.0,0.0,0.0
40,164,11927,0.0,0.0,0.0
40,164,11934,1.0,1.0,0.0
40,164,12058,4.0,3.0,5.0
40,164,12218,2.0,6.0,4.0
40,164,12267,19.0,17.0,12.0
40,164,12269,3.0,4.0,6.0
40,164,12273,0.0,2.0,1.0
40,164,12291,6.0,3.0,11.0
40,164,12478,2.0,1.0,1.0
