Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
32,129,10530,103.32,,150.81
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,26.72,
32,179,8340,26.96,26.93,
32,193,2507,16.706354,17.366728,16.95723
32,193,2620,8.406667,11.608572,8.649091
32,193,3279,,,
32,193,7056,9.741352,9.9167,9.731368
32,193,10637,16.878616,15.023931,14.965377
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,14.990001,14.990001,14.990001
32,204,2951,,,
32,204,4294,14.99,14.99,14.99
32,204,4915,9.99,9.99,9.99
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,9.99,10.102247,10.614375
32,204,10972,,,
32,204,12245,10.014875,10.039104,9.89
32,205,6705,,,
32,208,799,36.86111,36.61,
32,208,890,,,
32,208,1404,14.471666,14.453044,14.468275
32,208,2888,8.529565,8.987931,9.135104
32,208,3613,8.035102,8.761304,7.986552
32,208,3989,,,
32,208,4426,,18.429998,18.395582
32,208,4461,8.830322,8.986136,9.099524
32,208,5063,14.493817,,14.461538
32,208,5368,,,
32,208,6784,,,14.431291
32,208,7032,,,17.04
32,208,8115,,,
32,208,9664,8.709225,9.0706215,8.992438
32,208,9730,18.47,,18.343124
32,208,9926,7.748113,7.8797503,7.7375755
32,208,10822,8.53825,9.02625,9.166667
32,208,12480,14.47,,14.3956
32,208,13922,,,
32,208,14261,,,14.551637
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,19.87,19.87,19.87
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,60.87,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,29.046667,28.98,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,50.0,50.0,50.0
32,292,3486,,,
32,292,6160,45.0,49.878048,50.0
32,292,8422,39.95,39.95,39.95
32,292,9316,49.95,69.95,69.95
32,292,11216,,,
32,292,11712,,59.95,59.95
32,292,12050,,,
32,292,12389,39.95,39.95,39.95
32,306,509,,,
32,306,514,38.392857,34.0,37.666668
32,306,723,64.28571,,
32,306,2782,28.88889,23.925926,35.0
32,306,4024,90.0,90.0,
32,306,5679,75.8,66.181816,80.0
32,306,6160,31.25,45.833332,50.0
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,0.0,
32,306,9316,70.0,70.0,
32,306,9830,26.444445,,
32,306,11216,,,
32,306,11832,15.0,15.0,15.0
32,306,13496,32.0,32.0,32.0
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,13.137818,13.098415,13.1025
32,331,2215,,,
32,331,2782,,52.336666,52.382854
32,331,2902,,,
32,331,3299,,52.25,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,69.950005,74.95,74.95
33,239,2362,20.99,20.99,19.9405
33,239,2991,25.334616,28.325,24.216175
33,239,5267,,,
33,239,5612,18.43147,18.990002,18.99
33,239,6562,20.99,20.99,20.045555
33,239,10023,17.90474,17.91945,17.10232
33,239,10130,,,
33,239,13825,18.729908,18.630188,18.083855
33,315,1857,,,
33,315,5371,,94.95,86.638885
33,315,5566,15.99,15.99,15.99
33,315,10906,29.75,29.949999,29.95
33,315,11499,,,
33,315,11873,49.7,49.95,49.95
34,325,85,,,
34,325,102,,,
34,325,117,,,
34,325,147,,,
34,325,157,,,
34,325,160,,,
34,325,212,,,
34,325,222,,,
34,325,248,,,
34,325,414,,26.0,
34,325,425,,85.0,
34,325,481,,,
34,325,496,,,
34,325,545,,,23.0
34,325,553,23.4,11.44,
34,325,574,,,
34,325,585,,,29.0
34,325,711,,,
34,325,729,,,
34,325,731,24.0,,
34,325,797,,,
34,325,827,,,
34,325,879,,50.0,
34,325,967,,,
34,325,992,,21.6,
34,325,1010,29.0,,29.0
34,325,1035,,,
34,325,1039,,,
34,325,1071,,21.6,
34,325,1093,,,
34,325,1126,,,
34,325,1161,,,
34,325,1247,26.1,29.0,
34,325,1249,29.0,27.550001,29.0
34,325,1315,,26.825,
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,78.0
34,325,1570,,,
34,325,1582,,26.1,
34,325,1710,,,
34,325,1769,,,23.2
34,325,1792,,0.0,
34,325,1801,32.0,,
34,325,1851,,,27.55
34,325,1855,26.09,29.0,58.0
34,325,1885,,21.12,
34,325,1897,,,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,,29.0
34,325,2010,,,
34,325,2045,28.033333,29.0,29.0
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,27.55,29.0,
34,325,2229,,,
34,325,2259,,,
34,325,2346,,,
34,325,2379,,,
34,325,2441,,22.88,26.0
34,325,2446,23.8,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,,,24.65
34,325,2603,,,
34,325,2664,23.0,,
34,325,2671,,,32.0
34,325,2754,,,
34,325,2768,,,
34,325,2781,25.2,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,75.0,75.0,75.0
34,325,3069,,,
34,325,3071,,,
34,325,3075,,0.0,
34,325,3092,,,
34,325,3124,78.0,,
34,325,3276,,,
34,325,3295,,32.0,32.0
34,325,3322,,,20.4
34,325,3393,,,85.0
34,325,3406,,,
34,325,3430,,,
34,325,3468,,24.0,24.0
34,325,3532,,58.0,
34,325,3536,,,
34,325,3573,29.0,8.7,
34,325,3624,,,23.4
34,325,3626,,,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,12.15,
34,325,3854,,,29.0
34,325,3902,,,
34,325,3956,,,
34,325,3984,,,
34,325,4122,,,
34,325,4228,,,25.133333
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,24.0,0.0,
34,325,4368,,,
34,325,4374,,,
34,325,4411,29.0,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,26.0,
34,325,4470,22.1,23.4,
34,325,4497,,,
34,325,4518,,,
34,325,4565,,26.0,
34,325,4591,26.0,23.4,23.4
34,325,4597,26.0,,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,29.0,
34,325,4755,,22.88,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,,25.52,24.65
34,325,5164,,29.0,
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,78.0,
34,325,5460,,,
34,325,5529,,,
34,325,5573,,0.0,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,
34,325,5896,,0.0,29.0
34,325,5909,,,75.0
34,325,5911,,,
34,325,5923,,,58.0
34,325,5946,29.0,,
34,325,5998,,,
34,325,6063,,,
34,325,6064,,,
34,325,6111,,,
34,325,6187,16.2,18.0,18.0
34,325,6226,,,23.0
34,325,6228,,,
34,325,6234,,,
34,325,6245,50.0,,
34,325,6266,,,70.0
34,325,6291,,23.0,19.55
34,325,6296,,,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,,
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,23.0,21.275,23.0
34,325,6604,29.0,,
34,325,6612,,,
34,325,6622,,,
34,325,6630,,,
34,325,6647,,48.0,
34,325,6683,,18.0,
34,325,6709,26.0,,24.7
34,325,6711,,,
34,325,6779,,,
34,325,6844,,,
34,325,6914,80.0,80.0,80.0
34,325,6948,20.39,,
34,325,6950,32.0,,
34,325,6976,,,
34,325,7020,,23.0,23.0
34,325,7108,,,
34,325,7112,18.0,18.0,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,,
34,325,7173,,21.85,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,26.0,,
34,325,7514,,,
34,325,7540,75.0,75.0,
34,325,7634,,,
34,325,7828,,,
34,325,7844,26.0,,24.266668
34,325,7878,,,85.0
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,,
34,325,8023,23.4,26.0,26.0
34,325,8056,,0.0,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,,,20.8
34,325,8258,,,
34,325,8285,,,
34,325,8381,,,75.0
34,325,8419,26.0,26.0,23.4
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,,60.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,49.0,
34,325,8788,,,
34,325,8799,21.6,24.0,21.6
34,325,8844,,21.6,21.6
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,,,
34,325,9029,26.0,,26.0
34,325,9038,,,
34,325,9069,,,
34,325,9115,,,
34,325,9143,,29.0,29.0
34,325,9201,,,
34,325,9246,,,
34,325,9300,,40.48,
34,325,9332,,20.7,
34,325,9336,,,
34,325,9343,,0.0,
34,325,9348,,80.0,
34,325,9373,,,58.0
34,325,9434,,,
34,325,9440,,,
34,325,9446,29.0,27.550001,29.0
34,325,9471,,,
34,325,9474,21.6,,24.0
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,27.55,27.55,29.0
34,325,9677,,24.0,24.0
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,26.0
34,325,9831,48.0,,48.0
34,325,9851,,,22.09
34,325,9852,,,
34,325,9868,,29.0,
34,325,9874,,,
34,325,9983,,,21.6
34,325,9985,,,
34,325,9998,,29.0,29.0
34,325,10043,,,
34,325,10109,,20.7,
34,325,10119,,22.8,21.6
34,325,10134,,26.1,
34,325,10155,,,
34,325,10233,,,
34,325,10311,26.0,0.0,
34,325,10344,,,22.8
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,24.0,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,20.0,23.0,23.0
34,325,10514,,75.0,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,24.438,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,29.0
34,325,10957,,,
34,325,10973,,20.0,
34,325,10979,,21.12,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,0.0,
34,325,11096,,,
34,325,11104,49.0,49.0,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,24.65,
34,325,11346,,,
34,325,11396,,,
34,325,11422,,,24.0
34,325,11482,26.0,,
34,325,11488,,,70.0
34,325,11506,,,
34,325,11576,18.0,17.1,
34,325,11586,,,
34,325,11633,,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,23.0,,
34,325,11738,,,
34,325,11761,,29.0,29.0
34,325,11768,,,
34,325,11871,,,
34,325,11918,24.0,,
34,325,11942,75.0,75.0,
34,325,12123,,,26.0
34,325,12131,,,
34,325,12142,,,
34,325,12151,24.0,,24.0
34,325,12199,,,
34,325,12216,,0.0,24.0
34,325,12275,,,
34,325,12293,,25.2,26.6
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,24.0,,
34,325,12628,,,24.0
34,325,12693,,80.0,
34,325,12789,,,
34,325,12790,24.0,,
34,325,12833,,0.0,29.0
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,26.0
34,325,12965,,50.0,50.0
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,29.0,29.0,23.2
34,325,13102,,,
34,325,13118,22.1,,26.0
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,14.5,
34,325,13262,23.4,,23.4
34,325,13294,,,
34,325,13298,,,
34,325,13322,,,21.6
34,325,13395,,,
34,325,13511,,,
34,325,13523,27.839998,,
34,325,13530,,23.0,18.4
34,325,13551,,,
34,325,13585,,,
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,24.44,26.0
34,325,13719,,,
34,325,13735,,,
34,325,13738,50.0,,50.0
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,0.0,
34,325,13983,,,26.0
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,75.0,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,33.6,0.0,30.4
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,14.9075,14.8224,14.988095
36,77,3329,,,
36,77,3798,18.288542,18.180645,18.449999
36,77,5231,34.5125,34.414444,34.88388
36,77,5311,23.609655,23.79,
36,77,7239,,,
36,77,7642,,,
36,77,7884,21.47,21.005,21.410715
36,77,7900,,,
36,77,9365,,,
36,77,10688,18.99011,18.875385,19.093678
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,33.701332,33.17737,33.730385
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.31,16.299215,16.737835
36,236,2064,,,
36,236,2312,31.30842,32.196667,
36,236,2871,33.33,34.679413,32.951332
36,236,2956,42.577892,42.74,44.442
36,236,3708,43.919,43.77421,44.221382
36,236,3798,20.112232,20.193491,20.596375
36,236,4043,44.481815,44.009525,
36,236,4171,,,
36,236,4261,40.49,,
36,236,5231,36.971428,42.733936,40.487625
36,236,5311,25.661047,25.400724,25.854185
36,236,7155,,,
36,236,7884,23.670092,23.465857,24.307598
36,236,10688,21.665236,21.638123,22.018784
36,236,11086,,40.46,40.39
36,236,12924,46.989285,47.233574,48.218
36,236,13236,40.628483,40.643684,42.015415
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,298.75,342.91306,327.05264
37,214,3101,265.04184,304.28766,330.36285
37,214,4603,,,266.0
37,214,5485,,,256.5
37,214,5511,34.0,34.0,56.666668
37,214,7308,214.57391,223.60364,236.8548
37,214,8753,134.16,137.6,154.8
37,214,8877,19.0,24.7,25.0
37,214,10681,79.0,105.333336,126.4
37,214,13139,27.2,46.239998,30.114286
37,214,13156,34.0,34.0,43.066666
37,214,13434,38.721867,44.347828,44.577778
37,214,13638,387.77777,401.35,475.30478
37,214,13709,145.33333,111.42222,152.59999
37,214,14138,235.125,261.25,230.8087
38,63,2233,22.656336,23.208876,24.106096
38,63,2572,,,
38,63,3670,29.339762,29.618807,30.129885
38,63,3683,,,
38,63,4451,22.469519,22.583567,24.980341
38,63,7833,24.328228,23.99682,24.382135
38,63,7889,,,
38,63,8736,,,
38,63,8765,24.588823,24.600441,25.33938
38,63,8835,,,
38,63,9010,37.450436,37.029602,38.082535
38,63,9049,31.97567,32.15537,33.139584
38,63,9608,,,
38,63,10806,29.341251,29.073505,29.339296
38,63,10873,23.710224,23.519148,23.74522
38,63,11261,23.867294,24.035814,24.148031
38,63,11411,,,
38,63,12313,26.8202,27.60134,28.437132
38,63,12469,32.388382,32.999485,33.17677
38,63,12652,,,
38,63,12903,29.51609,29.226131,29.282812
38,63,13127,47.32595,47.730915,48.658386
38,68,614,31.167622,31.820753,31.176973
38,68,826,33.485744,33.190853,32.392273
38,68,870,41.0611,41.34255,40.39493
38,68,1691,,,
38,68,1751,,,54.95
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.315594,24.232399,24.132381
38,68,5186,30.280935,29.991316,29.997166
38,68,6205,,,
38,68,6292,25.16379,25.186388,25.032434
38,68,6401,29.701511,29.58867,29.198448
38,68,6457,40.867767,41.148098,41.190838
38,68,6652,23.864971,24.0428,24.2198
38,68,6656,26.624172,27.321388,27.05204
38,68,6723,,,
38,68,7451,31.843414,31.838795,31.448349
38,68,7726,24.583492,24.475813,24.037481
38,68,7730,,,
38,68,7768,40.99549,40.894676,40.33142
38,68,9163,,,
38,68,9263,27.645687,28.019814,27.4225
38,68,9805,30.290846,30.132332,29.907625
38,68,10088,27.492426,26.913658,27.22395
38,68,10783,26.900429,26.875868,26.69977
38,68,11423,33.623764,34.06561,33.14224
38,68,12636,24.672932,25.104961,24.81611
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,27.766233,27.090607,28.089796
38,189,3670,34.536263,37.265396,36.325813
38,189,3683,,,
38,189,4451,27.626175,27.792042,28.432083
38,189,7833,,0.0,29.953
38,189,7889,,,
38,189,8736,,,
38,189,8765,28.179644,27.731579,28.26484
38,189,8835,,,
38,189,9010,44.228428,43.579678,45.048183
38,189,9049,,,
38,189,10806,34.135437,33.93207,36.48662
38,189,10873,28.034391,27.49702,28.45378
38,189,11051,,,
38,189,11261,28.325897,27.318125,28.309666
38,189,11906,,,
38,189,12166,,,
38,189,12313,32.739,34.073723,34.657177
38,189,12469,39.680588,39.124687,39.397335
38,189,12652,,,
38,189,12903,,,34.74
38,189,13127,59.6924,58.32426,60.797825
38,298,614,,,
38,298,826,38.982784,38.744,38.939495
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,67.98,67.98,67.98
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,31.872221,29.797832,29.458971
38,298,5186,36.557083,37.351395,35.668182
38,298,6205,,,
38,298,6292,29.732857,29.79476,29.558634
38,298,6401,38.438614,35.420033,34.634583
38,298,6457,49.23197,49.283764,49.2074
38,298,6652,26.95,26.801666,26.917227
38,298,6656,33.46882,33.428482,33.428127
38,298,6723,,,
38,298,7451,35.37458,35.346703,35.298115
38,298,7726,29.03738,29.014511,28.980152
38,298,7730,,,
38,298,7768,49.504414,49.53663,49.534935
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.989998,32.989998,32.989998
38,298,9163,,,
38,298,9263,32.857143,32.773075,33.022728
38,298,9805,37.61337,36.905407,36.838882
38,298,10088,33.635353,33.50236,33.525677
38,298,10455,77.9,77.9,77.9
38,298,10783,33.59255,33.470734,33.551872
38,298,10959,,,
38,298,10991,,,
38,298,11423,39.36375,38.504517,39.533333
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.790426,29.697369,29.620731
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.949999
40,18,320,6.2291665,14.95,14.950001
40,18,832,,22.95,22.95
40,18,911,32.95,32.95,32.95
40,18,1448,,,
40,18,1511,29.95,29.949999,29.949999
40,18,1902,29.95,29.95,29.95
40,18,2121,34.95,34.95,34.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,26.949999,26.95,26.95
40,18,3166,24.95,24.949999,24.949999
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.950005,89.95
40,18,3435,25.949999,25.95,25.95
40,18,3700,,,
40,18,4091,29.95,29.949999,29.949999
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,89.95,,89.950005
40,18,4349,,,
40,18,4488,22.949999,22.95,22.949999
40,18,4495,22.95,15.299999,18.36
40,18,4780,,,
40,18,4783,22.95,22.949999,22.95
40,18,4911,29.949999,29.949999,29.95
40,18,5131,22.95,22.949999,21.0375
40,18,5216,29.949999,29.949999,29.949999
40,18,5236,22.949999,22.95,22.949999
40,18,5265,15.950001,15.95,15.95
40,18,5345,22.95,22.949999,22.95
40,18,5468,25.949999,25.949999,25.95
40,18,5752,25.949999,25.95,25.949999
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,4.2714286,14.163158,14.95
40,18,6476,29.949999,29.95,29.95
40,18,6514,34.95,34.95,34.949997
40,18,6554,27.95,27.949999,27.949999
40,18,6607,29.95,29.95,29.95
40,18,6741,,,
40,18,6780,,13.95,13.95
40,18,7146,32.95,32.95,
40,18,7205,,,
40,18,7221,25.95,25.949999,25.95
40,18,7259,89.95,,89.95
40,18,7525,12.95,12.95,12.95
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.95,28.242857,32.95
40,18,7727,29.95,29.949999,29.95
40,18,7992,22.95,22.95,22.95
40,18,8407,22.95,22.95,22.949999
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.95,14.95,14.95
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,25.95,25.95,25.95
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,,25.95,25.949999
40,18,10203,19.95,19.949999,19.95
40,18,10269,25.95,,25.95
40,18,10346,,29.95,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.95,25.949999,25.949999
40,18,10955,,,
40,18,10982,,,22.949999
40,18,11007,22.95,22.949999,22.949999
40,18,11091,22.95,22.95,
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,32.949997,26.36
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.95,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,,29.95,29.95
40,18,12291,29.95,29.95,29.95
40,18,12649,,,22.949999
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.95,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,29.95
40,18,13900,22.95,22.95,22.95
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,25.671429,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,32.95,,
40,61,1118,,,54.95
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,32.95,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,89.95,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,12.95,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,32.95,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,29.95,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,12.95
40,61,14215,,,
40,157,33,,,29.95
40,157,72,24.756428,21.195,26.550909
40,157,124,,,
40,157,184,19.15,16.5425,24.65
40,157,300,,,
40,157,320,13.183637,13.810239,13.521945
40,157,338,,23.755,24.455
40,157,363,15.255,17.95,8.975
40,157,407,,,
40,157,410,129.95,,
40,157,591,,,32.95
40,157,698,22.36,22.36,16.303333
40,157,786,,119.95,
40,157,832,22.95,13.77,22.949999
40,157,911,26.36,25.53,24.705
40,157,1069,18.36,,
40,157,1118,69.95,,66.455
40,157,1210,,,
40,157,1258,26.36,28.83,32.95
40,157,1367,29.95,29.95,
40,157,1381,65.95,,
40,157,1395,26.36,24.71,0.0
40,157,1448,23.478,18.726,25.150833
40,157,1511,26.656,26.453333,27.287777
40,157,1594,,,
40,157,1670,89.95,,89.95
40,157,1708,,79.96,74.96
40,157,1794,,44.96,59.95
40,157,1808,,0.0,
40,157,1841,18.36,,22.95
40,157,1856,22.95,17.215,21.23
40,157,1878,,80.955,74.92
40,157,1902,26.527143,27.7025,27.851002
40,157,1904,,,
40,157,2121,29.0525,32.28263,32.58297
40,157,2148,25.95,20.76,25.95
40,157,2168,,25.953333,22.46
40,157,2170,76.455,69.71,
40,157,2245,,,
40,157,2268,,,12.345
40,157,2466,109.95,93.46,109.95
40,157,2524,69.95,69.95,69.95
40,157,2607,18.36,17.595,
40,157,2627,,,32.486668
40,157,2687,,,
40,157,2747,65.95,,80.94
40,157,2766,,54.95,46.7025
40,157,2799,28.4525,28.751999,28.880001
40,157,2925,26.36,,32.95
40,157,3156,54.95,32.97,54.95
40,157,3166,16.77,25.93,18.323334
40,157,3352,23.065,,32.95
40,157,3372,,,28.83
40,157,3378,32.95,,24.71
40,157,3426,,109.95,82.46
40,157,3435,19.794,12.975,19.460001
40,157,3442,,,
40,157,3457,8.4875,11.33,12.14125
40,157,3579,26.955,,23.6575
40,157,3601,,,
40,157,3700,15.75,21.623335,19.46
40,157,3721,,26.205,23.416
40,157,3724,30.4775,31.853333,32.95
40,157,3731,52.2,51.652,48.081665
40,157,4091,26.955,23.21,29.949999
40,157,4115,79.96,,61.93
40,157,4119,,,
40,157,4132,85.45,78.71,80.05
40,157,4165,24.223333,24.805,26.551111
40,157,4185,29.95,26.96,26.205
40,157,4196,79.96,,99.95
40,157,4209,71.96,79.456665,78.090004
40,157,4349,,13.386666,12.162001
40,157,4372,65.95,99.95,93.7025
40,157,4376,23.96,26.955,29.95
40,157,4416,19.4675,29.95,28.2875
