Client,Warehouse,Product,2023-11-27,2023-12-04,2023-12-11
0,278,14160,37.678,38.36,38.35
0,278,14311,,49.98,
0,302,655,,,
0,302,1965,,,
0,302,1969,42.5,,
0,302,3179,,,
0,302,3234,,,25.96
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,48.11
0,302,5619,49.76,49.76,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,42.49,42.495,
0,302,7186,52.4,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,144.42,,
0,302,8157,,,25.96
0,302,8264,,,
0,302,10705,,,
0,302,11000,,37.24,32.4175
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,131.12589,134.38042,138.75475
0,328,633,56.99017,57.99,57.99
0,328,1537,51.755295,54.99,54.99
0,328,2950,104.608826,94.6179,84.2485
0,328,3234,31.195118,30.946314,31.80909
0,328,4011,193.95117,186.68571,216.685
0,328,4129,41.99,41.99,41.99
0,328,6497,120.82269,124.32427,150.85364
0,328,7133,41.707222,41.337727,41.38145
0,328,7847,33.058857,34.99,34.99
0,328,8157,29.253012,29.529047,29.384687
0,328,10336,40.40043,44.870457,46.66
0,328,10983,133.48094,142.5279,123.2562
0,328,11015,34.486668,29.906471,29.963224
0,328,11161,0.0,,
0,328,12206,51.651108,46.415627,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,27.49,27.31
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,348.86
1,46,81,,,
1,46,544,24.16,,24.16
1,46,919,,,
1,46,1190,16.34,,
1,46,2467,,49.99,49.99
1,46,2584,,179.95,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,19.16,19.16,19.16
1,46,3686,39.95,39.95,39.95
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,18.5,,18.5
1,46,4478,17.32,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,15.24,,
1,46,5519,44.48,44.48,
1,46,5731,,,
1,46,5906,,,
1,46,6101,34.0,34.0,34.0
1,46,6280,15.24,,15.24
1,46,6305,61.81,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,59.95,59.95
1,46,7088,,,
1,46,7262,,,
1,46,7384,,34.45,34.45
1,46,9390,,,
1,46,9454,,,
1,46,9706,299.99,,
1,46,10406,,13.01,
1,46,11017,,18.92,
1,46,11084,,,
1,46,11403,,,
1,46,12082,21.78,,21.78
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,36.45,,36.45
1,46,13903,,,
1,46,14134,35.95,35.95,
1,75,9,80.645905,83.6397,84.579994
1,75,45,,,26.84
1,75,81,,9.99,9.99
1,75,145,39.28,,
1,75,213,16.07,16.07,16.07
1,75,240,,,
1,75,333,5.71,5.91,6.205
1,75,354,,,5.58
1,75,371,8.195,8.12,8.1
1,75,417,11.99,11.990001,11.990001
1,75,521,,,
1,75,539,8.48,8.36,8.36
1,75,544,18.356667,18.3275,18.424286
1,75,705,,,20.34
1,75,748,24.99,,24.99
1,75,758,5.58,5.58,5.79
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,,
1,75,948,,44.4,
1,75,1028,34.45,34.45,34.336666
1,75,1073,43.27,,48.27
1,75,1170,5.58,,
1,75,1191,,,
1,75,1224,21.469006,21.878698,21.8107
1,75,1241,,,28.67
1,75,1252,16.327059,15.901305,14.748861
1,75,1299,,,
1,75,1409,,18.99,
1,75,1410,10.573333,,15.86
1,75,1447,,,
1,75,1571,,40.2,
1,75,1575,,,
1,75,1606,,,
1,75,1613,5.41,5.46,5.46
1,75,1617,7.1584616,,7.164
1,75,1645,,5.6,5.6
1,75,1723,86.26,,92.81661
1,75,1730,23.99,23.99,23.593332
1,75,1738,,32.8,
1,75,1773,,92.12,82.6
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,6.94,6.963333,7.5836363
1,75,2014,,7.45,7.45
1,75,2015,5.7599998,5.74,
1,75,2043,30.07,30.07,30.07
1,75,2055,,,
1,75,2067,34.45,34.45,34.45
1,75,2158,,,
1,75,2217,7.44,7.48,7.4071426
1,75,2232,30.14375,34.45,34.45
1,75,2274,7.9500003,8.29,7.903333
1,75,2306,28.4,,28.4
1,75,2336,37.28,,37.28
1,75,2433,19.17,19.584,18.833334
1,75,2451,,40.735,40.02
1,75,2467,42.681538,36.625454,34.4352
1,75,2471,5.58,,
1,75,2476,7.29,6.97,7.06
1,75,2493,,,
1,75,2500,347.71545,349.99,349.99
1,75,2554,,,
1,75,2561,,23.1,
1,75,2587,24.87743,24.752222,24.707144
1,75,2640,43.99695,55.256355,58.9321
1,75,2642,57.949566,56.663013,57.45
1,75,2646,6.5888886,7.195,7.16
1,75,2650,6.6260004,6.7400002,6.692
1,75,2652,16.28,17.2,
1,75,2653,,,
1,75,2677,,,
1,75,2699,,8.205,7.69
1,75,2817,,34.13,34.21
1,75,2820,,,
1,75,2844,11.52,11.52,
1,75,2874,21.949999,21.949999,21.95
1,75,2880,,,
1,75,2883,9.99,9.99,9.8235
1,75,2947,4.82,4.82,4.82
1,75,2973,,,
1,75,2989,,49.12,49.12
1,75,3007,23.99,,23.99
1,75,3009,,,
1,75,3013,,,
1,75,3026,87.51,,90.59
1,75,3027,,,
1,75,3036,,31.24,
1,75,3050,56.79,,
1,75,3106,,,5.58
1,75,3199,,,
1,75,3213,5.58,5.58,5.58
1,75,3215,18.684,11.09,15.336
1,75,3251,7.48,,7.47
1,75,3255,,27.24,27.24
1,75,3260,7.29,7.29,
1,75,3271,27.99,27.445,26.84
1,75,3307,8.099999,7.99,7.98
1,75,3321,,,
1,75,3355,,32.39,
1,75,3361,9.74,9.48875,9.382667
1,75,3462,17.55441,17.425,17.482964
1,75,3543,,8.52,8.52
1,75,3629,,,
1,75,3673,59.31444,60.462406,58.42603
1,75,3691,33.52,,
1,75,3710,,,
1,75,3715,,32.36,
1,75,3833,35.95,38.715385,33.952778
1,75,3837,,66.23,
1,75,3850,9.150001,9.150001,8.446154
1,75,3863,,,
1,75,3871,,89.99,91.2325
1,75,3880,,32.66,32.66
1,75,3971,8.333333,8.1804085,8.167143
1,75,4067,7.56,7.47,7.47
1,75,4094,7.596667,7.86,6.32
1,75,4126,,,36.16
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,5.76
1,75,4290,,,
1,75,4291,18.52,18.52,
1,75,4458,,,36.74
1,75,4478,12.893125,13.478571,12.918621
1,75,4491,,81.99,120.395996
1,75,4544,,,
1,75,4562,36.100002,36.1,36.100002
1,75,4595,,,38.5
1,75,4611,34.67,33.98,33.98
1,75,4615,,,
1,75,4700,,,
1,75,4747,,52.64,
1,75,4840,20.466822,20.109772,20.006752
1,75,4848,56.95,,
1,75,4854,7.39,7.39,7.365
1,75,4907,,8.99,
1,75,4926,,,
1,75,4997,24.47875,24.475454,24.53393
1,75,5012,50.51682,47.096428,48.389584
1,75,5116,,,
1,75,5137,6.54,6.1975,6.1540003
1,75,5159,,,
1,75,5162,,6.99,6.99
1,75,5177,22.22,22.11,
1,75,5188,28.04,28.04,28.04
1,75,5292,31.87,31.87,
1,75,5312,,,
1,75,5314,,124.9,
1,75,5401,,8.14,8.133333
1,75,5419,89.570526,129.364,122.93958
1,75,5431,19.51875,21.163334,21.0
1,75,5467,5.58,,
1,75,5472,,,34.16
1,75,5488,,,
1,75,5543,9.99,9.674,9.21
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,26.5,26.5,
1,75,5963,74.73,74.73,
1,75,6066,,,
1,75,6101,33.945686,33.65592,33.779903
1,75,6127,6.7266665,6.98,6.98
1,75,6195,,,
1,75,6211,,,
1,75,6213,33.145,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,26.28,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,
1,75,6428,,,
1,75,6460,266.867,256.977,258.51038
1,75,6469,,,
1,75,6474,,,
1,75,6537,,34.25,
1,75,6548,,,
1,75,6555,19.758,21.95,23.45
1,75,6560,88.329285,91.79182,106.446
1,75,6654,46.362225,46.467777,46.26167
1,75,6668,,,72.74
1,75,6674,,,
1,75,6747,6.7900004,6.9,
1,75,6754,8.105385,9.845,6.6526666
1,75,6787,6.99,,
1,75,6806,,,
1,75,6807,,,
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,31.22
1,75,6935,7.62,7.62,
1,75,6994,7.99,,
1,75,7082,50.76053,59.22273,57.984444
1,75,7137,,,26.69
1,75,7139,,,
1,75,7185,8.976842,9.580295,9.4123335
1,75,7194,,,
1,75,7262,15.558572,16.876667,16.75
1,75,7273,9.396667,8.115,
1,75,7280,7.49,,7.47
1,75,7290,,,
1,75,7312,,,81.82
1,75,7323,,,
1,75,7361,,,
1,75,7384,33.732292,33.141773,34.45
1,75,7397,,,7.41
1,75,7446,,,29.92
1,75,7575,42.99,,
1,75,7645,14.871852,14.777368,14.84
1,75,7690,29.99,29.99,29.99
1,75,7704,37.813866,45.076664,41.351376
1,75,7793,7.58,,7.43
1,75,7800,11.301429,8.55875,9.985
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,36.8
1,75,7961,55.29,55.29,
1,75,8091,6.75,6.75,6.75
1,75,8096,28.438334,29.22,34.779232
1,75,8101,,,
1,75,8206,,,
1,75,8270,48.8,48.8,
1,75,8309,30.44,,30.44
1,75,8312,12.314,12.957001,12.940001
1,75,8322,18.74,,
1,75,8357,24.99,24.99,24.99
1,75,8424,,,
1,75,8444,42.0,,
1,75,8480,26.315145,26.413034,26.271606
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,35.54,32.833332
1,75,8752,7.44,7.44,7.4550004
1,75,8824,,134.98,
1,75,8825,,,2.5
1,75,8858,,22.45,22.45
1,75,8931,,7.49,
1,75,8954,,5.58,
1,75,9011,7.9900002,7.99,7.9900002
1,75,9066,,,
1,75,9080,24.7,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,8.955833,8.79913,8.689394
1,75,9169,,,103.04
1,75,9208,,,30.3
1,75,9224,7.603958,7.6309376,7.9538465
1,75,9232,7.11,7.11,5.688
1,75,9325,,,
1,75,9328,,,
1,75,9349,,80.22,
1,75,9390,,,9.99
1,75,9485,5.58,,
1,75,9502,13.01,13.102,
1,75,9523,,,
1,75,9537,,,
1,75,9587,18.775774,22.107656,21.91006
1,75,9639,25.805,,
1,75,9680,5.94,,
1,75,9690,8.588333,8.509423,
1,75,9693,8.734827,8.278,8.209732
1,75,9708,,,139.95
1,75,9722,,,8.11
1,75,9796,18.106571,19.788246,19.99
1,75,9827,24.99,24.54,
1,75,9876,7.44,7.44,7.44
1,75,9887,,44.09,
1,75,9916,,,
1,75,9920,26.159166,26.206154,22.855
1,75,9945,43.76,43.76,43.76
1,75,9957,,,
1,75,9977,,34.99,
1,75,10012,,,
1,75,10014,,,
1,75,10089,8.31,,
1,75,10211,13.545,21.8,21.964998
1,75,10228,,,
1,75,10236,,,
1,75,10379,6.994671,6.8390813,7.0964584
1,75,10387,,,
1,75,10406,17.106667,18.949999,18.949999
1,75,10442,,,
1,75,10456,,,28.8
1,75,10634,,,
1,75,10642,34.67588,35.14111,35.138824
1,75,10650,,,
1,75,10665,,,
1,75,10674,40.98,,
1,75,10711,25.5,,
1,75,10795,,,
1,75,10869,5.58,5.58,
1,75,10884,36.765,39.546665,35.351665
1,75,10896,,,4.82
1,75,10970,35.949997,33.382145,35.95
1,75,11063,,,
1,75,11080,21.123333,23.698,
1,75,11084,12.740001,12.74,12.74
1,75,11136,,,
1,75,11190,7.29,,7.365
1,75,11201,,,
1,75,11230,,,5.49
1,75,11233,,,8.11
1,75,11241,,,
1,75,11399,6.05,6.05,
1,75,11403,9.99,9.99,9.99
1,75,11474,279.0,,280.0
1,75,11475,,,
1,75,11632,44.78,44.78,
1,75,11686,,,
1,75,11810,,,
1,75,11823,,,
1,75,11833,124.80534,139.85025,145.67392
1,75,11853,,,
1,75,11972,5.67,5.67,5.67
1,75,12078,,,52.03
1,75,12141,,,
1,75,12191,,65.99,65.99
1,75,12201,,,
1,75,12202,14.655,,
1,75,12239,51.66,52.07,52.07
1,75,12284,,,65.28
1,75,12460,,,
1,75,12476,,52.165,56.86667
1,75,12590,16.981112,23.096666,24.573334
1,75,12643,,,
1,75,12673,12.28301,11.871444,11.271391
1,75,12708,99.28,,
1,75,12715,,,
1,75,12756,38.2861,38.05173,37.18988
1,75,12765,,,
1,75,12781,9.012857,9.150001,
1,75,12783,23.39,24.69,
1,75,12817,,,
1,75,12962,9.99,9.99,9.99
1,75,13012,,,16.99
1,75,13023,280.94,281.36298,280.94
1,75,13031,7.45,7.45,7.4875
1,75,13161,7.75,,
1,75,13192,,,
1,75,13193,8.242045,7.85,
1,75,13220,,30.33,34.385
1,75,13243,,,
1,75,13253,,,7.99
1,75,13255,,,
1,75,13334,37.56,37.585716,39.1
1,75,13461,28.45,28.505,36.79333
1,75,13462,22.45,,22.449999
1,75,13482,11.99,11.99,11.99
1,75,13495,,,
1,75,13500,5.12,4.976667,5.36
1,75,13583,5.58,,5.58
1,75,13625,26.9,,
1,75,13648,,104.49,
1,75,13651,,,
1,75,13654,,49.44,
1,75,13658,37.9325,45.854515,46.876816
1,75,13671,6.56,6.5,6.5
1,75,13692,,,7.5
1,75,13733,5.58,5.58,5.58
1,75,13765,,,
1,75,13782,47.9225,47.9025,47.92
1,75,13789,52.271374,53.569435,54.86386
1,75,13792,27.820002,29.02,32.48
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.449997,36.45
1,75,13857,,,
1,75,13864,8.88,8.88,8.88
1,75,13912,,83.985,
1,75,13969,54.99,56.96,
1,75,14104,,90.83,90.556
1,75,14124,26.99,29.21,
1,75,14141,,,16.9
1,75,14146,37.9,,37.9
1,75,14203,,35.88,
1,75,14223,,,94.16
1,75,14249,34.45,,
1,79,9,,,
1,79,56,,13.593333,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,0.0,,
1,79,471,,,
1,79,520,,,
1,79,539,8.5,,
1,79,652,,2.09,
1,79,687,,,
1,79,780,,,
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,3.14
1,79,1190,,,
1,79,1224,,11.38,13.5
1,79,1252,,14.99,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,2.795,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,3.5,
1,79,2584,,,
1,79,2587,,29.99,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,174.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,2.09,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,3.75,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,3.375,3.55,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,3.5,,3.5
1,79,4907,0.0,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,27.5,,
1,79,5467,3.5,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,3.5,,
1,79,5706,,8.5,
1,79,5857,,,
1,79,5897,3.75,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,0.0,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,13.59,
1,79,6894,3.5,,0.18
1,79,6932,3.75,,3.75
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,3.5,
1,79,7349,,,
1,79,7350,3.75,2.35,3.75
1,79,7376,,2.795,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,0.18
1,79,7513,,,
1,79,7532,,,
1,79,7615,9.99,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,4.99,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,6.26,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,2.35,3.75
1,79,9009,,1.045,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,0.0,
1,79,9232,2.5,1.2933334,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,3.5,3.5,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,13.5925,
1,79,10242,3.5,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,14.078572,16.426666
1,79,10612,,,
1,79,10627,,,3.5
1,79,10650,,,3.5
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,3.5,,
1,79,11053,,2.7966669,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,0.0,,
1,79,11877,9.5,,
1,79,11972,,2.09,3.5
1,79,12082,19.99,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,0.0,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,13.593333,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,3.5,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,2.09,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,41.735,,41.1
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,59.45,,
1,182,3306,,,
1,182,3673,61.99,61.99,
1,182,3864,10.99,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,11.69,,
1,182,7615,,,
1,182,7683,,,6.6
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,159.99,153.9975,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,56.99,
1,182,14141,,,
1,235,9,96.81091,95.552,100.488
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,5.08,,
1,235,1120,,,
1,235,1195,12.285,12.315,12.37
1,235,1224,,,
1,235,1252,,,
1,235,1360,,18.38,
1,235,1442,41.75,,
1,235,1678,,,
1,235,1723,99.93667,103.156,103.09667
1,235,2175,,,
1,235,2198,36.88,,
1,235,2476,,12.29,
1,235,2646,,6.54,6.55
1,235,2650,,,
1,235,2652,,,17.07
1,235,2699,,,12.3
1,235,2876,,124.71125,122.94583
1,235,2883,9.585,9.63,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,13.042,9.4425,7.6566663
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,18.955332,15.5175,
1,235,3971,,,
1,235,4131,8.1,,
1,235,4290,,,6.27
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,94.93,95.21,96.52
1,235,5326,,,
1,235,5386,5.045,,
1,235,5419,114.388,114.47,
1,235,5432,,,
1,235,5453,,28.367292,26.358572
1,235,5731,8.73,,
1,235,5848,12.0725,12.063333,
1,235,5906,84.808,81.43715,80.173
1,235,6149,11.956666,12.003333,12.068334
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,55.1
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,33.54
1,235,7433,,,
1,235,7628,,,
1,235,7800,13.89,,
1,235,8231,,,
1,235,8446,,35.41,35.68
1,235,8752,,,
1,235,8793,380.69,378.95334,379.515
1,235,8822,,,
1,235,8932,10.54,,
1,235,8954,,,
1,235,9203,,25.8675,26.11
1,235,9299,6.33,,
1,235,9508,,,
1,235,9587,27.81,26.804445,26.714285
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,375.06,365.53665,369.083
1,235,10517,,11.063333,
1,235,10590,,,
1,235,10674,41.88667,39.9156,39.88667
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,11.045,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,6.29,6.28,
1,235,12643,,,
1,235,12756,56.10667,56.14,58.535
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,11.18
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.93,,22.58
2,251,58,5.0938144,5.065844,5.02264
2,251,95,5.75973,6.328894,6.2810388
2,251,103,,,
2,251,167,11.477543,11.429036,11.3324
2,251,176,28.0393,27.964666,26.467999
2,251,265,,,
2,251,375,10.197879,10.1425,10.068421
2,251,387,5.093924,5.0685105,5.0212026
2,251,558,19.127735,19.057291,18.872017
2,251,627,,,
2,251,829,17.445448,19.024242,18.882278
2,251,839,20.412144,20.312223,20.140686
2,251,850,,,
2,251,885,12.745714,14.723946,15.105556
2,251,983,,,
2,251,999,5.0896425,5.081,3.846
2,251,1029,12.7557535,12.700833,12.581951
2,251,1038,6.363408,6.3262663,6.2806816
2,251,1042,,,
2,251,1177,5.093171,5.0747457,5.0250745
2,251,1218,,,
2,251,1225,11.4670515,11.438261,11.317931
2,251,1242,7.6402125,7.611868,7.5420256
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.366474,6.34,6.283857
2,251,1530,,,
2,251,1693,7.6427884,7.6197357,7.545323
2,251,1718,12.75012,12.700796,12.573077
2,251,1747,,,
2,251,1871,12.746981,12.700392,12.579854
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.3685718,6.3363633,6.28125
2,251,2052,,,
2,251,2116,8.930909,8.898001,8.780741
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,16.575247,16.51019,16.35545
2,251,2333,,,
2,251,2373,12.742927,12.697499,12.579579
2,251,2438,,,
2,251,2483,5.091883,5.0705557,5.0253243
2,251,2522,11.471358,11.39966,11.975659
2,251,2523,,,
2,251,2528,19.121414,19.039778,18.87721
2,251,2535,,,
2,251,2583,8.920378,8.8908,7.6830554
2,251,2594,20.399069,20.323572,20.13063
2,251,2616,6.755,6.7191997,6.6556945
2,251,2655,20.401278,20.32064,20.137312
2,251,2723,9.556066,9.513528,9.4333315
2,251,2784,,,
2,251,2829,12.741567,12.689845,12.574146
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.093214,5.0821176,5.0228205
2,251,3107,,,
2,251,3112,12.743243,12.691733,12.583426
2,251,3114,,,
2,251,3182,10.198811,10.144304,10.063138
2,251,3236,12.738342,12.703458,12.582283
2,251,3241,12.762138,12.7040415,10.889999
2,251,3439,12.746,12.718182,12.548571
2,251,3533,3.8132432,3.8019419,3.7622354
2,251,3593,10.201028,10.143737,10.052857
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,7.644618,7.6056,7.541196
2,251,3890,14.018898,13.965917,13.848176
2,251,3908,8.9225,8.888271,8.803622
2,251,3942,,,
2,251,3975,5.089286,5.061081,5.0224
2,251,4154,10.198861,10.153444,10.06536
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,5.092889,5.0726085,5.0208335
2,251,4683,5.0914288,5.067228,5.0217977
2,251,4698,7.6416945,7.6163163,7.538125
2,251,4699,,,
2,251,4704,8.916935,8.879699,8.9765
2,251,4743,,,
2,251,4808,10.197311,10.154206,10.062765
2,251,4859,19.12314,19.053654,18.872976
2,251,4867,,,
2,251,4917,16.57553,16.518488,16.364237
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.0927625,5.0770655,5.023409
2,251,5202,10.197891,10.144275,10.150844
2,251,5203,15.300858,15.261429,
2,251,5217,,,
2,251,5332,16.577948,16.503485,13.569079
2,251,5348,19.122084,19.082691,18.861
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,12.746037,13.346201,13.833969
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.741765,12.685441,12.586809
2,251,5601,15.296558,15.250935,15.082023
2,251,5645,,,
2,251,5755,6.750781,6.715663,6.659759
2,251,5826,7.6452274,7.6118183,7.550345
2,251,5890,11.458431,11.428858,11.324191
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,17.846481,17.77137,17.613619
2,251,5949,10.195952,10.148444,10.059333
2,251,6045,7.6402016,7.6206193,7.5379825
2,251,6068,11.469872,11.41356,13.027543
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.0930953,5.071778,5.023488
2,251,6404,10.1974125,10.158107,10.061962
2,251,6421,17.853857,17.775211,17.614769
2,251,6430,21.680614,21.607859,18.873114
2,251,6467,11.471831,11.435106,11.314509
2,251,6597,6.3669314,6.3476577,6.2776613
2,251,6628,7.4342756,7.613398,6.380625
2,251,6633,15.295932,15.22572,15.081154
2,251,6646,,,
2,251,6742,7.6449995,7.5938096,7.5416665
2,251,6744,,,
2,251,6781,11.472307,11.403334,11.316522
2,251,6786,5.0945716,5.0797143,5.0225
2,251,6793,,,
2,251,6827,,,
2,251,6874,12.743333,12.686429,12.581936
2,251,6877,,,
2,251,6888,17.846981,17.762989,17.612078
2,251,6930,,,
2,251,6990,,,
2,251,7025,14.025706,13.978073,13.01008
2,251,7085,,,
2,251,7174,12.752239,12.705523,12.584844
2,251,7245,5.091786,5.0715384,5.0276003
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.644679,7.6108575,7.543347
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,10.203051,10.157213,10.062537
2,251,7482,20.4025,20.319664,20.13763
2,251,7486,20.3825,,
2,251,7613,,,
2,251,7619,5.093716,5.069912,5.023488
2,251,7670,6.3656816,6.34126,6.2775755
2,251,7796,7.6429768,7.6189375,7.5439515
2,251,7915,,,
2,251,7980,,,
2,251,8001,34.451538,34.30027,34.017887
2,251,8055,5.092205,5.066853,5.0242543
2,251,8118,,,
2,251,8120,,,
2,251,8125,6.3654656,6.339429,6.2823987
2,251,8160,15.301064,15.228314,15.09483
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,17.532583,18.31617,18.871767
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
