Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
40,157,6091,25.95,15.75,
40,157,6123,,,85.28333
40,157,6242,109.35,119.95,103.535
40,157,6252,29.2,29.2,28.618889
40,157,6302,,,
40,157,6323,,,
40,157,6346,29.66,32.95,
40,157,6366,,,
40,157,6455,14.514999,13.442082,11.368824
40,157,6476,28.452,28.151999,24.670527
40,157,6514,34.51375,30.127777,31.65625
40,157,6553,,85.57,
40,157,6554,26.86222,24.223333,24.1
40,157,6607,27.786667,27.953333,27.167858
40,157,6727,13.67,8.0,10.283334
40,157,6741,17.0525,17.351667,16.753334
40,157,6780,13.95,,13.33
40,157,6825,10.703334,,22.95
40,157,6857,12.860001,,14.172999
40,157,6889,29.95,23.312,25.956667
40,157,6899,,,
40,157,6911,29.65,28.008,29.655
40,157,6940,64.485,79.96,65.95
40,157,6983,,,13.75
40,157,6988,82.95,,76.956665
40,157,7083,,,
40,157,7134,,,83.95333
40,157,7146,,30.753334,22.628
40,157,7178,12.975,,
40,157,7221,,,17.64
40,157,7259,70.2,82.754,71.96
40,157,7304,,,
40,157,7322,32.95,26.36,30.753334
40,157,7515,,51.96,57.655
40,157,7525,12.4625,10.081429,10.130834
40,157,7534,16.142433,22.08875,19.240526
40,157,7580,31.7125,28.995998,32.95
40,157,7609,54.95,,49.455
40,157,7664,89.950005,44.975,83.95333
40,157,7727,29.575,25.953333,23.025
40,157,7733,31.853333,32.125,
40,157,7787,0.0,,25.95
40,157,7843,,71.96,89.95
40,157,7881,18.165,25.95,20.76
40,157,7992,18.351,22.294285,19.67
40,157,8018,,,
40,157,8085,32.95,,
40,157,8286,,,
40,157,8289,,98.95,103.28333
40,157,8392,,,
40,157,8407,16.455883,15.0425,14.275001
40,157,8453,27.3275,28.949999,27.382856
40,157,8487,,,
40,157,8502,12.601428,14.118889,13.281
40,157,8551,60.514286,80.955,79.156
40,157,8631,25.949999,24.220001,17.71875
40,157,8688,25.95,,19.15
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.949999,11.475,21.42
40,157,8882,13.75,22.95,22.95
40,157,8917,29.36,21.01,18.528
40,157,8925,52.2,43.96,43.96
40,157,8995,0.0,,
40,157,9082,23.35,16.752,
40,157,9192,,38.465,49.455
40,157,9228,15.152,15.75,
40,157,9352,89.955,65.24,
40,157,9361,,,
40,157,9364,33.783333,26.617777,34.95
40,157,9414,99.95,99.95,79.96
40,157,9466,25.95,23.355,14.856
40,157,9475,85.45,89.95,71.96
40,157,9487,,,
40,157,9489,26.527143,21.706667,26.955
40,157,9532,,,
40,157,9582,22.95,18.36,22.95
40,157,9646,54.95,53.11667,52.2025
40,157,9649,21.8025,18.36,22.95
40,157,9668,29.95,29.95,23.96
40,157,9689,,,
40,157,9770,32.95,30.75,27.8
40,157,9826,116.96,,102.754005
40,157,9833,,,
40,157,9900,26.95,29.949999,25.956667
40,157,9936,,,
40,157,9949,,,15.75
40,157,9964,85.45,71.96,
40,157,10032,19.310001,15.75,17.105
40,157,10156,,27.95,25.95
40,157,10184,,,
40,157,10203,18.35,20.463333,20.898571
40,157,10266,,,
40,157,10269,25.949999,20.465714,17.6
40,157,10346,29.949999,28.953333,28.4525
40,157,10350,,30.48,26.64
40,157,10364,29.616665,27.287777,27.953333
40,157,10372,22.95,0.0,21.8
40,157,10447,,32.95,28.995998
40,157,10450,18.235714,19.310001,20.76
40,157,10484,32.29,,31.3
40,157,10516,49.45,52.2,54.95
40,157,10582,,,
40,157,10591,15.589999,,
40,157,10640,,,
40,157,10677,37.951668,31.96,34.623333
40,157,10715,,,
40,157,10765,22.183334,12.991666,15.589999
40,157,10775,,108.61667,129.95
40,157,10917,26.96,25.265,29.95
40,157,10925,,27.96,
40,157,10982,18.265715,17.434,16.583
40,157,11007,17.365713,18.09875,18.541
40,157,11026,129.95,103.96,103.96
40,157,11091,0.0,15.95125,18.99
40,157,11108,25.95,6.92,25.95
40,157,11147,28.455,26.956,21.653
40,157,11210,31.028334,28.83,28.92222
40,157,11228,29.949999,20.615,23.96
40,157,11244,,,
40,157,11268,29.95,29.95,22.778334
40,157,11325,32.125,34.95,31.85
40,157,11345,19.17,18.039091,17.206154
40,157,11370,59.95,31.3175,59.95
40,157,11461,39.95,23.63,26.966667
40,157,11472,,82.95,79.96
40,157,11548,93.28666,81.95333,89.95
40,157,11717,17.1295,22.95,16.977646
40,157,11742,29.95,23.703333,28.4525
40,157,11764,29.449999,28.751999,29.2
40,157,11908,16.949999,15.75,25.95
40,157,11927,79.64333,75.5525,65.95
40,157,11934,89.95,80.955,71.96
40,157,11957,,,
40,157,12058,15.283333,,22.95
40,157,12099,13.3875,18.36,22.3775
40,157,12218,,30.4775,28.005
40,157,12267,13.462881,14.169642,14.247759
40,157,12269,52.2,54.95,43.96
40,157,12273,29.949999,28.951668,24.96
40,157,12291,29.95,26.955,24.3325
40,157,12390,,,
40,157,12478,22.032001,11.475,17.692858
40,157,12482,29.95,29.95,26.96
40,157,12493,56.65,55.603333,36.98
40,157,12501,,46.705,40.836666
40,157,12521,,65.00667,93.45
40,157,12555,,88.61667,84.85667
40,157,12560,,,
40,157,12570,,17.2,28.45
40,157,12592,29.2,26.202,26.456667
40,157,12649,17.305454,12.353571,18.034
40,157,12785,17.408888,14.672,13.874167
40,157,12796,,,
40,157,12844,26.95,,29.95
40,157,12876,,,
40,157,12889,27.953333,25.699999,25.956667
40,157,12920,,,
40,157,12966,,,
40,157,12978,24.975,31.087143,
40,157,13009,32.95,32.95,28.556665
40,157,13079,,,
40,157,13090,53.5775,,50.8275
40,157,13170,65.95,65.95,
40,157,13278,29.95,26.76375,24.767693
40,157,13331,18.966667,27.554,26.955
40,157,13400,,,
40,157,13509,54.033337,53.85,51.286667
40,157,13606,107.96,83.32,
40,157,13676,29.178572,29.449999,26.955
40,157,13701,28.949999,28.949999,26.955
40,157,13900,25.066977,22.745237,21.447144
40,157,14029,,,23.625
40,157,14061,65.95,86.35,
40,157,14161,32.95,29.654999,26.582
40,157,14210,,,
40,157,14215,14.661035,22.262,17.183159
40,157,14235,,25.956667,26.954168
40,157,14279,14.95,9.984445,11.9
40,164,33,29.95,,29.95
40,164,72,,,
40,164,124,,22.95,22.95
40,164,184,,,
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,17.95,17.95,
40,164,407,,,
40,164,410,109.96,109.96,
40,164,591,32.95,32.95,32.95
40,164,698,,,
40,164,786,109.95,109.95,
40,164,832,22.95,,22.95
40,164,911,,,
40,164,1069,22.95,22.949999,22.95
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,32.95,,32.95
40,164,1367,,29.95,29.95
40,164,1381,,,104.96
40,164,1395,32.95,32.95,32.95
40,164,1448,,,
40,164,1511,29.95,,
40,164,1594,,,
40,164,1670,,,89.95
40,164,1708,,99.95,99.95
40,164,1794,,54.95,
40,164,1808,25.95,25.949999,25.949999
40,164,1841,22.949999,22.949999,22.95
40,164,1856,,22.95,22.95
40,164,1878,,,89.95
40,164,1902,29.949999,29.949999,29.949999
40,164,1904,22.95,22.949999,22.95
40,164,2121,,,
40,164,2148,25.949999,,25.95
40,164,2168,29.949999,29.949999,29.95
40,164,2170,89.95,,
40,164,2466,99.95,99.95,
40,164,2524,54.95,54.95,54.95
40,164,2607,22.95,22.95,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,,25.95,25.95
40,164,2747,,,
40,164,2766,49.95,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,
40,164,3426,,,
40,164,3435,25.949999,25.95,25.95
40,164,3442,,,
40,164,3457,12.95,,12.95
40,164,3579,,29.95,29.95
40,164,3700,25.949999,25.949999,
40,164,3721,29.95,29.95,29.949999
40,164,3724,32.95,32.95,32.95
40,164,3731,,54.95,54.95
40,164,4091,,29.95,29.95
40,164,4115,,,99.95
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,29.95,29.95
40,164,4196,,,
40,164,4349,22.95,,
40,164,4372,99.95,99.95,99.95
40,164,4376,,,29.949999
40,164,4446,25.949999,25.95,25.95
40,164,4488,,,22.949999
40,164,4495,22.95,22.95,22.95
40,164,4665,,25.95,25.95
40,164,4783,,,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.949999,29.95,
40,164,4905,22.949999,22.95,22.949999
40,164,4911,29.95,,29.95
40,164,4983,,89.95,
40,164,4992,,,29.949999
40,164,5033,,,54.95
40,164,5067,49.95,,
40,164,5131,,,22.949999
40,164,5211,,,
40,164,5216,,,
40,164,5236,22.95,,
40,164,5265,,,
40,164,5309,89.95,89.95,
40,164,5333,,99.95,
40,164,5345,,,
40,164,5360,22.95,22.95,22.95
40,164,5395,22.95,22.95,22.95
40,164,5468,,,
40,164,5530,,35.95,35.95
40,164,5580,,,
40,164,5639,15.95,15.95,
40,164,5647,22.95,22.949999,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,25.95,,25.95
40,164,5815,99.95,,
40,164,5838,25.95,25.949999,25.95
40,164,5883,25.949999,,25.95
40,164,6031,25.95,25.949999,25.95
40,164,6091,25.95,25.95,
40,164,6123,,99.95,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,29.95,,
40,164,6323,,29.949999,
40,164,6346,32.95,,32.95
40,164,6455,,,
40,164,6476,,29.95,
40,164,6514,,,
40,164,6553,,104.96,
40,164,6554,,,
40,164,6607,,,
40,164,6727,,13.95,13.95
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,,,
40,164,6889,29.95,29.95,29.95
40,164,6899,,,
40,164,6911,32.95,32.95,
40,164,6940,,,
40,164,6983,22.95,22.95,
40,164,6988,99.95,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,,,
40,164,7525,12.95,,
40,164,7534,22.95,22.949999,22.949999
40,164,7580,,,
40,164,7609,54.95,,
40,164,7664,89.950005,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,,32.95
40,164,8286,,,
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,22.949999,22.949999,22.949999
40,164,8453,,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.949999,25.95,25.95
40,164,8688,,25.95,25.95
40,164,8703,,,
40,164,8857,22.95,22.949999,22.949999
40,164,8882,22.949999,22.95,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,22.95,22.95,
40,164,9082,25.95,25.95,
40,164,9192,,,
40,164,9228,25.95,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,22.95,,
40,164,9364,29.949999,,29.95
40,164,9414,99.95,99.950005,99.95
40,164,9466,25.95,25.949999,25.95
40,164,9475,89.950005,,
40,164,9487,,,
40,164,9489,29.949999,29.95,29.95
40,164,9532,,,
40,164,9582,,22.95,
40,164,9646,49.95,,
40,164,9649,22.95,22.95,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.949999,
40,164,9964,89.95,89.95,89.950005
40,164,10032,,25.95,
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,,32.95
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,22.949999,,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.95,
40,164,10775,,109.96,
40,164,10917,,,
40,164,10925,29.95,29.95,29.949999
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.949999,22.949999
40,164,11007,,,
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,,
40,164,11210,,32.95,32.95
40,164,11228,,29.95,29.95
40,164,11244,,,
40,164,11268,29.949999,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,22.95,22.949999
40,164,11370,,59.95,
40,164,11461,,39.95,39.95
40,164,11472,99.95,99.95,
40,164,11548,,,
40,164,11717,22.95,22.95,22.95
40,164,11742,29.949999,29.95,
40,164,11764,29.949999,,
40,164,11908,25.95,,
40,164,11927,,99.95,99.95
40,164,11934,89.95,89.95,
40,164,12058,22.949999,22.949999,22.95
40,164,12218,,32.95,32.95
40,164,12267,14.95,14.95,14.950001
40,164,12269,,54.95,
40,164,12273,,29.95,29.95
40,164,12291,,,
40,164,12478,22.949999,22.95,
40,164,12482,,29.95,
40,164,12493,,,
40,164,12501,54.95,,
40,164,12521,99.95,99.95,99.95
40,164,12555,,99.95,99.95
40,164,12570,,,
40,164,12592,29.949999,29.949999,29.949999
40,164,12649,,22.95,22.949999
40,164,12785,22.95,,22.949999
40,164,12844,29.95,,29.95
40,164,12889,29.95,29.95,
40,164,12920,,,
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,54.95
40,164,13170,,99.95,
40,164,13278,,29.95,29.949999
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,29.949999
40,164,13400,,,
40,164,13509,,,
40,164,13606,,,
40,164,13676,29.949999,29.949999,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,,99.95
40,164,14161,,,32.95
40,164,14210,,,
40,164,14215,22.95,22.949999,22.949999
40,164,14235,29.95,29.95,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.93068,17.91222,17.918804
41,2,1222,17.958235,17.964483,17.928143
41,2,2325,24.939215,24.90174,25.120192
41,2,6384,,,
41,2,6743,15.973569,15.93811,15.90812
41,2,9410,13.954493,13.957444,13.928133
41,2,9723,30.88169,30.769846,29.960829
41,2,10828,25.7529,25.949183,25.99
41,14,534,16.579895,15.0950575,14.6514225
41,14,2301,19.718058,19.660967,19.82913
41,14,2623,16.886343,16.829714,16.972105
41,14,3386,27.731462,27.82,27.552866
41,14,3881,25.756344,25.53178,25.95
41,14,3991,29.77718,29.569471,29.374685
41,14,3996,9.947703,9.953157,9.907721
41,14,11082,23.91842,23.69091,23.890049
41,14,13049,21.802872,21.608732,21.874466
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,79.99,
41,23,2361,,,
41,23,4523,18.99,18.99,18.99
41,23,12571,,39.99,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,42.99125,42.50118,42.668
41,35,424,23.01827,23.005,22.896273
41,35,2230,15.691892,15.554242,15.561466
41,35,5655,22.420965,22.4458,22.552681
41,35,5715,15.486349,15.400641,15.345928
41,35,8080,23.82,21.38,21.305
41,35,8170,31.245,30.946,30.985714
41,35,9922,23.274408,22.942492,23.052914
41,35,10807,14.48494,14.601229,14.409638
41,35,11001,39.899998,35.57,39.53
41,35,11398,28.891668,28.564999,28.537691
41,35,11522,19.461578,19.377222,18.613333
41,35,12281,,,
41,35,13232,18.834717,18.525156,18.36386
41,35,13982,26.786667,35.79471,27.443335
41,35,14286,39.160908,37.652,38.5995
41,38,189,,,
41,38,593,,,
41,38,664,,10.795,
41,38,773,24.045,15.6,20.79
41,38,847,,,
41,38,861,,,
41,38,874,,10.79,
41,38,924,,,12.99
41,38,1065,,18.355999,
41,38,1311,18.696667,13.1925,13.195
41,38,1767,18.69,16.123333,13.2
41,38,1888,,,10.79
41,38,2050,,18.79,18.79
41,38,2704,,,
41,38,2728,17.391111,15.592,16.791666
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.99,11.993,9.434444
41,38,4060,66.49333,49.31273,60.656666
41,38,4227,,15.9,
41,38,4229,14.99,12.993333,8.99
41,38,4361,,,14.99
41,38,4409,,10.2,10.195
41,38,4438,,22.99,
41,38,4447,,,
41,38,4623,,5.99,
41,38,4706,12.99,12.99,
41,38,4717,,,
41,38,4832,,9.59,
41,38,5057,12.99,9.523334,9.094
41,38,5064,,15.59,
41,38,5365,,,
41,38,5450,12.74,11.99,
41,38,5475,,14.99,9.0
41,38,5551,29.903334,23.790415,23.793333
41,38,5780,,7.7966666,
41,38,5965,,18.893333,18.9
41,38,6173,17.569063,15.338,15.18125
41,38,6338,25.89,16.8,22.675999
41,38,6831,,18.595,18.6
41,38,7101,,9.594286,14.123333
41,38,7365,11.04,10.395,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,16.99,10.2,
41,38,8211,,8.396667,
41,38,8275,16.99,10.195,
41,38,8336,22.7925,16.312,20.793333
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,17.093332,14.3925,14.395
41,38,8762,,9.34,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,8.99,
41,38,10408,,43.198574,49.196667
41,38,10570,,10.261666,
41,38,10593,15.29,10.8,
41,38,10620,,,
41,38,10769,,,
41,38,10866,,,18.99
41,38,10885,,11.4,
41,38,11031,17.009092,,17.632
41,38,11425,,10.39,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,8.39,
41,38,11867,12.99,9.87,
41,38,11946,13.644,12.1825,9.9325
41,38,12283,,8.4,8.395
41,38,12323,,8.4,
41,38,12746,12.02,12.99,11.94
41,38,12779,,,14.990001
41,38,13108,,,
41,38,13152,,10.875,10.246667
41,38,13323,,,
41,38,13929,15.193334,10.826155,12.163636
41,38,13955,,,
41,38,13957,,,
41,38,14132,10.99,7.474,
41,38,14295,,10.990001,10.4925
41,38,14317,,,
41,54,5130,,,34.92
41,54,5464,,,
41,54,5496,15.943334,15.973043,16.005358
41,54,10537,37.83,37.75,37.56
41,54,13171,19.846666,19.995714,19.943335
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,44.98,,47.47
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,32.99,,
41,76,863,18.92,18.41,18.54
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,15.02
41,76,3514,,,
41,76,3698,16.4925,16.19,16.168333
41,76,4229,16.475,16.19,16.12
41,76,4409,17.672106,17.51,17.320833
41,76,5568,,17.3,17.295
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,18.54
41,76,10750,,,
41,76,11602,,17.96,17.315
41,76,12062,20.008572,19.712223,19.49
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,22.403725,22.520613,22.524616
41,78,9863,17.847895,17.29,17.720768
41,78,12517,20.74159,21.204,21.394667
41,84,1323,54.95,52.575,54.95
41,84,2904,22.95,22.95,22.822222
41,84,3825,,49.99,
41,84,5464,12.495,12.683549,12.99
41,84,6840,23.082857,22.036,23.449999
41,84,7750,11.563692,11.873673,11.654445
41,84,11469,51.735,52.95,52.746155
41,84,11776,17.949999,17.95,17.95
41,84,13171,19.6775,19.81403,19.870783
41,88,1827,,,
41,88,3123,29.95,26.955,29.95
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.95,27.949999,27.95
41,88,13230,23.646646,23.635893,23.66869
41,88,13270,24.392057,24.603615,24.723936
41,89,908,29.406029,29.767212,29.403172
41,89,5574,24.355,24.032145,24.4025
41,89,5918,28.365454,28.586538,28.181787
41,89,6144,21.800001,21.859167,21.544546
41,89,6352,19.362352,19.343922,19.550001
41,89,9119,28.99077,29.191916,29.413809
41,89,9174,19.182549,19.196999,19.355412
41,89,9351,23.415358,23.892069,23.65
41,89,10724,19.8488,20.277037,20.233847
41,89,13398,22.4358,22.460625,22.558182
41,89,14114,22.902859,22.430588,22.92
41,110,5988,,,
41,110,7270,16.514482,16.688541,16.218695
41,110,8986,15.814012,16.480654,15.726659
41,110,9735,16.528666,16.679285,16.176666
41,110,12343,15.364123,15.854828,16.555
41,110,12823,16.606316,16.700241,16.20641
41,110,13343,,,
41,110,13699,16.897142,16.772306,15.245714
41,111,287,39.86,,40.18
41,111,752,21.2725,21.985714,21.882223
41,111,982,21.2725,21.985714,21.882223
41,111,2521,139.29,139.04,143.46
41,111,3237,,,
41,111,4467,,126.86,126.53
41,111,4614,,,
41,111,5031,109.46,109.4,82.37
41,111,5390,147.03429,163.67429,172.18286
41,111,6257,102.65125,105.681816,104.03091
41,111,6284,174.8,176.08,
41,111,7769,267.935,159.58,188.6
41,111,7908,,126.86,126.53
41,111,8609,79.89,79.47,79.04
41,111,8613,123.59,130.616,79.04
41,111,9366,,,
41,111,11568,,63.74,62.75
41,111,13030,126.72,,125.82
41,111,13490,147.03429,163.67429,172.18286
41,111,13712,109.46,109.4,82.37
41,111,14201,267.935,159.58,188.6
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,22.306429,22.153,22.095556
41,127,3952,,,
41,127,4768,,,
41,127,4846,13.8535,13.735095,13.72305
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,23.075,22.945,22.9775
41,127,9616,,,
41,127,11913,13.83375,13.756521,13.7248
41,127,13261,21.529999,21.361666,
41,127,13479,,,
41,127,13724,13.856,13.7275,13.715278
41,127,14098,13.846154,13.755745,13.689525
41,128,681,18.545,17.145714,3.4669445
41,128,5694,,,
41,128,6015,19.151579,19.906364,19.895
41,128,6631,19.72647,19.662445,20.058638
41,128,7717,,,
41,128,9278,16.805,16.9725,16.712223
41,128,10847,16.9225,19.654,19.909374
41,128,11565,,,
41,128,12222,23.375,23.562382,23.183529
41,132,1015,,30.42923,32.10074
41,132,2604,,35.035557,34.704002
41,132,3188,,39.036667,34.38222
41,132,7887,,47.186665,42.84
41,132,9000,,36.216,35.87387
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,39.97,
41,133,1779,45.2075,46.97,45.47
41,133,1889,,,
41,133,2186,34.97,34.97,34.97
41,133,2261,,19.99,19.99
41,133,2287,40.63667,43.37,38.63667
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,19.99,19.99,19.99
41,133,2496,,,
41,133,2641,40.36375,42.695004,40.47
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.484306,34.97,34.969997
41,133,3370,27.98,,20.99
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,15.99,,15.99
41,133,4005,,,
41,133,4276,,,
41,133,4366,17.99,17.99,17.99
41,133,4449,,,
41,133,4680,,,
41,133,4977,15.99,15.99,15.99
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,29.268618,30.72862,30.23262
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.395716,24.99,24.99
41,133,6655,10.89,10.99,10.99
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,13.99,13.99,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.99,24.99,24.99
41,133,8550,30.31,33.2225,32.174
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,15.99,15.990001,15.990001
41,133,8994,32.306667,32.99,30.13857
41,133,9006,,,
41,133,9007,18.97,19.858095,19.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.073195,30.584724,30.97
41,133,9886,32.97,34.415333,34.97
41,133,9895,14.22,13.47,13.97
41,133,10421,32.97,33.97,34.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,26.97,26.97,26.97
41,133,12975,23.777382,24.458334,24.147823
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.969997,35.73923,35.97
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,17.99,17.99,17.99
41,133,13605,,,
41,133,14154,,,
41,143,1330,38.51,38.01,38.27
41,143,1666,,,
41,143,2104,13.43,12.25,12.761819
41,143,3825,,38.05,
41,143,5130,34.2,39.56,30.579998
41,143,6690,33.864445,33.6475,33.48
41,143,6884,11.52,11.433333,
41,143,8239,17.667648,17.5475,17.531538
41,143,11353,56.985,56.407143,56.429996
41,143,11377,40.57,40.058334,39.94
41,143,11776,11.1475,11.05,11.06
41,143,12873,15.36,14.9257145,14.87
41,143,13171,16.114445,15.989642,15.9788885
41,143,14183,12.254444,12.163479,12.16909
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,15.990001,15.99,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,
41,159,979,26.178335,27.688572,
41,159,1109,24.446665,24.396667,
41,159,3826,45.82,46.06,
41,159,3875,18.86,18.993334,
41,159,8474,,23.453333,
41,159,8591,19.695,19.846666,
41,159,11152,,,
41,159,13299,21.063847,20.993334,
41,159,14202,29.285715,28.2975,
41,163,4537,12.99,12.990001,12.99
41,163,6304,26.49,24.597857,24.97381
41,163,6392,27.990002,27.99,27.99
41,163,6590,15.745,65.979996,65.08
41,163,6850,18.99,18.41857,16.806665
41,163,7535,19.99,19.99,19.99
41,163,7820,27.948334,27.923334,26.65852
41,163,8834,14.99,14.99,14.990001
41,163,9644,,,
41,163,10167,11.99,11.99,11.990001
41,163,12918,17.33,17.33,17.16
41,165,1421,53.838,53.446667,48.876667
41,165,2361,57.907333,57.906,58.001667
41,165,6170,,,
41,165,7591,53.838,53.446667,48.876667
41,165,7908,,91.3,91.72
41,165,8609,44.252728,44.226086,43.423637
41,165,9366,,,
41,165,11708,53.02,53.213333,48.915
41,165,13490,138.23643,132.78,169.054
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
