Client,Warehouse,Product,2023-07-03,2023-07-10,2023-07-17
0,278,7457,50.92,50.92,
0,278,7469,,36.67,
0,278,7984,,,
0,278,8011,137.3484,141.72,144.19263
0,278,8157,26.56,26.5575,
0,278,8264,130.40692,138.0,
0,278,8468,,,
0,278,8587,48.125,44.57,49.7925
0,278,8869,44.875,44.56,45.2
0,278,8880,33.708977,33.780003,33.779167
0,278,10705,,50.92,
0,278,11000,38.11,38.11,
0,278,11015,31.22,,
0,278,11526,59.464,57.53,55.26
0,278,11552,,,
0,278,11983,32.22,,
0,278,12171,253.985,253.9825,253.985
0,278,12298,,,146.15
0,278,14160,39.25,38.46,39.23
0,278,14311,59.48,,59.49
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,49.225
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,42.62,
0,302,7186,,,
0,302,7457,,,49.9
0,302,7661,,,55.26
0,302,8011,,,
0,302,8157,,,
0,302,8264,,137.07333,138.0
0,302,10705,,,
0,302,11000,38.11,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,66.18,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,58.3,,
0,328,295,138.81332,149.20938,138.1419
0,328,633,57.989998,57.989998,57.99
0,328,1537,54.99,54.99,54.99
0,328,2950,104.05769,89.51111,93.54384
0,328,3234,31.074306,29.375715,31.324148
0,328,4011,243.7725,244.61143,238.51636
0,328,4129,41.99,41.989998,41.989998
0,328,6497,131.12204,139.41441,132.9638
0,328,7133,41.740208,42.109047,41.80839
0,328,7847,33.155,34.99,32.051723
0,328,8157,28.834473,28.344404,28.858461
0,328,10336,37.073685,43.60891,39.96941
0,328,10983,134.60373,139.88,139.27437
0,328,11015,33.9625,32.239166,32.231667
0,328,11161,,,
0,328,12206,60.989998,60.99,
0,332,1485,,,
0,332,5619,,,40.595
0,332,5871,,,
0,332,8869,,51.24,
0,332,14160,,39.25,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,94.33,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,14.99
1,46,3462,,,
1,46,3686,,,21.99
1,46,3851,,,
1,46,3864,,,9.17
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,10.26,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,11.94
1,46,6998,,,7.05
1,46,7051,,,46.53
1,46,7082,,,
1,46,7088,,,9.89
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,279.0
1,46,10406,,,
1,46,11017,,,11.75
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,29.99
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,36.45
1,46,13903,,,
1,46,14134,,,22.449999
1,75,9,80.057976,82.49592,85.68017
1,75,45,,,
1,75,81,7.83,7.83,7.95
1,75,145,,30.22,
1,75,213,20.84,,
1,75,240,,57.62222,
1,75,333,,8.52,
1,75,354,,5.12,
1,75,371,,,
1,75,417,11.14,11.139999,11.14
1,75,521,,,
1,75,539,11.681666,11.740001,11.74
1,75,544,19.01,15.21,
1,75,705,21.75,17.4,21.75
1,75,748,23.62,23.62,24.64
1,75,758,6.4,,
1,75,766,,,
1,75,788,,,
1,75,884,8.31,,
1,75,919,7.0855556,7.0099998,
1,75,948,,,
1,75,1028,34.449997,34.45,34.449997
1,75,1073,,43.7275,
1,75,1170,,,
1,75,1191,,,
1,75,1224,20.10337,21.188572,22.403698
1,75,1241,25.910002,20.73,
1,75,1252,19.084736,17.17645,19.142778
1,75,1299,,,
1,75,1409,18.78,18.78,
1,75,1410,,15.82,
1,75,1447,,42.44,
1,75,1571,,,
1,75,1575,17.99,17.99,17.99
1,75,1606,,,
1,75,1613,6.11,6.11,
1,75,1617,,,
1,75,1645,8.32,8.32,8.32
1,75,1723,99.99,79.41355,97.490005
1,75,1730,,20.0,
1,75,1738,34.39,30.95,34.39
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.94,7.9399996,7.94
1,75,2014,,,
1,75,2015,8.52,,
1,75,2043,,28.23,
1,75,2055,,,
1,75,2067,34.45,34.45,34.45
1,75,2158,8.32,8.32,8.32
1,75,2217,8.32,8.155714,7.1299996
1,75,2232,34.45,34.45,34.45
1,75,2274,,,
1,75,2306,28.4,28.4,28.4
1,75,2336,,,
1,75,2433,21.473333,22.063334,22.0
1,75,2451,,,
1,75,2467,34.95,28.83375,38.716667
1,75,2471,,,
1,75,2476,,,
1,75,2493,67.28,,
1,75,2500,299.94998,299.95,299.95
1,75,2554,,,
1,75,2561,23.655,23.7775,24.04
1,75,2587,24.114695,23.558,28.01263
1,75,2640,54.99,51.331333,55.0
1,75,2642,57.449997,57.45,57.45
1,75,2646,10.12,10.12,
1,75,2650,9.74,9.74,8.99
1,75,2652,,16.22,17.84
1,75,2653,,,81.5
1,75,2677,,,
1,75,2699,6.4,6.050909,7.04
1,75,2817,34.23,,
1,75,2820,,,
1,75,2844,13.48,13.782001,13.74
1,75,2874,21.95,21.949999,21.949999
1,75,2880,,,
1,75,2883,8.313654,8.388696,8.092369
1,75,2947,,,
1,75,2973,,,
1,75,2989,49.11,,
1,75,3007,,21.58,
1,75,3009,,,
1,75,3013,,23.74,
1,75,3026,,79.01428,0.0
1,75,3027,,,
1,75,3036,,28.9225,
1,75,3050,,56.3,
1,75,3106,,8.31,
1,75,3199,95.0,76.0,
1,75,3213,6.4,,
1,75,3215,11.179999,16.582,12.3
1,75,3251,,,
1,75,3255,,,
1,75,3260,7.24,6.765,7.04
1,75,3271,,23.5,28.37
1,75,3307,7.205,7.3766665,7.55
1,75,3321,8.32,8.503333,
1,75,3355,,,
1,75,3361,9.691112,9.740001,
1,75,3462,19.089474,19.2148,20.5805
1,75,3543,,,
1,75,3629,,,
1,75,3673,59.818977,59.58759,59.681004
1,75,3691,,26.206,
1,75,3710,,6.4,
1,75,3715,,25.02,
1,75,3833,35.95,35.95,39.21818
1,75,3837,,56.3,
1,75,3850,10.82,10.82,10.82
1,75,3863,,31.12,
1,75,3871,94.99,75.84417,
1,75,3880,32.66,,
1,75,3971,9.52,9.334444,9.293846
1,75,4067,,,
1,75,4094,7.94,7.145,7.94
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,7.21
1,75,4291,,,
1,75,4458,,,
1,75,4478,13.379167,13.595714,14.738001
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,38.5,,
1,75,4611,,28.35,33.67
1,75,4615,,,60.88
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.8367,21.49124,23.575857
1,75,4848,,,
1,75,4854,7.99,7.99,7.985
1,75,4907,8.32,8.32,8.32
1,75,4926,,,
1,75,4997,20.5,16.837334,20.5
1,75,5012,40.43,32.791786,44.071667
1,75,5116,,6.4,7.0400004
1,75,5137,6.982222,7.0516667,7.054445
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,28.04,28.04,
1,75,5292,,,
1,75,5312,31.64,,
1,75,5314,,,121.99
1,75,5401,,,8.32
1,75,5419,114.340004,98.3305,125.77
1,75,5431,25.91,,26.59
1,75,5467,6.4,,
1,75,5472,,33.98,
1,75,5488,,23.95,32.93
1,75,5543,8.320001,8.32,8.32
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,31.76,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,8.74
1,75,6101,31.736732,26.739187,35.989998
1,75,6127,,,
1,75,6195,,,
1,75,6211,9.08,9.08,9.08
1,75,6213,,,29.98
1,75,6233,108.36,95.358,
1,75,6275,,,
1,75,6286,,,
1,75,6334,37.94,37.94,
1,75,6355,,35.045998,33.94
1,75,6407,8.32,8.32,8.32
1,75,6428,41.49,,
1,75,6460,249.238,249.24,
1,75,6469,,,
1,75,6474,30.44,30.44,30.439999
1,75,6537,,,
1,75,6548,,43.7,
1,75,6555,25.08,22.57,25.08
1,75,6560,,87.02,112.380005
1,75,6654,52.94742,47.216663,53.17885
1,75,6668,,72.74,
1,75,6674,,39.71,
1,75,6747,7.82,7.965,7.96
1,75,6754,6.68625,7.4788885,
1,75,6787,,,
1,75,6806,,30.36,
1,75,6807,11.04875,11.2,11.2
1,75,6809,,25.84,32.3
1,75,6860,,,
1,75,6922,,26.115,
1,75,6935,6.4,6.4,7.04
1,75,6994,7.8733335,7.89,7.885
1,75,7082,56.399998,46.88727,66.61667
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.202692,12.181363,12.252222
1,75,7194,24.6,19.398571,
1,75,7262,25.245,25.44,25.506666
1,75,7273,6.4,6.4,7.04
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,34.20216,34.45
1,75,7397,6.4,,7.0400004
1,75,7446,,,
1,75,7575,,41.15,
1,75,7645,11.555555,14.772608,13.791471
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,7.21
1,75,7800,10.747692,9.606667,14.2960005
1,75,7859,67.79,,69.6
1,75,7899,7.0075,6.57,7.23
1,75,7911,,,36.84
1,75,7961,69.56,,62.6
1,75,8091,6.4,7.27,7.04
1,75,8096,33.34,26.288572,33.34
1,75,8101,6.9533334,7.136667,
1,75,8206,,,
1,75,8270,48.8,48.8,
1,75,8309,30.43,30.44,
1,75,8312,14.275001,14.787143,14.757778
1,75,8322,16.53,16.85,
1,75,8357,,,
1,75,8424,,42.13,
1,75,8444,,,
1,75,8480,,25.98,25.98
1,75,8615,,24.21,
1,75,8637,,,
1,75,8650,32.85,26.279999,32.87
1,75,8734,,,
1,75,8752,7.375,7.35,7.3300004
1,75,8824,,,
1,75,8825,,,
1,75,8858,,22.45,22.45
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.32,8.32,8.32
1,75,9066,,71.83,
1,75,9080,,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,10.662631,10.703846,10.148461
1,75,9169,98.79,,102.755
1,75,9208,,,
1,75,9224,8.41,8.41,8.41
1,75,9232,8.26,8.67,8.49
1,75,9325,7.6,7.1325,8.17
1,75,9328,8.16,,
1,75,9349,,70.060005,109.32
1,75,9390,6.55,,
1,75,9485,,,
1,75,9502,21.08,20.05,20.355
1,75,9523,,,81.86
1,75,9537,,21.498335,26.77
1,75,9587,22.112501,22.146875,22.434082
1,75,9639,33.88,,
1,75,9680,,,
1,75,9690,11.74,11.180952,10.51
1,75,9693,8.928235,8.99,
1,75,9708,139.95,,
1,75,9722,,8.32,8.32
1,75,9796,14.571428,14.552857,15.91
1,75,9827,,21.5,
1,75,9876,,,
1,75,9887,,,
1,75,9916,48.4,48.4,
1,75,9920,,,24.91
1,75,9945,,,
1,75,9957,,24.72,
1,75,9977,33.32,28.325,
1,75,10012,8.3,8.295,8.41
1,75,10014,,76.52,
1,75,10089,7.9,,8.09
1,75,10211,23.230001,21.385454,21.473
1,75,10228,32.56,,
1,75,10236,,,
1,75,10379,,7.476667,7.7400002
1,75,10387,,,
1,75,10406,17.9744,18.661335,22.68
1,75,10442,72.450005,61.21464,66.791664
1,75,10456,,,
1,75,10634,,74.42667,
1,75,10642,35.84,35.734707,35.67647
1,75,10650,6.4,6.613333,7.04
1,75,10665,,,
1,75,10674,46.98,38.63618,46.98
1,75,10711,,21.43,27.23
1,75,10795,,,
1,75,10869,,7.99,7.04
1,75,10884,49.12,42.65,
1,75,10896,,,6.72
1,75,10970,35.95,34.710342,35.78636
1,75,11063,,6.11,
1,75,11080,27.75,27.75,
1,75,11084,9.8,,
1,75,11136,,,12.7
1,75,11190,8.32,7.213333,8.32
1,75,11201,,,
1,75,11230,,,
1,75,11233,8.32,8.32,8.32
1,75,11241,6.78,,7.04
1,75,11399,9.08,,9.08
1,75,11403,,8.32,
1,75,11474,285.0357,297.38428,313.73
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,52.8,
1,75,11833,136.53172,139.98001,139.98001
1,75,11853,,92.0,
1,75,11972,6.44875,6.4,
1,75,12078,,55.01,
1,75,12141,,52.36,
1,75,12191,,,
1,75,12201,8.035,7.752,8.54
1,75,12202,16.23,16.23,16.23
1,75,12239,,,
1,75,12284,,,
1,75,12460,,,
1,75,12476,59.99,59.99,59.99
1,75,12590,18.94,17.32909,20.815
1,75,12643,37.8,37.546665,
1,75,12673,11.699708,13.178865,13.32
1,75,12708,,,
1,75,12715,6.4,6.8266664,7.04
1,75,12756,39.989998,39.519527,39.384094
1,75,12765,,,
1,75,12781,14.56,14.56,14.56
1,75,12783,,,
1,75,12817,,26.685999,34.04
1,75,12962,11.2,11.2,11.2
1,75,13012,,,
1,75,13023,246.23,247.56332,254.23
1,75,13031,6.4,,7.04
1,75,13161,,,
1,75,13192,8.362,8.545,8.49
1,75,13193,8.012728,7.6381817,
1,75,13220,35.84,35.84,35.84
1,75,13243,49.32,0.0,
1,75,13253,,6.11,
1,75,13255,,,
1,75,13334,,,
1,75,13461,24.55,,
1,75,13462,,,
1,75,13482,11.14,10.846842,11.14
1,75,13495,,,
1,75,13500,9.08,9.08,9.08
1,75,13583,,,
1,75,13625,,20.41,
1,75,13648,,,
1,75,13651,,,38.5
1,75,13654,,,
1,75,13658,42.25,35.435444,46.48
1,75,13671,6.4,6.4,
1,75,13692,6.4,,
1,75,13733,,,
1,75,13765,6.4,,
1,75,13782,53.7425,52.804287,51.924286
1,75,13789,42.766773,36.57004,46.165207
1,75,13792,24.98,22.568262,27.627142
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.449997
1,75,13857,,55.64,
1,75,13864,8.82,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,34.355,34.7,
1,75,14141,,,
1,75,14146,44.78,,44.78
1,75,14203,35.88,,35.88
1,75,14223,,,104.99
1,75,14249,34.45,34.45,34.45
1,79,9,99.99,,84.99
1,79,56,,,
1,79,161,12.99,12.99,12.99
1,79,333,0.0,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,3.5,0.0
1,79,687,,,
1,79,780,,,6.99
1,79,919,3.75,3.75,3.75
1,79,921,,1.75,
1,79,1005,1.84,3.5,
1,79,1105,1.1666666,,3.5
1,79,1190,,,
1,79,1224,13.1625,13.5,
1,79,1252,,,
1,79,1297,0.0,3.5,1.75
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,2.3333333,3.5,3.5
1,79,1723,99.99,,
1,79,1807,0.0,1.1666666,3.5
1,79,1822,,,
1,79,2048,1.4,3.5,
1,79,2158,0.0,,3.5
1,79,2289,,2.58,3.99
1,79,2476,3.0625,2.3333333,3.5
1,79,2584,,145.0,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,3.5,3.5
1,79,2822,,14.95,
1,79,2839,3.52,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,1.75,2.3333333,3.5
1,79,2955,,,
1,79,3058,,,
1,79,3086,,6.99,6.99
1,79,3361,,4.99,4.99
1,79,3404,3.0,,
1,79,3436,,,
1,79,3462,16.5,16.5,16.5
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,0.0,3.5
1,79,3870,3.75,2.5,3.75
1,79,4075,1.42,2.625,
1,79,4136,,6.99,
1,79,4323,,,
1,79,4498,3.5,1.75,
1,79,4506,0.0,1.75,3.5
1,79,4666,6.5,,
1,79,4854,2.085,0.0,3.5
1,79,4907,0.0,,
1,79,5116,1.75,,
1,79,5226,,,
1,79,5232,3.75,,
1,79,5326,8.49,,
1,79,5432,,,
1,79,5453,,27.5,
1,79,5467,0.0,0.0,
1,79,5519,,,
1,79,5641,,,3.5
1,79,5703,,,
1,79,5706,,,8.5
1,79,5857,,,
1,79,5897,2.23,3.75,0.0
1,79,6066,3.75,,
1,79,6115,,,
1,79,6143,3.5,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,3.99,,
1,79,6811,2.41,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,1.2833333,1.4,3.5
1,79,6932,3.75,3.75,
1,79,6935,3.5,0.0,
1,79,6971,,,
1,79,7055,0.875,1.75,
1,79,7077,,,
1,79,7088,,0.5,
1,79,7115,0.0,2.9166667,3.5
1,79,7121,,,0.84
1,79,7278,1.04,,0.0
1,79,7324,2.8,2.625,3.5
1,79,7349,3.5,1.75,1.75
1,79,7350,,3.75,3.75
1,79,7376,3.5,3.5,0.0
1,79,7384,,,
1,79,7433,,8.5,
1,79,7481,1.75,,
1,79,7513,0.0,,
1,79,7532,3.5,,
1,79,7615,,,
1,79,7756,,,3.75
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,0.0
1,79,7913,,,
1,79,8019,2.3333333,0.0,3.5
1,79,8070,,,
1,79,8101,4.5,3.43,3.375
1,79,8141,,4.99,4.99
1,79,8150,,,16.99
1,79,8299,,,0.0
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,3.4175,3.75,3.75
1,79,8919,3.75,3.75,3.75
1,79,8931,3.75,3.75,
1,79,9009,1.64,0.0,
1,79,9011,3.5,1.75,0.0
1,79,9160,,,7.71
1,79,9203,,,24.43
1,79,9224,,,
1,79,9232,4.5,0.0,4.5
1,79,9299,4.5,4.5,4.5
1,79,9321,3.5,1.75,
1,79,9328,3.5,,
1,79,9391,0.0,0.0,
1,79,9403,3.5,3.5,
1,79,9485,0.0,,
1,79,9502,,,
1,79,9680,,0.0,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,2.99
1,79,10071,,3.5,1.68
1,79,10177,,0.0,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,1.75,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,16.99,
1,79,10612,,,
1,79,10627,1.1666666,1.75,1.75
1,79,10650,3.5,0.0,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,0.0,,
1,79,11053,,0.0,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,3.5
1,79,11192,,,
1,79,11201,,0.0,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,2.3333333,1.75,3.5
1,79,12082,,19.99,19.99
1,79,12163,,6.5,
1,79,12190,27.63,,
1,79,12201,3.75,3.75,4.5
1,79,12319,,47.6,
1,79,12328,,,
1,79,12742,,,
1,79,12745,16.99,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,2.52,
1,79,13151,3.5,0.0,0.0
1,79,13161,0.0,,
1,79,13165,,,
1,79,13193,1.75,0.0,
1,79,13209,,,
1,79,13275,,49.99,
1,79,13301,,10.99,
1,79,13337,3.5,,0.0
1,79,13500,3.75,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,5.99,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,2.625,1.75,1.75
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,184.54,179.95,185.9175
1,151,10060,,,64.27
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,49.99
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,18.99
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,102.21,,
1,235,150,12.64,,
1,235,161,18.03,16.13,20.622
1,235,416,,,
1,235,539,8.6,7.9,
1,235,603,,6.475,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,12.605,12.69
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,102.03,102.22,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,12.69
1,235,2646,6.65,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,123.479164,,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,11.88,
1,235,3382,,130.72667,131.475
1,235,3618,9.86,8.469999,
1,235,3686,26.444,22.801086,28.25
1,235,3851,,,
1,235,3971,9.025,8.91125,9.1779995
1,235,4131,8.18,8.29,
1,235,4290,,,6.44
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,9.44,8.38,
1,235,5453,21.52,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,82.5575,,
1,235,6149,,9.435,
1,235,6153,,,
1,235,6372,,,12.77
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,207.04333,,
1,235,7800,14.31,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,11.28,,
1,235,8793,316.752,348.6367,341.5025
1,235,8822,40.63,40.87,
1,235,8932,,8.09,
1,235,8954,6.28,,
1,235,9203,,,
1,235,9299,6.42,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,19.64,
1,235,9932,,,
1,235,10012,6.62,,
1,235,10211,,26.15,26.07
1,235,10281,,,
1,235,10468,,,499.34
1,235,10517,,,
1,235,10590,,,
1,235,10674,40.77,40.933334,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,5.47
1,235,11972,11.27,11.33,
1,235,11992,51.463333,39.356667,
1,235,12098,,,
1,235,12109,,21.24,
1,235,12163,,,
1,235,12201,6.42,6.45,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,34.15,,
2,251,58,3.9608,3.954789,3.9184
2,251,95,5.288565,5.43849,6.5390306
2,251,103,,,
2,251,167,,,11.789412
2,251,176,29.116222,29.064068,28.805092
2,251,265,,28.98,
2,251,375,10.579,10.564546,10.466001
2,251,387,5.954722,5.2764487,5.2323
2,251,558,19.855999,19.81,19.644167
2,251,627,,,
2,251,829,13.222,13.205,13.114
2,251,839,21.196817,21.154642,20.948627
2,251,850,13.240001,13.205,13.089999
2,251,885,13.24125,13.209285,13.09923
2,251,983,19.8708,19.833334,19.660345
2,251,999,5.284754,5.2771792,5.2285
2,251,1029,13.236739,13.212432,13.094054
2,251,1038,,,
2,251,1042,9.264616,9.240588,9.17
2,251,1177,,5.2799997,5.2273335
2,251,1218,,,
2,251,1225,10.58953,10.563297,10.466716
2,251,1242,9.267222,9.24,9.138182
2,251,1263,22.503029,22.469645,22.253824
2,251,1298,9.261999,9.252,9.14625
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.400429,5.268907,5.2309093
2,251,1530,,,
2,251,1693,6.607647,6.598292,6.5408297
2,251,1718,13.217777,13.21,13.079697
2,251,1747,,,
2,251,1871,13.227835,13.210585,13.092103
2,251,1929,,3.9594116,
2,251,1942,,,
2,251,2034,6.615667,6.6023808,6.536842
2,251,2052,,,
2,251,2116,10.398718,9.240991,9.163731
2,251,2126,,,
2,251,2219,13.26,13.213214,13.090001
2,251,2284,,,
2,251,2291,10.583809,12.030816,13.085799
2,251,2333,,,
2,251,2373,13.233805,13.20191,13.087999
2,251,2438,,,
2,251,2483,,,
2,251,2522,11.907971,11.89146,11.776629
2,251,2523,,,
2,251,2528,19.854092,19.817741,19.635262
2,251,2535,,,
2,251,2583,9.921035,9.905799,9.814379
2,251,2594,21.185963,21.135136,20.963255
2,251,2616,,,
2,251,2655,22.509064,22.463106,22.266176
2,251,2723,9.368479,9.2448845,9.492663
2,251,2784,,,
2,251,2829,,13.22,13.105263
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.283448,5.276,5.231139
2,251,3107,,,
2,251,3112,13.237272,13.213534,13.087757
2,251,3114,,,
2,251,3182,11.141405,10.567291,10.469
2,251,3236,13.227344,13.207647,13.085909
2,251,3241,11.903423,11.890842,11.780171
2,251,3439,13.222758,13.208788,13.109375
2,251,3533,5.2832355,5.272279,5.2282524
2,251,3593,10.58621,10.566083,10.473273
2,251,3620,,,
2,251,3666,,,
2,251,3815,13.226364,13.212,13.073636
2,251,3816,,,
2,251,3888,7.9372077,7.919463,7.849733
2,251,3890,13.2295,13.2157135,13.083636
2,251,3908,9.256935,9.246626,9.158713
2,251,3942,,,
2,251,3975,5.2933335,5.278,5.23
2,251,4154,10.587815,10.566485,10.469896
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.6107836,6.5992346,6.5403304
2,251,4683,,,
2,251,4698,7.9371734,7.9213867,7.8484297
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.264678,9.246122,9.159101
2,251,4859,21.196274,21.1525,20.945578
2,251,4867,,11.89,
2,251,4917,15.877792,15.85469,15.707821
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,3.9244444
2,251,5202,14.570505,14.532,14.406109
2,251,5203,,,
2,251,5217,,,
2,251,5332,17.199339,17.176083,17.02323
2,251,5348,19.864573,19.826744,19.642778
2,251,5356,17.196001,17.167648,17.012142
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,10.586892,10.565567,10.761064
2,251,5444,,9.25,
2,251,5523,,,
2,251,5575,11.903,11.883774,11.787954
2,251,5601,15.896452,15.852041,15.725162
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.9329033,7.9255,7.8561115
2,251,5890,11.918772,11.896136,11.779827
2,251,5914,,,
2,251,5920,17.224285,17.19,17.02074
2,251,5927,,,
2,251,5934,19.870344,19.820526,15.795294
2,251,5949,10.578462,10.575,10.481429
2,251,6045,7.9377275,7.923364,7.850909
2,251,6068,11.9075,11.891356,11.784899
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.2866664,5.2777777,5.230408
2,251,6404,10.587961,10.567247,10.471554
2,251,6421,18.539553,18.504274,18.32826
2,251,6430,22.519789,22.478868,22.26309
2,251,6467,13.236401,13.211015,13.087223
2,251,6597,5.285393,5.923333,6.536229
2,251,6628,6.612143,6.599231,6.5385246
2,251,6633,15.872631,15.8550005,15.707727
2,251,6646,,,
2,251,6742,6.6107955,6.5988464,6.54125
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.2886205,5.278125,5.230417
2,251,6793,2.6388235,2.6293333,2.612
2,251,6827,17.217407,17.179605,17.032236
2,251,6874,13.22963,13.224762,13.093333
2,251,6877,,,
2,251,6888,13.233167,13.208606,13.090328
2,251,6930,17.202429,17.179367,17.025
2,251,6990,,,
