Client,Warehouse,Product,2022-08-01,2022-08-08,2022-08-15
24,42,3204,14.652499,14.932307,14.672692
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.432857,12.412222,12.99
24,42,3379,,,
24,42,3413,,,
24,42,3475,,,
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.99,12.99,12.897142
24,42,3860,14.24,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,52.974,53.156666,50.465454
24,42,4104,14.785455,14.454286,
24,42,4121,,,
24,42,4145,,,
24,42,4153,115.99,115.19,115.626366
24,42,4225,,,
24,42,4267,14.99,14.874615,14.901765
24,42,4344,14.823334,14.99,14.690001
24,42,4410,12.99,12.921578,12.966786
24,42,4533,,12.618571,11.51
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.701538,14.99,14.272608
24,42,4713,17.799091,17.488077,17.765001
24,42,4728,17.630001,17.765,17.765
24,42,4815,12.537826,12.8275,12.412222
24,42,4838,,12.34,12.556666
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.99,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,,,
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,16.99,16.99,16.99
24,42,5772,,,
24,42,5781,16.99,16.99,
24,42,5936,12.99,12.99,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,,,
24,42,6356,,,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,39.989998,38.990833,39.989998
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,,,
24,42,6854,12.990001,12.448334,12.217222
24,42,6880,16.99,16.99,
24,42,6893,,,
24,42,6921,,,
24,42,6923,,26.99,
24,42,6957,,,
24,42,7107,12.484445,12.34,12.469999
24,42,7195,,,
24,42,7210,14.99,14.990001,14.99
24,42,7269,12.99,12.99,12.990001
24,42,7505,16.085518,16.140001,14.948421
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.504286
24,42,7925,,,
24,42,7977,,,
24,42,8008,,,
24,42,8021,12.6373825,,
24,42,8035,40.609215,40.54137,41.659595
24,42,8116,,14.990001,14.99
24,42,8128,,,
24,42,8139,40.96844,39.673794,42.59909
24,42,8158,14.99,14.990001,14.990001
24,42,8173,41.7,39.31111,41.27
24,42,8175,,,
24,42,8212,119.99,115.99,109.704285
24,42,8321,,,
24,42,8334,14.99,14.56875,14.628621
24,42,8438,,,
24,42,8451,,,
24,42,8463,116.99,112.79,
24,42,8485,16.023722,15.678572,15.520789
24,42,8495,113.245995,111.05207,115.14862
24,42,8525,14.24,14.8025,14.240001
24,42,8544,14.990001,14.99,14.99
24,42,8569,,,14.99
24,42,8585,,,
24,42,8796,110.92333,115.49,111.43
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.539999,14.914999,14.990001
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,111.83538,111.70869,116.60972
24,42,9242,74.99,74.99,
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.517273
24,42,9424,14.99,13.639999,14.69
24,42,9469,38.769737,39.28125,41.915
24,42,9473,,,
24,42,9497,,,
24,42,9514,12.99,12.99,12.99
24,42,9577,,,
24,42,9614,42.99,42.99,42.989998
24,42,9670,49.99,49.99,
24,42,9790,,14.740001,14.615
24,42,9795,,,
24,42,9847,,,
24,42,9855,,17.99,
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,,
24,42,10136,16.99,16.99,16.99
24,42,10198,,,
24,42,10255,16.423334,16.99,16.565
24,42,10415,,,
24,42,10423,12.440001,12.701111,12.674286
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,18.87889,19.894762,19.5525
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,41.556667,41.915,42.99
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.99,14.740001,14.990001
24,42,11321,14.99,14.99,
24,42,11373,14.326,14.59,14.539999
24,42,11386,,,
24,42,11441,37.678528,40.88161,41.915
24,42,11530,16.99,,16.99
24,42,11558,,,
24,42,11573,14.874615,14.990001,14.99
24,42,11639,39.765,42.273335,42.99
24,42,11682,,,
24,42,11745,14.882857,14.89625,14.99
24,42,11778,14.740001,14.99,14.99
24,42,11860,14.99,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.556666,12.99,12.665
24,42,11954,,,
24,42,11989,13.49,,
24,42,12003,29.99,29.99,29.99
24,42,12017,,,
24,42,12030,12.990001,12.773334,12.8275
24,42,12072,12.959149,12.920852,12.845555
24,42,12105,,,
24,42,12124,17.99,16.19,16.19
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.89625,14.99,14.588572
24,42,12286,,,
24,42,12295,14.193125,14.352499,13.718696
24,42,12373,,,
24,42,12419,,,
24,42,12458,119.99,,119.99
24,42,12470,59.99,,59.99
24,42,12490,,,
24,42,12532,15.715,16.99,15.858334
24,42,12624,12.412222,12.773334,12.930909
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,38.45702,40.553333,41.604443
24,42,13142,,,
24,42,13153,117.41857,113.71903,115.704285
24,42,13180,14.24,,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.023039,22.118317,24.808643
24,42,13445,62.50952,67.49,66.97077
24,42,13540,,,
24,42,13578,,,
24,42,13579,63.293297,64.08542,64.34485
24,42,13584,39.931,41.47283,40.363728
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.720769,14.615,14.597143
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.990001,14.99
24,42,14205,,17.09,
24,42,14211,,,
24,42,14232,34.989998,33.823334,34.99
24,42,14251,,,
24,42,14262,,,
24,226,27,14.693126,14.726554,14.860504
24,226,70,14.815,14.871579,15.400357
24,226,100,,,
24,226,125,17.006046,16.871395,16.72846
24,226,322,28.461508,28.433376,28.469837
24,226,418,,,
24,226,538,,26.310001,27.99
24,226,561,16.217272,16.61222,16.062727
24,226,582,14.740001,14.839999,14.573334
24,226,933,19.988125,16.99,16.99
24,226,1057,3.0564706,12.990001,
24,226,1139,,,
24,226,1354,,,
24,226,1398,14.171818,13.95875,14.4275
24,226,1518,29.99,29.99,29.99
24,226,1580,14.240001,14.99,
24,226,1609,27.990002,27.99,27.99
24,226,1616,,,
24,226,1737,11.647142,11.69,11.344615
24,226,1873,32.99,32.99,32.20087
24,226,1884,14.9893265,14.981822,15.007057
24,226,1979,17.99,17.09,17.09
24,226,1996,9.759231,9.99,9.99
24,226,2133,14.887906,14.698956,14.81875
24,226,2258,27.756666,27.99,27.99
24,226,2582,17.99,16.19,17.39
24,226,2777,28.230907,28.439999,28.49
24,226,2793,14.408001,14.707419,14.647143
24,226,2898,14.965,14.679655,14.832105
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,0.0,,84.99
24,226,3413,14.72913,14.783448,14.442326
24,226,3513,,,
24,226,3567,,26.99,
24,226,3599,14.683011,14.671819,14.68697
24,226,3957,14.89625,13.4155,14.853637
24,226,4121,16.706667,16.99,16.99
24,226,4124,12.990001,12.7300005,12.990001
24,226,4463,,,
24,226,4581,34.99,34.99,34.99
24,226,4593,14.647143,14.525715,14.762728
24,226,4601,19.165384,16.99,16.99
24,226,4638,16.99,17.289698,16.82
24,226,4649,14.607647,14.418571,14.740001
24,226,4843,16.99,16.99,16.310001
24,226,4919,,29.24,29.99
24,226,5269,14.990001,14.171818,14.740001
24,226,5278,12.99,12.990001,12.123333
24,226,5296,,,12.99
24,226,5344,14.54,14.748065,14.944546
24,226,5375,74.99,,
24,226,5389,14.914999,14.503513,14.87
24,226,5594,74.99,,74.99
24,226,5705,67.49,,67.49
24,226,5744,,16.99,16.99
24,226,5772,44.49,44.49,44.49
24,226,6009,34.99,34.989998,34.99
24,226,6044,74.99,74.99,74.99
24,226,6219,29.75923,29.193447,29.796452
24,226,6409,13.990001,12.59,13.99
24,226,6509,14.514633,14.818572,14.411428
24,226,6529,14.490001,14.63,14.990001
24,226,6657,67.30378,67.09087,67.18445
24,226,6735,14.668571,15.727142,13.987369
24,226,6755,69.99,69.99,69.99
24,226,6893,16.845318,16.835455,16.921999
24,226,6965,,,12.99
24,226,6970,,,
24,226,7195,14.656667,14.663913,14.839999
24,226,7200,12.99,12.99,12.99
24,226,7555,,,
24,226,7696,14.740001,,14.69
24,226,7734,29.99,29.853638,29.99
24,226,7794,,,
24,226,8008,14.87,14.797144,14.677501
24,226,8009,,,
24,226,8021,15.206897,14.823334,14.804433
24,226,8128,27.99,27.99,27.99
24,226,8321,14.99,14.99,14.99
24,226,8814,16.91,,
24,226,8916,14.39,14.647143,14.84025
24,226,9061,34.99,34.489998,34.99
24,226,9076,14.490001,14.615,14.490001
24,226,9086,67.49,64.79,66.815
24,226,9129,14.781667,14.674211,14.778043
24,226,9293,16.423332,16.261429,19.864119
24,226,9294,8.99,8.09,
24,226,9381,27.774616,27.990002,27.429998
24,226,9497,14.59,14.358421,14.8025
24,226,9954,64.99,63.690002,64.99
24,226,9995,13.99,,
24,226,10038,67.65667,69.99,
24,226,10077,16.99,16.7775,16.240456
24,226,10415,28.317272,28.489998,28.49
24,226,10440,,,
24,226,10482,29.99,29.656668,29.615
24,226,10623,,,
24,226,10851,,,
24,226,10914,16.919167,17.293333,17.56654
24,226,11202,64.99,64.99,64.99
24,226,11221,,,
24,226,11222,32.99,32.99,32.99
24,226,11792,12.99,12.99,
24,226,11824,,,
24,226,11886,67.49,66.77948,65.5665
24,226,11899,27.29,27.99,27.99
24,226,11954,12.99,12.99,12.73
24,226,11989,14.990001,14.99,14.615001
24,226,12072,14.99,13.49,14.99
24,226,12105,16.19,,16.19
24,226,12286,16.530119,16.82,16.831333
24,226,12419,14.844369,14.772258,14.72158
24,226,12545,,,
24,226,12806,16.848333,16.67125,16.99
24,226,12811,14.156667,14.99,14.99
24,226,12906,24.99,,
24,226,12945,67.49,67.49,67.49
24,226,12981,,,
24,226,13071,16.99,16.99,16.423334
24,226,13142,27.99,24.00125,25.330833
24,226,13540,17.99,17.99,17.99
24,226,13578,28.49,28.49,
24,226,13632,27.789999,27.99,27.99
24,226,13831,14.802501,14.273044,14.731379
24,226,13935,,,
24,226,13989,,12.99,
24,226,14251,14.849375,14.701731,14.690001
24,226,14262,17.99,17.99,17.09
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,60.0,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,60.0,,
25,191,13107,,,
25,191,13216,60.0,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,30.550486,30.662653,30.349333
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,19.3625,18.194,17.67
26,8,7814,,,
26,8,9713,,,
26,8,10994,25.42,25.44,
26,8,11255,10.2,10.206667,10.115
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,3.652857,19.2425,16.803333
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.15,10.193529,10.091429
26,12,28,39.180424,39.931637,39.516262
26,12,438,20.595892,18.457462,20.154633
26,12,1549,20.192308,20.405134,20.16739
26,12,1892,28.262648,29.547962,29.272354
26,12,1926,32.50443,32.640404,32.251873
26,12,2238,,,
26,12,3119,20.413212,21.384323,21.110512
26,12,3247,24.5445,25.308636,25.288946
26,12,3257,24.548115,24.99018,23.77806
26,12,3449,,,
26,12,3518,39.500984,39.368404,36.837765
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,34.208775,35.49111,35.33205
26,12,4963,,,
26,12,5229,,,
26,12,5458,22.857203,23.372671,23.190475
26,12,5603,,,
26,12,5800,,,
26,12,6967,21.282942,21.376667,21.208572
26,12,7877,19.476818,20.052595,19.769648
26,12,7904,21.316364,21.387932,21.148195
26,12,8559,24.479889,24.801657,25.134745
26,12,9432,68.86673,71.52974,68.58312
26,12,9882,,,
26,12,10239,70.061066,70.039474,69.4934
26,12,10555,,,
26,12,10770,40.11846,40.79883,40.41326
26,12,10790,,,
26,12,10857,,,
26,12,11293,44.79171,46.056683,45.539658
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,35.611668,35.74778,40.46143
26,27,1759,26.5,26.63,26.05
26,27,2392,26.383333,26.545,26.05
26,27,4618,35.66769,35.8125,35.476665
26,27,4870,20.578,,
26,27,6194,40.62,,40.615
26,27,6644,56.145,54.63,52.046665
26,27,9100,68.505,,69.6225
26,27,9436,39.49283,39.606327,38.69029
26,27,10321,12.656154,13.240001,13.16
26,27,10390,54.788002,57.244762,53.342
26,27,13596,15.236667,15.265715,15.291667
26,41,112,30.55,30.73,30.75
26,41,221,51.513336,51.757427,53.149273
26,41,259,45.946278,46.00919,41.29561
26,41,500,30.505,30.6575,30.583334
26,41,1938,25.645,25.515,25.310001
26,41,2135,,,
26,41,2779,,,
26,41,3051,51.48846,51.627502,53.20889
26,41,4072,45.784233,46.053528,41.177856
26,41,4513,,,
26,41,5284,25.45,25.497143,25.332499
26,41,5288,,,
26,41,5391,,28.79,
26,41,5588,,,
26,41,6249,16.33,16.41,
26,41,6290,,,
26,41,7388,,,
26,41,7951,30.42,30.91,30.06
26,41,7987,30.533333,30.47,28.396667
26,41,8133,,,
26,41,9023,35.86,35.75,35.420002
26,41,9040,,,
26,41,9517,,,
26,41,10256,30.545,30.91,29.422
26,41,10929,35.64737,35.476875,35.51175
26,41,11141,28.588001,28.604614,25.91909
26,41,11699,28.58,28.43,28.225
26,41,12102,,,
26,41,13544,,,
26,41,14087,28.550001,28.5,25.327778
26,41,14178,20.346666,20.50875,20.282856
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,18.73,18.46
26,62,3677,,,
26,62,5363,32.54,,
26,62,5975,,,
26,62,6189,26.535,26.795,26.436666
26,62,7819,15.396667,16.325,14.06
26,62,10110,,,
26,62,12808,22.4,22.5125,22.289999
26,62,14058,,,
26,62,14190,,,
26,71,12728,23.89,23.89,24.700344
26,74,112,30.56,30.628462,30.198572
26,74,221,53.022404,53.208412,52.422844
26,74,259,40.822937,40.96241,40.50012
26,74,500,30.536667,30.568888,30.535383
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,22.412941,22.5072,22.311144
26,74,2135,20.415,20.448572,20.255556
26,74,2545,,,
26,74,2779,,,
26,74,3051,52.976112,53.19134,52.65409
26,74,3302,,,
26,74,3366,,,
26,74,4072,40.847923,40.97827,40.51227
26,74,4513,43.258316,41.846123,44.867218
26,74,5284,22.436666,22.49625,22.267693
26,74,5288,,,
26,74,5391,30.52,30.715,
26,74,5588,18.348448,18.430588,18.223095
26,74,6249,15.29663,15.3485,15.191807
26,74,6290,20.385,20.438334,20.24
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,30.5925,30.618334,30.466667
26,74,7987,34.33875,35.811665,40.29333
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,35.7475,35.9,35.420002
26,74,9040,50.991375,51.22961,53.477436
26,74,9517,20.436,20.465555,20.156668
26,74,10256,30.564285,30.694166,30.466
26,74,10504,,,
26,74,10929,38.786774,38.9352,38.464935
26,74,11106,,,
26,74,11120,,,
26,74,11141,28.593077,28.748571,28.352
26,74,11579,,,
26,74,11585,,,
26,74,11699,30.42,30.58,
26,74,12102,35.721153,35.816067,35.433125
26,74,12184,,,
26,74,12518,,,
26,74,12627,55.988434,56.241325,55.590538
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,28.53111,28.715384,28.486666
26,74,14092,,,
26,74,14178,20.377666,20.465263,20.2775
26,74,14281,,,
26,105,221,54.69488,54.570953,53.842003
26,105,5284,26.6,26.587776,26.4375
26,105,5391,,,
26,105,5588,18.19,,17.872353
26,105,6249,17.1,,16.69923
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,33.916668,33.855717,33.41
26,105,11141,26.7775,26.65,26.26
26,105,14087,26.722,26.58,26.473333
26,105,14178,21.868,21.77,21.473333
26,117,1136,,,
26,117,1268,35.50123,35.751938,35.433
26,117,1759,26.47125,26.515,26.29857
26,117,2392,26.546667,26.635,26.32
26,117,3392,,,
26,117,4201,,,
26,117,4618,35.2655,35.77714,35.421173
26,117,4870,18.297857,18.42,18.2125
26,117,6194,34.73357,35.202663,35.397
26,117,6306,,,
26,117,6644,50.997334,51.184444,50.622856
26,117,9100,64.46167,65.284584,64.19059
26,117,9436,35.16489,35.354416,35.12984
26,117,9627,,,
26,117,10321,10.02783,10.119875,9.965152
26,117,10390,50.53537,50.46888,50.166756
26,117,13596,15.266154,15.345714,15.1710005
26,142,1973,,,
26,142,2117,,,
26,142,3044,18.336,18.401667,18.147142
26,142,3677,16.268,,16.133999
26,142,5363,32.605717,32.764374,32.5075
26,142,5975,,,
26,142,6189,26.513079,26.34909,26.259165
26,142,7819,17.27577,17.379536,15.842407
26,142,10110,,,
26,142,12808,22.38889,22.482895,22.224186
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,30.586668,30.85,30.71
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,29.0765,29.533772,29.353394
26,190,6042,30.293,29.4825,29.917143
26,190,7252,,16.25,
26,190,7703,,17.49,17.24
26,190,7785,,,
26,190,8114,18.375,18.455,18.26
26,190,8184,,,
26,190,8923,16.276472,16.752,17.53
26,190,9617,26.94742,27.399286,26.597408
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,29.533333,28.605,30.2725
26,190,13807,,,
26,202,30,,,
26,202,382,28.459436,28.578913,28.260193
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,28.494194,28.333845,28.25
26,202,6042,27.152859,28.71,28.254444
26,202,7252,15.2516,15.34037,15.131177
26,202,7703,15.4825,15.451429,15.398572
26,202,7785,,,
26,202,8114,17.25923,17.337143,17.263845
26,202,8184,17.285,17.338182,17.191668
26,202,8923,15.016304,15.073539,14.991912
26,202,9617,22.377028,22.373104,22.038
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,29.49,29.673077,29.391668
26,202,13484,28.443094,28.534517,28.274075
26,202,13807,,,
26,238,920,,,30.22
26,238,3470,,,
26,238,10994,,,
26,238,11255,11.224,11.24875,11.182
26,238,13241,1.0468,,
26,238,13332,,,
26,238,13755,11.22129,11.386522,11.15125
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,40.62,40.86,41.0
27,64,1400,28.505,28.83,
27,64,1411,28.518572,28.66875,28.576
27,64,1628,28.43,,
27,64,1845,,,
27,64,2164,,,
27,64,2698,,28.57,
27,64,3418,28.92,,
27,64,4587,40.83,40.93,40.916668
27,64,6124,,,
27,64,6222,29.0,,
27,64,6260,,51.3,
27,64,6980,,,28.09
27,64,7029,28.513334,,28.44
27,64,7871,28.663332,28.47,
27,64,8148,28.68,28.6025,
27,64,8215,28.43,,
27,64,8640,28.6175,28.656668,28.7675
27,64,8801,28.41,28.660002,
27,64,9042,28.58,29.01,
27,64,9244,28.63,28.789999,28.265
27,64,9495,,,
27,64,10062,,,
27,64,10508,28.51,28.52,
27,64,10733,28.58,29.69,
27,64,11131,,41.04,
27,64,12005,30.78,30.89,
27,64,12481,28.541428,28.526667,28.3725
27,64,12674,,,
27,64,12710,28.51,,
27,64,12860,28.68,,
27,64,13045,,41.12,
27,64,14187,12.84,,15.23
27,81,1628,,,30.89
27,81,8819,,,
27,81,9244,31.07,31.205,
27,97,106,,,
27,97,876,44.855835,44.676003,44.1675
27,97,1400,29.118,28.985,35.255
27,97,1411,28.102,27.775713,51.58
27,97,1628,29.076,29.06,29.050001
27,97,1845,33.906,33.89,33.66
27,97,2035,28.815716,28.35125,28.49
27,97,2164,82.405,,82.23
27,97,2329,29.12,29.09,28.87
27,97,2698,,,28.87
27,97,3418,28.966667,29.225,
27,97,4587,46.35,46.21,45.7075
27,97,6124,16.49,16.32,16.45
27,97,6222,29.075882,29.0,28.680834
27,97,6260,,,48.17
27,97,6387,29.11,29.225,28.51
27,97,6964,29.1075,29.047144,
27,97,6980,28.91,28.91,28.783333
27,97,7029,,,
27,97,7871,,,
27,97,8148,28.91,29.05,28.685
27,97,8215,29.135,,
27,97,8227,,29.06,
27,97,8306,16.36143,16.42,16.1925
27,97,8472,,,23.65
27,97,8640,27.99273,27.805,27.816668
27,97,8801,29.136667,29.24,28.96
27,97,8819,,,
27,97,9042,28.91,29.066,28.45
27,97,9226,29.18,28.925,28.67
27,97,9244,32.29,32.15,31.645
27,97,9495,16.24,16.24,16.196667
27,97,10062,,48.44,47.31
27,97,10508,29.08,29.08,28.6
27,97,10733,,,29.05
27,97,11131,,,
27,97,11243,,,
27,97,11806,16.3175,16.376667,16.31
27,97,12005,35.2,35.2,34.59
27,97,12481,27.856365,27.814001,27.637857
27,97,12674,29.13,27.7575,28.68
27,97,12710,29.1275,29.225,28.65
27,97,12727,,,81.33
27,97,12860,29.08,29.09,
27,97,13045,46.166668,46.1175,45.213333
27,97,13245,29.113333,28.964,28.714
27,97,14187,16.49,,16.265
27,176,106,39.99,,
27,176,876,34.989998,34.99,34.99
27,176,1400,,,
27,176,1411,25.99,25.99,25.558243
27,176,1628,27.949999,27.95,27.670002
27,176,1845,27.949999,27.949999,27.95
27,176,2035,27.95,27.95,27.95
27,176,2164,84.99,84.99,
27,176,2698,27.95,27.95,
27,176,2845,,,
27,176,3418,27.95,27.95,
27,176,4587,42.489998,42.49,42.49
27,176,5015,,,
27,176,6222,27.367708,27.95,26.116898
27,176,6260,49.99,49.99,49.99
27,176,6964,27.949999,27.95,25.645
27,176,6980,27.95,27.95,27.6
27,176,7029,,27.95,27.11
27,176,7871,27.95,27.95,27.550001
27,176,8148,27.95,27.949999,27.949999
27,176,8215,27.95,,27.25
27,176,8306,14.95,14.95,14.95
27,176,8472,14.95,14.95,14.95
27,176,8640,30.490908,27.949999,35.49882
27,176,8801,27.95,27.949999,27.95
27,176,9042,27.95,27.95,27.483332
27,176,9226,27.990002,27.99,27.44125
27,176,9244,27.95,27.95,27.075
27,176,9495,11.52,11.5199995,11.5199995
27,176,10062,44.99,44.99,44.99
27,176,10508,27.99,27.99,27.99
27,176,10733,,,
27,176,11131,39.99,39.99,39.99
27,176,11243,,,
27,176,11806,14.99,14.990001,15.004706
27,176,12005,27.95,27.949999,27.95
27,176,12481,20.99,20.99,20.753181
27,176,12674,21.789999,21.79,21.303999
27,176,12710,27.949999,,27.949999
27,176,12727,84.99,84.99,80.25857
