Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
40,18,2121,,,
40,18,2168,29.95,29.949999,29.949999
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,29.655,32.95,32.95
40,18,3426,71.96,71.96,89.95
40,18,3435,25.95,25.95,25.95
40,18,3700,,25.95,25.95
40,18,4091,25.835218,26.580626,29.949999
40,18,4132,71.96,83.95333,89.950005
40,18,4165,,,
40,18,4209,85.48,89.98,89.98
40,18,4349,22.95,,
40,18,4488,21.114,,22.949999
40,18,4495,19.999285,21.8025,22.95
40,18,4780,,,
40,18,4783,19.89,20.655,22.95
40,18,4911,25.029644,28.752,29.949999
40,18,5131,20.681818,22.185,22.95
40,18,5216,23.748825,29.949999,29.949999
40,18,5236,19.278181,20.446363,22.95
40,18,5265,,,
40,18,5345,19.5075,21.42,22.95
40,18,5468,24.220001,25.95,25.95
40,18,5752,24.425999,25.949999,25.95
40,18,6166,12.95,12.95,12.95
40,18,6252,23.96,27.287777,29.95
40,18,6455,,,
40,18,6476,25.049091,28.238571,29.949999
40,18,6514,,,
40,18,6554,27.95,,
40,18,6607,,29.95,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,30.753334,32.95,32.95
40,18,7205,,,12.95
40,18,7221,25.43,25.949999,25.95
40,18,7259,,89.95,89.95
40,18,7525,,,
40,18,7534,19.234287,21.173225,22.95
40,18,7580,31.3025,32.95,32.95
40,18,7727,25.158,29.95,29.95
40,18,7992,17.955,19.95,19.949999
40,18,8407,19.278002,21.6,22.95
40,18,8453,26.955,29.95,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,,,
40,18,8631,,25.95,25.95
40,18,8917,,,
40,18,9466,,,25.949999
40,18,9770,30.753334,32.95,32.95
40,18,9900,29.95,28.4525,29.95
40,18,10032,20.76,25.95,25.949999
40,18,10203,17.955,19.95,19.95
40,18,10269,,25.95,25.949999
40,18,10346,29.95,29.95,
40,18,10372,22.95,22.949999,22.95
40,18,10450,24.911999,25.95,25.949999
40,18,10955,11.655,12.95,12.95
40,18,10982,,,
40,18,11007,19.393808,22.420383,22.95
40,18,11091,,,
40,18,11147,24.08,28.618889,29.949999
40,18,11210,29.655,32.95,32.95
40,18,11345,,,
40,18,11717,22.95,22.95,22.949999
40,18,11908,25.086668,25.95,25.95
40,18,12099,18.36,22.95,22.95
40,18,12273,26.955,29.949999,29.95
40,18,12291,25.593636,29.949999,29.949999
40,18,12649,18.36,21.573,22.95
40,18,13009,26.36,32.95,16.475
40,18,13079,,,
40,18,13278,26.682728,27.382856,29.95
40,18,13312,12.95,,12.95
40,18,13701,28.751999,29.95,29.95
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.338001,22.949999,22.949999
40,18,14235,26.269375,25.721764,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,29.95,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,89.95
40,61,4488,,22.95,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,29.95,
40,61,5216,,,29.95
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,12.95
40,61,6242,89.95,,
40,61,6476,,,
40,61,6607,29.95,29.95,
40,61,6983,,,22.95
40,61,7146,,,
40,61,7178,,,
40,61,7205,,12.95,
40,61,7534,,22.95,22.95
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,22.95,22.95,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,29.95,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,29.95,
40,61,13009,,,
40,61,13278,,,29.95
40,61,13312,,,
40,61,14215,,,
40,157,33,22.762,20.96,26.96
40,157,72,,,
40,157,124,,,
40,157,184,17.84,25.083334,7.786667
40,157,300,,,
40,157,320,,,
40,157,338,21.83875,25.662727,24.223333
40,157,363,15.011819,,
40,157,407,,,
40,157,410,83.97,,
40,157,591,29.656668,,29.655
40,157,698,,,
40,157,786,114.95,,
40,157,832,18.097826,22.949999,20.37
40,157,911,28.741112,32.05182,
40,157,1069,18.74,22.95,22.95
40,157,1118,44.962856,55.455,58.4525
40,157,1210,,,
40,157,1258,,32.95,26.36
40,157,1367,26.956667,,29.95
40,157,1381,76.96,83.96,98.955
40,157,1395,23.06,24.714998,29.66
40,157,1448,,,
40,157,1511,24.830969,25.03,26.456667
40,157,1594,,69.97,
40,157,1670,89.95,74.2125,80.955
40,157,1708,71.635,,
40,157,1794,49.914997,42.312,54.035
40,157,1808,,25.95,22.705
40,157,1841,22.95,22.949999,22.95
40,157,1856,17.311111,18.365,21.235
40,157,1878,70.8375,,80.955
40,157,1902,23.862001,26.581875,28.951668
40,157,1904,,,
40,157,2121,,,
40,157,2148,21.539999,20.76,
40,157,2168,23.2125,27.255,20.281
40,157,2170,,56.76,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,109.95
40,157,2524,52.758003,51.956665,59.95
40,157,2607,,,
40,157,2627,27.135,34.95,
40,157,2687,18.17,,
40,157,2747,84.96,81.515,
40,157,2766,40.983334,45.335,
40,157,2799,,,
40,157,2925,23.07,32.95,32.95
40,157,3156,46.879375,48.0825,50.554
40,157,3166,,,
40,157,3352,25.89143,29.93,29.66
40,157,3372,27.351002,,29.655
40,157,3378,32.95,28.1725,
40,157,3426,82.7575,86.35,92.114
40,157,3435,18.356667,25.3025,19.4625
40,157,3442,,,
40,157,3457,,,
40,157,3579,29.95,23.963333,22.46
40,157,3601,,,
40,157,3700,,25.95,24.394001
40,157,3721,,,
40,157,3724,25.301428,28.83,31.305
40,157,3731,48.94125,54.95,52.20308
40,157,4091,22.723478,29.451668,28.64125
40,157,4115,,,
40,157,4119,,,
40,157,4132,67.465004,69.715,86.95333
40,157,4165,,,
40,157,4185,29.95,28.953333,28.455
40,157,4196,,,
40,157,4209,68.10571,78.886665,89.95
40,157,4349,21.145716,,12.898334
40,157,4372,69.97,66.52,89.955
40,157,4376,,,
40,157,4416,,,
40,157,4446,22.71,,
40,157,4488,20.656668,22.95,14.332857
40,157,4495,18.869545,22.949999,22.721
40,157,4647,22.125162,29.949999,28.953333
40,157,4665,,,23.36
40,157,4780,,,
40,157,4783,18.268,21.09769,20.085
40,157,4837,77.4625,79.956665,79.96
40,157,4872,23.796667,20.963333,27.705
40,157,4905,,,
40,157,4911,23.019428,28.373682,28.452223
40,157,4983,74.96333,62.97,89.95
40,157,4992,,,
40,157,5033,47.626667,47.395,50.83
40,157,5067,42.816666,45.96182,52.205
40,157,5131,20.065556,21.475,22.185
40,157,5211,,,
40,157,5216,23.11875,24.585,25.244287
40,157,5236,17.46889,18.435,21.114
40,157,5265,,,8.961667
40,157,5309,71.5875,84.554,89.95
40,157,5333,69.97,71.433334,
40,157,5345,17.737272,21.592728,22.130001
40,157,5360,,,
40,157,5395,20.0,22.95,22.95
40,157,5468,19.203999,25.95,25.95
40,157,5530,28.01,,
40,157,5580,35.8,43.705,49.95
40,157,5639,,,
40,157,5647,16.645,22.95,22.95
40,157,5686,43.212727,50.676666,51.5175
40,157,5716,,,
40,157,5752,20.66154,24.87,25.95
40,157,5815,69.1525,,
40,157,5838,24.33,,25.95
40,157,5883,18.165,,
40,157,6031,,,19.47
40,157,6091,22.055,,
40,157,6123,69.97,89.96,74.97
40,157,6242,88.461,87.46,98.96
40,157,6252,26.167368,27.556,26.955
40,157,6302,,,
40,157,6323,20.966667,29.95,29.95
40,157,6346,,,26.36
40,157,6366,,,
40,157,6455,,,
40,157,6476,25.509998,27.33,28.751001
40,157,6514,,,
40,157,6553,76.96,,
40,157,6554,22.08,22.146152,15.706666
40,157,6607,20.965834,25.835,27.703333
40,157,6727,,,
40,157,6741,17.95,,10.088333
40,157,6780,,,
40,157,6825,20.653334,22.95,
40,157,6857,20.783333,21.312857,21.8025
40,157,6889,24.11,26.956667,16.831667
40,157,6899,,,0.0
40,157,6911,,,29.985998
40,157,6940,99.95,,79.96
40,157,6983,20.08,,
40,157,6988,69.97,,79.96
40,157,7083,,,
40,157,7134,70.98667,56.76,
40,157,7146,29.655455,28.01,29.65
40,157,7178,,,0.0
40,157,7221,19.756,21.41,
40,157,7259,70.67714,78.706665,78.7075
40,157,7304,,,
40,157,7322,,,31.305
40,157,7515,48.357998,53.11667,41.2125
40,157,7525,,,
40,157,7534,19.78375,20.896667,16.9675
40,157,7580,23.067142,22.029999,31.853333
40,157,7609,34.3475,54.95,54.95
40,157,7664,80.956665,71.945,85.455
40,157,7727,26.099998,28.316364,25.8325
40,157,7733,26.810911,32.95,32.95
40,157,7787,,,
40,157,7843,62.97,62.97,
40,157,7881,,,
40,157,7992,18.84125,21.176363,22.95
40,157,8018,,,
40,157,8085,,32.95,30.48
40,157,8286,,,
40,157,8289,,99.95,
40,157,8392,,,
40,157,8407,18.41059,18.402859,18.067142
40,157,8453,22.283998,20.96,27.955
40,157,8487,,,
40,157,8502,,,8.400001
40,157,8551,70.84,76.371666,
40,157,8631,,12.975,24.221666
40,157,8688,,,
40,157,8703,73.29667,99.95,
40,157,8732,,,
40,157,8857,20.492857,20.845,
40,157,8882,17.52143,,20.65
40,157,8917,,,
40,157,8925,46.705,49.456665,54.95
40,157,8995,,22.95,22.95
40,157,9082,18.17,,
40,157,9192,47.887142,54.95,54.95
40,157,9228,25.95,,
40,157,9352,74.97,,93.29
40,157,9361,25.455,,29.95
40,157,9364,29.13,31.455,34.95
40,157,9414,,74.97,
40,157,9466,,,25.95
40,157,9475,64.46333,59.865,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,0.0
40,157,9582,,,
40,157,9646,45.924286,45.335,52.205
40,157,9649,20.820002,22.186666,18.36
40,157,9668,22.459167,29.95,29.95
40,157,9689,,,
40,157,9770,26.477858,32.478573,31.7175
40,157,9826,83.9625,,107.96
40,157,9833,,,
40,157,9900,26.527143,29.95,29.95
40,157,9936,,,
40,157,9949,,25.95,
40,157,9964,71.96,89.95,
40,157,10032,16.02,23.356667,23.35
40,157,10156,18.17,,
40,157,10184,,,
40,157,10203,21.078947,21.639286,21.938236
40,157,10266,,,9.975
40,157,10269,16.02,25.95,25.95
40,157,10346,23.511,28.154001,28.454
40,157,10350,29.653334,29.653334,
40,157,10364,26.544544,26.956,29.95
40,157,10372,21.036667,21.5175,17.04909
40,157,10447,25.5375,29.66,
40,157,10450,17.949999,21.841667,25.95
40,157,10484,29.653334,28.01,
40,157,10516,39.84,53.12,49.455
40,157,10582,,,
40,157,10591,,20.656668,22.95
40,157,10640,,,
40,157,10677,32.465,39.95,37.9525
40,157,10715,,,
40,157,10765,22.95,,
40,157,10775,,,
40,157,10917,,20.97,
40,157,10925,,32.33,34.95
40,157,10982,,,
40,157,11007,18.608637,20.846666,19.671429
40,157,11026,83.97,,
40,157,11091,17.515265,,
40,157,11108,,,
40,157,11147,23.094212,25.455,28.8275
40,157,11210,23.432222,,29.655
40,157,11228,21.34,23.463333,29.35
40,157,11244,,,
40,157,11268,21.858,29.95,23.96
40,157,11325,,34.95,34.95
40,157,11345,,,
40,157,11370,44.96,41.96,47.96
40,157,11461,28.63,,
40,157,11472,65.83,66.52,
40,157,11548,99.95,81.51,
40,157,11717,19.505,19.51,15.3
40,157,11742,,,
40,157,11764,,,
40,157,11908,22.242857,18.166666,25.95
40,157,11927,,109.95,
40,157,11934,70.84,62.97,
40,157,11957,,,
40,157,12058,18.2875,,12.896667
40,157,12099,17.671001,22.949999,22.95
40,157,12218,,,32.95
40,157,12267,13.273081,14.30491,13.829286
40,157,12269,46.16,50.98111,49.455
40,157,12273,25.03143,27.705,23.96
40,157,12291,24.306154,24.46,21.237272
40,157,12390,,,
40,157,12478,,,
40,157,12482,8.388,20.97,29.95
40,157,12493,47.49357,51.5175,52.51
40,157,12501,47.852497,50.24143,54.95
40,157,12521,74.97,85.630005,
40,157,12555,,69.025,79.72
40,157,12560,,,
40,157,12570,21.72,29.95,29.95
40,157,12592,,,
40,157,12649,19.046001,19.366667,15.3
40,157,12785,16.449999,18.94,22.95
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,22.962223,25.455,29.95
40,157,12920,,,6.65
40,157,12966,,,
40,157,12978,43.71,49.95,49.95
40,157,13009,29.656668,31.632,32.95
40,157,13079,,,
40,157,13090,40.29889,54.95,54.95
40,157,13170,,63.08,
40,157,13278,23.062666,26.624443,28.45
40,157,13331,,,
40,157,13400,,,
40,157,13509,45.01923,47.81,43.96
40,157,13606,,114.95,93.18
40,157,13676,28.589092,26.956667,29.95
40,157,13701,25.244287,29.95,27.953333
40,157,13900,,,
40,157,14029,26.364002,29.245,32.95
40,157,14061,69.97,,
40,157,14161,28.560001,30.973999,29.656668
40,157,14210,,,
40,157,14215,18.819,21.036667,14.536667
40,157,14235,25.158,26.315716,27.953333
40,157,14279,,,
40,164,33,29.95,29.95,29.95
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.95,25.949999
40,164,320,,,
40,164,338,,,27.95
40,164,363,,,
40,164,407,,,
40,164,410,109.96,,
40,164,591,32.95,,
40,164,698,,,
40,164,786,,,
40,164,832,18.93375,21.22875,22.949999
40,164,911,28.618889,,29.95
40,164,1069,,22.949999,22.95
40,164,1118,54.95,54.95,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,29.95,29.949999
40,164,1381,,,
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,29.133636,29.949999,29.95
40,164,1594,,99.95,
40,164,1670,,,89.95
40,164,1708,,,
40,164,1794,,,
40,164,1808,,25.95,25.95
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.032001,22.949999,22.95
40,164,1878,71.96,,89.95
40,164,1902,26.09375,29.405455,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,25.949999
40,164,2168,29.95,29.949999,29.949999
40,164,2170,,,
40,164,2466,,99.95,99.95
40,164,2524,43.96,,
40,164,2607,,,
40,164,2627,,32.95,32.95
40,164,2687,,,25.95
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,,54.95,54.95
40,164,3166,,,
40,164,3352,29.655,32.95,32.95
40,164,3372,26.36,32.95,32.95
40,164,3378,,,32.95
40,164,3426,71.96,71.96,89.95
40,164,3435,25.95,25.95,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,29.95
40,164,3700,,25.95,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,25.835218,26.580626,29.949999
40,164,4115,,,
40,164,4132,71.96,83.95333,89.950005
40,164,4165,,,
40,164,4185,,29.95,29.95
40,164,4196,,,
40,164,4349,22.95,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,21.114,,22.949999
40,164,4495,19.999285,21.8025,22.95
40,164,4665,,,25.95
40,164,4783,19.89,20.655,22.95
40,164,4837,,,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,25.029644,28.752,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,39.96,49.95,49.95
40,164,5131,20.681818,22.185,22.95
40,164,5211,,,
40,164,5216,23.748825,29.949999,29.949999
40,164,5236,19.278181,20.446363,22.95
40,164,5265,,,
40,164,5309,89.95,89.95,89.95
40,164,5333,,,
40,164,5345,19.5075,21.42,22.95
40,164,5360,,,
40,164,5395,21.8025,22.95,
40,164,5468,24.220001,25.95,25.95
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,22.95,22.95
40,164,5686,,,
40,164,5752,24.425999,25.949999,25.95
40,164,5815,,,
40,164,5838,25.949999,,
40,164,5883,25.95,,
40,164,6031,,,
40,164,6091,,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,,89.95,89.95
40,164,6252,23.96,27.287777,29.95
40,164,6323,,,29.95
40,164,6346,,,32.95
40,164,6455,,,
40,164,6476,25.049091,28.238571,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,,
40,164,6607,,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,20.655,,22.95
40,164,6857,18.36,22.95,22.95
40,164,6889,29.95,29.95,
40,164,6899,,,19.98
40,164,6911,,,
40,164,6940,99.95,,
40,164,6983,18.36,22.95,
40,164,6988,,,
40,164,7134,,,
40,164,7146,30.753334,32.95,32.95
40,164,7178,,,25.95
40,164,7205,,,12.95
40,164,7221,25.43,25.949999,25.95
40,164,7259,,89.95,89.95
40,164,7322,,,32.95
40,164,7515,,,
40,164,7525,,,
40,164,7534,19.234287,21.173225,22.95
40,164,7580,31.3025,32.95,32.95
40,164,7609,,,
40,164,7664,89.95,89.950005,89.95
40,164,7727,25.158,29.95,29.95
40,164,7733,32.95,32.95,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,17.955,19.95,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,19.278002,21.6,22.95
40,164,8453,26.955,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,,25.95,25.95
40,164,8688,,,
40,164,8703,,99.95,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.338001,,22.949999
40,164,8917,,,
40,164,8925,,,
40,164,8995,18.36,,
40,164,9082,,25.95,25.95
40,164,9192,,,
40,164,9228,,25.95,25.95
40,164,9352,99.95,99.95,
40,164,9361,,,
40,164,9364,,,29.95
40,164,9414,,,
40,164,9466,,,25.949999
40,164,9475,89.95,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,19.97
40,164,9582,,,
40,164,9646,,,
40,164,9649,,22.95,
40,164,9689,,,
40,164,9770,30.753334,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,28.4525,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,20.76,25.95,25.949999
40,164,10156,25.95,25.95,25.949999
40,164,10184,,,
40,164,10203,17.955,19.95,19.95
40,164,10266,,,
40,164,10269,,25.95,25.949999
40,164,10346,29.95,29.95,
40,164,10350,,32.95,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,22.95,22.949999,22.95
40,164,10447,29.655,32.95,32.95
40,164,10450,24.911999,25.95,25.949999
40,164,10484,32.95,,32.95
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,29.95,
40,164,10925,26.955,,
40,164,10955,11.655,12.95,12.95
40,164,10982,,,
40,164,11007,19.393808,22.420383,22.95
40,164,11026,,,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,24.08,28.618889,29.949999
40,164,11210,29.655,32.95,32.95
40,164,11228,29.95,,
40,164,11244,,,
40,164,11268,29.95,29.949999,29.95
40,164,11325,,,32.95
40,164,11345,,,
40,164,11370,,,
40,164,11461,39.95,,
40,164,11472,,,
40,164,11548,,99.95,
40,164,11717,22.95,22.95,22.949999
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.086668,25.95,25.95
40,164,11927,99.95,99.95,
40,164,11934,,89.95,
40,164,12058,,22.95,22.95
40,164,12218,,,32.95
40,164,12267,14.950001,14.95,14.95
40,164,12269,54.95,,
40,164,12273,26.955,29.949999,29.95
40,164,12291,25.593636,29.949999,29.949999
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,,,
40,164,12501,43.96,,
40,164,12521,99.95,,
40,164,12555,,99.95,
40,164,12570,,29.95,
40,164,12592,,,29.95
40,164,12649,18.36,21.573,22.95
40,164,12785,22.95,22.949999,22.95
40,164,12844,,,
40,164,12889,29.95,29.95,29.95
40,164,12920,,,19.95
40,164,12978,,,
40,164,13009,26.36,32.95,16.475
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,26.682728,27.382856,29.95
40,164,13312,12.95,,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,49.95,,
40,164,13606,,110.95,
40,164,13676,,29.95,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,99.95,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.338001,22.949999,22.949999
40,164,14235,26.269375,25.721764,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.882199,14.97,14.966269
41,2,1222,15.547989,15.940334,15.960844
41,2,2325,23.021946,23.114744,23.046104
41,2,6384,,,
41,2,6743,15.974199,15.938051,16.004084
41,2,9410,13.950104,13.93198,13.917701
41,2,9723,22.951633,22.954071,22.89071
41,2,10828,24.970676,24.958443,24.979012
41,14,534,14.969531,14.944775,14.975464
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.845238,27.909271,27.909616
41,14,3881,27.71921,25.221018,24.935946
41,14,3991,29.875,29.895653,29.910822
41,14,3996,9.985652,9.979583,9.948921
41,14,11082,23.724066,23.628876,24.607143
41,14,13049,23.591705,22.201921,21.960035
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,54.99,54.99
41,23,4523,18.99,18.99,18.99
41,23,12571,,,
41,28,388,,,
41,28,11706,35.53,35.263332,34.415
41,28,12112,,,
41,35,379,,,
41,35,424,22.446934,22.231283,22.278572
41,35,2230,,,
41,35,5655,,23.31,23.537142
41,35,5715,12.506541,12.356266,12.405894
41,35,8080,,,
41,35,8170,,,
41,35,9922,27.564356,27.197151,27.075548
41,35,10807,14.711024,14.573496,14.445605
41,35,11001,,,
41,35,11398,31.23,31.39,25.48375
41,35,11522,19.419535,19.300364,19.156345
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,39.113182,38.505386,38.35107
41,38,189,15.99,,
41,38,593,,,
41,38,664,12.59,,
41,38,773,17.4,19.045,
41,38,847,,,
41,38,861,,,
41,38,874,19.99,,
41,38,924,11.73,15.99,
41,38,1065,18.700588,18.0,
41,38,1311,,,
41,38,1767,16.793,22.395,
41,38,1888,12.6,,
41,38,2050,,,
41,38,2704,,,
41,38,2728,14.79,,
41,38,2942,,,15.99
41,38,3195,,,
41,38,3558,,,
41,38,3698,10.795714,13.0199995,13.194
41,38,4060,,39.99,39.99
41,38,4227,24.69,19.678,23.99
41,38,4229,10.795,12.8925,
41,38,4361,10.8,,
41,38,4409,10.2,10.756667,
41,38,4438,,,
41,38,4447,,,
41,38,4623,15.99,,
41,38,4706,13.99,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,17.39,23.99,23.99
41,38,5365,,,
41,38,5450,10.2,,13.99
41,38,5475,10.8,,
41,38,5551,26.119999,26.363,13.357142
41,38,5780,15.99,,
41,38,5965,24.495,,
41,38,6173,15.396667,14.79,
41,38,6338,20.3195,23.44125,25.99
41,38,6831,23.396667,,26.49
41,38,7101,11.35875,12.193334,
41,38,7365,8.39,8.39,10.99
41,38,7547,,,
41,38,7621,,,
41,38,7669,,14.39,
41,38,8089,,,
41,38,8136,,10.8,
41,38,8211,9.6,15.99,
41,38,8275,,,
41,38,8336,,,
41,38,8360,15.99,18.656668,
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.99,,
41,38,8677,12.596667,12.6,
41,38,8762,,,
41,38,9041,,17.99,
41,38,9281,,,
41,38,9524,,10.79,
41,38,10408,52.2,61.19,
41,38,10570,,14.49,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,28.164286,20.396666,23.795
41,38,10866,,,
41,38,10885,15.595,17.726667,17.99
41,38,11031,14.91875,13.193334,16.494
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.256667,8.912001,9.346667
41,38,11946,,,
41,38,12283,8.99,,
41,38,12323,,,
41,38,12746,10.195,,13.99
41,38,12779,,10.79,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,14.99,10.795,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,,12.99,
41,54,5130,40.67857,39.4375,39.52
41,54,5464,,,
41,54,5496,17.99923,17.780746,17.887701
41,54,10537,,,
41,54,13171,22.505217,21.140356,22.37125
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,17.18
41,76,2533,18.62,18.596666,18.52
41,76,2922,,,
41,76,3514,,,
41,76,3698,18.65,,18.510714
41,76,4229,18.709166,18.63,18.535
41,76,4409,,19.9,19.865
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,20.0075,19.422857,19.84
41,76,12062,,,22.47
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,16.02857,15.926666,
41,78,5290,,,
41,78,9418,15.271882,15.241277,15.329479
41,78,9863,15.643514,15.843158,16.296923
41,78,12517,19.49,19.381891,19.07532
41,84,1323,59.416668,58.251,63.633335
41,84,2904,22.566427,22.829525,22.822222
41,84,3825,41.57,34.64125,35.927
41,84,5464,14.916667,16.279333,16.891111
41,84,6840,17.560667,16.640556,18.786428
41,84,7750,10.66972,10.057479,10.014796
41,84,11469,49.95,37.22647,50.751667
41,84,11776,15.955,14.394444,16.127272
41,84,13171,18.146353,18.608175,18.711163
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.379997,35.6,36.47222
41,88,8498,54.95,54.949997,54.95
41,88,9628,27.95,27.949999,27.95
41,88,13230,23.721428,22.595654,23.493332
41,88,13270,24.722729,24.682144,24.533335
41,89,908,30.584648,31.870367,32.368275
41,89,5574,27.02111,26.256191,27.4
41,89,5918,32.47207,31.864355,32.062855
41,89,6144,,,27.07
41,89,6352,25.59775,26.578125,24.666666
41,89,9119,33.337437,33.08644,33.392883
41,89,9174,25.9006,25.996511,25.992392
41,89,9351,26.809143,27.101944,27.078
41,89,10724,21.145332,21.0825,21.343332
41,89,13398,24.720943,24.866444,24.86413
41,89,14114,25.894737,26.006296,25.978333
41,110,5988,,,
41,110,7270,,,
41,110,8986,12.750804,14.616039,14.917059
41,110,9735,14.935,15.138823,14.910937
41,110,12343,12.692381,14.4539995,14.914783
41,110,12823,12.801196,14.869607,14.898033
41,110,13343,,15.54,
41,110,13699,15.0597725,15.60841,15.70381
41,111,287,,,
41,111,752,24.792223,24.82,24.854546
41,111,982,24.792223,24.82,24.854546
41,111,2521,,,
41,111,3237,,,
41,111,4467,113.14,,113.12
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,108.988,110.6,
41,111,6284,,,
41,111,7769,167.95,0.0,
41,111,7908,113.14,,113.12
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,167.95,0.0,
41,115,2832,,,
