Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
40,5,7534,0.0,0.0,0.0
40,5,7664,0.0,0.0,0.0
40,5,7727,0.0,0.0,0.0
40,5,7992,0.0,0.0,0.0
40,5,8453,0.0,0.0,0.0
40,5,8487,0.0,0.0,0.0
40,5,8551,0.0,0.0,0.0
40,5,9082,0.0,0.0,0.0
40,5,9192,0.0,0.0,0.0
40,5,9364,0.0,0.0,0.0
40,5,9689,0.0,0.0,0.0
40,5,9900,0.0,0.0,0.0
40,5,10203,0.0,0.0,0.0
40,5,10350,0.0,0.0,0.0
40,5,10364,0.0,0.0,0.0
40,5,10372,0.0,0.0,0.0
40,5,11007,0.0,0.0,0.0
40,5,11108,0.0,0.0,0.0
40,5,11934,0.0,0.0,0.0
40,5,12291,0.0,0.0,0.0
40,5,12592,0.0,0.0,0.0
40,5,12649,0.0,0.0,0.0
40,5,13079,0.0,0.0,0.0
40,5,13278,0.0,0.0,0.0
40,5,13606,0.0,0.0,0.0
40,5,14235,0.0,0.0,0.0
40,18,72,14.0,23.0,3.0
40,18,184,1.0,0.0,0.0
40,18,320,40.0,32.0,27.0
40,18,832,35.0,29.0,23.0
40,18,911,13.0,13.0,15.0
40,18,1448,0.0,0.0,0.0
40,18,1511,27.0,31.0,21.0
40,18,1902,22.0,9.0,8.0
40,18,2121,14.0,16.0,11.0
40,18,2168,13.0,7.0,3.0
40,18,2607,20.0,9.0,9.0
40,18,2799,2.0,3.0,3.0
40,18,3166,2.0,0.0,2.0
40,18,3352,7.0,7.0,5.0
40,18,3426,2.0,3.0,6.0
40,18,3435,13.0,23.0,8.0
40,18,3700,8.0,17.0,7.0
40,18,4091,30.0,19.0,26.0
40,18,4132,2.0,14.0,7.0
40,18,4165,17.0,20.0,3.0
40,18,4209,1.0,2.0,0.0
40,18,4349,0.0,0.0,0.0
40,18,4488,20.0,11.0,0.0
40,18,4495,32.0,27.0,21.0
40,18,4780,109.0,101.0,371.0
40,18,4783,17.0,3.0,6.0
40,18,4911,30.0,39.0,36.0
40,18,5131,19.0,27.0,23.0
40,18,5216,18.0,16.0,13.0
40,18,5236,19.0,20.0,13.0
40,18,5265,27.0,38.0,15.0
40,18,5345,15.0,13.0,8.0
40,18,5468,11.0,16.0,7.0
40,18,5752,1.0,0.0,0.0
40,18,6166,0.0,0.0,0.0
40,18,6252,14.0,4.0,8.0
40,18,6455,10.0,18.0,21.0
40,18,6476,16.0,20.0,19.0
40,18,6514,6.0,1.0,9.0
40,18,6554,20.0,11.0,3.0
40,18,6607,27.0,22.0,6.0
40,18,6741,0.0,0.0,2.0
40,18,6780,10.0,9.0,7.0
40,18,7146,14.0,9.0,9.0
40,18,7205,0.0,0.0,0.0
40,18,7221,1.0,1.0,0.0
40,18,7259,0.0,4.0,1.0
40,18,7525,23.0,18.0,16.0
40,18,7534,59.0,52.0,51.0
40,18,7580,4.0,5.0,2.0
40,18,7727,13.0,7.0,8.0
40,18,7992,20.0,16.0,4.0
40,18,8407,42.0,55.0,44.0
40,18,8453,0.0,0.0,0.0
40,18,8487,4.0,4.0,4.0
40,18,8502,20.0,14.0,27.0
40,18,8551,0.0,0.0,1.0
40,18,8631,8.0,10.0,11.0
40,18,8917,5.0,2.0,6.0
40,18,9466,0.0,0.0,0.0
40,18,9770,0.0,0.0,0.0
40,18,9900,2.0,2.0,2.0
40,18,10032,0.0,0.0,4.0
40,18,10203,0.0,0.0,6.0
40,18,10269,18.0,10.0,9.0
40,18,10346,12.0,6.0,4.0
40,18,10372,5.0,3.0,4.0
40,18,10450,0.0,0.0,1.0
40,18,10955,0.0,0.0,0.0
40,18,10982,13.0,11.0,8.0
40,18,11007,32.0,35.0,43.0
40,18,11091,3.0,0.0,3.0
40,18,11147,7.0,12.0,23.0
40,18,11210,5.0,5.0,0.0
40,18,11345,1.0,0.0,0.0
40,18,11717,0.0,0.0,0.0
40,18,11908,1.0,0.0,4.0
40,18,12099,7.0,3.0,5.0
40,18,12273,0.0,0.0,0.0
40,18,12291,8.0,5.0,12.0
40,18,12649,14.0,15.0,10.0
40,18,13009,6.0,10.0,10.0
40,18,13079,11.0,16.0,2.0
40,18,13278,20.0,18.0,6.0
40,18,13312,0.0,0.0,0.0
40,18,13701,5.0,1.0,3.0
40,18,13900,26.0,16.0,34.0
40,18,14029,4.0,3.0,2.0
40,18,14161,23.0,3.0,3.0
40,18,14215,0.0,0.0,0.0
40,18,14235,19.0,22.0,22.0
40,61,72,0.0,0.0,0.0
40,61,124,0.0,0.0,0.0
40,61,184,0.0,0.0,1.0
40,61,698,0.0,0.0,0.0
40,61,911,0.0,0.0,0.0
40,61,1118,0.0,0.0,0.0
40,61,1448,2.0,0.0,0.0
40,61,1856,0.0,0.0,0.0
40,61,1902,0.0,1.0,1.0
40,61,2148,0.0,0.0,0.0
40,61,2168,0.0,0.0,0.0
40,61,2466,0.0,0.0,0.0
40,61,2524,0.0,0.0,1.0
40,61,2607,0.0,0.0,0.0
40,61,2627,0.0,0.0,0.0
40,61,3700,0.0,1.0,0.0
40,61,3721,0.0,0.0,0.0
40,61,4165,0.0,0.0,0.0
40,61,4185,0.0,0.0,0.0
40,61,4209,0.0,0.0,0.0
40,61,4488,0.0,0.0,0.0
40,61,4783,0.0,0.0,0.0
40,61,4837,0.0,0.0,0.0
40,61,4911,0.0,1.0,1.0
40,61,5216,0.0,0.0,0.0
40,61,5309,0.0,0.0,0.0
40,61,5468,0.0,1.0,0.0
40,61,5647,0.0,0.0,0.0
40,61,5883,0.0,0.0,0.0
40,61,6166,0.0,0.0,0.0
40,61,6242,0.0,0.0,0.0
40,61,6476,0.0,0.0,0.0
40,61,6607,0.0,1.0,0.0
40,61,6983,0.0,0.0,0.0
40,61,7146,0.0,0.0,0.0
40,61,7178,0.0,0.0,0.0
40,61,7205,1.0,0.0,0.0
40,61,7534,0.0,0.0,0.0
40,61,7580,0.0,0.0,0.0
40,61,7733,0.0,0.0,0.0
40,61,8286,0.0,1.0,0.0
40,61,8882,0.0,0.0,0.0
40,61,8995,0.0,0.0,0.0
40,61,9352,0.0,0.0,0.0
40,61,9364,0.0,0.0,0.0
40,61,9668,0.0,0.0,0.0
40,61,9900,0.0,0.0,0.0
40,61,10032,0.0,0.0,0.0
40,61,10156,0.0,0.0,0.0
40,61,10269,0.0,0.0,0.0
40,61,10346,0.0,0.0,0.0
40,61,10350,0.0,0.0,0.0
40,61,10364,0.0,0.0,0.0
40,61,10955,0.0,0.0,0.0
40,61,10982,1.0,0.0,0.0
40,61,11147,0.0,1.0,0.0
40,61,11210,0.0,0.0,0.0
40,61,11244,0.0,0.0,0.0
40,61,11345,0.0,2.0,0.0
40,61,11717,0.0,2.0,1.0
40,61,12273,0.0,0.0,0.0
40,61,12478,0.0,0.0,0.0
40,61,12592,0.0,0.0,0.0
40,61,13009,0.0,0.0,0.0
40,61,13278,0.0,0.0,0.0
40,61,13312,0.0,1.0,0.0
40,61,14215,0.0,1.0,0.0
40,157,33,0.0,1.0,1.0
40,157,72,3.0,29.0,9.0
40,157,124,2.0,0.0,5.0
40,157,184,13.0,2.0,2.0
40,157,300,6.0,3.0,9.0
40,157,320,19.0,25.0,13.0
40,157,338,4.0,3.0,5.0
40,157,363,3.0,7.0,3.0
40,157,407,1.0,0.0,0.0
40,157,410,0.0,2.0,0.0
40,157,591,2.0,2.0,1.0
40,157,698,0.0,6.0,10.0
40,157,786,0.0,1.0,1.0
40,157,832,16.0,21.0,9.0
40,157,911,9.0,15.0,9.0
40,157,1069,2.0,0.0,6.0
40,157,1118,1.0,1.0,0.0
40,157,1210,0.0,0.0,0.0
40,157,1258,5.0,3.0,1.0
40,157,1367,2.0,1.0,3.0
40,157,1381,4.0,3.0,4.0
40,157,1395,1.0,0.0,0.0
40,157,1448,6.0,14.0,5.0
40,157,1511,12.0,18.0,11.0
40,157,1594,0.0,0.0,0.0
40,157,1670,2.0,1.0,3.0
40,157,1708,2.0,0.0,3.0
40,157,1794,6.0,3.0,1.0
40,157,1808,3.0,1.0,3.0
40,157,1841,9.0,3.0,5.0
40,157,1856,3.0,3.0,3.0
40,157,1878,8.0,2.0,4.0
40,157,1902,8.0,17.0,13.0
40,157,1904,4.0,0.0,0.0
40,157,2121,56.0,27.0,9.0
40,157,2148,1.0,1.0,0.0
40,157,2168,11.0,5.0,7.0
40,157,2170,1.0,2.0,5.0
40,157,2245,3.0,2.0,4.0
40,157,2268,1.0,4.0,2.0
40,157,2466,1.0,1.0,2.0
40,157,2524,3.0,1.0,1.0
40,157,2607,5.0,9.0,7.0
40,157,2627,3.0,0.0,3.0
40,157,2687,2.0,2.0,5.0
40,157,2747,2.0,1.0,3.0
40,157,2766,0.0,0.0,3.0
40,157,2799,8.0,6.0,6.0
40,157,2925,1.0,0.0,2.0
40,157,3156,4.0,2.0,6.0
40,157,3166,9.0,9.0,9.0
40,157,3352,2.0,1.0,3.0
40,157,3372,2.0,2.0,2.0
40,157,3378,1.0,1.0,2.0
40,157,3426,0.0,3.0,7.0
40,157,3435,9.0,1.0,15.0
40,157,3442,1.0,1.0,1.0
40,157,3457,6.0,3.0,3.0
40,157,3579,3.0,8.0,3.0
40,157,3601,0.0,0.0,0.0
40,157,3700,4.0,4.0,4.0
40,157,3721,2.0,5.0,1.0
40,157,3724,3.0,2.0,1.0
40,157,3731,12.0,3.0,3.0
40,157,4091,11.0,11.0,6.0
40,157,4115,2.0,1.0,3.0
40,157,4119,4.0,9.0,11.0
40,157,4132,3.0,3.0,3.0
40,157,4165,1.0,23.0,6.0
40,157,4185,5.0,8.0,1.0
40,157,4196,0.0,0.0,1.0
40,157,4209,5.0,5.0,6.0
40,157,4349,5.0,15.0,3.0
40,157,4372,3.0,1.0,3.0
40,157,4376,3.0,5.0,1.0
40,157,4416,0.0,0.0,0.0
40,157,4446,4.0,0.0,0.0
40,157,4488,31.0,11.0,5.0
40,157,4495,44.0,17.0,9.0
40,157,4647,4.0,4.0,7.0
40,157,4665,1.0,1.0,8.0
40,157,4780,26.0,0.0,8.0
40,157,4783,41.0,18.0,7.0
40,157,4837,4.0,2.0,2.0
40,157,4872,3.0,7.0,5.0
40,157,4905,8.0,4.0,1.0
40,157,4911,15.0,16.0,5.0
40,157,4983,0.0,0.0,2.0
40,157,4992,5.0,7.0,4.0
40,157,5033,1.0,5.0,0.0
40,157,5067,2.0,3.0,4.0
40,157,5131,12.0,35.0,15.0
40,157,5211,0.0,0.0,1.0
40,157,5216,7.0,9.0,3.0
40,157,5236,6.0,6.0,15.0
40,157,5265,13.0,24.0,10.0
40,157,5309,8.0,4.0,11.0
40,157,5333,2.0,0.0,0.0
40,157,5345,11.0,8.0,8.0
40,157,5360,0.0,0.0,5.0
40,157,5395,3.0,2.0,5.0
40,157,5468,2.0,5.0,4.0
40,157,5530,4.0,2.0,3.0
40,157,5580,0.0,2.0,2.0
40,157,5639,7.0,3.0,8.0
40,157,5647,0.0,1.0,1.0
40,157,5686,5.0,5.0,9.0
40,157,5716,0.0,0.0,0.0
40,157,5752,2.0,6.0,3.0
40,157,5815,5.0,2.0,5.0
40,157,5838,2.0,0.0,3.0
40,157,5883,6.0,8.0,8.0
40,157,6031,9.0,0.0,1.0
40,157,6091,6.0,0.0,6.0
40,157,6123,2.0,1.0,1.0
40,157,6242,5.0,4.0,5.0
40,157,6252,5.0,2.0,5.0
40,157,6302,0.0,0.0,0.0
40,157,6323,0.0,2.0,0.0
40,157,6346,0.0,4.0,0.0
40,157,6366,0.0,2.0,1.0
40,157,6455,46.0,20.0,10.0
40,157,6476,4.0,9.0,13.0
40,157,6514,15.0,14.0,4.0
40,157,6553,0.0,6.0,1.0
40,157,6554,9.0,18.0,3.0
40,157,6607,8.0,7.0,13.0
40,157,6727,3.0,3.0,2.0
40,157,6741,5.0,17.0,4.0
40,157,6780,6.0,6.0,8.0
40,157,6825,0.0,2.0,0.0
40,157,6857,7.0,9.0,7.0
40,157,6889,3.0,4.0,4.0
40,157,6899,0.0,0.0,1.0
40,157,6911,0.0,2.0,7.0
40,157,6940,2.0,0.0,0.0
40,157,6983,3.0,1.0,5.0
40,157,6988,3.0,1.0,2.0
40,157,7083,0.0,1.0,1.0
40,157,7134,1.0,0.0,1.0
40,157,7146,3.0,0.0,3.0
40,157,7178,1.0,3.0,0.0
40,157,7221,2.0,13.0,14.0
40,157,7259,5.0,1.0,5.0
40,157,7304,6.0,8.0,6.0
40,157,7322,0.0,3.0,5.0
40,157,7515,1.0,0.0,0.0
40,157,7525,4.0,8.0,9.0
40,157,7534,37.0,15.0,9.0
40,157,7580,7.0,7.0,7.0
40,157,7609,0.0,3.0,1.0
40,157,7664,6.0,1.0,5.0
40,157,7727,11.0,9.0,4.0
40,157,7733,3.0,4.0,2.0
40,157,7787,4.0,0.0,5.0
40,157,7843,1.0,1.0,2.0
40,157,7881,0.0,4.0,18.0
40,157,7992,5.0,5.0,4.0
40,157,8018,0.0,0.0,2.0
40,157,8085,0.0,3.0,6.0
40,157,8286,6.0,6.0,5.0
40,157,8289,1.0,1.0,3.0
40,157,8392,0.0,0.0,1.0
40,157,8407,14.0,36.0,14.0
40,157,8453,4.0,4.0,5.0
40,157,8487,3.0,9.0,3.0
40,157,8502,11.0,27.0,9.0
40,157,8551,6.0,8.0,6.0
40,157,8631,3.0,4.0,0.0
40,157,8688,0.0,1.0,0.0
40,157,8703,2.0,2.0,3.0
40,157,8732,0.0,2.0,0.0
40,157,8857,2.0,6.0,2.0
40,157,8882,3.0,4.0,2.0
40,157,8917,18.0,3.0,7.0
40,157,8925,2.0,2.0,3.0
40,157,8995,1.0,0.0,5.0
40,157,9082,6.0,1.0,6.0
40,157,9192,0.0,0.0,1.0
40,157,9228,3.0,3.0,9.0
40,157,9352,2.0,5.0,5.0
40,157,9361,1.0,0.0,3.0
40,157,9364,0.0,3.0,4.0
40,157,9414,1.0,0.0,3.0
40,157,9466,2.0,5.0,9.0
40,157,9475,4.0,4.0,5.0
40,157,9487,0.0,0.0,2.0
40,157,9489,0.0,2.0,4.0
40,157,9532,0.0,1.0,0.0
40,157,9582,3.0,0.0,5.0
40,157,9646,6.0,1.0,1.0
40,157,9649,1.0,0.0,3.0
40,157,9668,1.0,4.0,2.0
40,157,9689,0.0,0.0,1.0
40,157,9770,6.0,5.0,6.0
40,157,9826,0.0,0.0,1.0
40,157,9833,8.0,10.0,7.0
40,157,9900,3.0,2.0,1.0
40,157,9936,0.0,0.0,5.0
40,157,9949,4.0,1.0,8.0
40,157,9964,2.0,2.0,0.0
40,157,10032,15.0,12.0,4.0
40,157,10156,4.0,0.0,1.0
40,157,10184,0.0,1.0,0.0
40,157,10203,8.0,6.0,6.0
40,157,10266,2.0,0.0,0.0
40,157,10269,2.0,12.0,7.0
40,157,10346,11.0,5.0,5.0
40,157,10350,3.0,0.0,3.0
40,157,10364,7.0,13.0,6.0
40,157,10372,1.0,3.0,10.0
40,157,10447,0.0,1.0,2.0
40,157,10450,8.0,8.0,17.0
40,157,10484,6.0,1.0,1.0
40,157,10516,2.0,0.0,1.0
40,157,10582,1.0,0.0,1.0
40,157,10591,2.0,0.0,0.0
40,157,10640,0.0,3.0,2.0
40,157,10677,0.0,1.0,3.0
40,157,10715,0.0,0.0,5.0
40,157,10765,3.0,0.0,8.0
40,157,10775,2.0,1.0,1.0
40,157,10917,2.0,1.0,1.0
40,157,10925,0.0,1.0,0.0
40,157,10982,5.0,15.0,4.0
40,157,11007,12.0,7.0,18.0
40,157,11026,3.0,5.0,0.0
40,157,11091,10.0,0.0,9.0
40,157,11108,0.0,2.0,8.0
40,157,11147,6.0,8.0,7.0
40,157,11210,7.0,20.0,8.0
40,157,11228,0.0,1.0,4.0
40,157,11244,1.0,13.0,6.0
40,157,11268,1.0,5.0,1.0
40,157,11325,6.0,5.0,3.0
40,157,11345,3.0,11.0,2.0
40,157,11370,2.0,1.0,0.0
40,157,11461,4.0,0.0,5.0
40,157,11472,1.0,0.0,2.0
40,157,11548,2.0,1.0,1.0
40,157,11717,35.0,15.0,12.0
40,157,11742,1.0,5.0,0.0
40,157,11764,7.0,2.0,1.0
40,157,11908,3.0,3.0,19.0
40,157,11927,0.0,1.0,0.0
40,157,11934,1.0,2.0,2.0
40,157,11957,4.0,1.0,3.0
40,157,12058,1.0,5.0,6.0
40,157,12099,4.0,9.0,4.0
40,157,12218,0.0,0.0,5.0
40,157,12267,52.0,41.0,41.0
40,157,12269,2.0,3.0,0.0
40,157,12273,4.0,11.0,10.0
40,157,12291,6.0,3.0,4.0
40,157,12390,1.0,1.0,2.0
40,157,12478,1.0,5.0,1.0
40,157,12482,2.0,2.0,1.0
40,157,12493,4.0,1.0,0.0
40,157,12501,2.0,4.0,3.0
40,157,12521,3.0,3.0,1.0
40,157,12555,0.0,0.0,1.0
40,157,12560,4.0,4.0,3.0
40,157,12570,0.0,0.0,0.0
40,157,12592,3.0,7.0,5.0
40,157,12649,4.0,2.0,7.0
40,157,12785,9.0,1.0,3.0
40,157,12796,0.0,0.0,0.0
40,157,12844,0.0,6.0,2.0
40,157,12876,0.0,0.0,1.0
40,157,12889,3.0,4.0,0.0
40,157,12920,0.0,0.0,3.0
40,157,12966,1.0,0.0,0.0
40,157,12978,0.0,4.0,0.0
40,157,13009,0.0,3.0,5.0
40,157,13079,44.0,10.0,4.0
40,157,13090,2.0,1.0,1.0
40,157,13170,2.0,0.0,1.0
40,157,13278,13.0,5.0,9.0
40,157,13331,2.0,0.0,2.0
40,157,13400,1.0,3.0,2.0
40,157,13509,2.0,0.0,3.0
40,157,13606,0.0,2.0,4.0
40,157,13676,0.0,3.0,5.0
40,157,13701,2.0,0.0,4.0
40,157,13900,23.0,13.0,11.0
40,157,14029,10.0,4.0,5.0
40,157,14061,1.0,3.0,2.0
40,157,14161,4.0,4.0,4.0
40,157,14210,0.0,0.0,0.0
40,157,14215,3.0,20.0,11.0
40,157,14235,9.0,0.0,3.0
40,157,14279,5.0,3.0,2.0
40,164,33,3.0,0.0,3.0
40,164,72,6.0,2.0,6.0
40,164,124,0.0,0.0,0.0
40,164,184,6.0,10.0,8.0
40,164,320,3.0,0.0,0.0
40,164,338,1.0,2.0,1.0
40,164,363,2.0,3.0,0.0
40,164,407,1.0,2.0,1.0
40,164,410,1.0,0.0,0.0
40,164,591,3.0,0.0,0.0
40,164,698,0.0,6.0,3.0
40,164,786,1.0,0.0,2.0
40,164,832,0.0,0.0,0.0
40,164,911,2.0,1.0,1.0
40,164,1069,1.0,1.0,1.0
40,164,1118,1.0,1.0,2.0
40,164,1210,0.0,0.0,0.0
40,164,1258,6.0,3.0,4.0
40,164,1367,0.0,0.0,1.0
40,164,1381,1.0,0.0,3.0
40,164,1395,1.0,0.0,2.0
40,164,1448,0.0,4.0,3.0
40,164,1511,0.0,0.0,9.0
40,164,1594,0.0,0.0,2.0
40,164,1670,0.0,1.0,1.0
40,164,1708,1.0,0.0,0.0
40,164,1794,5.0,6.0,1.0
40,164,1808,3.0,1.0,2.0
40,164,1841,1.0,8.0,1.0
40,164,1856,7.0,5.0,6.0
40,164,1878,0.0,1.0,0.0
40,164,1902,0.0,0.0,0.0
40,164,1904,0.0,3.0,0.0
40,164,2121,0.0,0.0,1.0
40,164,2148,2.0,2.0,5.0
40,164,2168,0.0,0.0,0.0
40,164,2170,0.0,0.0,1.0
40,164,2466,0.0,0.0,1.0
40,164,2524,8.0,1.0,1.0
40,164,2607,0.0,0.0,2.0
40,164,2627,1.0,4.0,2.0
40,164,2687,0.0,3.0,2.0
40,164,2747,1.0,1.0,0.0
40,164,2766,3.0,0.0,2.0
40,164,2799,0.0,0.0,0.0
40,164,2925,4.0,0.0,1.0
40,164,3156,3.0,6.0,6.0
40,164,3166,5.0,3.0,2.0
40,164,3352,0.0,0.0,0.0
40,164,3372,2.0,5.0,3.0
40,164,3378,5.0,0.0,5.0
40,164,3426,0.0,0.0,0.0
40,164,3435,2.0,3.0,5.0
40,164,3442,0.0,0.0,0.0
40,164,3457,4.0,1.0,1.0
40,164,3579,4.0,1.0,1.0
40,164,3700,0.0,0.0,0.0
40,164,3721,0.0,0.0,2.0
40,164,3724,7.0,11.0,6.0
40,164,3731,7.0,6.0,4.0
40,164,4091,0.0,0.0,0.0
40,164,4115,0.0,1.0,0.0
40,164,4132,0.0,0.0,1.0
40,164,4165,0.0,0.0,11.0
40,164,4185,15.0,9.0,13.0
40,164,4196,0.0,1.0,0.0
40,164,4349,10.0,7.0,11.0
40,164,4372,1.0,1.0,1.0
40,164,4376,10.0,3.0,0.0
40,164,4446,3.0,5.0,3.0
40,164,4488,0.0,6.0,21.0
40,164,4495,0.0,0.0,1.0
40,164,4665,2.0,1.0,2.0
40,164,4783,0.0,10.0,2.0
40,164,4837,3.0,1.0,1.0
40,164,4872,7.0,2.0,2.0
40,164,4905,6.0,5.0,4.0
40,164,4911,1.0,0.0,0.0
40,164,4983,0.0,0.0,0.0
40,164,4992,6.0,0.0,2.0
40,164,5033,1.0,1.0,1.0
40,164,5067,0.0,3.0,5.0
40,164,5131,1.0,0.0,0.0
40,164,5211,0.0,0.0,0.0
40,164,5216,0.0,1.0,0.0
40,164,5236,0.0,0.0,0.0
40,164,5265,6.0,0.0,5.0
40,164,5309,1.0,0.0,6.0
40,164,5333,1.0,2.0,1.0
40,164,5345,0.0,0.0,4.0
40,164,5360,0.0,0.0,0.0
40,164,5395,2.0,3.0,1.0
40,164,5468,0.0,0.0,0.0
40,164,5530,3.0,6.0,5.0
40,164,5580,4.0,1.0,1.0
40,164,5639,6.0,1.0,3.0
40,164,5647,7.0,1.0,4.0
40,164,5686,6.0,3.0,6.0
40,164,5752,0.0,6.0,4.0
40,164,5815,0.0,2.0,1.0
40,164,5838,4.0,2.0,2.0
40,164,5883,5.0,3.0,2.0
40,164,6031,4.0,6.0,3.0
40,164,6091,3.0,1.0,4.0
40,164,6123,0.0,2.0,1.0
40,164,6166,2.0,2.0,2.0
40,164,6242,1.0,2.0,3.0
40,164,6252,0.0,0.0,0.0
40,164,6323,1.0,0.0,2.0
40,164,6346,3.0,2.0,0.0
40,164,6455,0.0,0.0,1.0
40,164,6476,0.0,0.0,1.0
40,164,6514,0.0,0.0,0.0
40,164,6553,0.0,0.0,0.0
40,164,6554,3.0,0.0,3.0
40,164,6607,2.0,0.0,13.0
40,164,6727,0.0,0.0,4.0
40,164,6741,10.0,13.0,7.0
40,164,6780,1.0,0.0,0.0
40,164,6825,1.0,2.0,2.0
40,164,6857,18.0,27.0,26.0
40,164,6889,11.0,3.0,9.0
40,164,6899,4.0,0.0,0.0
40,164,6911,0.0,1.0,0.0
40,164,6940,0.0,0.0,1.0
40,164,6983,4.0,4.0,2.0
40,164,6988,1.0,0.0,0.0
40,164,7134,0.0,0.0,1.0
40,164,7146,0.0,0.0,0.0
40,164,7178,5.0,1.0,1.0
40,164,7205,2.0,0.0,5.0
40,164,7221,0.0,12.0,10.0
40,164,7259,0.0,0.0,0.0
40,164,7322,2.0,1.0,0.0
40,164,7515,0.0,1.0,0.0
40,164,7525,0.0,0.0,0.0
40,164,7534,0.0,0.0,0.0
40,164,7580,1.0,1.0,0.0
40,164,7609,1.0,1.0,0.0
40,164,7664,4.0,0.0,3.0
40,164,7727,0.0,1.0,0.0
40,164,7733,4.0,6.0,5.0
40,164,7787,2.0,1.0,1.0
40,164,7843,0.0,0.0,0.0
40,164,7881,0.0,4.0,9.0
40,164,7992,0.0,1.0,2.0
40,164,8085,2.0,2.0,1.0
40,164,8286,6.0,5.0,2.0
40,164,8289,0.0,1.0,0.0
40,164,8392,0.0,0.0,1.0
40,164,8407,0.0,0.0,0.0
40,164,8453,1.0,6.0,2.0
40,164,8487,0.0,0.0,0.0
40,164,8502,0.0,0.0,0.0
40,164,8551,7.0,3.0,0.0
40,164,8631,3.0,0.0,0.0
40,164,8688,5.0,2.0,2.0
40,164,8703,0.0,0.0,1.0
40,164,8857,5.0,6.0,2.0
40,164,8882,12.0,9.0,11.0
40,164,8917,0.0,0.0,0.0
40,164,8925,1.0,0.0,0.0
40,164,8995,0.0,0.0,0.0
40,164,9082,2.0,1.0,6.0
40,164,9192,0.0,1.0,2.0
40,164,9228,4.0,1.0,4.0
40,164,9352,0.0,1.0,2.0
40,164,9361,0.0,0.0,2.0
40,164,9364,0.0,2.0,5.0
40,164,9414,1.0,0.0,3.0
40,164,9466,9.0,8.0,5.0
40,164,9475,0.0,0.0,0.0
40,164,9487,0.0,0.0,1.0
40,164,9489,0.0,0.0,2.0
40,164,9532,1.0,1.0,3.0
40,164,9582,0.0,2.0,1.0
40,164,9646,3.0,3.0,1.0
40,164,9649,4.0,3.0,3.0
40,164,9689,0.0,0.0,1.0
40,164,9770,11.0,12.0,9.0
40,164,9826,0.0,0.0,1.0
40,164,9900,0.0,0.0,0.0
40,164,9936,0.0,0.0,0.0
40,164,9949,2.0,0.0,2.0
40,164,9964,1.0,1.0,1.0
40,164,10032,12.0,5.0,2.0
40,164,10156,3.0,2.0,3.0
40,164,10184,0.0,0.0,0.0
40,164,10203,14.0,15.0,14.0
40,164,10266,3.0,0.0,0.0
40,164,10269,0.0,6.0,10.0
40,164,10346,0.0,0.0,0.0
40,164,10350,1.0,3.0,2.0
40,164,10364,20.0,14.0,22.0
40,164,10372,0.0,0.0,0.0
40,164,10447,1.0,8.0,5.0
40,164,10450,10.0,7.0,2.0
40,164,10484,5.0,2.0,1.0
40,164,10516,2.0,1.0,0.0
40,164,10582,1.0,0.0,2.0
40,164,10591,2.0,3.0,3.0
40,164,10640,0.0,0.0,0.0
40,164,10677,3.0,4.0,6.0
40,164,10765,2.0,6.0,5.0
40,164,10775,2.0,0.0,0.0
40,164,10917,2.0,0.0,1.0
40,164,10925,0.0,0.0,3.0
40,164,10955,11.0,12.0,11.0
40,164,10982,0.0,1.0,3.0
40,164,11007,1.0,0.0,0.0
40,164,11026,0.0,1.0,1.0
40,164,11091,2.0,6.0,2.0
40,164,11108,0.0,6.0,5.0
40,164,11147,0.0,0.0,0.0
40,164,11210,9.0,3.0,8.0
40,164,11228,0.0,3.0,5.0
40,164,11244,0.0,4.0,5.0
40,164,11268,0.0,1.0,2.0
40,164,11325,3.0,2.0,3.0
40,164,11345,4.0,10.0,6.0
40,164,11370,2.0,1.0,3.0
40,164,11461,5.0,4.0,1.0
40,164,11472,0.0,0.0,0.0
40,164,11548,0.0,0.0,2.0
40,164,11717,34.0,31.0,32.0
40,164,11742,0.0,3.0,3.0
40,164,11764,2.0,4.0,1.0
40,164,11908,2.0,6.0,6.0
40,164,11927,0.0,0.0,0.0
40,164,11934,0.0,1.0,0.0
40,164,12058,4.0,4.0,4.0
40,164,12218,1.0,3.0,6.0
40,164,12267,21.0,15.0,6.0
40,164,12269,2.0,3.0,3.0
40,164,12273,17.0,14.0,18.0
40,164,12291,0.0,1.0,0.0
40,164,12478,1.0,3.0,1.0
40,164,12482,1.0,4.0,2.0
40,164,12493,4.0,0.0,1.0
40,164,12501,1.0,0.0,2.0
40,164,12521,1.0,1.0,0.0
40,164,12555,0.0,0.0,1.0
40,164,12570,1.0,3.0,0.0
40,164,12592,4.0,5.0,4.0
40,164,12649,0.0,0.0,0.0
40,164,12785,5.0,3.0,5.0
40,164,12844,0.0,3.0,2.0
40,164,12889,3.0,6.0,3.0
40,164,12920,3.0,0.0,1.0
40,164,12978,0.0,2.0,2.0
40,164,13009,2.0,0.0,0.0
40,164,13079,0.0,0.0,0.0
40,164,13090,1.0,0.0,0.0
40,164,13170,0.0,0.0,2.0
40,164,13278,0.0,0.0,0.0
40,164,13312,10.0,8.0,15.0
40,164,13331,5.0,2.0,0.0
40,164,13400,1.0,1.0,0.0
40,164,13509,0.0,4.0,1.0
40,164,13606,1.0,2.0,0.0
40,164,13676,4.0,6.0,4.0
