Client,Warehouse,Product,2021-11-01,2021-11-08,2021-11-15
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,36.0,39.99
12,158,694,,,
12,158,714,,,
12,158,768,89.99,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,60.115,58.5,64.99
12,158,1414,,,
12,158,1420,99.99,97.49,99.99
12,158,1523,54.99,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,54.99,49.49,54.99
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,42.49,,45.0
12,158,1813,,99.99,
12,158,1828,,,
12,158,1869,62.99667,62.99,55.99
12,158,1920,50.995,,
12,158,1932,52.49,,
12,158,1970,,,
12,158,1978,,59.99,59.99
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,64.99,64.99,63.690002
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,79.99,
12,158,2709,,,
12,158,2710,36.0,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,76.495,81.0,80.99
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,89.99,89.99,85.49
12,158,3109,,,
12,158,3159,,,
12,158,3163,,49.99,
12,158,3232,,64.99,58.49
12,158,3314,,53.99,
12,158,3376,,,
12,158,3396,,,
12,158,3455,54.99,,
12,158,3484,58.5,,
12,158,3550,,,
12,158,3600,284.05,,269.1
12,158,3609,,,
12,158,3616,49.49,53.6175,54.99
12,158,3647,,,
12,158,3694,,39.99,35.99
12,158,3709,,,
12,158,3740,,56.394,53.995
12,158,3785,35.996666,37.9925,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,49.493332,54.99
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,99.99,99.99,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,60.66,64.99,64.99
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,71.99,,89.99
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,58.49,64.99,64.99
12,158,5615,,,
12,158,5621,49.99,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,,,53.156666
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,99.99,94.99,99.99
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,48.0
12,158,6080,53.99,59.99,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,81.637146,84.85143,85.495
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,39.99,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,,,53.99
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,24.848572,19.493334,28.1175
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,52.0,58.5,
12,158,7464,,,
12,158,7517,69.99,,
12,158,7566,,,
12,158,7584,89.99,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,82.11875,,90.0
12,158,7742,,,45.0
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,93.32667,88.745,94.99
12,158,8415,,,
12,158,8418,99.99,99.99,90.0
12,158,8432,,,
12,158,8450,,,
12,158,8488,,84.99,
12,158,8563,,,
12,158,8574,84.99,,
12,158,8610,,,
12,158,8624,89.99,89.99,
12,158,8705,,,
12,158,8766,90.0,89.99,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,35.993336
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,56.995
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,54.99,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,36.0,44.99
12,158,10146,,,
12,158,10149,,,
12,158,10231,19.995,22.49,
12,158,10303,,24.99,
12,158,10305,63.87,,69.99
12,158,10332,,,
12,158,10347,,59.99,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,39.99,36.0,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,71.99,80.99,
12,158,10825,25.495,,24.594
12,158,10826,,,
12,158,10834,36.0,39.99,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,26.99,
12,158,11037,,,35.993336
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,49.49
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,47.99,59.99,
12,158,11371,39.99,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,99.99
12,158,11546,89.99,72.0,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,51.0,59.99,59.99
12,158,11967,89.99,83.996666,92.4925
12,158,12090,77.394,83.24,85.49
12,158,12111,,,
12,158,12129,59.99,59.99,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,55.99,59.99,59.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,53.99,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,44.99,,40.49
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,37.99,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,82.796005,78.745,
12,158,12948,,,
12,158,13014,,,
12,158,13056,99.99,,85.0
12,158,13228,,,
12,158,13281,,,
12,158,13388,,56.995,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,35.995,37.995,37.995
12,158,14021,,,
12,158,14060,,,
12,158,14075,72.0,86.99334,
12,158,14125,,,
12,158,14136,,,
12,158,14244,36.0,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,45.71
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1539.0,1647.0573,
14,198,105,,,0.0
14,198,126,,,
14,198,134,,,
14,198,152,1036.4733,1331.6666,1055.522
14,198,178,1691.85,1800.0,1609.7001
14,198,271,,,
14,198,298,,,
14,198,337,0.0,1140.0,1500.0
14,198,352,,396.0,
14,198,353,,,
14,198,365,,427.5,323.0
14,198,426,,,
14,198,488,,,
14,198,516,,,2089.335
14,198,650,,,
14,198,791,1275.5085,2000.0,1331.2914
14,198,808,,845.75,895.0
14,198,814,1469.5,1280.0,1280.0
14,198,880,,1240.49,
14,198,886,,,
14,198,928,754.1667,823.3333,855.0
14,198,1046,1870.0,1488.788,994.3133
14,198,1090,156.31334,171.76266,125.48
14,198,1121,1395.0,1290.0,1754.775
14,198,1291,1803.0333,1833.0,1540.0
14,198,1328,,,
14,198,1401,120.0,,
14,198,1445,,,
14,198,1481,975.0,1252.6088,
14,198,1524,1350.0,1387.2574,
14,198,1542,986.83856,1213.3334,1209.65
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,0.0,0.0
14,198,1698,1080.0,1350.0,1620.0
14,198,1706,2340.0,2210.0,2152.115
14,198,1713,1535.0,1741.6666,1773.3334
14,198,1740,,,
14,198,1761,1688.6125,1300.0,1300.0
14,198,1763,590.6483,675.0,645.0
14,198,1817,,835.81366,
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1140.0,1425.0,
14,198,2130,,,
14,198,2337,960.0,,
14,198,2380,,,
14,198,2538,,760.75,805.5
14,198,2544,1300.0,2000.0,1500.0
14,198,2568,,,
14,198,2574,1620.0,1260.0,1800.0
14,198,2681,,,
14,198,2696,,,
14,198,2714,1170.0,,1300.0
14,198,2729,,350.0,282.07498
14,198,2764,,,
14,198,2846,577.4575,855.0,760.0
14,198,2901,,,
14,198,2903,1080.0,1080.0,
14,198,2908,550.0,495.0,479.0775
14,198,2996,,1319.9158,1160.0
14,198,3022,470.25,432.7857,312.23077
14,198,3108,,,
14,198,3147,,,
14,198,3225,712.5,870.8333,835.76044
14,198,3252,573.4367,552.5,
14,198,3272,315.0,297.5,
14,198,3280,579.1667,428.58334,480.18182
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,1168.115,
14,198,3560,,342.33334,237.0
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,466.52997,132.65,132.65
14,198,3793,,,1021.24
14,198,3909,450.79062,675.0,608.75
14,198,3949,,,
14,198,4137,461.87997,611.2267,292.5
14,198,4216,,1440.0,
14,198,4259,1615.0,1282.5,1545.505
14,198,4263,910.0,1112.5,926.25
14,198,4321,,,
14,198,4390,280.0,210.0,322.46
14,198,4396,,,995.0
14,198,4403,575.82,,
14,198,4444,,412.5,
14,198,4454,,,
14,198,4489,1320.0,1173.3334,960.0
14,198,4516,1360.0,1487.5,1530.0
14,198,4688,1170.0,1300.0,1158.9825
14,198,4702,750.0,1304.775,
14,198,4754,797.0,,2700.0
14,198,4769,1600.0,,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,1934.1
14,198,5542,1197.875,1137.5,987.5
14,198,5605,,,
14,198,5632,,427.5,269.16666
14,198,5649,,,
14,198,5663,,780.0,
14,198,5757,,1732.5,1470.0
14,198,5789,2720.0,2720.0,2800.0
14,198,5858,,1560.0,
14,198,5870,500.0,854.1,791.4666
14,198,5969,712.5,,575.0
14,198,5981,,,
14,198,6128,519.44446,155.02,155.02
14,198,6130,,650.0,
14,198,6159,1651.9957,1421.6437,1057.14
14,198,6176,720.0,456.67,754.16
14,198,6191,1200.0,1450.0,1275.0
14,198,6262,401.7525,331.245,379.498
14,198,6484,,,
14,198,6489,1615.0,1547.1428,1330.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,334.125,495.0,380.38367
14,198,6619,,1366.6666,1850.0
14,198,6740,1280.0,1333.3334,1200.0
14,198,6833,,980.0,966.182
14,198,6869,,,
14,198,6962,117.85999,186.15308,178.75
14,198,7068,,1494.15,1646.6666
14,198,7091,,,
14,198,7097,,483.98,506.875
14,198,7109,1680.0,2083.36,
14,198,7119,,1530.0,1620.0
14,198,7132,330.0,,330.0
14,198,7156,,,335.75
14,198,7179,,,
14,198,7229,,1252.65,1263.15
14,198,7266,,,
14,198,7325,,,
14,198,7336,947.5,,
14,198,7416,708.335,1080.0,
14,198,7497,,1416.84,
14,198,7576,427.5,427.47,351.525
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,1700.0,,500.0
14,198,7644,1700.0,900.0,1282.3334
14,198,7714,446.25,357.0,
14,198,7780,,2426.6667,
14,198,7803,1440.0,1530.0,1620.0
14,198,7851,461.87997,611.23,292.5
14,198,7868,1591.3676,1251.77,1310.985
14,198,7979,,,
14,198,7981,573.82,675.0,675.0
14,198,8000,611.53845,600.0,
14,198,8069,766.0,760.0,855.0
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,,,
14,198,8564,987.39,1530.0,1556.3667
14,198,8646,,,
14,198,8652,1210.185,,
14,198,8684,,1520.0,1479.2858
14,198,8845,888.9033,1092.5,965.41
14,198,8862,,117.0,
14,198,8881,845.0,982.5,807.5
14,198,8974,,866.675,570.0
14,198,8984,,,
14,198,9054,1190.34,1410.5,1457.5433
14,198,9093,,,
14,198,9106,1480.5333,1380.8,
14,198,9135,430.0,330.0,
14,198,9167,,420.75,
14,198,9257,1646.6666,1710.0,669.52
14,198,9269,,,
14,198,9338,1710.0,1681.8168,1520.0
14,198,9376,,,
14,198,9518,,,
14,198,9620,534.9617,,694.1667
14,198,9679,850.82404,855.0,806.875
14,198,9691,895.5,,
14,198,9897,,,
14,198,9938,1505.7142,1567.5,1900.0
14,198,10020,,,
14,198,10087,1800.0,,
14,198,10091,,,
14,198,10100,1676.0299,1620.0,
14,198,10143,836.6667,1043.0,845.0
14,198,10221,,,
14,198,10285,1020.0,1458.515,902.4
14,198,10296,,1165.72,1596.8201
14,198,10299,,,2393.24
14,198,10310,,,
14,198,10355,386.52856,754.8,527.4
14,198,10369,,,
14,198,10519,1020.0,820.854,688.09
14,198,10523,,,
14,198,10583,1200.0,960.0,1440.0
14,198,10613,2334.55,1690.0,2520.0
14,198,10652,,145.24,178.75
14,198,10758,,,
14,198,10794,,1280.0,1280.0
14,198,10831,,357.0,
14,198,10845,297.0,540.82996,466.65
14,198,10889,383.5,,695.0
14,198,10893,1759.2,2070.0,
14,198,11047,,,
14,198,11074,1960.0,1505.0,1942.5
14,198,11094,,,
14,198,11110,890.105,1111.6666,920.0
14,198,11130,,,
14,198,11164,,,390.0
14,198,11194,390.0,601.25,543.318
14,198,11223,,,
14,198,11235,342.33334,237.0,
14,198,11248,,1445.0,
14,198,11260,,,
14,198,11380,1665.0,,1710.0
14,198,11382,,,440.0
14,198,11383,,1700.0,
14,198,11394,1400.0,1443.75,1437.5
14,198,11430,,,2250.0
14,198,11432,1680.0,1499.4,2240.0
14,198,11560,1710.0,1900.0,950.0
14,198,11563,,530.30835,567.5833
14,198,11701,,,
14,198,11781,650.0,,
14,198,11785,1190.0,1187.0367,
14,198,11815,378.86002,331.245,403.75
14,198,11840,,,
14,198,11986,383.918,528.1329,357.0
14,198,12046,,297.5,
14,198,12121,,,
14,198,12139,,1105.0,958.75
14,198,12172,,1511.25,1206.7858
14,198,12188,,,
14,198,12189,93.32,82.42,144.85715
14,198,12217,1600.0,1613.1133,1740.0625
14,198,12344,1147.5,1445.0,1360.0
14,198,12363,,1800.0,
14,198,12422,1442.8925,1615.0,1360.0
14,198,12516,440.0,,
14,198,12519,,,
14,198,12587,1771.6666,1836.6666,1773.3334
14,198,12639,297.0,412.42856,373.15384
14,198,12647,,1260.0,
14,198,12660,,325.0,287.5
14,198,12826,,,
14,198,12895,2040.0,1194.272,1926.6675
14,198,13016,,,
14,198,13038,626.2,742.8667,587.15
14,198,13051,,,
14,198,13131,427.5,,275.56
14,198,13133,,,
14,198,13140,,,2520.0
14,198,13210,,343.75,262.5
14,198,13264,,117.0,
14,198,13267,,,
14,198,13282,1392.3,1920.0,2084.775
14,198,13328,,2700.0,
14,198,13392,,423.5,426.3925
14,198,13408,569.4,893.0,684.0
14,198,13415,355.5,357.475,237.0
14,198,13459,1530.0,,1700.0
14,198,13472,750.0,1191.6666,947.3333
14,198,13487,473.04,499.58334,506.22598
14,198,13566,,1424.7,1805.0
14,198,13590,390.0,606.6667,530.8333
14,198,13679,723.6375,680.0,
14,198,13769,,,
14,198,13838,,1530.0,1088.0
14,198,13897,1614.15,1530.0,1440.0
14,198,13981,845.0,1153.75,1219.948
14,198,14032,,,
14,198,14034,380.0,487.5,513.15875
14,198,14036,2000.0,1482.8334,1431.775
14,198,14047,1802.5,1608.04,1506.616
14,198,14217,294.19763,,
14,198,14229,,,
14,198,14259,,125.48,
14,198,14283,,1085.3267,650.0
14,198,14323,,,
15,43,527,37.340626,37.065624,36.966034
15,43,4098,,,
15,43,4714,37.343845,37.119415,37.084373
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.756923,9.718667,9.723928
15,122,527,39.91157,39.989998,39.989998
15,122,1305,,,9.9
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,39.99,37.408455,35.0032
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,21.853428,22.076607,23.512548
15,122,10735,39.989998,39.989998,39.99
15,122,11042,,,
15,122,11453,,,
15,122,13419,23.97,24.858889,27.97
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,11.237223,11.09,
16,7,7857,,,
16,7,10685,,,111.87231
16,7,13114,98.372406,78.03969,99.95763
16,7,13316,,,
16,7,14042,54.054535,63.261497,62.381348
16,13,1389,20.18234,20.60926,20.956545
16,13,6821,19.934284,,20.2
16,13,8490,20.193571,20.155901,19.826628
16,13,8664,,,
16,13,10493,,,
16,13,13226,21.83,,
16,17,42,59.117146,69.225,
16,17,779,39.969997,39.97,38.5425
16,17,4351,44.97,44.013195,44.97
16,17,6135,39.86651,38.78624,39.399
16,17,7597,19.97,,19.97
16,17,8284,45.97,45.97,45.97
16,17,9314,,,
16,17,9702,37.822,33.522633,31.935358
16,17,10685,,99.97,
16,17,13114,77.11393,78.66437,78.063354
16,17,14042,49.594288,49.37864,49.68364
16,99,301,24.9,,24.9
16,99,370,16.13,,
16,99,855,,,
16,99,1103,29.831423,29.900002,
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,19.9
16,99,2412,,,
16,99,2689,29.573223,31.802376,27.11035
16,99,3021,24.9,24.9,
16,99,4113,,,
16,99,4377,,,
16,99,4487,,,
16,99,5020,,,
16,99,5358,,19.9,19.9
16,99,5678,,,
16,99,5784,,,29.9
16,99,6714,,29.9,
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,19.9
16,99,7604,,,
16,99,9131,24.9,,
16,99,9190,19.663095,19.768211,19.9
16,99,10868,,,
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,29.729143,29.9,30.02844
16,99,13927,,,
16,140,107,27.956875,27.722502,27.435501
16,140,137,69.61182,69.37444,68.028
16,140,288,34.62,34.253334,33.943333
16,140,301,,36.48,
16,140,475,,,
16,140,658,25.91154,28.85,
16,140,727,,,
16,140,747,17.464088,17.306767,17.20202
16,140,855,35.114002,34.40125,35.299232
16,140,878,34.546665,34.487,33.862858
16,140,1067,,,
16,140,1103,34.63,34.435,33.842003
16,140,1117,37.897144,33.25,35.708572
16,140,1165,,,
16,140,1471,,,
16,140,1742,26.079998,24.133333,19.844
16,140,2209,28.26516,27.943262,27.455385
16,140,2374,28.83,28.566666,28.311666
16,140,2397,23.069315,22.894838,22.656422
16,140,2863,34.54,34.213333,34.09
16,140,3021,,,
16,140,3031,24.634287,,
16,140,3259,28.51569,28.228096,27.54568
16,140,3292,,,
16,140,3301,17.25,,
16,140,3324,37.238113,42.275642,44.570793
16,140,3471,19.96156,19.820253,19.502977
16,140,3473,24.21625,22.983847,24.028461
16,140,4377,36.93636,43.827473,45.135147
16,140,4487,,,
16,140,4503,28.81612,28.58075,28.08855
16,140,4655,22.557188,22.465937,22.109335
16,140,4759,28.609488,27.9075,27.759445
16,140,4945,46.06926,45.64743,45.260883
16,140,5191,14.694,11.86,11.255556
16,140,5244,,,
16,140,5358,34.68741,34.29971,33.801933
16,140,5810,17.414665,17.44375,17.418718
16,140,5954,19.55,18.405,18.865
16,140,6178,,,
16,140,6197,16.152325,16.279285,15.875937
16,140,6258,,,
16,140,6402,,,
16,140,6568,27.47,22.773422,25.955713
16,140,6704,18.94,18.796667,19.21
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,34.306667,
16,140,7394,,,
16,140,7640,11.5,11.343333,19.254
16,140,7937,,,
16,140,7965,26.293638,27.1125,
16,140,8391,,,
16,140,8395,11.4375,16.063334,11.2575
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,26.371334,26.533333,
16,140,8792,34.69,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,34.61,34.443333,33.868126
16,140,9190,,,
16,140,9412,28.832026,28.644098,28.241095
16,140,9902,19.55,19.858,19.105999
16,140,9929,,34.397144,33.95
16,140,10178,22.298332,19.417,19.064285
16,140,10393,,,
16,140,10817,23.11,19.776667,18.9025
16,140,11189,,,
16,140,11775,11.994616,11.719025,11.775001
16,140,11921,34.635,34.376667,33.814167
16,140,12023,27.570713,28.2325,27.344667
16,140,12070,,18.95,19.826666
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,33.4,34.337498,34.6768
16,140,13391,28.406736,28.136585,27.758333
16,140,13436,11.695462,11.489109,11.531889
16,140,13559,,,
16,140,13601,,,21.59
16,140,13695,,,33.883335
16,140,13993,,,
16,140,13997,,,19.385
16,140,14097,27.177647,26.628752,23.709444
16,140,14296,,,
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,
16,178,12845,,,
16,178,13258,,,
16,192,1147,,,
16,192,1764,38.08,44.05,37.77833
16,192,1963,48.262177,49.405,47.748245
16,192,2005,,,
16,192,3410,86.6825,86.066925,72.32104
16,192,4284,,205.87,204.25
16,192,4602,,,
16,192,5069,185.35,182.79001,179.38765
16,192,5163,91.21334,91.88909,90.604996
16,192,5383,,,79.04
16,192,5631,46.323997,45.497555,52.910816
16,192,5688,,,
16,192,6011,86.64238,86.53,84.54
16,192,6161,,286.035,
16,192,6471,116.40229,113.847275,91.054825
16,192,6701,,,
16,192,7035,,,
16,192,7838,25.432333,,
16,192,8020,,,
16,192,8249,,11.37,
16,192,8327,69.22,68.53,67.91818
16,192,8800,,,47.452
16,192,9233,,,
16,192,9276,,22.865,
16,192,9323,13.759167,13.489677,13.728286
16,192,10441,,,
16,192,10527,,,
16,192,10639,,,
16,192,12285,29.632856,29.085,29.425714
16,192,12379,86.618004,86.10476,72.69546
16,192,12439,52.840183,52.37962,43.435566
16,192,12696,,,
16,192,12702,,85.71,84.81118
16,192,12938,22.099998,21.834286,21.457058
16,192,13249,,,
16,192,13866,75.08,81.23182,78.68583
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,,,
16,196,1030,,,
16,196,1513,,,
16,196,2247,,,
16,196,2316,,,
16,196,2599,,,
16,196,3927,,,
16,196,4350,,,
16,196,4678,,,
16,196,4974,,,
16,196,5640,,,0.11166667
16,196,5721,,,
16,196,5864,,,
16,196,6106,,,
16,196,6818,,,
16,196,8956,,,
16,196,9716,,,
16,196,9933,,,
16,196,10312,,,
16,196,10533,,,
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,,,
16,196,13258,,,
16,224,1207,,,
16,224,2356,28.369474,28.065897,28.178
16,224,3360,,,
16,224,6073,,,
16,224,7921,32.767998,33.065,33.545
16,224,13717,,,
16,249,1382,,,
16,249,1444,17.638,17.4512,17.484001
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,14.214167,14.567714,15.449354
16,249,3692,,,
16,249,4482,,,
16,249,4952,17.660625,17.473888,17.469
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,12.183333,12.073334,12.08
16,249,9423,,,
16,249,10405,,,
16,249,11113,18.945751,18.823914,19.547756
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,12.849999,12.8,12.763333
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,,,29.23
16,252,8490,19.185,18.433332,20.2
16,252,8664,,,
16,259,1207,14.96,15.425,15.453334
16,259,1316,,,
16,259,1593,15.530909,15.864,15.650625
16,259,1717,,13.68,
16,259,2636,20.74,17.2525,16.935999
16,259,3078,32.211742,34.222347,33.926117
16,259,3487,,,15.79
16,259,4033,17.27,17.1,16.935
16,259,4395,17.32,18.395454,17.063334
16,259,4580,,22.5975,22.54
16,259,5545,17.124193,17.0725,16.873165
16,259,5562,,,
16,259,6073,17.239157,17.121208,16.962523
16,259,7976,28.868889,28.5625,28.226429
16,259,8556,17.31,17.1,
16,259,11006,,,
16,259,11181,,,
16,259,11513,17.15755,17.031094,16.83375
16,259,12931,,,
16,259,13717,22.902222,,22.473333
16,286,5642,,,
16,286,6821,21.58,21.33,
16,286,8490,21.347141,20.834375,21.243076
16,287,4989,,,
16,287,6135,45.998917,60.715908,59.08143
16,287,13114,,,
16,289,1205,,,6.99
16,289,1444,12.990001,12.990001,12.99
16,289,2941,19.99,19.99,19.99
16,289,4952,12.990001,12.687907,12.648158
16,289,5043,11.99,,11.99
16,289,7094,20.99,20.99,20.99
16,289,7339,22.99,22.99,22.99
16,289,8603,9.99,9.99,9.99
16,289,9046,12.79,12.79,12.79
16,289,11113,14.8879595,14.99,14.818947
16,289,11347,19.99,19.99,19.99
16,289,12411,10.99,10.990001,10.990001
16,289,12491,,,
16,289,13550,7.99,7.99,7.9900002
16,305,61,,,5.08
16,305,244,,,
16,305,579,,,
16,305,719,,,
16,305,882,,,
16,305,905,,,
16,305,969,16.26,,15.75
16,305,1061,,,19.19
16,305,1085,,,
16,305,1205,,,
16,305,1444,18.624052,18.971085,19.340677
16,305,1568,,,
16,305,1637,,,
16,305,1661,5.778631,5.7386665,5.664157
16,305,1672,15.196667,,14.66
16,305,1689,,,
16,305,1786,,,
16,305,1806,,,
16,305,1838,5.2042856,5.18,5.089091
16,305,1861,,,
16,305,2040,,,
16,305,2056,17.855555,18.847141,18.316668
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,
16,305,2547,,,
16,305,2567,,,
16,305,2578,29.806665,16.68,16.4
16,305,2626,,,15.34
16,305,2654,,,
16,305,2794,,,33.983334
16,305,2916,,,
