Client,Warehouse,Product,2021-02-22,2021-03-01,2021-03-08
40,18,832,22.95,22.949999,22.95
40,18,911,32.95,,
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.949999,29.95,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,32.95,
40,18,3426,89.95,89.95,89.95
40,18,3435,25.95,,
40,18,3700,,,
40,18,4091,29.949999,29.95,29.949999
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,29.95,29.949999,89.98
40,18,4349,,,
40,18,4488,22.95,22.95,
40,18,4495,22.949999,22.95,22.95
40,18,4780,,,
40,18,4783,,22.95,22.95
40,18,4911,29.95,29.95,29.95
40,18,5131,22.95,22.949999,22.949999
40,18,5216,29.949999,29.95,29.949999
40,18,5236,22.95,22.949999,22.949999
40,18,5265,,,
40,18,5345,22.95,22.95,22.95
40,18,5468,,25.95,
40,18,5752,,,
40,18,6166,12.95,12.95,
40,18,6252,29.949999,29.949999,29.95
40,18,6455,,,
40,18,6476,29.949999,29.95,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,,,
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,32.95
40,18,7205,11.46,12.95,
40,18,7221,25.95,,
40,18,7259,,89.95,89.95
40,18,7525,,,
40,18,7534,22.95,22.95,19.890001
40,18,7580,32.95,,
40,18,7727,29.95,29.95,29.95
40,18,7992,19.95,19.95,19.949999
40,18,8407,22.949999,22.949999,22.95
40,18,8453,29.95,29.95,
40,18,8487,,,
40,18,8502,,,
40,18,8551,29.95,29.95,29.949999
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,32.95,32.95
40,18,9900,29.95,,29.95
40,18,10032,25.95,25.95,
40,18,10203,19.95,19.95,19.95
40,18,10269,,,
40,18,10346,29.95,29.95,29.95
40,18,10372,22.949999,,
40,18,10450,25.95,,
40,18,10955,11.46,12.95,12.95
40,18,10982,,,
40,18,11007,22.95,22.949999,22.95
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,,,
40,18,11345,,,
40,18,11717,,,
40,18,11908,,,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.949999,29.95
40,18,12291,29.949999,29.949999,29.95
40,18,12649,22.949999,22.949999,
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.949999,29.949999,29.95
40,18,13312,11.956666,12.95,12.95
40,18,13701,29.949999,29.95,
40,18,13900,,,
40,18,14029,32.95,32.95,
40,18,14161,,32.95,
40,18,14215,22.95,,22.95
40,18,14235,29.95,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,25.46,29.95,
40,157,72,,,
40,157,124,,,
40,157,184,,17.351667,21.54
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,109.95,,
40,157,591,,29.65,32.95
40,157,698,,,
40,157,786,,,
40,157,832,22.740908,19.086924,22.478235
40,157,911,,,32.292
40,157,1069,22.95,,22.95
40,157,1118,59.95,59.95,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,,29.95,29.95
40,157,1381,,,
40,157,1395,,,32.95
40,157,1448,,,
40,157,1511,29.72,28.569231,29.27
40,157,1594,,,
40,157,1670,89.95,89.95,89.95
40,157,1708,,,
40,157,1794,54.95,53.302002,53.5775
40,157,1808,,,
40,157,1841,,22.949999,21.42
40,157,1856,22.95,,21.0
40,157,1878,89.95,89.950005,83.2075
40,157,1902,29.65,29.351002,28.233685
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.95,29.95,29.142002
40,157,2170,89.95,89.95,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,50.955,59.95,58.951664
40,157,2607,,,
40,157,2627,,,
40,157,2687,,25.95,
40,157,2747,,,
40,157,2766,,54.95,53.082
40,157,2799,,,
40,157,2925,,,
40,157,3156,54.95,53.12,54.95
40,157,3166,,,
40,157,3352,,32.95,32.95
40,157,3372,,,29.66
40,157,3378,,32.95,29.66
40,157,3426,95.95,91.155,85.72
40,157,3435,,,25.95
40,157,3442,,,
40,157,3457,,,
40,157,3579,,29.95,29.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,
40,157,3731,54.95,53.701817,49.46
40,157,4091,29.65,29.522858,29.31375
40,157,4115,,99.95,
40,157,4119,,,
40,157,4132,,89.95,85.455
40,157,4165,,,
40,157,4185,,,29.95
40,157,4196,,,
40,157,4209,89.95,,89.95
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,21.54
40,157,4488,,,20.655
40,157,4495,22.949999,20.287224,22.1475
40,157,4647,29.949999,28.453331,28.6775
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.949999,19.927647,22.051666
40,157,4837,99.95,,
40,157,4872,,,
40,157,4905,,,
40,157,4911,29.617777,29.351002,27.74941
40,157,4983,89.95,89.95,
40,157,4992,,,
40,157,5033,,54.035,54.95
40,157,5067,54.95,53.575,50.085716
40,157,5131,22.95,17.245,22.375
40,157,5211,,,
40,157,5216,29.38875,29.95,29.352
40,157,5236,22.95,18.386,21.805
40,157,5265,,,
40,157,5309,89.950005,87.7025,88.45167
40,157,5333,,,
40,157,5345,22.95,19.146666,21.873
40,157,5360,,,
40,157,5395,22.95,,22.949999
40,157,5468,,15.632001,21.54
40,157,5530,,32.95,32.95
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,54.95,54.165714,52.478333
40,157,5716,,,
40,157,5752,25.95,15.632001,
40,157,5815,,,
40,157,5838,,,
40,157,5883,,15.632001,21.53
40,157,6031,25.95,17.351667,23.36
40,157,6091,,,
40,157,6123,,,
40,157,6242,109.95,90.619995,104.95
40,157,6252,29.95,28.953333,28.068571
40,157,6302,,,
40,157,6323,,29.95,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.501001,29.45111,28.883125
40,157,6514,,,
40,157,6553,,104.95,
40,157,6554,,,
40,157,6607,29.95,26.96,29.95
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,,13.824,21.0
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,,89.95
40,157,7146,32.95,32.95,27.35
40,157,7178,,,
40,157,7221,,15.632001,
40,157,7259,89.95,89.95,86.3525
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.95,51.836666
40,157,7525,,,
40,157,7534,22.95,20.265295,22.66375
40,157,7580,32.95,29.66,32.95
40,157,7609,54.95,54.95,54.95
40,157,7664,89.95,,82.305
40,157,7727,29.72,29.651001,29.201668
40,157,7733,,32.95,
40,157,7787,,,
40,157,7843,,80.96,89.95
40,157,7881,,,
40,157,7992,22.773075,22.644001,22.276667
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,22.759165,20.306316,22.62421
40,157,8453,29.949999,29.2025,27.755
40,157,8487,,,
40,157,8502,,,
40,157,8551,89.95,89.950005,85.450005
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.95,17.88,22.949999
40,157,8882,22.95,,21.0
40,157,8917,,,
40,157,8925,54.95,54.95,51.289997
40,157,8995,,,
40,157,9082,,,
40,157,9192,54.95,54.95,50.28
40,157,9228,,25.95,
40,157,9352,,,
40,157,9361,,,29.95
40,157,9364,29.708,34.95,32.856
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,85.455,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,22.95
40,157,9646,54.95,53.852,54.165714
40,157,9649,22.95,,
40,157,9668,,29.95,27.405
40,157,9689,,,
40,157,9770,,,29.65
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.95,29.521427
40,157,9936,,,
40,157,9949,,,
40,157,9964,,,86.95333
40,157,10032,25.95,15.632001,
40,157,10156,25.95,,
40,157,10184,,,
40,157,10203,22.949999,22.949999,22.6625
40,157,10266,,,
40,157,10269,25.95,15.632001,23.616667
40,157,10346,29.949999,29.949999,29.052223
40,157,10350,,,27.36
40,157,10364,27.554,29.95,
40,157,10372,22.949999,22.95,22.95
40,157,10447,,,
40,157,10450,,25.95,21.53
40,157,10484,,,
40,157,10516,54.95,54.95,
40,157,10582,,,
40,157,10591,,,22.95
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,,29.95,
40,157,10925,34.95,34.95,34.95
40,157,10982,,,
40,157,11007,22.786428,19.8825,22.17
40,157,11026,,,107.956665
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.95,29.451668,26.556665
40,157,11210,,29.65,
40,157,11228,,,
40,157,11244,,,
40,157,11268,,29.95,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,99.95,
40,157,11717,,13.824,20.825
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,24.220001
40,157,11927,,,
40,157,11934,,89.95,89.95
40,157,11957,,,
40,157,12058,,,21.23
40,157,12099,22.949999,22.95,22.375
40,157,12218,,,
40,157,12267,14.784444,14.669375,14.219583
40,157,12269,54.95,54.95,49.46
40,157,12273,29.95,,24.86
40,157,12291,29.949999,29.95,29.2
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,,
40,157,12493,54.95,54.26375,54.95
40,157,12501,54.95,54.95,54.95
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,29.95,,25.46
40,157,12592,,,
40,157,12649,22.622858,22.95,20.995
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,26.96,23.96
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,32.95,32.95
40,157,13079,,,
40,157,13090,54.95,54.95,52.2
40,157,13170,,,
40,157,13278,29.763124,29.750668,28.482502
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,51.654,54.165714
40,157,13606,,,103.455
40,157,13676,,28.953333,28.953333
40,157,13701,29.949999,28.751999,27.953333
40,157,13900,,,
40,157,14029,,,29.66
40,157,14061,,,
40,157,14161,32.95,,
40,157,14210,,,
40,157,14215,,13.824,
40,157,14235,29.95,29.449999,28.932001
40,157,14279,,,
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,,,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,32.95,,
40,164,1069,,22.95,
40,164,1118,54.95,54.95,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,29.95,29.95
40,164,1381,,,
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,29.95,29.95,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,54.95,54.95
40,164,1808,,,
40,164,1841,,,
40,164,1856,,,22.95
40,164,1878,,,
40,164,1902,29.949999,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,25.95
40,164,2168,29.95,29.95,29.95
40,164,2170,,,89.95
40,164,2466,,,
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,54.95,54.95
40,164,2799,,,
40,164,2925,,,
40,164,3156,,54.95,54.95
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,,32.95,
40,164,3378,,32.95,
40,164,3426,89.95,89.95,89.95
40,164,3435,25.95,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,,54.95,
40,164,4091,29.949999,29.95,29.949999
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,,,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,99.95,
40,164,4376,,,
40,164,4446,,,25.95
40,164,4488,22.95,22.95,
40,164,4495,22.949999,22.95,22.95
40,164,4665,,,
40,164,4783,,22.95,22.95
40,164,4837,,,
40,164,4872,,,29.95
40,164,4905,,,
40,164,4911,29.95,29.95,29.95
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,54.95,54.95,54.95
40,164,5131,22.95,22.949999,22.949999
40,164,5211,,,
40,164,5216,29.949999,29.95,29.949999
40,164,5236,22.95,22.949999,22.949999
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,22.95,22.95,22.95
40,164,5360,,,
40,164,5395,22.95,22.95,
40,164,5468,,25.95,
40,164,5530,35.95,,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,,22.95
40,164,5686,54.95,,
40,164,5752,,,
40,164,5815,,,
40,164,5838,,25.95,
40,164,5883,,,
40,164,6031,,25.95,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,
40,164,6242,,,89.95
40,164,6252,29.949999,29.949999,29.95
40,164,6323,,29.95,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,22.95,,
40,164,6857,,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,32.95
40,164,7178,25.95,,
40,164,7205,11.46,12.95,
40,164,7221,25.95,,
40,164,7259,,89.95,89.95
40,164,7322,,,
40,164,7515,,54.95,54.95
40,164,7525,,,
40,164,7534,22.95,22.95,19.890001
40,164,7580,32.95,,
40,164,7609,,,54.95
40,164,7664,,,
40,164,7727,29.95,29.95,29.95
40,164,7733,,,
40,164,7787,,,
40,164,7843,,,89.95
40,164,7881,,,
40,164,7992,19.95,19.95,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,22.949999,22.949999,22.95
40,164,8453,29.95,29.95,
40,164,8487,,,
40,164,8502,,,
40,164,8551,29.95,29.95,29.949999
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,
40,164,8882,,,
40,164,8917,,,
40,164,8925,54.95,54.95,54.95
40,164,8995,,,
40,164,9082,,25.95,
40,164,9192,,54.95,54.95
40,164,9228,25.95,25.95,
40,164,9352,,,
40,164,9361,22.95,,
40,164,9364,29.95,29.95,
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,54.95,
40,164,9649,22.95,22.95,
40,164,9689,,,
40,164,9770,,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,25.95,25.95,
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,,,
40,164,10269,,,
40,164,10346,29.95,29.95,29.95
40,164,10350,,32.95,32.95
40,164,10364,,,
40,164,10372,22.949999,,
40,164,10447,,,
40,164,10450,25.95,,
40,164,10484,,,
40,164,10516,,,
40,164,10582,,,
40,164,10591,22.95,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,29.95,
40,164,10925,29.95,,29.949999
40,164,10955,11.46,12.95,12.95
40,164,10982,,,
40,164,11007,22.95,22.949999,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,,29.949999
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,25.95
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,,
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,,
40,164,12273,29.95,29.949999,29.95
40,164,12291,29.949999,29.949999,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,54.95
40,164,12501,54.95,54.95,54.95
40,164,12521,,,
40,164,12555,,,
40,164,12570,29.95,29.95,29.95
40,164,12592,,,
40,164,12649,22.949999,22.949999,
40,164,12785,,,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,
40,164,13278,29.949999,29.949999,29.95
40,164,13312,11.956666,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,54.95,54.95
40,164,13606,,,
40,164,13676,,,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,
40,164,14061,,,
40,164,14161,,32.95,
40,164,14210,,,
40,164,14215,22.95,,22.95
40,164,14235,29.95,29.95,29.949999
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.910304,12.74522,14.753012
41,2,1222,15.94381,13.630931,15.641218
41,2,2325,23.020811,19.625923,22.579966
41,2,6384,,,
41,2,6743,15.886654,15.918935,15.904646
41,2,9410,12.899253,12.9570465,12.967406
41,2,9723,,,
41,2,10828,24.838484,24.4392,24.947248
41,14,534,13.707371,13.972747,14.693347
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.847178,24.561989,24.788101
41,14,3881,23.922253,23.926315,24.420572
41,14,3991,24.847515,24.918182,24.707396
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.824255,20.203382,21.037363
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,32.07,34.8425,
41,28,12112,,,
41,35,379,,,
41,35,424,20.792892,20.884756,21.023361
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,25.162449,25.543863,25.671068
41,35,10807,15.6452055,15.627034,15.125492
41,35,11001,,,
41,35,11398,,,
41,35,11522,15.579277,15.494173,17.3375
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,36.851818,37.832104
41,38,189,,,
41,38,593,,,
41,38,664,,,16.99
41,38,773,21.413332,21.99,22.393333
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,10.99,
41,38,1065,23.74,24.99,22.99
41,38,1311,,,
41,38,1767,,18.39,
41,38,1888,,,
41,38,2050,20.893333,21.99,
41,38,2704,15.99,,
41,38,2728,,,
41,38,2942,15.99,14.990001,15.99
41,38,3195,,,12.99
41,38,3558,,,
41,38,3698,14.99,14.55375,14.99
41,38,4060,,,
41,38,4227,,18.99,
41,38,4229,14.99,13.976666,14.99
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,13.990001,13.4675
41,38,4717,,,
41,38,4832,14.99,,13.865
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,13.99,12.99,12.990001
41,38,5475,,12.01,
41,38,5551,,,
41,38,5780,,,
41,38,5965,23.195,,26.09
41,38,6173,15.428572,16.426666,16.1425
41,38,6338,24.04,24.87857,25.126665
41,38,6831,,,
41,38,7101,13.245,14.99,14.116666
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,10.99,
41,38,8089,,,
41,38,8136,,,13.8675
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,12.79,,14.259999
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.99,,
41,38,8677,16.99,13.99,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,,10.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,27.99,27.99
41,38,10866,,,
41,38,10885,17.44,14.39,17.99
41,38,11031,,,
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,,13.490001,
41,38,12283,,,
41,38,12323,,,
41,38,12746,,,12.6
41,38,12779,,,
41,38,13108,,,
41,38,13152,9.9,10.795,9.99
41,38,13323,,,
41,38,13929,,13.99,14.055
41,38,13955,,,
41,38,13957,,,
41,38,14132,10.99,8.99,
41,38,14295,13.99,,11.89
41,38,14317,,,12.99
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,29.1575,,18.0
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.670694,17.729425,17.579733
41,78,9863,14.487567,14.889999,14.89
41,78,12517,15.783023,15.789999,15.79
41,84,1323,48.95,48.949997,48.704998
41,84,2904,22.95,22.93,22.95
41,84,3825,38.95,38.95,38.95
41,84,5464,12.95,12.95,12.895833
41,84,6840,15.95,15.95,15.950001
41,84,7750,9.940564,9.938421,9.945676
41,84,11469,49.95,49.95,49.95
41,84,11776,14.95,14.95,14.95
41,84,13171,14.925312,14.929141,14.935439
41,88,1827,,,
41,88,3123,,,
41,88,3619,,,37.95
41,88,8498,,,
41,88,9628,27.802895,27.949999,27.95
41,88,13230,24.270876,24.34931,26.519855
41,88,13270,24.54173,24.509478,24.622211
41,89,908,,32.19,32.2014
41,89,5574,29.822693,29.284,28.967142
41,89,5918,34.273094,32.718887,34.433
41,89,6144,,,
41,89,6352,27.287142,,
41,89,9119,35.356483,34.687298,34.66939
41,89,9174,,,
41,89,9351,29.100258,28.750214,28.632
41,89,10724,22.966923,22.724707,22.659231
41,89,13398,26.685625,26.334545,26.203846
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.362518,17.219595,17.333668
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,16.62,13.39,
41,110,13699,16.472609,16.484667,16.73
41,111,287,,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,,,
41,111,7908,,,
41,111,8609,96.44,,
41,111,8613,96.44,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,,,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,,,
41,128,6631,,,
41,128,7717,,,
41,128,9278,22.92,,
41,128,10847,,,
41,128,11565,,,
41,128,12222,,,
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,6.595652,13.634348,7.783704
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.790802,35.6555,35.797916
41,133,12975,23.233374,23.887712,24.726524
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,41.966667,41.91,42.19
41,143,1666,,,
41,143,2104,11.803514,11.815833,11.888236
41,143,3825,,39.53,40.035
41,143,5130,36.57,36.32,36.82
41,143,6690,37.085,37.107143,37.445
41,143,6884,15.04,14.97,14.96
41,143,8239,15.75,15.771579,15.848572
41,143,11353,55.442776,54.642307,55.754616
41,143,11377,52.515,52.115,52.621998
41,143,11776,,14.18,14.306
