Client,Warehouse,Product,2023-09-04,2023-09-11,2023-09-18
0,278,11015,29.245,,
0,278,11526,53.01,,54.27429
0,278,11552,32.56647,32.670002,32.671665
0,278,11983,31.17,,31.17
0,278,12171,245.705,,245.705
0,278,12298,144.35,,
0,278,14160,37.96,,37.96
0,278,14311,57.54,,57.54
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,47.623333
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,53.46
0,302,8011,146.18,,
0,302,8157,,,
0,302,8264,133.5,,133.5
0,302,10705,,,
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,33.35
0,323,11983,,,
0,323,14311,,,
0,328,295,129.14227,161.99,132.8753
0,328,633,57.99,57.99,57.99
0,328,1537,54.99,54.99,54.99
0,328,2950,96.27,75.91714,84.812805
0,328,3234,30.7442,31.218332,31.136786
0,328,4011,237.9075,252.99,252.99
0,328,4129,41.989998,41.99,41.99
0,328,6497,147.31166,161.99,139.41924
0,328,7133,41.686,41.99,41.83096
0,328,7847,35.350002,34.99,35.42
0,328,8157,28.206987,28.657028,28.814186
0,328,10336,42.38455,41.744,42.435497
0,328,10983,144.1419,137.32832,145.822
0,328,11015,34.701427,35.23833,34.8625
0,328,11161,,,
0,328,12206,,,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,91.76,
1,40,7628,343.76,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,94.94
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,14.54,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,35.95
1,75,9,64.85569,62.786903,67.57187
1,75,45,,,
1,75,81,,6.26,6.59
1,75,145,,,
1,75,213,,20.84,
1,75,240,,,
1,75,333,7.01,7.01,6.73
1,75,354,6.72,,
1,75,371,8.32,8.32,8.32
1,75,417,11.99,11.990001,11.990001
1,75,521,,,
1,75,539,,8.5525,8.2475
1,75,544,18.3,18.215,18.380001
1,75,705,24.37,,
1,75,748,,,22.14
1,75,758,5.74,,
1,75,766,,,
1,75,788,,,
1,75,884,,8.32,
1,75,919,6.982857,6.9466667,6.9595656
1,75,948,55.43,,
1,75,1028,34.45,34.45,34.45
1,75,1073,46.57,,
1,75,1170,5.6733336,,
1,75,1191,,,
1,75,1224,21.025053,20.775696,21.528158
1,75,1241,,26.51,
1,75,1252,14.459285,13.67762,11.874243
1,75,1299,,,
1,75,1409,18.78,18.78,
1,75,1410,,,10.47
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,5.346667,4.96
1,75,1617,,7.06,6.985
1,75,1645,8.065,7.65,7.061111
1,75,1723,93.090004,82.254,77.67
1,75,1730,,,
1,75,1738,,34.39,34.39
1,75,1773,,85.24,
1,75,1812,,,
1,75,1868,,,
1,75,1876,44.78,,
1,75,1910,5.678,5.598182,5.5941663
1,75,2014,,6.62,
1,75,2015,,,
1,75,2043,31.0475,,
1,75,2055,,,
1,75,2067,34.45,34.45,34.45
1,75,2158,,,
1,75,2217,8.32,8.32,7.7799997
1,75,2232,34.45,,34.45
1,75,2274,7.15,,
1,75,2306,28.4,,
1,75,2336,,,
1,75,2433,22.254,19.038334,15.49
1,75,2451,37.43,,30.175
1,75,2467,41.454166,42.8,42.800003
1,75,2471,,8.3,
1,75,2476,,,5.825
1,75,2493,,,
1,75,2500,365.71,342.66766,336.34274
1,75,2554,,42.74,
1,75,2561,22.89,,
1,75,2587,25.152498,24.938334,25.02375
1,75,2640,44.017273,44.137432,46.007725
1,75,2642,75.047295,71.29955,66.48708
1,75,2646,7.25,7.27125,4.8333335
1,75,2650,6.248572,6.232857,4.9779997
1,75,2652,,,
1,75,2653,75.14,73.73,73.73
1,75,2677,,,
1,75,2699,,5.58,5.58
1,75,2817,,,
1,75,2820,,,
1,75,2844,12.433333,12.5,12.25
1,75,2874,,,21.949999
1,75,2880,,,
1,75,2883,8.106667,7.52,8.1602125
1,75,2947,,4.82,4.82
1,75,2973,28.4,,
1,75,2989,,,
1,75,3007,26.99,26.99,
1,75,3009,18.95,,
1,75,3013,,,
1,75,3026,87.28,,80.69
1,75,3027,,,
1,75,3036,,,
1,75,3050,70.27,,
1,75,3106,,,
1,75,3199,94.98,,
1,75,3213,5.66,,5.58
1,75,3215,11.18,11.18,11.18
1,75,3251,6.71,6.76,6.066667
1,75,3255,,,33.13
1,75,3260,6.79,6.65,6.445
1,75,3271,27.76,,
1,75,3307,,8.0,
1,75,3321,,,8.39
1,75,3355,,41.5,
1,75,3361,,,8.24
1,75,3462,22.44,22.44,21.603333
1,75,3543,,,
1,75,3629,25.6,25.6,22.402857
1,75,3673,62.866787,60.401516,62.432426
1,75,3691,,,
1,75,3710,6.22,6.17,6.25
1,75,3715,33.96,33.96,
1,75,3833,35.95,35.95,33.630646
1,75,3837,,,
1,75,3850,,,10.16
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,,,8.05
1,75,4067,6.11,5.86,5.98
1,75,4094,7.555,7.615,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,5.58,,
1,75,4290,5.8,5.8,
1,75,4291,18.24,,
1,75,4458,36.74,,
1,75,4478,11.485789,12.905,12.874001
1,75,4491,,,
1,75,4544,,,68.98
1,75,4562,,34.1,
1,75,4595,,,
1,75,4611,35.43,,
1,75,4615,,,
1,75,4700,,69.95,
1,75,4747,,,
1,75,4840,21.678867,20.25604,20.487236
1,75,4848,,,
1,75,4854,,6.23,6.11
1,75,4907,8.99,,8.99
1,75,4926,,38.13,38.13
1,75,4997,19.77,19.77,
1,75,5012,41.692307,41.946667,41.614445
1,75,5116,5.58,5.58,5.58
1,75,5137,7.09,7.04,7.0833335
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,28.04,28.04,
1,75,5292,,,
1,75,5312,,,
1,75,5314,96.76,,86.76
1,75,5401,,8.32,8.32
1,75,5419,95.94,94.065,76.950005
1,75,5431,25.46,23.606667,
1,75,5467,,5.58,
1,75,5472,,38.07,
1,75,5488,,32.97,
1,75,5543,7.04,7.72,8.32
1,75,5661,,,
1,75,5750,34.45,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,26.5,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,33.949093,35.208572,33.11158
1,75,6127,,7.0,7.13
1,75,6195,,,
1,75,6211,7.4300003,7.13,0.0
1,75,6213,,,
1,75,6233,,,
1,75,6275,,92.71667,85.77
1,75,6286,,,
1,75,6334,,,37.94
1,75,6355,,,
1,75,6407,8.32,8.32,8.29
1,75,6428,,32.24,
1,75,6460,259.95,259.95,259.94998
1,75,6469,,,
1,75,6474,19.894285,19.399092,17.462
1,75,6537,,,
1,75,6548,,52.39,
1,75,6555,20.715,18.593636,16.546667
1,75,6560,127.743996,100.54,100.54
1,75,6654,53.99857,55.470554,56.81607
1,75,6668,,,
1,75,6674,,,
1,75,6747,7.04,,
1,75,6754,6.622222,6.605,8.34875
1,75,6787,,,
1,75,6806,38.77,,38.77
1,75,6807,,,10.76
1,75,6809,,,
1,75,6860,,38.42,
1,75,6922,,,
1,75,6935,6.22,6.16,
1,75,6994,8.0633335,7.9300003,8.03
1,75,7082,57.95,58.35,55.95
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.32,12.32,10.85
1,75,7194,22.68,,
1,75,7262,21.8075,19.426666,18.885
1,75,7273,8.150001,,
1,75,7280,,5.75,
1,75,7290,,,
1,75,7312,90.44,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,33.88984,34.094845
1,75,7397,,7.04,
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.235555,14.726154,14.17871
1,75,7690,40.68,,28.17
1,75,7704,30.631666,38.494286,35.5
1,75,7793,,,5.98
1,75,7800,12.052857,10.385714,8.37909
1,75,7859,50.16,45.84,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,6.75,6.89,6.62
1,75,8096,32.66,,
1,75,8101,7.972,7.55,
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,,,
1,75,8312,14.839999,14.332308,13.625501
1,75,8322,,18.16,
1,75,8357,23.99,23.99,23.99
1,75,8424,,44.56,44.56
1,75,8444,,,35.0
1,75,8480,24.277632,22.281042,23.2016
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.65,7.37,7.4
1,75,8824,,,
1,75,8825,12.36,,
1,75,8858,22.45,,22.45
1,75,8931,6.34,6.34,
1,75,8954,7.255,7.1,
1,75,9011,8.32,8.32,8.14
1,75,9066,74.99,,
1,75,9080,29.31,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,,,9.93
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.47,7.47,8.61
1,75,9232,6.98,7.11,7.054
1,75,9325,7.55,7.655,7.5875
1,75,9328,,,
1,75,9349,,79.22,
1,75,9390,,,
1,75,9485,5.95,,
1,75,9502,20.095,18.37,18.2
1,75,9523,69.27,69.27,
1,75,9537,26.79,26.79,26.79
1,75,9587,21.607693,21.832624,21.548235
1,75,9639,,33.88,
1,75,9680,,,
1,75,9690,11.181905,9.804706,8.582857
1,75,9693,8.8605,8.827304,8.883164
1,75,9708,,,69.975
1,75,9722,8.32,8.32,
1,75,9796,10.96,10.96,11.54
1,75,9827,,,
1,75,9876,5.6766667,5.7900004,5.75
1,75,9887,,,
1,75,9916,,,
1,75,9920,24.53,24.59,24.511429
1,75,9945,21.88,,
1,75,9957,,,
1,75,9977,,,
1,75,10012,,8.685,8.356667
1,75,10014,,,
1,75,10089,,,
1,75,10211,21.04125,18.300001,16.289566
1,75,10228,35.46,,
1,75,10236,,,
1,75,10379,6.65625,8.6,7.6875
1,75,10387,,,
1,75,10406,21.471111,21.533077,21.529999
1,75,10442,80.15,,
1,75,10456,32.98,32.98,
1,75,10634,,,97.93
1,75,10642,34.814735,35.654667,35.094997
1,75,10650,,,5.58
1,75,10665,,,
1,75,10674,45.01,44.996,43.99
1,75,10711,25.5,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,38.476,,
1,75,10896,,4.82,
1,75,10970,34.61852,35.95,35.95
1,75,11063,,,
1,75,11080,,28.86,27.653334
1,75,11084,,,
1,75,11136,,,
1,75,11190,,6.4266667,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,6.4,,
1,75,11399,,,8.2
1,75,11403,8.32,8.32,8.32
1,75,11474,284.89667,279.05112,279.0
1,75,11475,,,
1,75,11632,,,
1,75,11686,24.43,,
1,75,11810,,,34.45
1,75,11823,,,
1,75,11833,138.3798,136.24637,134.5
1,75,11853,107.43,,
1,75,11972,6.4466667,6.555,6.3557143
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,16.23,16.23,15.805
1,75,12239,65.3,,51.775
1,75,12284,,,66.56
1,75,12460,,,47.48
1,75,12476,55.44,,47.56
1,75,12590,21.22,20.485,18.689999
1,75,12643,,,
1,75,12673,13.197318,12.969999,13.153445
1,75,12708,,,
1,75,12715,,,5.633333
1,75,12756,,,39.99
1,75,12765,,,
1,75,12781,12.69,11.360527,10.414445
1,75,12783,,,
1,75,12817,34.02,,
1,75,12962,11.2,11.2,11.2
1,75,13012,,21.84,21.84
1,75,13023,270.246,281.55,281.55
1,75,13031,8.32,8.32,8.32
1,75,13161,,,
1,75,13192,,,
1,75,13193,,9.512,9.1904545
1,75,13220,34.623333,34.945,35.84
1,75,13243,,,
1,75,13253,5.825,5.83,5.87
1,75,13255,,,
1,75,13334,,,
1,75,13461,26.83,24.55,24.55
1,75,13462,22.45,22.45,22.45
1,75,13482,,9.43,9.426667
1,75,13495,,,
1,75,13500,7.13,6.52,6.52
1,75,13583,5.99,5.58,5.58
1,75,13625,25.43,,
1,75,13648,,,
1,75,13651,38.5,38.5,
1,75,13654,51.483334,,43.585
1,75,13658,38.82294,37.1136,34.72478
1,75,13671,6.36,6.49,6.28
1,75,13692,,,
1,75,13733,7.04,6.6716666,6.39
1,75,13765,,,
1,75,13782,52.1075,52.201664,
1,75,13789,47.676556,47.939884,47.89182
1,75,13792,,,27.69
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,8.88,8.88,8.88
1,75,13912,95.36,,
1,75,13969,,66.095,
1,75,14104,,69.7,62.09
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,22.39
1,75,14203,35.88,35.879997,35.88
1,75,14223,,,104.94
1,75,14249,,,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,3.99
1,79,520,,,
1,79,539,,,
1,79,652,0.0,,
1,79,687,,,
1,79,780,6.99,,
1,79,919,,,
1,79,921,1.83,,
1,79,1005,,,
1,79,1105,3.5,,
1,79,1190,,,
1,79,1224,13.5,,
1,79,1252,8.83,14.99,
1,79,1297,,,
1,79,1442,,39.99,
1,79,1483,,,
1,79,1505,,,
1,79,1613,1.75,,
1,79,1723,,,
1,79,1807,0.0,3.5,
1,79,1822,,,
1,79,2048,1.1666666,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,3.5,,0.0
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,0.0,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,2.3333333,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,6.99,,
1,79,3361,,,
1,79,3404,3.75,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,79.99,
1,79,3699,0.0,,
1,79,3870,3.75,2.75,
1,79,4075,,,1.75
1,79,4136,,,
1,79,4323,,,
1,79,4498,0.0,,
1,79,4506,3.5,,3.5
1,79,4666,,,
1,79,4854,1.83,,
1,79,4907,,,3.5
1,79,5116,,,
1,79,5226,,,
1,79,5232,,3.75,
1,79,5326,9.99,,
1,79,5432,,6.99,
1,79,5453,,,
1,79,5467,,,
1,79,5519,45.0,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,0.27,,
1,79,5857,3.5,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,1.82,0.0,
1,79,6229,,,
1,79,6460,,379.0,
1,79,6640,,,
1,79,6756,,,3.99
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,3.5,,3.5
1,79,6932,,,
1,79,6935,0.0,,
1,79,6971,,,
1,79,7055,,,3.5
1,79,7077,,42.15,
1,79,7088,,,0.0
1,79,7115,0.0,,
1,79,7121,3.5,,
1,79,7278,2.055,,
1,79,7324,2.625,,
1,79,7349,3.5,,0.0
1,79,7350,1.875,,
1,79,7376,2.665,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,0.0,,0.0
1,79,7513,,,3.5
1,79,7532,2.2075,,3.5
1,79,7615,,,
1,79,7756,,0.48,
1,79,7800,0.21,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,0.0,,0.0
1,79,8070,,,
1,79,8101,4.5,4.5,
1,79,8141,4.99,4.99,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,3.0,,3.75
1,79,8919,3.75,,
1,79,8931,2.5,,
1,79,9009,2.2075,,3.5
1,79,9011,3.5,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,3.0,,
1,79,9299,4.5,,
1,79,9321,,,
1,79,9328,3.5,,
1,79,9391,,,0.0
1,79,9403,0.0,,
1,79,9485,,,
1,79,9502,12.99,,
1,79,9680,3.5,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,3.5,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,3.5,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,12.825,,
1,79,10446,,,3.99
1,79,10590,16.145,,
1,79,10612,34.99,,
1,79,10627,3.5,1.75,0.0
1,79,10650,0.0,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,0.0,,3.5
1,79,11053,3.5,,0.0
1,79,11084,,,
1,79,11142,,,
1,79,11190,0.0,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,2.3333333,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,3.5
1,79,12082,19.99,19.99,19.99
1,79,12163,,,
1,79,12190,,32.5,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,0.0,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,3.5,,
1,79,13586,,,
1,79,13686,5.99,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,0.0,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,54.45,
1,182,3306,,,
1,182,3673,,,61.99
1,182,3864,,10.99,
1,182,3971,,,9.95
1,182,5429,,,
1,182,6214,,,9.95
1,182,6829,,,
1,182,6858,10.19,,
1,182,6927,,11.99,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,30.59,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,34.45
1,182,11833,,,
1,182,11992,,,64.06
1,182,12163,,11.69,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,57.99,
1,182,14141,,,
1,235,9,,,
1,235,150,,12.3,
1,235,161,12.88,19.9975,20.74
1,235,416,,,
1,235,539,9.2,,8.45
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,12.03
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,71.63,,72.566666
1,235,1678,,,
1,235,1723,,,100.415
1,235,2175,,,
1,235,2198,36.86,,
1,235,2476,,,
1,235,2646,,6.56,
1,235,2650,,,
1,235,2652,22.04,,
1,235,2699,,,
1,235,2876,,125.4775,122.670006
1,235,2883,,,10.94
1,235,3085,,,
1,235,3185,43.4,,
1,235,3337,,,8.96
1,235,3361,,,
1,235,3382,,,
1,235,3618,,,14.79
1,235,3686,,,
1,235,3851,19.25,19.368572,19.477777
1,235,3971,,,
1,235,4131,,8.07,8.11
1,235,4290,,,
1,235,4309,,,
1,235,4472,,34.88,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,5.05,,5.1
1,235,5419,,,
1,235,5432,11.916667,11.93,12.06
1,235,5453,27.81,27.83,26.273333
1,235,5731,,,5.23
1,235,5848,,,
1,235,5906,,77.94875,77.8575
1,235,6149,8.8,8.96,10.64
1,235,6153,6.1,,
1,235,6372,,12.39,
1,235,7016,,77.0,
1,235,7262,,,
1,235,7350,,6.28,
1,235,7358,33.4625,33.39,33.7
1,235,7433,,9.536667,
1,235,7628,,,252.1975
1,235,7800,,5.865,
1,235,8231,,5.06,
1,235,8446,,,
1,235,8752,10.95,,
1,235,8793,329.5057,331.94,333.795
1,235,8822,,,40.138332
1,235,8932,,,8.84
1,235,8954,,,
1,235,9203,,25.91,
1,235,9299,,5.95,
1,235,9508,,,
1,235,9587,27.847141,,
1,235,9690,19.025,,19.22
1,235,9932,,,
1,235,10012,,6.45,
1,235,10211,25.83,26.03,26.2
1,235,10281,,,
1,235,10468,,,
1,235,10517,,11.035,
1,235,10590,,,
1,235,10674,,40.02,
1,235,11017,,,
1,235,11474,275.34,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,57.61,
1,235,12098,,,
1,235,12109,,,
1,235,12163,8.8,,
1,235,12201,6.25,6.31,
1,235,12643,36.51,36.79,
1,235,12756,,,
1,235,12934,93.166664,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,7.1,
1,235,14186,,,25.86
2,251,58,5.875,6.1320267,5.7543616
2,251,95,6.449971,6.5245147,6.551615
2,251,103,,,
2,251,167,11.6208,11.759643,11.80074
2,251,176,28.452501,28.756666,28.904516
2,251,265,,,
2,251,375,10.337143,10.442223,10.4735
2,251,387,5.1620526,6.36754,6.553367
2,251,558,19.355,19.607435,19.63425
2,251,627,,,
2,251,829,12.935,13.048571,13.102222
2,251,839,20.6675,20.885218,20.951054
2,251,850,,,
2,251,885,12.921904,13.033571,13.109216
2,251,983,19.380001,19.605555,19.676191
2,251,999,3.8634067,3.9093258,3.9257145
2,251,1029,13.01,13.0,
2,251,1038,6.4518704,5.8077216,5.2368693
2,251,1042,9.038235,9.1408,9.188
2,251,1177,4.415082,5.2125926,5.2433333
2,251,1218,,,
2,251,1225,10.331344,10.445302,11.5354
2,251,1242,7.7363634,7.832963,7.8611627
2,251,1263,,,
2,251,1298,9.048182,9.134762,9.206364
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,5.263334,6.5246625,6.5490346
2,251,1530,,,
2,251,1693,6.4508495,6.5255265,6.6681867
2,251,1718,12.8875,,
2,251,1747,,,
2,251,1871,12.921263,13.0615425,13.117571
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.454375,6.523333,6.55875
2,251,2052,10.348001,10.47,10.491818
2,251,2116,9.041562,9.135555,9.194091
2,251,2126,,,
2,251,2219,10.324243,10.441333,10.482142
2,251,2284,,,
2,251,2291,12.921951,13.064353,15.315063
2,251,2333,,,
2,251,2373,12.914938,13.064824,13.119073
2,251,2438,,,
2,251,2483,3.868481,3.9064865,3.9249277
2,251,2522,11.619546,11.757759,11.783013
2,251,2523,,,
2,251,2528,17.04436,19.185244,19.679148
2,251,2535,,,
2,251,2583,9.023288,9.133012,9.185555
2,251,2594,20.668242,20.907352,20.992857
2,251,2616,6.8414707,6.9141173,6.954026
2,251,2655,21.96037,22.212358,22.301764
2,251,2723,9.684153,9.798508,9.831596
2,251,2784,,,
2,251,2829,12.915715,13.0672,13.135582
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.159848,5.211045,5.2385964
2,251,3107,,,
2,251,3112,12.908158,13.067778,13.123488
2,251,3114,,,
2,251,3182,10.321365,10.44538,10.494577
2,251,3236,12.908636,13.06697,13.098049
2,251,3241,11.623037,11.748704,12.179666
2,251,3439,12.928333,13.042999,13.087778
2,251,3533,3.8690372,3.9124706,3.9288888
2,251,3593,10.315732,10.449189,10.493334
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,6.453911,7.835741,7.8711233
2,251,3890,12.940565,13.058532,14.467241
2,251,3908,9.040816,9.139862,9.183333
2,251,3942,,,
2,251,3975,4.3048277,5.2166667,5.2283335
2,251,4154,10.323016,10.443864,10.490564
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.4855494,5.6797843,5.6916327
2,251,4683,4.905738,5.2131667,5.234
2,251,4698,7.742,7.8338985,7.876852
2,251,4699,,,
2,251,4704,7.744393,7.830196,8.970631
2,251,4743,,,
2,251,4808,9.037184,9.141294,9.183048
2,251,4859,20.665394,20.916067,20.992739
2,251,4867,,,
2,251,4917,16.152733,16.982979,19.59717
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.162168,5.212579,5.2395873
2,251,5202,14.205836,13.1104355,13.117761
2,251,5203,12.920417,13.061725,14.450555
2,251,5217,,,
2,251,5332,16.784216,16.989185,17.057373
2,251,5348,19.405588,19.601364,19.65913
2,251,5356,16.78279,16.983334,17.057499
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,12.627925,13.064574,13.129606
2,251,5444,,,
2,251,5523,,,
2,251,5575,11.614182,11.758077,12.746986
2,251,5601,15.4836235,15.6659155,15.733636
2,251,5645,,,
2,251,5755,6.8700004,6.93,6.92875
2,251,5826,7.7415786,7.8378944,7.872222
2,251,5890,11.6234,11.758841,11.8073015
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,19.379286,19.62075,19.000223
2,251,5949,10.332904,10.44875,10.490001
2,251,6045,7.7443395,7.8293166,7.8709316
2,251,6068,10.335287,10.439747,10.520769
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.1572223,5.214872,5.2377086
2,251,6404,10.330888,10.448532,10.491156
2,251,6421,18.087572,18.294758,18.37936
2,251,6430,21.962786,22.197931,22.297224
2,251,6467,11.6187725,11.7506895,11.808948
2,251,6597,6.42,6.5258827,6.548
2,251,6628,7.7463026,7.8287807,7.868863
2,251,6633,12.915507,13.061569,14.637016
2,251,6646,,,
2,251,6742,7.2546153,7.830577,7.8659997
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.16619,5.218235,5.533182
2,251,6793,2.57125,2.606923,2.605
2,251,6827,16.80256,16.988333,17.055605
2,251,6874,12.905833,13.0571995,13.160871
2,251,6877,,,
2,251,6888,15.508091,15.674428,15.753111
2,251,6930,,,
2,251,6990,,,
2,251,7025,14.198951,14.377976,14.445782
2,251,7085,,,
2,251,7174,12.9195,13.076072,13.148709
2,251,7245,3.8766665,4.4637284,5.241867
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.742199,7.830355,7.8674097
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,12.9128,13.060213,13.982333
2,251,7480,10.328833,10.4398365,10.488382
2,251,7482,20.664717,20.910896,20.987
2,251,7486,20.672352,20.93389,20.993462
2,251,7613,,,
2,251,7619,4.9299064,5.2132955,5.234
2,251,7670,6.4484315,6.5252504,6.55475
2,251,7796,7.744051,7.832683,7.868333
2,251,7915,,,
2,251,7980,,,
2,251,8001,31.071352,35.286938,35.429844
2,251,8055,4.3875,5.22,5.235
2,251,8118,,,
2,251,8120,,,
2,251,8125,6.4483485,5.867807,5.69641
2,251,8160,12.913529,13.069326,14.30165
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,12.912483,13.062886,14.008219
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,5.182,5.2128572,5.237143
