Client,Warehouse,Product,2021-04-05,2021-04-12,2021-04-19
34,325,7931,20.7,21.275,20.125
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,20.0
34,325,8013,,,18.4
34,325,8023,23.75,24.166666,21.25
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,25.0,25.0,21.666666
34,325,8258,,,
34,325,8285,,,21.666666
34,325,8381,75.0,,75.0
34,325,8419,24.306665,,21.136364
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,21.85,21.083334,22.342855
34,325,8844,,,
34,325,8853,32.0,28.8,
34,325,8907,,,
34,325,8987,,,
34,325,9015,16.25,25.0,22.5
34,325,9029,23.573334,25.0,22.5
34,325,9038,,,
34,325,9069,25.2,26.6,26.800001
34,325,9115,30.8,31.36,28.8
34,325,9143,27.13846,28.0,23.52
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,
34,325,9336,,,
34,325,9343,28.0,,
34,325,9348,,,
34,325,9373,53.857143,55.1,54.52
34,325,9434,,,
34,325,9440,,,
34,325,9446,25.199999,25.725,22.75
34,325,9471,,,
34,325,9474,22.425,23.0,20.3125
34,325,9483,26.133333,28.0,24.266668
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,,23.75,25.0
34,325,9852,,,
34,325,9868,,,
34,325,9874,,23.0,
34,325,9983,21.85,20.699999,19.166666
34,325,9985,,,
34,325,9998,27.199999,26.95,26.133333
34,325,10043,,,
34,325,10109,,25.9,22.4
34,325,10119,20.7,23.0,19.32
34,325,10134,,,
34,325,10155,,25.0,22.5
34,325,10233,,,
34,325,10311,24.375,23.125,25.0
34,325,10344,23.0,21.85,19.805555
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,22.1375,21.685715,
34,325,10420,27.13846,28.0,25.199999
34,325,10425,,,
34,325,10477,,28.0,28.0
34,325,10483,,,
34,325,10488,66.5,68.6,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,
34,325,10528,21.85,21.275,21.083334
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,24.423077,24.6875,21.785715
34,325,10757,,,
34,325,10801,,,22.5
34,325,10913,,,
34,325,10957,,26.88,24.64
34,325,10973,,,
34,325,10979,22.08,23.0,20.316668
34,325,10987,,,
34,325,11011,,74.5,77.71429
34,325,11083,,,
34,325,11096,22.5,,20.0
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,21.38889
34,325,11422,,,
34,325,11482,23.888334,24.166666,21.25
34,325,11488,70.0,70.0,70.0
34,325,11506,26.133333,26.513334,28.0
34,325,11576,23.4,24.05,20.8
34,325,11586,,,
34,325,11633,23.75,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,67.666664,66.5,67.666664
34,325,11735,,27.439999,25.2
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,,,
34,325,11918,21.466667,21.083334,20.4125
34,325,11942,,,
34,325,12123,22.5,25.0,20.0
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,21.357143,16.675,20.7
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,30.720001,29.868334,30.4
34,325,12622,,,
34,325,12628,21.85,23.0,20.125
34,325,12693,,80.0,77.71429
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,24.375,25.0,21.25
34,325,12965,,,
34,325,12967,25.199999,25.76,26.88
34,325,13004,,,
34,325,13037,,,
34,325,13054,,,
34,325,13102,,,
34,325,13118,24.666,25.0,20.0
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,28.0,25.2
34,325,13262,25.0,,23.5325
34,325,13294,,,
34,325,13298,,,
34,325,13322,22.08,21.658333,21.685715
34,325,13395,,,
34,325,13511,,,
34,325,13523,,27.300001,24.64
34,325,13530,,,
34,325,13551,27.300833,27.16,23.955557
34,325,13585,21.85,21.85,21.619999
34,325,13607,25.199999,14.0,23.8
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,22.083334
34,325,13951,,,
34,325,13983,,,23.625
34,325,13995,,28.0,24.266666
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,23.0,,23.0
34,325,14128,,,
34,325,14195,,,
34,325,14231,22.310001,20.072727,19.471
34,325,14237,21.466667,,21.083334
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,79.0
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,299.0,
37,214,13709,58.65,62.100002,62.1
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,44.793163,42.821915,44.911625
38,63,9049,,,
38,63,9608,,,
38,63,10806,31.548515,30.454866,30.696665
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,49.090263,46.3732,49.003197
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,29.316277,28.676565,28.724033
38,68,826,,,
38,68,870,39.723442,39.57285,40.338455
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,22.71027,22.839773,22.91903
38,68,5186,30.00387,28.988577,28.59641
38,68,6205,,,
38,68,6292,24.47663,24.463491,24.517164
38,68,6401,,,
38,68,6457,44.974583,45.309753,45.04006
38,68,6652,26.20737,25.505634,26.516106
38,68,6656,22.356897,22.613874,22.717876
38,68,6723,,,
38,68,7451,30.630484,32.293602,31.3515
38,68,7726,12.100979,9.301326,10.070549
38,68,7730,,,
38,68,7768,35.284348,36.205566,35.17374
38,68,9163,,,
38,68,9263,26.221077,26.123291,27.131529
38,68,9805,29.205568,28.875923,29.542423
38,68,10088,24.528196,25.013615,25.071127
38,68,10783,22.512987,22.897074,22.480127
38,68,11423,,,
38,68,12636,22.231493,23.588377,23.965986
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.949999,22.949999,22.949999
40,18,911,29.95,29.95,29.95
40,18,1448,,,
40,18,1511,29.95,,
40,18,1902,29.95,29.949999,29.949999
40,18,2121,,,
40,18,2168,29.95,29.949999,29.949999
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,,32.95
40,18,3426,89.95,89.95,89.950005
40,18,3435,,25.949999,25.95
40,18,3700,,,
40,18,4091,29.95,29.949999,29.949999
40,18,4132,89.95,89.95,89.950005
40,18,4165,,,
40,18,4209,89.98,,89.98
40,18,4349,,,
40,18,4488,22.95,22.95,22.949999
40,18,4495,22.95,22.95,22.949999
40,18,4780,,,
40,18,4783,22.95,22.949999,22.95
40,18,4911,29.949999,29.95,29.95
40,18,5131,22.949999,21.42,22.95
40,18,5216,29.949999,29.949999,29.95
40,18,5236,22.949999,22.95,22.95
40,18,5265,,,
40,18,5345,22.949999,22.95,22.949999
40,18,5468,,,25.95
40,18,5752,25.949999,25.95,25.949999
40,18,6166,,,
40,18,6252,29.95,29.949999,29.949999
40,18,6455,,,
40,18,6476,29.95,29.95,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.95,29.95,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,32.95
40,18,7205,12.95,12.95,
40,18,7221,25.95,25.95,25.95
40,18,7259,89.95,89.95,89.95
40,18,7525,,,
40,18,7534,22.95,22.95,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.949999,29.949999,29.949999
40,18,7992,19.949999,19.95,19.95
40,18,8407,22.95,22.95,22.949999
40,18,8453,,29.949999,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,29.95,29.95,29.95
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,32.95,32.95
40,18,9900,29.949999,29.95,29.949999
40,18,10032,,25.95,25.949999
40,18,10203,19.95,19.95,19.95
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.949999,29.95,29.95
40,18,10372,22.949999,22.95,22.949999
40,18,10450,,,
40,18,10955,12.95,12.95,
40,18,10982,,,
40,18,11007,22.949999,22.949999,22.949999
40,18,11091,,,
40,18,11147,29.95,29.949999,29.949999
40,18,11210,,,32.95
40,18,11345,,,
40,18,11717,22.95,22.95,22.95
40,18,11908,25.95,25.95,
40,18,12099,22.949999,22.95,22.95
40,18,12273,,29.949999,29.95
40,18,12291,29.949999,29.949999,29.95
40,18,12649,22.95,22.949999,
40,18,13009,,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.95,29.95
40,18,13312,,,
40,18,13701,,29.95,29.95
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,22.95
40,18,14235,29.95,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,26.96
40,157,72,,,
40,157,124,,,
40,157,184,22.06,24.653334,22.06
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,90.16
40,157,591,,30.203333,
40,157,698,,,
40,157,786,,,
40,157,832,22.481363,21.611666,22.480455
40,157,911,32.95,32.95,29.656668
40,157,1069,,15.278,20.66
40,157,1118,59.95,57.953335,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,28.45,29.95,29.95
40,157,1381,,,
40,157,1395,27.02,27.02,28.01
40,157,1448,,,
40,157,1511,29.139582,28.4,29.083685
40,157,1594,,,
40,157,1670,,,
40,157,1708,,,
40,157,1794,54.035,54.95,50.1425
40,157,1808,,,
40,157,1841,21.024,21.803335,22.95
40,157,1856,20.885,22.95,
40,157,1878,89.95,76.46,79.456665
40,157,1902,29.1275,28.778694,28.933636
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.202,29.351429,28.992
40,157,2170,,,76.46
40,157,2245,,,
40,157,2268,,,
40,157,2466,91.26,93.46,109.95
40,157,2524,57.286667,58.951664,58.752003
40,157,2607,,,
40,157,2627,32.95,28.01,28.01
40,157,2687,15.665,,
40,157,2747,,,
40,157,2766,53.302002,53.12,54.95
40,157,2799,,,
40,157,2925,,,
40,157,3156,53.576664,53.852,52.203888
40,157,3166,,,
40,157,3352,27.02,27.515,32.95
40,157,3372,32.95,31.715,30.48
40,157,3378,32.95,31.853333,
40,157,3426,93.07166,84.438,94.35
40,157,3435,25.95,24.655,25.95
40,157,3442,,,
40,157,3457,,,
40,157,3579,29.95,24.71,27.705
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,29.66,29.326668,31.3025
40,157,3731,51.497143,52.890625,53.576874
40,157,4091,29.388334,28.553333,29.174074
40,157,4115,,,81.96
40,157,4119,,,
40,157,4132,86.5775,86.48143,88.450005
40,157,4165,,,
40,157,4185,28.453333,25.46,
40,157,4196,,,
40,157,4209,89.95,88.02285,82.754
40,157,4349,,,
40,157,4372,,,99.95
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,22.95,19.5,
40,157,4495,22.06125,21.871765,22.95
40,157,4647,28.184,28.453331,28.362175
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.351665,21.231852,22.553078
40,157,4837,94.95333,84.96,
40,157,4872,27.953333,27.705,
40,157,4905,,,
40,157,4911,29.368334,28.753332,29.129679
40,157,4983,79.75667,,
40,157,4992,,,
40,157,5033,52.2025,53.575,48.085
40,157,5067,54.26375,53.49588,52.325554
40,157,5131,22.568335,21.90375,22.130713
40,157,5211,,,
40,157,5216,28.726362,29.139168,29.617777
40,157,5236,22.949999,21.803078,21.712
40,157,5265,,,
40,157,5309,89.95,75.916664,86.015
40,157,5333,,,
40,157,5345,22.815292,21.186,20.139334
40,157,5360,,,
40,157,5395,22.949999,20.40875,22.375
40,157,5468,23.745,,
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,53.71375,52.2025,52.49846
40,157,5716,,,
40,157,5752,25.067999,25.95,
40,157,5815,90.955,99.95,
40,157,5838,,,23.36
40,157,5883,,,25.95
40,157,6031,,,
40,157,6091,,25.95,
40,157,6123,,,
40,157,6242,92.2025,109.950005,
40,157,6252,29.95,28.784445,29.015
40,157,6302,,,
40,157,6323,,28.45,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.007,28.798077,29.415358
40,157,6514,,,
40,157,6553,104.95,,
40,157,6554,,,
40,157,6607,29.95,,27.705
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,22.949999,,
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,16.123333,,19.05
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,,86.5775
40,157,7146,32.95,28.005,
40,157,7178,19.093332,,
40,157,7221,24.548,25.95,
40,157,7259,81.855,89.95,86.95333
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.95,53.11889
40,157,7525,,,
40,157,7534,22.211111,22.167727,21.995
40,157,7580,31.853333,32.95,30.485
40,157,7609,52.205,54.95,53.852
40,157,7664,86.09571,,86.354
40,157,7727,29.036112,28.9924,29.593807
40,157,7733,32.95,,32.95
40,157,7787,15.67,25.95,
40,157,7843,76.46,,89.950005
40,157,7881,,,
40,157,7992,22.503334,21.48,22.113928
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,21.994444,22.44875,22.735313
40,157,8453,29.137144,28.543,29.598236
40,157,8487,,,
40,157,8502,,,
40,157,8551,76.46,89.950005,87.70167
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,21.74625,22.949999,21.4
40,157,8882,,22.95,22.95
40,157,8917,,,
40,157,8925,54.165714,52.89,53.576664
40,157,8995,15.740001,,
40,157,9082,,23.35,
40,157,9192,52.2,53.303997,53.302002
40,157,9228,,,
40,157,9352,,,
40,157,9361,28.45,29.95,29.95
40,157,9364,34.95,34.0775,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,82.305,,75.15857
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,16.126667,,
40,157,9646,50.86857,52.890835,52.4325
40,157,9649,22.95,,21.975
40,157,9668,,,29.95
40,157,9689,,,
40,157,9770,28.996666,30.776001,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.949999,29.27
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.95,89.95,83.205
40,157,10032,23.35,22.06,25.95
40,157,10156,19.096666,,
40,157,10184,,,
40,157,10203,22.406843,20.7088,22.249142
40,157,10266,,,
40,157,10269,24.654,,23.36
40,157,10346,29.597647,28.880953,29.127499
40,157,10350,,30.753334,32.95
40,157,10364,26.7325,29.95,
40,157,10372,22.949999,17.141428,22.568335
40,157,10447,32.95,29.876665,
40,157,10450,,,
40,157,10484,,32.95,32.95
40,157,10516,52.203335,47.623333,52.478333
40,157,10582,,,
40,157,10591,,22.95,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,13.86,,
40,157,10775,,,
40,157,10917,29.949999,,29.95
40,157,10925,34.95,33.64,34.95
40,157,10982,,,
40,157,11007,22.674665,22.053478,20.40909
40,157,11026,101.96,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,28.953333,29.575834,28.860909
40,157,11210,27.68,30.127142,30.206667
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,29.95,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,,
40,157,11717,21.805,22.262,22.95
40,157,11742,,,
40,157,11764,,,
40,157,11908,,24.01,
40,157,11927,,,
40,157,11934,,,89.95
40,157,11957,,,
40,157,12058,20.65,,
40,157,12099,22.124,22.09,22.17
40,157,12218,,,
40,157,12267,13.982942,14.285186,14.379259
40,157,12269,51.515,54.95,52.34
40,157,12273,,29.949999,27.705
40,157,12291,29.201668,27.832308,28.753
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,29.95,28.455
40,157,12493,52.68375,54.95,54.450912
40,157,12501,53.5775,54.493332,50.581177
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,29.95,26.96,
40,157,12592,24.56,,
40,157,12649,22.949999,22.3775,22.95
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,29.95,29.95,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,29.985,27.515,32.95
40,157,13079,,,
40,157,13090,50.83,52.753998,53.85
40,157,13170,87.46,,
40,157,13278,29.637917,28.09091,29.220625
40,157,13331,,,
40,157,13400,,,
40,157,13509,53.951817,54.95,54.165714
40,157,13606,97.71,114.95,
40,157,13676,29.949999,29.95,27.705
40,157,13701,29.2025,29.01625,29.95
40,157,13900,,,
40,157,14029,32.95,,
40,157,14061,,,
40,157,14161,28.83,29.326668,32.95
40,157,14210,,,
40,157,14215,22.95,,22.949999
40,157,14235,28.453331,28.311428,29.245882
40,157,14279,,,
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,32.95,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.949999,22.949999
40,164,911,29.95,29.95,29.95
40,164,1069,22.95,22.95,22.95
40,164,1118,54.95,54.95,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,,104.96,
40,164,1395,32.95,32.95,
40,164,1448,,,
40,164,1511,29.95,,
40,164,1594,,,
40,164,1670,89.95,89.95,
40,164,1708,,,
40,164,1794,,54.95,54.95
40,164,1808,,,
40,164,1841,22.949999,22.95,22.949999
40,164,1856,22.949999,22.95,22.95
40,164,1878,89.950005,89.95,89.950005
40,164,1902,29.95,29.949999,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,25.95
40,164,2168,29.95,29.949999,29.949999
40,164,2170,,,89.95
40,164,2466,,,
40,164,2524,54.95,54.95,
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,25.95
40,164,2747,,,
40,164,2766,,54.95,
40,164,2799,,,
40,164,2925,,,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,32.95,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,
40,164,3426,89.95,89.95,89.950005
40,164,3435,,25.949999,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,29.95,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,,32.95
40,164,3731,,,
40,164,4091,29.95,29.949999,29.949999
40,164,4115,,,
40,164,4132,89.95,89.95,89.950005
40,164,4165,,,
40,164,4185,,,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,25.95,,
40,164,4488,22.95,22.95,22.949999
40,164,4495,22.95,22.95,22.949999
40,164,4665,,,
40,164,4783,22.95,22.949999,22.95
40,164,4837,,,99.95
40,164,4872,,29.95,29.95
40,164,4905,,,
40,164,4911,29.949999,29.95,29.95
40,164,4983,,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,,,51.61667
40,164,5131,22.949999,21.42,22.95
40,164,5211,,,
40,164,5216,29.949999,29.949999,29.95
40,164,5236,22.949999,22.95,22.95
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,22.949999,22.95,22.949999
40,164,5360,,,
40,164,5395,22.95,22.949999,22.95
40,164,5468,,,25.95
40,164,5530,,,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,,
40,164,5686,54.95,,54.95
40,164,5752,25.949999,25.95,25.949999
40,164,5815,,,
40,164,5838,25.95,,
40,164,5883,,25.95,
40,164,6031,,,
40,164,6091,25.95,,25.95
40,164,6123,,,
40,164,6166,,,
40,164,6242,89.95,,89.95
40,164,6252,29.95,29.949999,29.949999
40,164,6323,,,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,,22.95
40,164,6988,,,
40,164,7134,,89.95,
40,164,7146,,,32.95
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,
40,164,7221,25.95,25.95,25.95
40,164,7259,89.95,89.95,89.95
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.95,22.95,22.949999
40,164,7580,32.95,32.95,32.95
40,164,7609,,,
40,164,7664,,89.95,
40,164,7727,29.949999,29.949999,29.949999
40,164,7733,,32.95,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.949999,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,22.95,22.95,22.949999
40,164,8453,,29.949999,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,29.95,29.95,29.95
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.95,
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,22.95,22.95,22.949999
40,164,9082,,,
40,164,9192,,,
