Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
40,164,12291,,,
40,164,12478,22.95,22.95,22.949999
40,164,12482,29.949999,,
40,164,12493,54.95,54.95,54.95
40,164,12501,,54.95,54.95
40,164,12521,99.95,,
40,164,12555,,99.95,
40,164,12570,29.95,,29.95
40,164,12592,29.949999,29.95,29.95
40,164,12649,22.95,,
40,164,12785,22.95,22.95,22.949999
40,164,12844,29.95,29.95,
40,164,12889,29.949999,29.95,29.949999
40,164,12920,16.949999,16.95,16.949999
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,54.95
40,164,13170,,99.95,
40,164,13278,,29.95,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,29.95
40,164,13400,109.95,109.95,
40,164,13509,49.95,49.95,49.95
40,164,13606,,,
40,164,13676,29.949999,29.949999,29.949999
40,164,13900,22.95,,
40,164,14029,,,
40,164,14061,,99.95,99.95
40,164,14161,,32.95,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,,,29.95
40,164,14279,,14.95,
40,207,759,59.95,53.639477,52.45625
40,207,3679,98.70062,99.95,99.95555
40,207,9230,99.950005,99.95,99.95
40,230,759,56.951,58.616665,58.45
40,230,3679,93.47341,88.07938,94.73788
40,230,7741,,,
40,230,9230,91.9374,88.843704,93.63422
40,230,13768,,,
41,2,1178,15.925215,15.905197,15.888247
41,2,1222,18.994722,18.97267,18.962374
41,2,2325,25.875937,25.85769,25.90932
41,2,6384,179.99,179.99,
41,2,6743,17.038095,16.845701,16.888273
41,2,9410,13.955722,12.606016,13.924216
41,2,9723,29.782238,29.763998,26.871702
41,2,10828,26.967186,26.969921,27.238853
41,14,534,14.787056,14.963445,14.970778
41,14,2301,20.606365,19.74655,19.764864
41,14,2623,16.735,16.88375,16.735
41,14,3386,32.986748,29.302128,28.344788
41,14,3881,26.730774,26.719156,26.52339
41,14,3991,29.8281,29.491196,30.442392
41,14,3996,10.73604,11.056824,10.93432
41,14,11082,24.415642,22.09611,24.284176
41,14,13049,23.612001,24.6416,24.777224
41,14,13863,48.43435,46.958576,48.41691
41,22,4277,27.645334,27.30823,28.244251
41,22,12986,37.904617,39.719,44.746155
41,23,372,,,
41,23,2361,,,
41,23,4523,,,23.99
41,23,12571,38.0,38.0,
41,28,388,,,
41,28,11706,17.81,,
41,28,12112,12.72,,
41,35,379,43.877842,43.097706,43.265
41,35,424,22.453447,22.58,22.654198
41,35,2230,15.41992,15.296322,15.229876
41,35,5655,24.66051,24.626324,24.76271
41,35,5715,18.003914,17.937443,17.813269
41,35,8080,22.136,21.947777,22.105555
41,35,8170,26.622858,26.130001,25.960001
41,35,9922,21.622656,21.704052,21.963964
41,35,10807,15.243942,14.98124,15.11398
41,35,11001,37.037144,38.064003,38.096664
41,35,11398,27.559258,27.360588,26.980001
41,35,11522,18.175385,18.613,18.499231
41,35,12281,44.19,39.74,44.18
41,35,13232,18.301863,18.009499,18.170532
41,35,13982,41.34,41.195,39.59
41,35,14286,37.301563,35.694645,36.61975
41,38,189,,,
41,38,593,,,
41,38,664,,,13.195
41,38,773,,23.39,19.19
41,38,847,,21.660002,24.153334
41,38,861,,,
41,38,874,,,
41,38,924,10.4,,12.99
41,38,1065,,,
41,38,1311,,17.59,16.345
41,38,1767,,,
41,38,1888,,,
41,38,2050,,23.49,26.24
41,38,2704,,,
41,38,2728,16.19,17.99,19.99
41,38,2942,,,
41,38,3195,,,
41,38,3558,52.590004,51.994446,47.309002
41,38,3698,14.99,14.990001,14.395
41,38,4060,69.99,,54.600002
41,38,4227,26.49,,19.2
41,38,4229,,,
41,38,4361,,,
41,38,4409,13.59,16.426666,16.99
41,38,4438,,,22.39
41,38,4447,,,
41,38,4623,9.99,,
41,38,4706,,,
41,38,4717,14.99,18.99,13.794167
41,38,4832,,,
41,38,5057,12.99,,
41,38,5064,,23.39,
41,38,5365,14.39,14.39,11.99
41,38,5450,,,
41,38,5475,,,
41,38,5551,29.304287,29.0225,26.022856
41,38,5780,,,
41,38,5965,28.335,,25.835999
41,38,6173,17.632,14.39,16.6925
41,38,6338,27.99,,30.585
41,38,6831,,,22.795
41,38,7101,,,
41,38,7365,,11.04,9.6
41,38,7547,18.69,15.395,16.64625
41,38,7621,,,16.195
41,38,7669,,,
41,38,8089,26.1,24.64,23.344444
41,38,8136,,,
41,38,8211,,,10.345
41,38,8275,,,20.99
41,38,8336,23.99,,
41,38,8360,15.99,15.99,12.0
41,38,8383,15.99,10.99,15.46
41,38,8402,20.034286,18.72,20.314615
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.99,14.99,11.031428
41,38,9524,,,
41,38,10408,71.99,53.995,52.195
41,38,10570,,12.6,
41,38,10593,,,13.196667
41,38,10620,10.491667,6.0,8.991428
41,38,10769,26.8125,26.09,26.791
41,38,10866,,,
41,38,10885,,,
41,38,11031,19.39,,16.643333
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,12.02,12.99,11.776668
41,38,11946,14.99,12.74,13.865
41,38,12283,11.19,,11.09
41,38,12323,,13.99,
41,38,12746,,12.99,9.6
41,38,12779,,12.74,
41,38,13108,,,
41,38,13152,14.99,14.99,11.876
41,38,13323,,,
41,38,13929,15.99,14.39,15.99
41,38,13955,,,273.6
41,38,13957,67.99,71.53333,63.746998
41,38,14132,,10.99,8.39
41,38,14295,,12.990001,17.99
41,38,14317,12.0,13.49,
41,54,5130,38.91,,38.02
41,54,5464,,,
41,54,5496,16.7815,17.157879,16.67
41,54,10537,41.323334,41.235,38.758
41,54,13171,21.476364,21.331667,20.9232
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,17.95,
41,70,2287,,,44.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,15.274285,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,24.99
41,76,863,,,
41,76,1767,,,24.01
41,76,1917,35.6275,44.55,44.34
41,76,2177,16.53,16.34,16.34
41,76,2533,17.83,17.85,17.72
41,76,2922,16.49,16.34,
41,76,3514,21.611334,25.288889,25.245625
41,76,3698,12.191667,15.196667,15.136
41,76,4229,12.2025,,
41,76,4409,21.619062,25.346088,25.232962
41,76,5568,,,
41,76,5905,17.283587,20.279354,20.34
41,76,6660,,,21.39
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,18.87
41,76,12062,18.305332,22.790625,22.699999
41,76,12813,19.43,22.813334,22.753334
41,76,12854,,,
41,76,13560,,,
41,76,13843,15.27,15.114,15.1875
41,78,5290,31.823334,32.38348,32.89
41,78,9418,17.979473,18.565,18.921818
41,78,9863,17.417273,17.301111,17.79
41,78,12517,23.304287,23.081999,23.46619
41,84,1323,59.949997,59.7,59.95
41,84,2904,24.067999,26.915714,25.942001
41,84,3825,53.95,,
41,84,5464,15.373268,16.846947,16.869047
41,84,6840,18.243076,19.81125,20.83889
41,84,7750,15.239445,15.470426,14.935166
41,84,11469,52.273636,52.587334,51.68158
41,84,11776,17.73091,19.95,18.143333
41,84,13171,19.914547,20.23206,19.145952
41,88,1827,18.949999,18.791666,18.95
41,88,3123,29.95,29.95,29.95
41,88,3619,,,
41,88,8498,54.949997,54.95,
41,88,9628,34.95,33.55,34.366665
41,88,13230,25.916138,25.591206,25.625164
41,88,13270,26.089998,28.023333,26.94
41,89,908,32.066235,31.88122,31.765097
41,89,5574,26.952,25.605715,25.574444
41,89,5918,30.9616,29.99091,30.884243
41,89,6144,26.817142,26.279999,26.582222
41,89,6352,20.225,19.923103,20.137058
41,89,9119,31.313421,31.337442,32.247368
41,89,9174,27.240755,27.15151,26.616001
41,89,9351,25.526842,25.56,25.403585
41,89,10724,,20.398422,20.957447
41,89,13398,25.986757,25.808334,26.666172
41,89,14114,26.164242,25.8525,26.360699
41,110,5988,15.530357,15.466499,15.462
41,110,7270,15.5,15.455358,15.449166
41,110,8986,15.50917,15.4549675,14.971486
41,110,9735,15.523636,15.4492855,15.453334
41,110,12343,15.512222,15.45,15.448571
41,110,12823,15.51111,15.4567795,15.455217
41,110,13343,14.775,14.71,
41,110,13699,14.789599,14.720294,15.071305
41,111,287,43.57,43.42,43.292
41,111,752,24.388,21.693335,26.93
41,111,982,24.388,21.693335,26.93
41,111,2521,178.58,181.975,
41,111,3237,,,
41,111,4467,130.03,96.793335,119.55601
41,111,4614,,,
41,111,5031,126.28,134.905,126.2
41,111,5390,183.70317,187.13,191.35272
41,111,6257,97.54105,94.416,100.024
41,111,6284,,,
41,111,7769,232.26,218.83,238.21
41,111,7908,130.03,96.793335,119.55601
41,111,8609,78.99333,83.53,81.24
41,111,8613,78.99333,83.53,81.24
41,111,9366,,,
41,111,11568,65.76,,
41,111,13030,104.27125,104.164444,105.07333
41,111,13490,183.70317,187.13,191.35272
41,111,13712,126.28,134.905,126.2
41,111,14201,232.26,218.83,238.21
41,115,2832,26.81227,26.87477,26.72086
41,125,3881,28.915,28.76,
41,125,4596,53.16,53.13,52.505
41,125,11209,40.533333,40.555717,40.503704
41,125,12654,18.2175,20.76357,21.337
41,127,2178,14.778501,14.742727,14.725201
41,127,2546,18.481579,18.432308,18.414999
41,127,3403,22.216429,22.11111,22.146427
41,127,3952,22.203999,22.0925,22.07
41,127,4768,16.285,16.21,16.216667
41,127,4846,14.799412,14.741133,14.745
41,127,6650,20.82,,20.605
41,127,8629,18.5,18.428572,18.4075
41,127,8768,,,
41,127,9250,,,
41,127,9319,16.268333,16.238,16.215
41,127,9616,,,
41,127,11913,16.279545,16.204166,16.234
41,127,13261,18.511667,18.437778,18.437143
41,127,13479,16.31,16.225,16.215
41,127,13724,16.28946,16.220358,16.210295
41,127,14098,14.802667,14.748751,14.7314005
41,128,681,19.6525,20.4,21.575834
41,128,5694,,17.37,22.775
41,128,6015,22.889168,22.7376,23.503479
41,128,6631,,,
41,128,7717,19.595,19.485,21.81
41,128,9278,21.163,21.300587,22.505789
41,128,10847,21.603333,21.22,21.564445
41,128,11565,16.0025,15.2,22.93
41,128,12222,28.456799,30.693335,30.6244
41,132,1015,41.98951,42.677895,42.488667
41,132,2604,43.72,41.986668,40.48
41,132,3188,49.10588,53.228333,48.11667
41,132,7887,84.33,27.45,50.825
41,132,9000,49.933334,58.085,53.618
41,133,78,34.97,,
41,133,123,35.91184,40.262127,38.002827
41,133,186,17.955,23.7325,24.656668
41,133,495,,29.445,27.96
41,133,552,34.30475,36.901794,37.028572
41,133,600,47.80714,47.727776,49.036
41,133,612,35.966,23.976,39.18714
41,133,638,40.715,27.495,51.85
41,133,739,25.949999,39.97,39.97
41,133,947,,13.96,
41,133,1277,20.47,34.823334,49.95
41,133,1309,52.95,52.95,49.45
41,133,1353,0.0,0.0,12.4875
41,133,1557,42.924297,44.14563,45.283463
41,133,1779,54.2,45.45,
41,133,1889,37.95,27.96,39.95
41,133,2186,26.739473,30.95,34.949997
41,133,2261,16.955,,24.95
41,133,2287,47.72485,47.79143,45.5663
41,133,2297,38.155,39.1035,39.125
41,133,2350,31.07,36.321842,32.835
41,133,2402,,13.99,
41,133,2426,27.45,29.95,
41,133,2496,,,3.434375
41,133,2641,50.910625,54.26267,48.38
41,133,2752,33.876667,31.741112,37.512
41,133,2859,49.95,46.95,50.914284
41,133,3175,28.5,32.44808,32.95238
41,133,3370,,41.21,
41,133,3444,36.05,34.95,
41,133,3556,34.86545,34.357998,35.507
41,133,3739,44.95,35.96,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,45.954,49.36235,50.612106
41,133,4366,18.39,17.823334,13.96
41,133,4449,43.96,0.0,
41,133,4680,,,
41,133,4977,12.59,,
41,133,5052,21.082941,31.0,28.994
41,133,5072,,54.95,0.0
41,133,5473,,49.45,54.95
41,133,5476,33.41093,33.26311,31.853241
41,133,5756,48.7,47.95,51.065384
41,133,5825,25.380615,29.454,31.782858
41,133,5885,45.960625,43.46375,43.464615
41,133,5990,16.116842,14.56,17.94
41,133,6157,49.95,,49.95
41,133,6492,24.95,18.96,24.95
41,133,6655,12.632857,13.490001,14.6285715
41,133,6695,38.618336,37.455,43.101
41,133,6746,44.61667,51.31889,47.783337
41,133,6805,47.848606,49.42158,49.95
41,133,7382,46.838886,47.95,48.15
41,133,7383,,,
41,133,7434,23.16,20.26,
41,133,7442,,,
41,133,7671,49.95,49.95,
41,133,7673,42.679047,42.83083,40.72706
41,133,7707,46.6725,51.4375,40.580833
41,133,7775,39.15067,27.96,39.95
41,133,7784,29.949999,25.565,26.37
41,133,8550,26.29,17.47,29.705
41,133,8708,39.95,52.785,27.235
41,133,8742,44.568333,48.122498,46.323997
41,133,8779,42.79316,,
41,133,8808,15.99,,
41,133,8994,31.437334,,
41,133,9006,36.495457,36.35,37.95
41,133,9007,17.404545,22.45,23.949999
41,133,9275,13.96,,24.95
41,133,9284,33.683155,28.96654,26.023214
41,133,9562,29.429,29.671614,29.161224
41,133,9886,33.033127,32.74059,32.45357
41,133,9895,13.8041115,14.09077,14.159869
41,133,10421,34.95,,31.455
41,133,10849,51.37857,51.265385,51.729485
41,133,11029,48.285,45.37167,42.95727
41,133,11111,,,
41,133,11232,52.741997,54.95,55.66
41,133,11352,54.95,54.95,
41,133,11607,0.0,,29.77
41,133,11623,43.093403,47.201427,42.161343
41,133,11690,29.94,28.005001,32.95
41,133,11879,17.48,40.340767,39.244286
41,133,11916,,44.95,51.7625
41,133,11951,18.65,16.363077,15.748181
41,133,11990,54.95,53.727776,55.45
41,133,12012,34.79,,45.005
41,133,12051,37.955555,35.21,49.95
41,133,12509,27.998194,28.545,28.40631
41,133,12975,24.44271,24.898539,24.256266
41,133,12998,40.953335,44.955,38.46
41,133,13027,41.625,43.70625,47.786667
41,133,13055,,,
41,133,13128,0.0,,0.0
41,133,13132,30.758,32.541668,44.4525
41,133,13177,,44.95,31.46
41,133,13205,47.45,48.7,
41,133,13428,47.07366,47.459805,47.113846
41,133,13589,17.99,16.79,22.06
41,133,13605,31.46,33.56,47.95
41,133,14154,41.95333,43.451664,46.37857
41,143,1330,42.605,47.23,47.210003
41,143,1666,20.53,20.46,18.38
41,143,2104,13.826667,16.1825,16.23
41,143,3825,44.36,44.15,
41,143,5130,,40.37,40.67
41,143,6690,33.295998,33.1325,31.485
41,143,6884,,14.745,
41,143,8239,21.811428,21.733847,21.568335
41,143,11353,51.60375,51.519093,53.45
41,143,11377,38.795,38.74,37.87
41,143,11776,10.0925,10.67875,10.686667
41,143,12873,,,19.15
41,143,13171,22.582857,22.451,22.47
41,143,14183,16.972918,16.735332,16.46381
41,152,177,11.99,,11.99
41,152,593,11.99,11.99,11.99
41,152,640,,,
41,152,773,,,
41,152,863,11.990001,11.99,
41,152,1065,,,
41,152,1166,11.99,11.99,
41,152,1257,,,
41,152,1260,11.990001,,11.99
41,152,1665,18.99,18.99,18.99
41,152,2177,,11.99,
41,152,2733,,,
41,152,2922,9.99,9.99,9.99
41,152,2935,11.99,,
41,152,2979,14.99,14.99,14.99
41,152,3698,9.589999,9.59,9.59
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,19.99,19.99,19.99
41,152,4781,,,
41,152,4782,,12.99,
41,152,4916,12.99,12.99,12.99
41,152,5079,,,
41,152,5152,6.9900002,6.99,6.99
41,152,5218,,,
41,152,5450,14.99,14.99,
41,152,6137,26.99,26.99,26.99
41,152,6173,17.99,,17.99
41,152,6831,,,30.99
41,152,7101,,,
41,152,7250,,11.990001,11.99
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,13.99,,13.99
41,152,8360,,,
41,152,8412,,,
41,152,8447,11.99,11.99,11.99
41,152,8677,17.99,,
41,152,9227,,,
41,152,9252,7.99,,
41,152,10580,,18.99,18.99
41,152,10701,,11.99,11.990001
41,152,10750,,25.99,
41,152,11031,20.99,20.99,20.99
41,152,11317,,11.99,11.99
41,152,11334,15.99,15.99,15.99
41,152,11538,,,
41,152,11545,16.99,16.99,
41,152,11946,,,14.99
41,152,12283,,,
41,152,12323,,11.99,
41,152,12472,8.99,8.99,8.99
41,152,12657,35.989998,35.99,35.99
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,11.99,11.99,11.99
41,152,14132,,,
41,152,14288,,,
41,159,708,55.38,,55.66
41,159,979,25.33125,28.410908,27.196665
41,159,1109,24.55,26.104284,26.306
41,159,3826,,66.1,
41,159,3875,20.7475,20.46,
41,159,8474,21.935,25.31,24.203333
41,159,8591,20.448,21.755,22.475
41,159,11152,,,
41,159,13299,19.639444,21.42919,21.385601
41,159,14202,28.225769,30.823002,29.450434
41,163,4537,21.99,21.99,21.99
41,163,6304,29.899092,29.99,29.21353
41,163,6392,32.33893,32.49,32.475155
41,163,6590,68.479996,68.48,68.479996
41,163,6850,17.47,17.723333,18.99
41,163,7535,22.99,22.99,22.99
41,163,7820,32.989998,32.99,32.656666
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,11.17,12.4825,13.14
41,163,12918,19.99,19.99,19.99
41,165,1421,55.307365,55.390224,55.763638
41,165,2361,60.63238,60.429523,53.069782
41,165,6170,,,
41,165,7591,55.307365,55.390224,55.763638
41,165,7908,88.89,88.16,88.24
41,165,8609,38.58,,39.404
41,165,9366,53.07,53.195,
41,165,11708,51.816666,51.59,51.545
41,165,13490,133.146,132.74,132.42
41,171,2177,16.35,,16.24
41,171,3514,17.27,20.458,16.56
41,171,3594,,,
41,171,6339,,,18.99
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.436,17.406668,17.255
41,171,12366,,,
41,172,1951,25.347502,30.662857,24.610691
41,172,2204,54.37126,56.331993,56.361454
41,172,3094,29.031792,27.149397,29.92582
41,172,6544,52.863125,57.348038,52.297543
41,172,8361,37.643814,40.18203,37.695583
41,172,9467,36.310997,36.37164,37.711563
41,181,8986,14.630479,13.167283,14.961614
41,181,12983,16.31091,15.935239,16.207777
41,183,612,,,
41,183,1968,,,
41,183,2019,38.08,32.14,37.72
41,183,2378,,27.495,32.49
41,183,3312,,36.22,
41,183,3587,,,
41,183,3644,,,
41,183,3979,19.53,,
41,183,4021,30.5,,30.365
41,183,5899,,,
41,183,6165,,,
41,183,6703,30.4,25.755,25.745
41,183,6885,28.23,,
41,183,7382,42.44,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,36.99,,
41,183,9059,34.84,,33.89
41,183,9062,,,
41,183,10605,,25.82,
41,183,11093,,,
41,183,11606,42.44,,42.04
41,183,13254,28.74,,27.29
41,183,13357,41.833332,43.42,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,42.33,
41,183,13510,,,
41,183,13739,,,30.2
41,183,14150,,,30.7
41,184,9762,24.949999,24.95,24.95
41,184,11209,39.989998,39.99,
41,184,13049,23.95,23.95,23.95
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,11.99,11.990001,11.990001
41,200,336,11.990001,11.99,11.99
41,200,344,7.79,,7.8700004
41,200,1166,11.610811,11.99,11.954705
41,200,1311,26.876667,21.55,21.902
41,200,1553,17.99,19.431429,17.99
41,200,1767,20.99,20.57,20.99
41,200,1805,24.99,24.99,19.946001
41,200,1848,21.99,21.962,21.44
41,200,2447,52.239998,47.99,47.221214
41,200,2979,11.990001,11.99,11.99
41,200,3098,30.99,30.547144,30.99
41,200,3558,51.36778,51.925877,47.39004
41,200,3698,12.0919,11.966543,12.058
41,200,3844,19.755713,18.752857,16.085138
41,200,3994,19.26935,20.222,18.962366
41,200,4090,9.99,9.99,9.99
41,200,4409,19.5725,20.251785,20.675999
41,200,4706,11.93,12.25717,11.91
41,200,4717,16.59689,16.37866,15.4924345
41,200,4832,11.656667,11.79,11.732857
41,200,5068,11.260123,11.63,10.724334
41,200,5074,11.84,11.99,11.472
41,200,5079,,11.99,11.99
41,200,5475,11.99,11.99,11.99
41,200,5478,13.4685545,15.726265,17.772936
41,200,5507,,11.99,11.99
41,200,5646,,22.49,22.49
41,200,5712,11.96,11.99,11.79
41,200,5722,11.99,11.990001,12.955999
41,200,5877,19.99,19.704285,14.401765
41,200,6415,11.99,11.99,11.69
41,200,6752,24.99,24.99,24.156668
41,200,7101,16.347273,16.566,16.02
41,200,7123,20.12,20.754616,22.712727
41,200,7250,11.99,11.990001,11.99
41,200,7385,,,
41,200,7547,24.254,24.461817,22.77931
41,200,8447,11.925802,11.626445,11.825395
41,200,8465,11.99,11.99,11.99
41,200,8712,11.420834,10.950714,10.934999
41,200,8876,11.99,,11.59
41,200,8979,,7.99,7.99
41,200,9041,11.990001,11.99,
41,200,9173,11.99,11.990001,11.99
41,200,9302,6.79,,6.79
41,200,9524,11.990001,11.99,11.59
41,200,9846,,11.99,11.75
41,200,9943,31.49,31.49,31.49
41,200,10194,15.175664,18.062466,16.938934
41,200,10570,11.963914,11.96551,11.754464
41,200,10812,11.947015,12.3258,11.961201
41,200,10885,20.10706,18.827143,18.99
41,200,10939,,,7.99
41,200,11031,19.639952,19.36414,21.737062
41,200,11334,14.458158,14.992298,14.869833
41,200,11691,7.8233333,11.990001,11.99
41,200,11946,11.9374075,11.990001,11.4076185
41,200,11964,11.99,11.99,
41,200,12026,17.732857,17.269999,15.6757145
41,200,12642,19.871187,19.700659,15.923333
41,200,12653,20.45375,18.697693,18.76647
41,200,12670,29.99,26.99,23.8375
41,200,12746,11.94,12.126087,11.905238
41,200,12779,11.88,,
41,200,12801,9.99,9.99,9.99
41,200,13007,11.99,11.99,11.99
41,200,13094,37.99,37.99,
41,200,13162,11.99,11.990001,11.99
41,200,13787,11.99,,11.990001
41,200,13902,15.102977,15.108475,15.583769
41,200,13929,11.869147,11.969474,11.940001
41,200,13957,70.115,64.46214,66.69339
41,200,14212,9.99,9.865,9.99
41,201,264,42.996666,43.114998,43.136497
41,201,372,68.78,73.520004,73.55937
41,201,3640,88.0,79.2,88.0
41,201,4434,,,
41,201,5416,59.99,50.99,56.985
41,201,5685,20.25,23.333334,
41,201,6005,,,36.4
41,201,6895,18.12,,
41,201,9068,19.23,22.0,13.5
41,201,9083,,,
41,201,11160,107.0925,120.39,
41,201,11866,18.726667,,
41,201,12896,62.0,58.9,62.0
41,201,13198,,,32.12
41,206,2755,12.99,14.99,14.99
41,206,3172,12.99,14.49,14.99
41,206,8986,13.34534,14.016849,13.92777
41,206,12823,14.92875,14.960362,14.929228
41,206,13507,17.97,17.97,17.97
41,209,1052,23.1105,23.453571,23.158571
41,209,2244,26.08,21.25,23.19
41,209,2338,26.164001,24.4175,
41,209,2370,9.866667,6.48625,12.076667
41,209,2980,,78.00429,
41,209,3735,,87.4,107.53333
41,209,5918,,,30.26
41,209,6144,20.546667,21.619999,
41,209,6751,18.306665,19.49,19.41
41,209,6782,,22.206667,22.663332
41,209,7770,,22.19,24.97
41,209,8366,23.183334,24.88,23.793333
41,209,9013,25.4,24.66125,24.136
41,209,9073,22.75,22.0075,24.160002
41,209,10724,19.195713,20.595,18.596666
41,209,11148,,26.09,25.31
41,209,12282,27.28,26.978,27.103333
41,209,13439,27.225,26.302223,26.96
41,209,13823,20.666666,18.826,20.575
41,210,278,31.744446,31.636667,31.45
41,210,1967,48.673336,57.09,57.335
41,210,3339,50.84,50.59,50.55
41,210,4441,,84.08,83.62
41,210,4614,50.73,50.743332,50.548
41,210,5031,48.646667,52.690002,53.120003
41,210,5903,51.67122,51.125385,43.110638
41,210,6036,,84.08,83.62
41,210,6945,124.816574,123.07256,98.21129
41,210,7277,48.39,48.056,47.91
41,210,7908,40.65,40.47333,38.835
41,210,8265,23.725557,24.322702,23.866388
41,210,8727,101.754,101.32238,101.30436
41,210,9366,,57.255,
41,210,13490,124.816574,123.07256,98.21129
41,210,13526,,,
41,210,13564,,23.9,25.166666
41,211,3170,19.99,19.99,19.99
41,211,4031,24.99,24.990002,24.811874
41,211,6221,24.99,24.99,24.99
41,211,11932,25.99,25.99,25.99
41,211,12795,16.99,16.99,19.722
41,212,947,,,
41,212,1744,,,
41,212,1941,23.443846,26.6875,23.276154
41,212,1968,,,
41,212,2081,25.41,,25.17
41,212,2400,,,
41,212,3370,,,
41,212,3918,22.616667,25.295,21.59
41,212,3979,,,15.14
41,212,3980,43.25,43.21,43.02667
41,212,4336,15.2175,15.24,14.56
41,212,4680,44.4,44.46,44.215
41,212,5737,25.422,21.438572,25.41
41,212,7298,,,
41,212,7383,,13.99,13.8875
41,212,7483,25.46,,25.28
41,212,7502,49.545715,43.185833,26.479223
41,212,8014,25.43,25.42,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,35.561665,35.61,35.25
41,212,10791,25.36,24.096666,25.16
41,212,11093,35.48,35.61,35.458
41,212,11446,16.5,,16.33
41,212,11656,27.936666,27.853333,23.5625
41,212,11975,34.38,34.31,
41,212,12398,,,
41,212,12551,25.33,,25.13
41,212,13254,,,38.1
41,212,13367,,23.955,29.11
41,212,14049,,,
41,212,14225,29.26,29.029999,29.0375
41,213,1323,,,59.95
41,213,2104,,,
41,213,5286,,,
41,213,5517,,,13.56
41,213,10197,,,
41,213,11469,,47.65,
41,213,12873,,,
41,213,13538,,,
41,213,13947,,,
41,218,446,24.897999,24.45,24.526888
41,218,611,27.931177,27.99,29.969591
41,218,1156,25.391035,24.750845,25.158482
41,218,2613,34.989998,34.989998,34.9275
41,218,2988,25.256191,24.676907,25.256388
41,218,3331,20.91,20.99,20.74
41,218,5471,24.99,24.99,24.57182
41,218,5740,32.423332,32.719376,34.117306
41,218,7125,34.99,34.99,34.74
41,218,8524,39.904167,40.25,40.06
41,218,9606,45.054665,44.21971,44.99
41,218,11367,47.800655,49.0452,50.077717
41,218,12483,24.355589,24.937057,23.444132
41,218,13189,24.657951,24.876667,24.936272
41,220,8414,,24.99,
41,220,8469,37.95,37.95,
41,227,2866,37.099155,32.761005,37.49461
41,227,6494,51.044445,50.190624,50.85125
41,228,284,60.38357,67.077774,62.381874
41,228,2866,25.961727,28.721846,29.059164
41,228,7087,27.1775,26.38,25.7275
41,228,10927,20.620157,20.488173,21.50416
41,231,286,17.397142,18.7052,18.541819
41,231,979,23.37,25.005713,24.968332
41,231,3808,17.645384,18.8676,18.767288
41,231,3826,45.88,50.31,
41,231,4174,24.915,24.23,26.253334
41,231,8474,24.02,25.375,25.295
41,231,8728,18.445,,
41,231,10049,19.735,19.836363,20.183638
41,231,10076,19.06,,17.586666
41,231,10481,25.128,26.484,26.53
41,233,4732,15.55,15.74,15.74
41,233,5579,19.873384,19.791834,19.788
41,233,12119,32.797142,32.623333,32.69357
41,233,12721,,,30.89
41,233,13338,27.790344,27.710001,27.715
41,233,13446,19.857,19.7856,19.794827
41,233,13749,19.85,,19.91
41,233,14119,29.9525,29.83125,29.84375
41,246,264,46.74807,46.327045,45.55023
41,246,1219,25.445,25.232307,26.535557
41,246,3034,148.1525,133.28,156.0
41,246,3787,27.99,27.99,39.99
41,246,4329,38.99,38.99,
41,246,4434,35.878334,27.896667,41.125
41,246,5685,25.0,25.0,25.0
41,246,8130,36.7375,35.31,33.906
41,246,9083,46.666668,50.0,48.333332
41,246,9488,47.044445,45.6,47.666668
41,246,9720,84.243065,73.666275,84.358574
41,246,12571,31.415228,39.175335,36.07325
41,246,13198,40.15,,39.663334
41,246,13526,53.35,54.633335,50.416668
41,253,856,14.357064,14.490001,14.20307
41,253,3103,16.99,17.021833,16.99
41,253,4809,19.990002,19.757559,19.99
41,253,5022,17.68421,16.757,16.918234
41,253,6835,29.99,29.99,29.99
41,253,7722,32.994247,32.27964,31.321833
41,253,8076,16.99,16.99,16.99
41,253,11213,26.99,26.99,26.99
41,253,11949,25.871666,24.039682,23.767857
